subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159018,0,,10635210,11259475,11259694,624265,37419,220,671.5,459.9
e159018,0,,10635210,11259744,11260129,624534,37435,386,480.6,359.0
e159018,0,,10635210,11260332,11260947,625122,37470,616,604.1,408.3
e159018,0,,10635210,11261000,11261161,625790,37510,162,868.5,231.8
e159018,0,,10635210,11261188,11261385,625978,37522,198,950.0,163.9
e159018,0,,10635210,11261456,11262027,626246,37538,572,680.0,447.4
e159018,0,,10635210,11262053,11262424,626843,37574,372,713.1,476.9
e159018,0,,10635210,11262609,11263078,627399,37607,470,704.1,494.9
e159018,0,,10635210,11263133,11263310,627923,37638,178,863.9,171.1
e159018,0,,10635210,11263330,11263543,628120,37650,214,878.3,188.3
e159018,0,,10635210,11263554,11263691,628344,37663,138,874.2,175.1
e159018,0,,10635210,11263755,11264664,628545,37676,910,710.7,486.5
e159018,0,,10635210,11264828,11265110,629618,37740,283,725.2,505.1
e159018,0,,10635210,11265137,11265293,629927,37758,157,691.8,461.3
e159018,0,,10635210,11265465,11265695,630255,37778,231,883.5,140.5
e159018,0,,10635210,11265895,11266021,630685,37804,127,737.2,461.1
e159018,0,,10635210,11266065,11266484,630855,37814,420,624.1,552.4
e159018,0,,10635210,11266512,11266702,631302,37841,191,583.8,625.3
e159018,0,,10635210,11266896,11267322,631686,37864,427,602.1,608.9
e159018,0,,10635210,11267368,11267499,632158,37892,132,807.5,541.4
e159018,0,,10635210,11267716,11268108,632506,37913,393,831.9,466.0
e159018,0,,10635210,11268159,11268615,632949,37940,457,628.3,478.7
e159018,0,,10635210,11268644,11268737,633434,37969,94,694.6,419.8
e159018,0,,10635210,11268942,11269192,633732,37986,251,700.8,463.6
e159018,0,,10635210,11269209,11269472,633999,38002,264,694.7,434.6
e159018,0,,10635210,11269531,11269831,634321,38022,301,917.8,152.6
e159018,0,,10635210,11269855,11270139,634645,38041,285,959.8,119.8
e159018,0,,10635210,11270174,11270603,634964,38060,430,894.7,173.9
e159018,0,,10635210,11270680,11270905,635470,38091,226,464.8,632.9
e159018,0,,10635210,11270944,11271044,635734,38106,101,377.2,665.1
e159018,0,,10635210,11271094,11271273,635884,38115,180,553.1,242.0
e159018,0,,10635210,11271307,11271450,636097,38128,144,533.1,194.0
e159018,0,,10635210,11271518,11271949,636308,38141,432,521.6,606.9
e159018,0,,10635210,11271995,11272350,636785,38169,356,829.8,415.1
e159018,0,,10635210,11272398,11272515,637188,38194,118,926.0,211.3
e159018,0,,10635210,11272562,11272926,637352,38203,365,1027.8,118.8
e159018,0,,10635210,11273011,11273154,637801,38230,144,370.6,145.9
e159018,0,,10635210,11273192,11273343,637982,38241,152,356.2,92.7
e159018,0,,10635210,11273353,11273774,638143,38251,422,370.4,105.2
e159018,0,,10635210,11273914,11274420,638704,38284,507,368.4,116.2
e159018,0,,10635210,11274440,11274611,639230,38316,172,348.5,120.6
e159018,0,,10635210,11274677,11274857,639467,38330,181,942.5,115.3
e159018,0,,10635210,11274878,11275403,639668,38342,526,956.6,109.3
e159018,0,,10635210,11275418,11276189,640208,38375,772,1044.4,130.6
e159018,0,,10635210,11276365,11276789,641155,38431,425,699.6,469.4
e159018,0,,10635210,11276821,11276920,641611,38459,100,648.6,580.6
e159018,0,,10635210,11277142,11277327,641932,38478,186,718.6,423.6
e159018,0,,10635210,11277374,11277591,642164,38492,218,802.3,347.5
e159018,0,,10635210,11277652,11277798,642442,38509,147,482.8,264.7
e159018,0,,10635210,11277851,11278150,642641,38520,300,383.2,95.2
e159018,0,,10635210,11278205,11278435,642995,38542,231,587.2,198.6
e159018,0,,10635210,11278489,11278671,643279,38559,183,714.2,256.8
e159018,0,,10635210,11278712,11278907,643502,38572,196,793.1,289.7
e159018,0,,10635210,11278943,11279422,643733,38586,480,703.5,392.5
e159018,0,,10635210,11279456,11279802,644246,38617,347,747.7,267.3
e159018,0,,10635210,11279831,11280018,644621,38639,188,821.2,262.8
e159018,0,,10635210,11280062,11280257,644852,38653,196,685.1,331.4
e159018,0,2.4.1.mp4,10635210,11280283,11281513,645073,38666,1231,740.9,352.5
e159018,1,2.4.1.mp4,11285563,11285533,11285633,-30,-1,101,642.6,355.6
e159018,1,2.4.1.mp4,11285563,11285741,11285831,178,11,91,636.9,396.9
e159018,1,2.4.1.mp4,11285563,11285866,11286095,303,19,230,845.0,447.7
e159018,1,2.4.1.mp4,11285563,11286120,11286329,557,34,210,807.2,459.0
e159018,1,2.4.1.mp4,11285563,11286354,11286472,791,48,119,819.7,436.7
e159018,1,2.4.1.mp4,11285563,11286530,11286837,967,58,308,1173.6,362.0
e159018,1,2.4.1.mp4,11285563,11286914,11287011,1351,81,98,466.6,452.7
e159018,1,2.4.1.mp4,11285563,11287077,11287195,1514,91,119,138.8,540.5
e159018,1,2.4.1.mp4,11285563,11287269,11287501,1706,103,233,937.0,203.1
e159018,1,2.4.1.mp4,11285563,11287536,11287762,1973,119,227,933.1,69.3
e159018,1,2.4.1.mp4,11285563,11287784,11288213,2221,134,430,910.3,35.4
e159018,1,2.4.1.mp4,11285563,11288265,11288385,2702,162,121,1162.6,114.5
e159018,1,2.4.1.mp4,11285563,11288568,11288742,3005,181,175,1153.5,171.3
e159018,1,2.4.1.mp4,11285563,11288825,11289109,3262,196,285,530.2,264.8
e159018,1,2.4.1.mp4,11285563,11289169,11289394,3606,217,226,537.8,350.6
e159018,1,2.4.1.mp4,11285563,11289433,11289973,3870,232,541,591.8,288.8
e159018,1,2.4.1.mp4,11285563,11289996,11290294,4433,266,299,512.4,302.8
e159018,1,2.4.1.mp4,11285563,11290349,11290498,4786,287,150,261.5,503.6
e159018,1,2.4.1.mp4,11285563,11290543,11290768,4980,299,226,396.7,339.7
e159018,1,2.4.1.mp4,11285563,11290787,11291304,5224,314,518,371.3,332.5
e159018,1,2.4.1.mp4,11285563,11291312,11291487,5749,345,176,367.6,324.9
e159018,1,2.4.1.mp4,11285563,11291535,11292087,5972,358,553,451.7,465.4
e159018,1,2.4.1.mp4,11285563,11292154,11292365,6591,396,212,162.1,577.2
e159018,1,2.4.1.mp4,11285563,11292405,11292651,6842,411,247,140.9,509.8
e159018,1,2.4.1.mp4,11285563,11292661,11292835,7098,426,175,134.3,523.2
e159018,1,2.4.1.mp4,11285563,11293057,11293244,7494,450,188,286.4,637.5
e159018,1,2.4.1.mp4,11285563,11293294,11293525,7731,464,232,131.8,619.7
e159018,1,2.4.1.mp4,11285563,11293555,11293944,7992,480,390,179.2,612.9
e159018,1,2.4.1.mp4,11285563,11293998,11294214,8435,506,217,393.7,347.0
e159018,1,2.4.1.mp4,11285563,11294234,11294568,8671,520,335,382.6,336.6
e159018,1,2.4.1.mp4,11285563,11294631,11294870,9068,544,240,843.4,487.3
e159018,1,2.4.1.mp4,11285563,11294896,11295023,9333,560,128,803.9,437.2
e159018,1,2.4.1.mp4,11285563,11295197,11295369,9634,578,173,288.1,642.4
e159018,1,2.4.1.mp4,11285563,11295403,11295905,9840,590,503,340.3,639.3
e159018,1,2.4.1.mp4,11285563,11295948,11296231,10385,623,284,458.3,619.4
e159018,1,2.4.1.mp4,11285563,11296285,11296352,10722,643,68,394.0,486.4
e159018,1,2.4.1.mp4,11285563,11296531,11296632,10968,658,102,427.8,463.8
e159018,1,2.4.1.mp4,11285563,11296700,11297012,11137,668,313,138.4,562.8
e159018,1,2.4.1.mp4,11285563,11297063,11297228,11500,690,166,359.4,661.2
e159018,1,2.4.1.mp4,11285563,11297256,11297522,11693,701,267,359.9,610.5
e159018,1,2.4.1.mp4,11285563,11297702,11297841,12139,728,140,378.7,347.7
e159018,1,2.4.1.mp4,11285563,11297909,11298276,12346,741,368,217.1,639.8
e159018,1,2.4.1.mp4,11285563,11298329,11298519,12766,766,191,378.7,364.1
e159018,1,2.4.1.mp4,11285563,11298580,11298908,13017,781,329,230.8,686.7
e159018,1,2.4.1.mp4,11285563,11298990,11299172,13427,805,183,886.7,577.5
e159018,1,2.4.1.mp4,11285563,11299219,11299341,13656,819,123,960.0,450.1
e159018,1,2.4.1.mp4,11285563,11299378,11299640,13815,829,263,1172.0,328.7
e159018,1,2.4.1.mp4,11285563,11299681,11299904,14118,847,224,1157.3,110.3
e159018,1,2.4.1.mp4,11285563,11299947,11300230,14384,863,284,1218.3,367.9
e159018,1,2.4.1.mp4,11285563,11300247,11300477,14684,881,231,1237.9,354.5
e159018,1,2.4.1.mp4,11285563,11300491,11300739,14928,895,249,1241.8,330.4
e159018,1,2.4.1.mp4,11285563,11300792,11300981,15229,913,190,946.3,95.2
e159018,1,2.4.1.mp4,11285563,11301005,11301183,15442,926,179,906.3,49.4
e159018,1,2.4.1.mp4,11285563,11301198,11301554,15635,938,357,923.3,36.8
e159018,1,2.4.1.mp4,11285563,11301629,11301732,16066,963,104,674.3,488.7
e159018,1,2.4.1.mp4,11285563,11301803,11302048,16240,974,246,295.7,617.9
e159018,1,2.4.1.mp4,11285563,11302122,11302336,16559,993,215,801.0,497.4
e159018,1,2.4.1.mp4,11285563,11302364,11302462,16801,1008,99,816.3,441.9
e159018,1,2.4.1.mp4,11285563,11302671,11302905,17108,1026,235,924.5,430.9
e159018,1,2.4.1.mp4,11285563,11302930,11303253,17367,1041,324,952.9,458.2
e159018,1,2.4.1.mp4,11285563,11303274,11303462,17711,1062,189,939.2,467.8
e159018,1,2.4.1.mp4,11285563,11303625,11303761,18062,1083,137,322.0,399.4
e159018,1,2.4.1.mp4,11285563,11303813,11304045,18250,1094,233,146.5,537.4
e159018,1,2.4.1.mp4,11285563,11304070,11304233,18507,1110,164,137.7,511.1
e159018,1,2.4.1.mp4,11285563,11304433,11304540,18870,1132,108,269.6,589.7
e159018,1,2.4.1.mp4,11285563,11304580,11304944,19017,1140,365,336.5,639.5
e159018,1,2.4.1.mp4,11285563,11305006,11305278,19443,1166,273,772.2,570.5
e159018,1,2.4.1.mp4,11285563,11305314,11305398,19751,1184,85,806.8,540.7
e159018,1,2.4.1.mp4,11285563,11305655,11305883,20092,1205,229,202.9,586.6
e159018,1,2.4.1.mp4,11285563,11306071,11306226,20508,1230,156,153.7,541.8
e159018,1,2.4.1.mp4,11285563,11306279,11306462,20716,1242,184,336.1,349.3
e159018,1,2.4.1.mp4,11285563,11306484,11306976,20921,1255,493,367.6,319.9
e159018,1,2.4.1.mp4,11285563,11307007,11307479,21444,1286,473,566.6,307.7
e159018,1,2.4.1.mp4,11285563,11307499,11307646,21936,1315,148,642.0,309.3
e159018,1,2.4.1.mp4,11285563,11307698,11307831,22135,1327,134,598.1,486.6
e159018,1,2.4.1.mp4,11285563,11307886,11308124,22323,1339,239,935.2,564.8
e159018,1,2.4.1.mp4,11285563,11308337,11308505,22774,1366,169,1005.1,572.9
e159018,1,2.4.1.mp4,11285563,11308532,11309092,22969,1377,561,993.9,564.5
e159018,1,2.4.1.mp4,11285563,11309117,11309388,23554,1412,272,999.3,537.9
e159018,1,2.4.1.mp4,11285563,11309613,11310091,24050,1442,479,996.4,501.6
e159018,1,2.4.1.mp4,11285563,11310172,11310384,24609,1476,213,225.1,694.4
e159018,1,2.4.1.mp4,11285563,11310686,11310862,25123,1506,177,887.9,547.3
e159018,1,2.4.1.mp4,11285563,11310916,11311048,25353,1520,133,665.3,352.1
e159018,1,2.4.1.mp4,11285563,11311085,11311257,25522,1530,173,606.6,303.8
e159018,1,2.4.1.mp4,11285563,11311334,11311551,25771,1545,218,185.9,629.9
e159018,1,2.4.1.mp4,11285563,11311593,11311750,26030,1561,158,168.0,561.9
e159018,1,2.4.1.mp4,11285563,11311952,11312248,26389,1582,297,213.7,592.0
e159018,1,2.4.1.mp4,11285563,11312305,11312422,26742,1603,118,480.2,433.1
e159018,1,2.4.1.mp4,11285563,11312472,11312629,26909,1613,158,445.0,295.2
e159018,1,2.4.1.mp4,11285563,11312680,11312949,27117,1626,270,200.3,540.8
e159018,1,2.4.1.mp4,11285563,11312986,11313208,27423,1644,223,138.9,509.1
e159018,1,2.4.1.mp4,11285563,11313220,11313407,27657,1658,188,145.3,495.6
e159018,1,2.4.1.mp4,11285563,11313632,11313968,28069,1683,337,848.1,529.6
e159018,1,2.4.1.mp4,11285563,11314020,11314327,28457,1706,308,1147.8,411.1
e159018,1,2.4.1.mp4,11285563,11314367,11314754,28804,1727,388,1039.8,578.7
e159018,1,2.4.1.mp4,11285563,11314812,11315108,29249,1754,297,847.5,327.8
e159018,1,2.4.1.mp4,11285563,11315162,11315366,29599,1775,205,1078.9,589.4
e159018,1,2.4.1.mp4,11285563,11315393,11315574,29830,1789,182,996.6,543.7
e159018,1,2.4.1.mp4,11285563,11315616,11315852,30053,1802,237,742.9,539.4
e159018,1,2.4.1.mp4,11285563,11315888,11316180,30325,1818,293,594.6,517.3
e159018,1,2.4.1.mp4,11285563,11316212,11316507,30649,1838,296,525.5,476.0
e159018,1,2.4.1.mp4,11285563,11316539,11316722,30976,1857,184,517.8,340.6
e159018,1,2.4.1.mp4,11285563,11316793,11316937,31230,1872,145,212.9,588.6
e159018,1,2.4.1.mp4,11285563,11317135,11317275,31572,1893,141,1010.3,562.2
e159018,1,2.4.1.mp4,11285563,11317311,11317690,31748,1903,380,960.4,615.9
e159018,1,2.4.1.mp4,11285563,11317712,11318010,32149,1928,299,937.1,605.1
e159018,1,2.4.1.mp4,11285563,11318033,11318219,32470,1947,187,971.3,610.0
e159018,1,2.4.1.mp4,11285563,11318244,11318662,32681,1959,419,936.5,613.2
e159018,1,2.4.1.mp4,11285563,11318680,11318934,33117,1986,255,960.7,608.6
e159018,1,2.4.1.mp4,11285563,11319134,11319302,33571,2013,169,240.6,558.9
e159018,1,2.4.1.mp4,11285563,11319369,11319548,33806,2027,180,354.5,331.2
e159018,1,2.4.1.mp4,11285563,11319571,11319809,34008,2039,239,341.9,349.2
e159018,1,2.4.1.mp4,11285563,11319841,11319924,34278,2055,84,314.8,494.1
e159018,1,2.4.1.mp4,11285563,11320102,11320405,34539,2071,304,324.3,490.2
e159018,1,2.4.1.mp4,11285563,11320425,11320788,34862,2090,364,318.2,495.1
e159018,1,2.4.1.mp4,11285563,11321001,11321199,35438,2125,199,306.0,477.1
e159018,1,2.4.1.mp4,11285563,11321221,11321720,35658,2138,500,317.4,488.2
e159018,1,2.4.1.mp4,11285563,11321741,11321944,36178,2169,204,304.4,495.8
e159018,1,2.4.1.mp4,11285563,11322152,11322269,36589,2194,118,797.6,502.9
e159018,1,2.4.1.mp4,11285563,11322344,11322482,36781,2205,139,288.1,528.9
e159018,1,2.4.1.mp4,11285563,11322727,11322909,37164,2228,183,213.7,543.3
e159018,1,2.4.1.mp4,11285563,11322951,11323466,37388,2242,516,119.0,568.6
e159018,1,2.4.1.mp4,11285563,11323515,11323748,37952,2275,234,275.6,529.8
e159018,1,2.4.1.mp4,11285563,11323951,11323982,38388,2301,32,282.3,559.3
e159018,1,2.4.1.mp4,11285563,11324205,11324745,38642,2317,541,305.6,528.7
e159018,1,2.4.1.mp4,11285563,11324811,11325097,39248,2353,287,878.5,923.6
e159018,1,2.4.1.mp4,11285563,11325132,11325370,39569,2372,239,928.9,952.2
e159018,1,2.4.1.mp4,11285563,11325566,11325644,40003,2398,79,456.2,426.0
e159018,1,2.4.1.mp4,11285563,11325693,11325877,40130,2406,185,285.0,533.5
e159018,1,2.4.1.mp4,11285563,11325903,11326031,40340,2418,129,295.6,498.7
e159018,1,2.4.1.mp4,11285563,11326082,11326174,40519,2429,93,326.6,336.4
e159018,1,2.4.1.mp4,11285563,11326383,11326420,40820,2447,38,368.0,378.6
e159018,1,2.4.1.mp4,11285563,11326483,11326652,40920,2453,170,850.6,442.5
e159018,1,2.4.1.mp4,11285563,11326878,11326970,41315,2477,93,950.4,461.7
e159018,1,2.4.1.mp4,11285563,11327019,11327201,41456,2485,183,1144.6,374.7
e159018,1,2.4.1.mp4,11285563,11327435,11327558,41872,2510,124,400.2,431.0
e159018,1,2.4.1.mp4,11285563,11327588,11327735,42025,2519,148,288.4,513.7
e159018,1,2.4.1.mp4,11285563,11327960,11328114,42397,2542,155,328.1,528.7
e159018,1,2.4.1.mp4,11285563,11328151,11328352,42588,2553,202,303.5,478.8
e159018,1,2.4.1.mp4,11285563,11328575,11328684,43012,2579,110,312.2,489.5
e159018,1,2.4.1.mp4,11285563,11328710,11328873,43147,2587,164,297.5,518.5
e159018,1,2.4.1.mp4,11285563,11328896,11329031,43333,2598,136,303.4,495.9
e159018,1,2.4.1.mp4,11285563,11329279,11329590,43716,2621,312,304.5,501.6
e159018,1,2.4.1.mp4,11285563,11329609,11330044,44046,2641,436,298.5,483.4
e159018,1,2.4.1.mp4,11285563,11330288,11330529,44725,2681,242,304.5,498.3
e159018,1,2.4.1.mp4,11285563,11330589,11330765,45026,2699,177,744.5,429.1
e159018,1,2.4.1.mp4,11285563,11330800,11330992,45237,2712,193,795.0,431.7
e159018,1,2.4.1.mp4,11285563,11331046,11331374,45483,2727,329,1083.5,402.6
e159018,1,2.4.1.mp4,11285563,11331407,11331545,45844,2748,139,1154.7,380.4
e159018,1,2.4.1.mp4,11285563,11331750,11331892,46187,2769,143,320.2,471.9
e159018,1,2.4.1.mp4,11285563,11331917,11332300,46354,2779,384,308.1,499.4
e159018,1,2.4.1.mp4,11285563,11332334,11332519,46771,2804,186,361.9,488.2
e159018,1,2.4.1.mp4,11285563,11332545,11332663,46982,2817,119,377.6,387.3
e159018,1,2.4.1.mp4,11285563,11332865,11333095,47302,2836,231,392.8,369.5
e159018,1,2.4.1.mp4,11285563,11333121,11333418,47558,2851,298,396.1,332.7
e159018,1,2.4.1.mp4,11285563,11333463,11333641,47900,2872,179,416.1,415.9
e159018,1,2.4.1.mp4,11285563,11333681,11333938,48118,2885,258,383.7,493.8
e159018,1,2.4.1.mp4,11285563,11334167,11334769,48604,2914,603,390.3,494.6
e159018,1,2.4.1.mp4,11285563,11334794,11335099,49231,2951,306,360.5,477.6
e159018,1,2.4.1.mp4,11285563,11335110,11335525,49547,2970,416,372.9,475.1
e159018,1,2.4.1.mp4,11285563,11335569,11335754,50006,2998,186,349.8,417.8
e159018,1,2.4.1.mp4,11285563,11335782,11335985,50219,3011,204,401.9,373.6
e159018,1,2.4.1.mp4,11285563,11336031,11336198,50468,3026,168,335.2,432.0
e159018,1,2.4.1.mp4,11285563,11336427,11336514,50864,3049,88,362.4,449.9
e159018,1,2.4.1.mp4,11285563,11336561,11336794,50998,3057,234,162.4,503.7
e159018,1,2.4.1.mp4,11285563,11336819,11337013,51256,3073,195,136.3,516.8
e159018,1,2.4.1.mp4,11285563,11337073,11337243,51510,3088,171,355.5,499.4
e159018,1,2.4.1.mp4,11285563,11337274,11337641,51711,3100,368,354.7,470.3
e159018,1,2.4.1.mp4,11285563,11337856,11338056,52293,3135,201,378.5,474.0
e159018,1,2.4.1.mp4,11285563,11338080,11338685,52517,3148,606,351.7,485.9
e159018,1,2.4.1.mp4,11285563,11338707,11339041,53144,3186,335,334.4,492.4
e159018,1,2.4.1.mp4,11285563,11339061,11339374,53498,3207,314,351.4,495.8
e159018,1,2.4.1.mp4,11285563,11339632,11339739,54069,3241,108,225.6,565.4
e159018,1,2.4.1.mp4,11285563,11339769,11340000,54206,3250,232,262.3,517.7
e159018,1,2.4.1.mp4,11285563,11340010,11340179,54447,3264,170,274.9,515.0
e159018,1,2.4.1.mp4,11285563,11340222,11340364,54659,3277,143,184.5,560.4
e159018,1,2.4.1.mp4,11285563,11340413,11340586,54850,3288,174,267.1,566.8
e159018,1,2.4.1.mp4,11285563,11340600,11340893,55037,3299,294,271.5,549.7
e159018,1,2.4.1.mp4,11285563,11340916,11341199,55353,3318,284,277.3,528.9
e159018,1,2.4.1.mp4,11285563,11341217,11341557,55654,3336,341,270.1,526.7
e159018,1,2.4.1.mp4,11285563,11341583,11341976,56020,3358,394,205.6,543.6
e159018,1,2.4.1.mp4,11285563,11341999,11342184,56436,3383,186,210.2,566.8
e159018,1,2.4.1.mp4,11285563,11342207,11342528,56644,3396,322,196.9,568.3
e159018,1,2.4.1.mp4,11285563,11342543,11342965,56980,3416,423,220.4,562.5
e159018,1,2.4.1.mp4,11285563,11342986,11343205,57423,3442,220,206.1,547.0
e159018,1,2.4.1.mp4,11285563,11343378,11343526,57815,3466,149,158.2,545.2
e159018,1,2.4.1.mp4,11285563,11343552,11343729,57989,3476,178,131.7,532.2
e159018,1,2.4.1.mp4,11285563,11343737,11344295,58174,3487,559,120.3,526.3
e159018,1,2.4.1.mp4,11285563,11344309,11344620,58746,3522,312,134.4,526.3
e159018,1,2.4.1.mp4,11285563,11344631,11345247,59068,3541,617,126.8,530.2
e159018,1,2.4.1.mp4,11285563,11345254,11345510,59691,3578,257,124.5,527.4
e159018,1,2.4.1.mp4,11285563,11345552,11345768,59989,3596,217,103.3,616.2
e159018,1,2.4.1.mp4,11285563,11345932,11346067,60369,3619,136,118.4,592.5
e159018,1,2.4.1.mp4,11285563,11346104,11346303,60541,3629,200,105.3,552.0
e159018,1,2.4.1.mp4,11285563,11346378,11346517,60815,3646,140,888.3,496.8
e159018,1,2.4.1.mp4,11285563,11346543,11346712,60980,3656,170,794.2,476.9
e159018,1,2.4.1.mp4,11285563,11346736,11347059,61173,3667,324,809.2,459.2
e159018,1,2.4.1.mp4,11285563,11347069,11347336,61506,3687,268,817.6,452.7
e159018,1,2.4.1.mp4,11285563,11347362,11347660,61799,3705,299,803.0,458.7
e159018,1,2.4.1.mp4,11285563,11347679,11348043,62116,3724,365,823.2,456.3
e159018,1,2.4.1.mp4,11285563,11348060,11348498,62497,3747,439,828.9,471.8
e159018,1,2.4.1.mp4,11285563,11348678,11349149,63115,3784,472,820.7,462.8
e159018,1,2.4.1.mp4,11285563,11349186,11349397,63623,3814,212,823.1,433.2
e159018,1,2.4.1.mp4,11285563,11349409,11349595,63846,3827,187,819.8,446.1
e159018,1,2.4.1.mp4,11285563,11349811,11349996,64248,3852,186,819.5,453.6
e159018,1,2.4.1.mp4,11285563,11350014,11350821,64451,3864,808,824.9,459.8
e159018,1,2.4.1.mp4,11285563,11350901,11351115,65338,3917,215,313.2,608.4
e159018,1,2.4.1.mp4,11285563,11351142,11351297,65579,3931,156,298.8,553.0
e159018,1,2.4.1.mp4,11285563,11351337,11351446,65774,3943,110,215.7,626.0
e159018,1,2.4.1.mp4,11285563,11351668,11351826,66105,3963,159,203.8,621.0
e159018,1,2.4.1.mp4,11285563,11351875,11352306,66312,3975,432,423.0,595.9
e159018,1,2.4.1.mp4,11285563,11352372,11352971,66809,4005,600,547.6,325.9
e159018,1,2.4.1.mp4,11285563,11353037,11353389,67474,4045,353,949.6,617.3
e159018,1,2.4.1.mp4,11285563,11353430,11354551,67867,4068,1122,1002.8,675.7
e159018,1,2.4.1.mp4,11285563,11354720,11354879,69157,4146,160,672.5,331.0
e159018,1,2.4.1.mp4,11285563,11354913,11355255,69350,4157,343,552.5,330.1
e159018,1,2.4.1.mp4,11285563,11355275,11355905,69712,4179,631,415.1,334.0
e159018,1,2.4.1.mp4,11285563,11355967,11356154,70404,4221,188,183.6,595.8
e159018,1,2.4.1.mp4,11285563,11356208,11356547,70645,4235,340,478.8,300.2
e159018,1,2.4.1.mp4,11285563,11356570,11358257,71007,4257,1688,687.7,287.4
e159018,1,2.4.1.mp4,11285563,11358292,11358545,72729,4360,254,756.2,316.9
e159018,1,2.4.1.mp4,11285563,11358748,11359012,73185,4387,265,783.4,323.6
e159018,1,2.4.1.mp4,11285563,11359048,11359688,73485,4405,641,762.3,275.9
e159018,1,2.4.1.mp4,11285563,11359737,11360008,74174,4446,272,975.3,349.2
e159018,1,2.4.1.mp4,11285563,11360205,11360726,74642,4475,522,934.7,342.4
e159018,1,2.4.1.mp4,11285563,11360773,11361055,75210,4509,283,815.4,489.4
e159018,1,2.4.1.mp4,11285563,11361095,11361340,75532,4528,246,703.6,564.2
e159018,1,2.4.1.mp4,11285563,11361374,11361741,75811,4545,368,612.0,564.4
e159018,1,2.4.1.mp4,11285563,11361783,11361841,76220,4569,59,650.4,504.7
e159018,1,2.4.1.mp4,11285563,11362030,11362153,76467,4584,124,655.6,634.8
e159018,1,2.4.1.mp4,11285563,11362192,11362339,76629,4594,148,575.4,593.8
e159018,1,2.4.1.mp4,11285563,11362408,11362517,76845,4607,110,647.0,385.1
e159018,1,2.4.1.mp4,11285563,11362556,11362667,76993,4615,112,634.8,323.3
e159018,1,2.4.1.mp4,11285563,11362883,11363122,77320,4635,240,559.6,326.6
e159018,1,2.4.1.mp4,11285563,11363194,11363492,77631,4654,299,230.0,589.5
e159018,1,2.4.1.mp4,11285563,11363530,11363649,77967,4674,120,297.6,586.8
e159018,1,2.4.1.mp4,11285563,11363858,11364091,78295,4694,234,255.0,582.0
e159018,1,2.4.1.mp4,11285563,11364117,11364396,78554,4709,280,211.6,571.4
e159018,1,2.4.1.mp4,11285563,11364432,11364600,78869,4728,169,395.2,347.6
e159018,1,2.4.1.mp4,11285563,11364634,11364981,79071,4740,348,417.8,310.7
e159018,1,2.4.1.mp4,11285563,11365157,11365245,79594,4771,89,571.7,317.2
e159018,1,2.4.1.mp4,11285563,11365312,11365535,79749,4781,224,1021.8,446.5
e159018,1,2.4.1.mp4,11285563,11365588,11365724,80025,4797,137,670.8,335.3
e159018,1,2.4.1.mp4,11285563,11365760,11365946,80197,4808,187,663.9,295.0
e159018,1,2.4.1.mp4,11285563,11365968,11366261,80405,4820,294,666.7,320.0
e159018,1,2.4.1.mp4,11285563,11366269,11366982,80706,4838,714,713.6,310.1
e159018,1,2.4.1.mp4,11285563,11367007,11367296,81444,4882,290,723.0,335.9
e159018,1,2.4.1.mp4,11285563,11367319,11367826,81756,4901,508,730.6,390.1
e159018,1,2.4.1.mp4,11285563,11368041,11368107,82478,4944,67,1052.5,553.8
e159018,1,2.4.1.mp4,11285563,11368156,11368565,82593,4951,410,1172.5,383.5
e159018,1,2.4.1.mp4,11285563,11368599,11368981,83036,4978,383,1170.5,229.8
e159018,1,2.4.1.mp4,11285563,11369008,11369189,83445,5002,182,1186.8,150.9
e159018,1,2.4.1.mp4,11285563,11369264,11369567,83701,5018,304,898.1,581.9
e159018,1,2.4.1.mp4,11285563,11369610,11369867,84047,5038,258,847.0,694.0
e159018,1,2.4.1.mp4,11285563,11369927,11370052,84364,5057,126,1154.6,283.5
e159018,1,2.4.1.mp4,11285563,11370088,11370336,84525,5067,249,1122.2,244.4
e159018,1,2.4.1.mp4,11285563,11370365,11370567,84802,5084,203,1065.0,320.2
e159018,1,2.4.1.mp4,11285563,11370653,11370796,85090,5101,144,548.0,742.1
e159018,1,2.4.1.mp4,11285563,11370824,11371344,85261,5111,521,467.0,636.0
e159018,1,2.4.1.mp4,11285563,11371370,11371558,85807,5144,189,349.8,549.1
e159018,1,2.4.1.mp4,11285563,11371588,11371779,86025,5157,192,350.5,520.1
e159018,1,2.4.1.mp4,11285563,11371969,11372113,86406,5180,145,313.3,526.9
e159018,1,2.4.1.mp4,11285563,11372175,11372308,86612,5192,134,296.6,351.5
e159018,1,2.4.1.mp4,11285563,11372360,11372508,86797,5203,149,280.5,562.8
e159018,1,2.4.1.mp4,11285563,11372544,11373158,86981,5214,615,254.2,530.7
e159018,1,2.4.1.mp4,11285563,11373183,11373671,87620,5252,489,264.4,560.5
e159018,1,2.4.1.mp4,11285563,11373718,11374037,88155,5285,320,142.5,547.0
e159018,1,2.4.1.mp4,11285563,11374205,11374427,88642,5314,223,454.4,322.6
e159018,1,2.4.1.mp4,11285563,11374497,11374721,88934,5331,225,153.1,602.9
e159018,1,2.4.1.mp4,11285563,11374745,11374903,89182,5346,159,166.8,619.6
e159018,1,2.4.1.mp4,11285563,11374958,11375119,89395,5359,162,605.3,344.7
