subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159024,0,,164065.0,760449,760676,596384.0,35748.0,228,147.3,618.4
e159024,0,,164065.0,760716,760950,596651.0,35764.0,235,138.8,548.0
e159024,0,,164065.0,760964,761163,596899.0,35779.0,200,135.1,524.2
e159024,0,,164065.0,761212,761408,597147.0,35794.0,197,393.5,488.7
e159024,0,,164065.0,761457,761669,597392.0,35808.0,213,627.5,563.9
e159024,0,,164065.0,761681,761838,597616.0,35822.0,158,648.0,581.3
e159024,0,,164065.0,761862,762038,597797.0,35832.0,177,583.8,617.7
e159024,0,,164065.0,762099,762356,598034.0,35847.0,258,109.0,651.0
e159024,0,,164065.0,762381,762704,598316.0,35864.0,324,182.1,643.9
e159024,0,,164065.0,762729,763214,598664.0,35884.0,486,102.6,617.5
e159024,0,,164065.0,763238,763672,599173.0,35915.0,435,174.9,649.9
e159024,0,,164065.0,763703,764273,599638.0,35943.0,571,96.7,613.0
e159024,0,,164065.0,764287,764673,600222.0,35978.0,387,83.9,632.5
e159024,0,,164065.0,764682,765814,600617.0,36002.0,1133,99.0,620.4
e159024,0,,164065.0,765825,766145,601760.0,36070.0,321,103.2,611.1
e159024,0,,164065.0,766208,766407,602143.0,36093.0,200,507.5,676.2
e159024,0,,164065.0,766429,766594,602364.0,36106.0,166,558.6,686.2
e159024,0,,164065.0,766637,766810,602572.0,36119.0,174,775.8,571.1
e159024,0,,164065.0,766834,767167,602769.0,36131.0,334,687.9,548.9
e159024,0,,164065.0,767235,767423,603170.0,36155.0,189,179.2,604.5
e159024,0,,164065.0,767455,767641,603390.0,36168.0,187,122.7,634.9
e159024,0,,164065.0,767831,767992,603766.0,36190.0,162,217.7,583.8
e159024,0,,164065.0,768042,768312,603977.0,36203.0,271,410.6,511.4
e159024,0,,164065.0,768361,768651,604296.0,36222.0,291,618.6,574.8
e159024,0,,164065.0,768691,768976,604626.0,36242.0,286,695.9,449.8
e159024,0,,164065.0,769003,769302,604938.0,36261.0,300,790.2,471.1
e159024,0,,164065.0,769325,769563,605260.0,36280.0,239,814.5,506.1
e159024,0,,164065.0,769597,769836,605532.0,36296.0,240,734.8,579.6
e159024,0,,164065.0,769853,770508,605788.0,36311.0,656,720.8,614.0
e159024,0,,164065.0,770538,770712,606473.0,36353.0,175,612.7,614.3
e159024,0,,164065.0,770760,771056,606695.0,36366.0,297,656.6,403.7
e159024,0,,164065.0,771079,771274,607014.0,36385.0,196,584.4,456.8
e159024,0,,164065.0,771319,771559,607254.0,36399.0,241,500.6,599.5
e159024,0,,164065.0,771585,772108,607520.0,36415.0,524,585.6,629.9
e159024,0,,164065.0,772132,772500,608067.0,36448.0,369,647.7,637.6
e159024,0,,164065.0,772514,772978,608449.0,36471.0,465,664.4,666.9
e159024,0,,164065.0,773044,773184,608979.0,36503.0,141,226.4,678.2
e159024,0,,164065.0,773208,773404,609143.0,36513.0,197,109.5,664.4
e159024,0,,164065.0,773415,773614,609350.0,36525.0,200,70.2,657.4
e159024,0,,164065.0,773621,774021,609556.0,36537.0,401,41.7,673.6
e159024,0,,164065.0,774041,774260,609976.0,36562.0,220,76.5,709.0
e159024,0,,164065.0,774338,774560,610273.0,36580.0,223,690.0,709.9
e159024,0,,164065.0,774577,774899,610512.0,36595.0,323,652.6,698.1
e159024,0,,164065.0,774942,775333,610877.0,36617.0,392,631.0,599.8
e159024,0,,164065.0,775372,775437,611307.0,36642.0,66,692.2,621.4
e159024,0,,164065.0,775454,775729,611389.0,36647.0,276,689.9,609.8
e159024,0,,164065.0,775747,775974,611682.0,36665.0,228,716.4,632.6
e159024,0,,164065.0,775998,776302,611933.0,36680.0,305,787.7,606.3
e159024,0,,164065.0,776315,776579,612250.0,36699.0,265,756.7,608.1
e159024,0,,164065.0,776596,776801,612531.0,36716.0,206,790.8,595.8
e159024,0,,164065.0,776814,777049,612749.0,36729.0,236,815.6,596.4
e159024,0,,164065.0,777078,777297,613013.0,36745.0,220,720.8,499.9
e159024,0,,164065.0,777324,777676,613259.0,36759.0,353,811.0,551.5
e159024,0,,164065.0,777696,778261,613631.0,36782.0,566,778.0,564.7
e159024,0,,164065.0,778273,779382,614208.0,36816.0,1110,807.6,539.2
e159024,0,,164065.0,779629,779650,615564.0,36897.0,22,802.6,519.8
e159024,0,,164065.0,779667,780100,615602.0,36900.0,434,789.4,516.7
e159024,0,,164065.0,780126,780294,616061.0,36927.0,169,675.1,489.1
e159024,0,,164065.0,780325,780483,616260.0,36939.0,159,562.2,435.3
e159024,0,,164065.0,780542,780683,616477.0,36952.0,142,811.3,281.2
e159024,0,,164065.0,780702,780923,616637.0,36962.0,222,808.1,232.4
e159024,0,,164065.0,780973,781113,616908.0,36978.0,141,949.7,429.9
e159024,0,,164065.0,781140,781353,617075.0,36988.0,214,994.0,502.4
e159024,0,,164065.0,781366,781624,617301.0,37002.0,259,964.0,495.3
e159024,0,,164065.0,781647,781889,617582.0,37018.0,243,894.8,491.0
e159024,0,,164065.0,781900,782037,617835.0,37034.0,138,868.5,482.3
e159024,0,,164065.0,782094,782331,618029.0,37045.0,238,580.7,573.8
e159024,0,,164065.0,782357,782560,618292.0,37061.0,204,650.7,574.3
e159024,0,,164065.0,782598,783011,618533.0,37075.0,414,679.8,505.0
e159024,0,,164065.0,783042,783362,618977.0,37102.0,321,677.2,615.7
e159024,0,,164065.0,783389,783533,619324.0,37123.0,145,659.3,527.8
e159024,0,,164065.0,783579,783696,619514.0,37134.0,118,685.8,368.8
e159024,0,,164065.0,783741,783900,619676.0,37144.0,160,926.8,494.4
e159024,0,,164065.0,783937,783964,619872.0,37156.0,28,868.8,468.5
e159024,0,,164065.0,784235,784313,620170.0,37174.0,79,886.9,464.6
e159024,0,,164065.0,784331,784680,620266.0,37179.0,350,863.6,476.7
e159024,0,,164065.0,784983,785016,620918.0,37218.0,34,892.6,481.6
e159024,0,,164065.0,785033,785203,620968.0,37221.0,171,883.6,487.3
e159024,0,,164065.0,785295,785481,621230.0,37237.0,187,163.1,576.2
e159024,0,,164065.0,785508,785913,621443.0,37250.0,406,58.5,615.7
e159024,0,,164065.0,785941,786107,621876.0,37276.0,167,74.2,545.7
e159024,0,,164065.0,786154,786359,622089.0,37289.0,206,331.1,462.4
e159024,0,,164065.0,786397,786545,622332.0,37303.0,149,177.6,507.5
e159024,0,,164065.0,786583,786885,622518.0,37314.0,303,371.8,420.0
e159024,0,,164065.0,786895,787092,622830.0,37333.0,198,356.2,405.5
e159024,0,,164065.0,787149,787381,623084.0,37348.0,233,112.0,520.9
e159024,0,,164065.0,787409,788838,623344.0,37364.0,1430,96.7,617.5
e159024,0,,164065.0,788856,789104,624791.0,37451.0,249,136.0,608.3
e159024,0,,164065.0,789112,789619,625047.0,37466.0,508,132.6,599.9
e159024,0,,164065.0,789666,789803,625601.0,37499.0,138,403.1,461.0
e159024,0,,164065.0,789828,790020,625763.0,37509.0,193,389.9,398.4
e159024,0,,164065.0,790047,790357,625982.0,37522.0,311,493.1,400.1
e159024,0,,164065.0,790396,790776,626331.0,37543.0,381,330.7,401.3
e159024,0,,164065.0,790791,791109,626726.0,37566.0,319,354.3,411.0
e159024,0,,164065.0,791148,791530,627083.0,37588.0,383,482.4,427.3
e159024,0,,164065.0,791553,791822,627488.0,37612.0,270,562.3,442.9
e159024,0,,164065.0,791848,792075,627783.0,37630.0,228,468.3,437.5
e159024,0,,164065.0,792257,792290,628192.0,37654.0,34,956.5,444.2
e159024,0,,164065.0,792300,792370,628235.0,37657.0,71,948.2,458.8
e159024,0,,164065.0,792393,792658,628328.0,37663.0,266,890.5,471.3
e159024,0,,164065.0,792720,792936,628655.0,37682.0,217,402.9,436.7
e159024,0,,164065.0,792961,793214,628896.0,37697.0,254,374.4,434.3
e159024,0,,164065.0,793238,793415,629173.0,37713.0,178,426.0,435.3
e159024,0,,164065.0,793478,793671,629413.0,37728.0,194,888.2,489.2
e159024,0,,164065.0,793683,793817,629618.0,37740.0,135,859.5,482.5
e159024,0,,164065.0,793843,794027,629778.0,37749.0,185,738.2,454.8
e159024,0,,164065.0,794072,794260,630007.0,37763.0,189,516.3,438.0
e159024,0,,164065.0,794513,794645,630448.0,37790.0,133,463.0,455.5
e159024,0,,164065.0,794705,794887,630640.0,37801.0,183,713.0,460.4
e159024,0,,164065.0,794916,795165,630851.0,37814.0,250,609.2,450.6
e159024,0,,164065.0,795235,795351,631170.0,37833.0,117,1153.9,531.4
e159024,0,,164065.0,795421,795901,631356.0,37844.0,481,489.5,447.0
e159024,0,,164065.0,795932,796092,631867.0,37875.0,161,510.7,580.8
e159024,0,,164065.0,796121,796348,632056.0,37886.0,228,491.3,636.5
e159024,0,,164065.0,796411,796592,632346.0,37903.0,182,675.5,482.2
e159024,0,,164065.0,796611,796814,632546.0,37915.0,204,741.2,470.6
e159024,0,,164065.0,796846,796989,632781.0,37929.0,144,861.3,484.5
e159024,0,,164065.0,797032,797221,632967.0,37941.0,190,686.4,475.0
e159024,0,,164065.0,797274,797438,633209.0,37955.0,165,918.4,489.8
e159024,0,,164065.0,797461,797579,633396.0,37966.0,119,998.4,518.8
e159024,0,,164065.0,797606,797881,633541.0,37975.0,276,1123.9,541.1
e159024,0,,164065.0,797899,799311,633834.0,37993.0,1413,1148.4,537.3
e159024,0,,164065.0,799331,799573,635266.0,38078.0,243,1175.1,564.2
e159024,0,,164065.0,799590,799855,635525.0,38094.0,266,1202.2,578.4
e159024,0,,164065.0,799896,800051,635831.0,38112.0,156,1044.6,431.1
e159024,0,,164065.0,800082,800322,636017.0,38123.0,241,959.6,341.6
e159024,0,,164065.0,800337,800503,636272.0,38139.0,167,923.9,341.3
e159024,0,,164065.0,800524,800800,636459.0,38150.0,277,864.2,338.2
e159024,0,,164065.0,800853,801059,636788.0,38170.0,207,1070.6,461.8
e159024,0,,164065.0,801088,801289,637023.0,38184.0,202,958.0,474.7
e159024,0,,164065.0,801313,801839,637248.0,38197.0,527,843.5,439.5
e159024,0,,164065.0,801886,802179,637821.0,38232.0,294,984.1,476.1
e159024,0,,164065.0,802220,802415,638155.0,38252.0,196,765.2,481.6
e159024,0,,164065.0,802466,802645,638401.0,38266.0,180,977.1,507.9
e159024,0,,164065.0,802980,803220,638915.0,38297.0,241,746.3,438.0
e159024,0,,164065.0,803482,803608,639417.0,38327.0,127,921.3,498.6
e159024,0,,164065.0,803626,804072,639561.0,38336.0,447,915.5,470.6
e159024,0,,164065.0,804096,804521,640031.0,38364.0,426,824.6,458.6
e159024,0,,164065.0,804534,805207,640469.0,38390.0,674,801.6,423.2
e159024,0,,164065.0,805250,805492,641185.0,38433.0,243,824.3,598.2
e159024,0,,164065.0,805502,806181,641437.0,38448.0,680,827.5,593.2
e159024,0,,164065.0,806196,807278,642131.0,38490.0,1083,861.0,578.3
e159024,0,,164065.0,807479,807683,643414.0,38567.0,205,917.7,594.8
e159024,0,,164065.0,807695,807740,643630.0,38580.0,46,902.9,555.8
e159024,0,,164065.0,807756,808166,643691.0,38583.0,411,894.9,577.3
e159024,0,,164065.0,808211,809013,644146.0,38611.0,803,819.3,438.4
e159024,0,,164065.0,809055,809218,644990.0,38661.0,164,900.4,278.9
e159024,0,,164065.0,809237,809590,645172.0,38672.0,354,840.8,282.8
e159024,0,,164065.0,809630,810035,645565.0,38696.0,406,840.4,230.5
e159024,0,,164065.0,810067,810394,646002.0,38722.0,328,773.0,388.1
e159024,0,,164065.0,810424,810996,646359.0,38743.0,573,606.2,450.5
e159024,0,,164065.0,811027,811490,646962.0,38779.0,464,438.0,462.0
e159024,0,,164065.0,811531,812349,647466.0,38810.0,819,600.4,496.0
e159024,0,,164065.0,812394,812591,648329.0,38861.0,198,384.1,506.2
e159024,0,,164065.0,812639,812935,648574.0,38876.0,297,627.6,535.6
e159024,0,,164065.0,812957,813223,648892.0,38895.0,267,580.6,486.2
e159024,0,,164065.0,813249,814030,649184.0,38913.0,782,706.4,459.7
e159024,0,,164065.0,814066,814706,650001.0,38962.0,641,686.5,451.7
e159024,0,,164065.0,814730,815029,650665.0,39001.0,300,785.4,462.9
e159024,0,,164065.0,815054,816431,650989.0,39021.0,1378,714.2,532.0
e159024,0,,164065.0,816467,816678,652402.0,39106.0,212,675.2,453.4
e159024,0,,164065.0,816704,816916,652639.0,39120.0,213,579.4,381.7
e159024,0,,164065.0,816942,817480,652877.0,39134.0,539,433.9,437.8
e159024,0,,164065.0,817495,817766,653430.0,39167.0,272,454.1,527.5
e159024,0,,164065.0,817793,818124,653728.0,39185.0,332,615.9,520.9
e159024,0,,164065.0,818143,818430,654078.0,39206.0,288,573.4,500.9
e159024,0,,164065.0,818457,818978,654392.0,39225.0,522,451.1,508.1
e159024,0,,164065.0,819185,819350,655120.0,39268.0,166,475.5,513.2
e159024,0,,164065.0,819377,820376,655312.0,39280.0,1000,561.8,494.0
e159024,0,,164065.0,820400,820574,656335.0,39341.0,175,617.4,494.2
e159024,0,,164065.0,820598,821595,656533.0,39353.0,998,539.7,490.6
e159024,0,,164065.0,821789,822647,657724.0,39425.0,859,497.6,483.4
e159024,0,,164065.0,822660,822955,658595.0,39477.0,296,475.8,492.6
e159024,0,,164065.0,822980,823592,658915.0,39496.0,613,550.9,501.2
e159024,0,,164065.0,823617,823993,659552.0,39534.0,377,458.2,515.0
e159024,0,,164065.0,824019,824322,659954.0,39558.0,304,520.3,544.2
e159024,0,,164065.0,824343,824914,660278.0,39578.0,572,558.1,535.0
e159024,0,,164065.0,824965,825151,660900.0,39615.0,187,757.1,586.9
e159024,0,,164065.0,825188,825412,661123.0,39628.0,225,675.4,464.7
e159024,0,,164065.0,825432,825605,661367.0,39643.0,174,681.7,441.7
e159024,0,,164065.0,825631,825878,661566.0,39655.0,248,593.9,421.8
e159024,0,,164065.0,825898,826209,661833.0,39671.0,312,543.9,401.1
e159024,0,,164065.0,826233,826493,662168.0,39691.0,261,501.4,418.0
e159024,0,,164065.0,826517,826859,662452.0,39708.0,343,551.2,406.9
e159024,0,,164065.0,826884,827054,662819.0,39730.0,171,601.9,355.7
e159024,0,,164065.0,827287,827467,663222.0,39754.0,181,565.3,437.2
e159024,0,,164065.0,827493,827786,663428.0,39766.0,294,638.3,417.1
e159024,0,,164065.0,827809,828010,663744.0,39785.0,202,570.4,432.9
e159024,0,,164065.0,828039,828588,663974.0,39799.0,550,506.8,488.7
e159024,0,,164065.0,828613,829718,664548.0,39834.0,1106,578.6,406.4
e159024,0,,164065.0,829736,830289,665671.0,39901.0,554,536.6,429.3
e159024,0,,164065.0,830309,830772,666244.0,39935.0,464,533.2,386.0
e159024,0,,164065.0,830785,831165,666720.0,39964.0,381,554.9,378.7
e159024,0,,164065.0,831188,831451,667123.0,39988.0,264,595.1,396.4
e159024,0,,164065.0,831471,831785,667406.0,40005.0,315,619.1,405.4
e159024,0,,164065.0,831934,832112,667869.0,40033.0,179,561.4,400.2
e159024,0,,164065.0,832127,832378,668062.0,40044.0,252,596.3,403.4
e159024,0,,164065.0,832422,832572,668357.0,40062.0,151,701.1,249.4
e159024,0,,164065.0,832614,832821,668549.0,40073.0,208,588.1,364.2
e159024,0,,164065.0,832840,833235,668775.0,40087.0,396,604.4,401.4
e159024,0,,164065.0,833477,833648,669412.0,40125.0,172,568.7,411.1
e159024,0,,164065.0,833666,833715,669601.0,40136.0,50,600.1,425.1
e159024,0,,164065.0,833888,834044,669823.0,40150.0,157,878.4,245.1
e159024,0,,164065.0,834063,834247,669998.0,40160.0,185,816.1,206.0
e159024,0,,164065.0,834260,834418,670195.0,40172.0,159,749.1,202.1
e159024,0,,164065.0,834464,834653,670399.0,40184.0,190,756.8,388.9
e159024,0,,164065.0,834697,834818,670632.0,40198.0,122,936.8,478.9
e159024,0,,164065.0,835050,835368,670985.0,40219.0,319,482.4,430.4
e159024,0,,164065.0,835425,835540,671360.0,40242.0,116,232.4,526.4
e159024,0,,164065.0,835588,835794,671523.0,40252.0,207,359.8,228.5
e159024,0,,164065.0,835820,836118,671755.0,40266.0,299,200.0,193.5
e159024,0,,164065.0,836177,836603,672112.0,40287.0,427,60.6,378.8
e159024,0,,164065.0,836662,836831,672597.0,40316.0,170,493.1,400.1
e159024,0,,164065.0,837023,837050,672958.0,40338.0,28,551.0,414.9
e159024,0,,164065.0,837115,837347,673050.0,40343.0,233,122.8,408.8
e159024,0,,164065.0,837384,837528,673319.0,40359.0,145,81.6,509.9
e159024,0,,164065.0,837577,837777,673512.0,40371.0,201,382.8,410.9
e159024,0,,164065.0,837829,838004,673764.0,40386.0,176,745.5,433.2
e159024,0,,164065.0,838044,838325,673979.0,40399.0,282,607.7,370.3
e159024,0,,164065.0,838526,838738,674461.0,40428.0,213,636.3,361.3
e159024,0,,164065.0,838760,838927,674695.0,40442.0,168,691.2,375.2
e159024,0,,164065.0,838952,839196,674887.0,40453.0,245,620.8,368.4
e159024,0,,164065.0,839223,839397,675158.0,40470.0,175,749.7,385.0
e159024,0,,164065.0,839432,839755,675367.0,40482.0,324,604.0,387.1
e159024,0,,164065.0,839777,840013,675712.0,40503.0,237,589.7,405.4
e159024,0,,164065.0,840245,840577,676180.0,40531.0,333,598.9,435.1
e159024,0,,164065.0,840595,840844,676530.0,40552.0,250,625.7,428.3
e159024,0,,164065.0,840891,841103,676826.0,40569.0,213,849.2,471.1
e159024,0,,164065.0,841145,841393,677080.0,40585.0,249,629.7,428.3
e159024,0,,164065.0,841436,841561,677371.0,40602.0,126,811.2,482.5
e159024,0,,164065.0,841760,841843,677695.0,40622.0,84,670.5,392.8
e159024,0,,164065.0,841854,842042,677789.0,40627.0,189,658.4,384.4
e159024,0,,164065.0,842066,842466,678001.0,40640.0,401,636.3,393.3
e159024,0,,164065.0,842480,842570,678415.0,40665.0,91,607.6,389.9
e159024,0,6.3.9.mp4,164065.0,842802,843944,678737.0,40684.0,1143,527.4,423.3
e159024,1,6.3.9.mp4,854943.0,854911,855158,-32.0,-1.0,248,645.2,351.8
e159024,1,6.3.9.mp4,854943.0,855185,855438,242.0,15.0,254,559.2,333.9
e159024,1,6.3.9.mp4,854943.0,855488,855580,545.0,33.0,93,396.2,315.3
e159024,1,6.3.9.mp4,854943.0,855607,855764,664.0,40.0,158,515.4,306.8
e159024,1,6.3.9.mp4,854943.0,855842,855866,899.0,54.0,25,282.6,410.1
e159024,1,6.3.9.mp4,854943.0,856104,856263,1161.0,70.0,160,865.0,314.2
e159024,1,6.3.9.mp4,854943.0,856288,856573,1345.0,81.0,286,920.6,325.7
e159024,1,6.3.9.mp4,854943.0,856614,856773,1671.0,101.0,160,811.9,493.5
e159024,1,6.3.9.mp4,854943.0,856829,857053,1886.0,114.0,225,537.9,312.2
e159024,1,6.3.9.mp4,854943.0,857110,857248,2167.0,130.0,139,666.3,524.1
e159024,1,6.3.9.mp4,854943.0,857299,857456,2356.0,142.0,158,509.3,310.0
e159024,1,6.3.9.mp4,854943.0,857466,857671,2523.0,152.0,206,522.8,307.2
e159024,1,6.3.9.mp4,854943.0,857847,858008,2904.0,175.0,162,513.5,310.7
e159024,1,6.3.9.mp4,854943.0,858016,858222,3073.0,185.0,207,520.7,316.0
e159024,1,6.3.9.mp4,854943.0,858279,858407,3336.0,200.0,129,92.8,366.2
e159024,1,6.3.9.mp4,854943.0,858448,859560,3505.0,211.0,1113,309.5,204.4
e159024,1,6.3.9.mp4,854943.0,859606,859812,4663.0,280.0,207,526.3,384.0
e159024,1,6.3.9.mp4,854943.0,859852,860058,4909.0,295.0,207,588.4,205.1
e159024,1,6.3.9.mp4,854943.0,860096,860258,5153.0,309.0,163,586.3,343.3
e159024,1,6.3.9.mp4,854943.0,860283,861010,5340.0,321.0,728,650.6,365.4
e159024,1,6.3.9.mp4,854943.0,861047,861235,6104.0,366.0,189,683.5,495.1
e159024,1,6.3.9.mp4,854943.0,861261,861496,6318.0,379.0,236,599.8,508.3
e159024,1,6.3.9.mp4,854943.0,861508,861970,6565.0,394.0,463,587.6,523.6
e159024,1,6.3.9.mp4,854943.0,862009,862259,7066.0,424.0,251,557.8,364.4
e159024,1,6.3.9.mp4,854943.0,862279,862478,7336.0,440.0,200,559.3,328.5
e159024,1,6.3.9.mp4,854943.0,862503,863018,7560.0,454.0,516,513.6,294.5
e159024,1,6.3.9.mp4,854943.0,863043,863254,8100.0,486.0,212,585.6,230.1
e159024,1,6.3.9.mp4,854943.0,863272,863431,8329.0,500.0,160,603.6,198.8
e159024,1,6.3.9.mp4,854943.0,863457,863954,8514.0,511.0,498,621.8,252.6
e159024,1,6.3.9.mp4,854943.0,863967,864738,9024.0,541.0,772,582.1,252.0
e159024,1,6.3.9.mp4,854943.0,864749,865416,9806.0,588.0,668,595.1,242.4
e159024,1,6.3.9.mp4,854943.0,865442,865584,10499.0,630.0,143,599.5,185.7
e159024,1,6.3.9.mp4,854943.0,865614,865913,10671.0,640.0,300,659.9,258.0
e159024,1,6.3.9.mp4,854943.0,865940,867026,10997.0,660.0,1087,569.5,284.5
e159024,1,6.3.9.mp4,854943.0,867095,867271,12152.0,729.0,177,1189.1,356.5
e159024,1,6.3.9.mp4,854943.0,867291,867488,12348.0,741.0,198,1196.5,388.4
e159024,1,6.3.9.mp4,854943.0,867518,867648,12575.0,754.0,131,1202.3,477.9
e159024,1,6.3.9.mp4,854943.0,867695,867873,12752.0,765.0,179,1224.7,291.2
e159024,1,6.3.9.mp4,854943.0,867908,868119,12965.0,778.0,212,1227.7,186.5
e159024,1,6.3.9.mp4,854943.0,868182,868321,13239.0,794.0,140,955.1,330.3
e159024,1,6.3.9.mp4,854943.0,868342,868540,13399.0,804.0,199,924.1,338.8
e159024,1,6.3.9.mp4,854943.0,868586,868840,13643.0,818.0,255,810.5,502.8
e159024,1,6.3.9.mp4,854943.0,868895,869077,13952.0,837.0,183,550.2,283.6
e159024,1,6.3.9.mp4,854943.0,869098,869268,14155.0,849.0,171,522.3,307.6
e159024,1,6.3.9.mp4,854943.0,869354,869507,14411.0,864.0,154,1251.9,698.7
e159024,1,6.3.9.mp4,854943.0,869581,869709,14638.0,878.0,129,578.9,237.2
e159024,1,6.3.9.mp4,854943.0,869729,870939,14786.0,887.0,1211,562.4,277.1
e159024,1,6.3.9.mp4,854943.0,870946,871159,16003.0,960.0,214,569.9,282.9
e159024,1,6.3.9.mp4,854943.0,871174,871328,16231.0,973.0,155,576.0,256.3
e159024,1,6.3.9.mp4,854943.0,871344,872389,16401.0,984.0,1046,594.6,199.6
e159024,1,6.3.9.mp4,854943.0,872397,872778,17454.0,1047.0,382,583.4,220.7
e159024,1,6.3.9.mp4,854943.0,872796,873925,17853.0,1071.0,1130,555.2,259.2
e159024,1,6.3.9.mp4,854943.0,873936,874453,18993.0,1139.0,518,564.8,284.0
e159024,1,6.3.9.mp4,854943.0,874482,874562,19539.0,1172.0,81,524.0,289.9
e159024,1,6.3.9.mp4,854943.0,874595,874625,19652.0,1178.0,31,556.3,284.3
e159024,1,6.3.9.mp4,854943.0,874680,874844,19737.0,1184.0,165,284.2,317.3
e159024,1,6.3.9.mp4,854943.0,874871,875058,19928.0,1195.0,188,268.5,325.8
e159024,1,6.3.9.mp4,854943.0,875090,875252,20147.0,1208.0,163,156.3,351.1
e159024,1,6.3.9.mp4,854943.0,875277,875849,20334.0,1219.0,573,71.0,411.4
e159024,1,6.3.9.mp4,854943.0,875877,876093,20934.0,1255.0,217,173.3,337.9
e159024,1,6.3.9.mp4,854943.0,876113,876247,21170.0,1269.0,135,211.7,340.2
e159024,1,6.3.9.mp4,854943.0,876305,876542,21362.0,1281.0,238,10.8,639.5
e159024,1,6.3.9.mp4,854943.0,876600,876809,21657.0,1299.0,210,214.9,322.9
e159024,1,6.3.9.mp4,854943.0,876822,877105,21879.0,1312.0,284,219.4,322.2
e159024,1,6.3.9.mp4,854943.0,877157,877295,22214.0,1332.0,139,554.1,288.5
e159024,1,6.3.9.mp4,854943.0,877319,877522,22376.0,1342.0,204,583.7,260.5
e159024,1,6.3.9.mp4,854943.0,877546,877945,22603.0,1355.0,400,584.1,202.3
e159024,1,6.3.9.mp4,854943.0,877952,878198,23009.0,1380.0,247,561.3,204.8
e159024,1,6.3.9.mp4,854943.0,878225,878435,23282.0,1396.0,211,504.5,278.0
e159024,1,6.3.9.mp4,854943.0,878463,878630,23520.0,1410.0,168,482.9,346.5
e159024,1,6.3.9.mp4,854943.0,878684,878906,23741.0,1424.0,223,886.4,358.0
e159024,1,6.3.9.mp4,854943.0,879070,879293,24127.0,1447.0,224,517.9,239.9
e159024,1,6.3.9.mp4,854943.0,879315,879430,24372.0,1461.0,116,507.9,279.2
e159024,1,6.3.9.mp4,854943.0,879673,879792,24730.0,1483.0,120,505.2,304.5
e159024,1,6.3.9.mp4,854943.0,879800,880024,24857.0,1490.0,225,501.1,287.3
e159024,1,6.3.9.mp4,854943.0,880041,880223,25098.0,1505.0,183,522.6,262.8
e159024,1,6.3.9.mp4,854943.0,880245,881028,25302.0,1517.0,784,516.7,205.7
e159024,1,6.3.9.mp4,854943.0,881051,881436,26108.0,1565.0,386,509.1,152.7
e159024,1,6.3.9.mp4,854943.0,881459,882339,26516.0,1590.0,881,525.1,206.3
e159024,1,6.3.9.mp4,854943.0,882346,882926,27403.0,1643.0,581,520.9,209.9
e159024,1,6.3.9.mp4,854943.0,882946,883145,28003.0,1679.0,200,538.7,238.3
e159024,1,6.3.9.mp4,854943.0,883165,883478,28222.0,1692.0,314,539.2,214.7
e159024,1,6.3.9.mp4,854943.0,883502,883728,28559.0,1712.0,227,501.3,265.3
e159024,1,6.3.9.mp4,854943.0,883764,885089,28821.0,1728.0,1326,544.9,207.8
e159024,1,6.3.9.mp4,854943.0,885207,885654,30264.0,1815.0,448,549.2,188.6
e159024,1,6.3.9.mp4,854943.0,885685,890047,30742.0,1843.0,4363,510.1,287.9
e159024,1,6.3.9.mp4,854943.0,890063,891111,35120.0,2106.0,1049,527.5,216.6
e159024,1,6.3.9.mp4,854943.0,891118,891788,36175.0,2169.0,671,523.0,215.0
e159024,1,6.3.9.mp4,854943.0,891958,892167,37015.0,2219.0,210,539.3,202.2
e159024,1,6.3.9.mp4,854943.0,892195,892371,37252.0,2233.0,177,514.7,239.8
e159024,1,6.3.9.mp4,854943.0,892392,893475,37449.0,2245.0,1084,503.0,279.8
e159024,1,6.3.9.mp4,854943.0,893483,894398,38540.0,2311.0,916,500.0,280.5
e159024,1,6.3.9.mp4,854943.0,894408,894689,39465.0,2366.0,282,521.9,277.5
e159024,1,6.3.9.mp4,854943.0,894868,895218,39925.0,2394.0,351,531.6,271.1
e159024,1,6.3.9.mp4,854943.0,895226,896704,40283.0,2415.0,1479,558.6,271.6
e159024,1,6.3.9.mp4,854943.0,896870,897020,41927.0,2514.0,151,564.3,238.7
e159024,1,6.3.9.mp4,854943.0,897029,897700,42086.0,2523.0,672,562.1,254.9
e159024,1,6.3.9.mp4,854943.0,897870,898518,42927.0,2574.0,649,558.6,265.0
e159024,1,6.3.9.mp4,854943.0,898534,898712,43591.0,2613.0,179,579.5,266.8
e159024,1,6.3.9.mp4,854943.0,898739,898985,43796.0,2626.0,247,579.3,206.4
e159024,1,6.3.9.mp4,854943.0,899017,899309,44074.0,2642.0,293,656.2,272.9
e159024,1,6.3.9.mp4,854943.0,899509,899663,44566.0,2672.0,155,594.7,217.7
e159024,1,6.3.9.mp4,854943.0,899700,900097,44757.0,2683.0,398,588.7,341.5
e159024,1,6.3.9.mp4,854943.0,900121,900369,45178.0,2708.0,249,586.2,393.6
e159024,1,6.3.9.mp4,854943.0,900403,900639,45460.0,2725.0,237,597.0,482.3
e159024,1,6.3.9.mp4,854943.0,900665,900903,45722.0,2741.0,239,631.3,545.8
