subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159042,0,,3826433,4229767,4230081,403334,24176,315,897.2,246.1
e159042,0,,3826433,4230120,4230330,403687,24198,211,947.1,396.7
e159042,0,,3826433,4230352,4230823,403919,24211,472,935.9,446.2
e159042,0,,3826433,4230836,4231168,404403,24240,333,924.9,428.4
e159042,0,,3826433,4231515,4231550,405082,24281,36,888.1,413.5
e159042,0,,3826433,4231561,4231716,405128,24284,156,864.6,436.0
e159042,0,,3826433,4231737,4232241,405304,24294,505,903.1,444.6
e159042,0,,3826433,4232289,4232685,405856,24328,397,1016.4,176.7
e159042,0,,3826433,4232752,4232999,406319,24355,248,761.1,361.7
e159042,0,,3826433,4233337,4233511,406904,24390,175,815.6,325.7
e159042,0,,3826433,4233537,4233757,407104,24402,221,875.9,407.7
e159042,0,,3826433,4233800,4234232,407367,24418,433,636.3,569.4
e159042,0,,3826433,4234261,4234572,407828,24446,312,568.2,627.1
e159042,0,,3826433,4234598,4235061,408165,24466,464,616.4,529.1
e159042,0,,3826433,4235085,4235345,408652,24495,261,695.0,571.4
e159042,0,,3826433,4235442,4235583,409009,24517,142,922.8,242.8
e159042,0,,3826433,4235608,4235841,409175,24526,234,987.8,175.1
e159042,0,,3826433,4235862,4236012,409429,24542,151,1025.1,141.1
e159042,0,,3826433,4236401,4236567,409968,24574,167,827.9,238.6
e159042,0,,3826433,4236594,4236766,410161,24586,173,921.2,266.8
e159042,0,,3826433,4236788,4237014,410355,24597,227,943.9,318.0
e159042,0,,3826433,4237028,4237097,410595,24612,70,958.6,346.4
e159042,0,,3826433,4237705,4237898,411272,24652,194,614.6,194.3
e159042,0,,3826433,4237942,4238120,411509,24666,179,744.9,264.2
e159042,0,,3826433,4238142,4238281,411709,24678,140,832.1,260.7
e159042,0,,3826433,4238813,4239156,412380,24719,344,351.2,219.2
e159042,0,,3826433,4239223,4239398,412790,24743,176,911.1,180.4
e159042,0,,3826433,4239425,4239680,412992,24755,256,940.2,173.4
e159042,0,,3826433,4239697,4239875,413264,24772,179,886.1,166.9
e159042,0,,3826433,4239934,4240264,413501,24786,331,468.1,167.1
e159042,0,,3826433,4240525,4240688,414092,24821,164,450.2,118.9
e159042,0,,3826433,4240704,4240926,414271,24832,223,466.5,140.8
e159042,0,,3826433,4240936,4241129,414503,24846,194,490.1,152.7
e159042,0,,3826433,4241559,4241728,415126,24883,170,362.0,128.0
e159042,0,,3826433,4241747,4241945,415314,24894,199,437.9,135.8
e159042,0,,3826433,4241963,4242275,415530,24907,313,481.8,157.3
e159042,0,,3826433,4242631,4242805,416198,24947,175,442.6,135.8
e159042,0,,3826433,4242817,4243407,416384,24959,591,469.6,143.8
e159042,0,,3826433,4243684,4243829,417251,25011,146,436.2,133.0
e159042,0,,3826433,4243843,4244156,417410,25020,314,480.4,150.3
e159042,0,,3826433,4244448,4244647,418015,25056,200,445.5,153.8
e159042,0,,3826433,4244657,4244788,418224,25069,132,467.4,157.5
e159042,0,,3826433,4245056,4245195,418623,25093,140,440.9,143.0
e159042,0,,3826433,4245205,4245420,418772,25102,216,463.8,152.9
e159042,0,,3826433,4245800,4246384,419367,25137,585,448.0,144.3
e159042,0,,3826433,4246409,4246567,419976,25174,159,448.8,204.1
e159042,0,,3826433,4246592,4246722,420159,25185,131,546.0,212.9
e159042,0,,3826433,4247326,4247552,420893,25229,227,435.0,206.9
e159042,0,,3826433,4247571,4247734,421138,25244,164,476.4,179.4
e159042,0,,3826433,4247756,4247780,421323,25255,25,467.4,252.8
e159042,0,,3826433,4248091,4248319,421658,25275,229,496.0,193.0
e159042,0,,3826433,4248333,4248412,421900,25289,80,521.0,177.4
e159042,0,,3826433,4248766,4249009,422333,25315,244,449.8,157.2
e159042,0,,3826433,4249024,4249159,422591,25331,136,478.9,171.7
e159042,0,,3826433,4249604,4249827,423171,25365,224,533.1,293.8
e159042,0,,3826433,4249866,4249998,423433,25381,133,625.2,389.9
e159042,0,,3826433,4250299,4250474,423866,25407,176,412.2,204.0
e159042,0,,3826433,4250496,4250709,424063,25419,214,461.6,210.5
e159042,0,,3826433,4250727,4250914,424294,25433,188,491.3,188.5
e159042,0,,3826433,4251391,4251484,424958,25473,94,348.5,157.9
e159042,0,,3826433,4251499,4251647,425066,25479,149,383.2,165.9
e159042,0,,3826433,4251665,4251736,425232,25489,72,435.5,160.7
e159042,0,,3826433,4252548,4252808,426115,25542,261,405.0,142.8
e159042,0,,3826433,4252823,4253048,426390,25558,226,437.6,140.6
e159042,0,,3826433,4253705,4254204,427272,25611,500,412.0,143.4
e159042,0,,3826433,4254219,4254394,427786,25642,176,487.6,157.0
e159042,0,,3826433,4254758,4254965,428325,25674,208,404.4,139.3
e159042,0,,3826433,4254985,4255110,428552,25688,126,443.0,157.6
e159042,0,,3826433,4255415,4255466,428982,25714,52,332.7,173.7
e159042,0,,3826433,4255476,4255722,429043,25717,247,439.4,191.8
e159042,0,,3826433,4255932,4256100,429499,25745,169,375.6,145.7
e159042,0,,3826433,4256124,4256249,429691,25756,126,442.2,161.3
e159042,0,,3826433,4256472,4256830,430039,25777,359,818.7,156.0
e159042,0,,3826433,4257194,4257410,430761,25820,217,391.3,195.7
e159042,0,,3826433,4257434,4257645,431001,25835,212,435.7,195.4
e159042,0,,3826433,4257696,4257978,431263,25850,283,602.9,443.5
e159042,0,,3826433,4258004,4258175,431571,25869,172,686.0,389.8
e159042,0,,3826433,4258490,4258642,432057,25898,153,412.5,120.6
e159042,0,,3826433,4258658,4258880,432225,25908,223,434.8,142.2
e159042,0,,3826433,4258904,4259088,432471,25923,185,470.5,178.5
e159042,0,,3826433,4259322,4259746,432889,25948,425,673.0,168.1
e159042,0,,3826433,4259783,4259910,433350,25976,128,780.8,163.4
e159042,0,,3826433,4259934,4260129,433501,25985,196,830.9,151.6
e159042,0,,3826433,4260141,4260617,433708,25997,477,843.1,144.9
e159042,0,,3826433,4260936,4261051,434503,26045,116,499.6,145.2
e159042,0,,3826433,4261069,4261225,434636,26053,157,460.4,149.5
e159042,0,,3826433,4261236,4261434,434803,26063,199,480.6,150.1
e159042,0,,3826433,4261862,4262318,435429,26100,457,489.4,184.4
e159042,0,,3826433,4262355,4262779,435922,26130,425,569.6,284.4
e159042,0,,3826433,4262800,4262816,436367,26156,17,544.5,296.5
e159042,0,,3826433,4263273,4263755,436840,26185,483,470.4,171.9
e159042,0,,3826433,4264268,4264348,437835,26244,81,396.3,97.3
e159042,0,,3826433,4264363,4264601,437930,26250,239,436.2,118.7
e159042,0,,3826433,4265005,4265339,438572,26289,335,429.2,99.6
e159042,0,,3826433,4265938,4265968,439505,26344,31,400.4,62.6
e159042,0,,3826433,4265984,4266065,439551,26347,82,435.9,132.1
e159042,0,,3826433,4266073,4266226,439640,26353,154,469.3,138.8
e159042,0,,3826433,4266235,4266338,439802,26362,104,445.7,136.1
e159042,0,,3826433,4266347,4266385,439914,26369,39,416.8,135.6
e159042,0,,3826433,4266750,4267046,440317,26393,297,398.1,12.9
e159042,0,,3826433,4267068,4267206,440635,26412,139,436.4,93.9
e159042,0,,3826433,4267226,4267540,440793,26422,315,419.2,140.8
e159042,0,,3826433,4268020,4268381,441587,26469,362,604.0,126.6
e159042,0,,3826433,4268398,4268782,441965,26492,385,574.9,155.3
e159042,0,,3826433,4268823,4269298,442390,26517,476,644.3,339.1
e159042,0,,3826433,4269535,4270009,443102,26560,475,590.3,198.7
e159042,0,,3826433,4270039,4270325,443606,26590,287,659.4,254.9
e159042,0,,3826433,4270718,4270989,444285,26631,272,536.5,303.0
e159042,0,,3826433,4271019,4272274,444586,26649,1256,599.2,409.2
e159042,0,,3826433,4272615,4272892,446182,26745,278,661.7,273.9
e159042,0,,3826433,4272931,4273756,446498,26764,826,607.9,468.5
e159042,0,,3826433,4274022,4274414,447589,26829,393,557.4,306.1
e159042,0,,3826433,4274448,4275680,448015,26855,1233,581.2,454.5
e159042,0,,3826433,4275722,4276400,449289,26931,679,770.0,384.7
e159042,0,,3826433,4276643,4277066,450210,26986,424,521.0,203.5
e159042,0,,3826433,4277107,4277490,450674,27014,384,536.5,359.4
e159042,0,,3826433,4277518,4277930,451085,27039,413,649.7,371.2
e159042,0,,3826433,4277967,4278420,451534,27065,454,798.0,374.1
e159042,0,,3826433,4278480,4278673,452047,27096,194,428.2,186.7
e159042,0,,3826433,4278696,4278903,452263,27109,208,377.7,157.1
e159042,0,,3826433,4279138,4279686,452705,27136,549,613.9,329.9
e159042,0,,3826433,4279729,4280138,453296,27171,410,532.6,443.7
e159042,0,,3826433,4280183,4280542,453750,27198,360,406.8,197.6
e159042,0,,3826433,4280558,4280733,454125,27221,176,385.7,174.2
e159042,0,,3826433,4280970,4281424,454537,27245,455,757.1,254.9
e159042,0,,3826433,4281467,4281897,455034,27275,431,600.8,362.0
e159042,0,,3826433,4282166,4282854,455733,27317,689,449.0,237.9
e159042,0,,3826433,4282897,4283386,456464,27361,490,491.7,378.4
e159042,0,,3826433,4283626,4284452,457193,27405,827,677.5,329.9
e159042,0,,3826433,4284477,4284734,458044,27456,258,569.0,341.0
e159042,0,,3826433,4285018,4285335,458585,27488,318,463.5,207.2
e159042,0,,3826433,4285382,4285931,458949,27510,550,551.5,443.2
e159042,0,,3826433,4286233,4286441,459800,27561,209,585.0,300.7
e159042,0,,3826433,4286786,4287127,460353,27594,342,408.2,240.2
e159042,0,,3826433,4287417,4288047,460984,27632,631,806.3,180.3
e159042,0,,3826433,4288123,4288484,461690,27674,362,353.0,157.5
e159042,0,,3826433,4288751,4289421,462318,27712,671,517.3,239.8
e159042,0,,3826433,4289452,4289629,463019,27754,178,536.7,337.0
e159042,0,,3826433,4289967,4290402,463534,27785,436,501.1,230.9
e159042,0,,3826433,4290446,4290723,464013,27813,278,564.0,346.6
e159042,0,,3826433,4291065,4291446,464632,27851,382,492.8,194.7
e159042,0,,3826433,4291491,4291831,465058,27876,341,573.1,416.1
e159042,0,,3826433,4292169,4292764,465736,27917,596,543.1,318.6
e159042,0,,3826433,4292792,4293323,466359,27954,532,500.6,194.2
e159042,0,,3826433,4293681,4294062,467248,28007,382,622.2,221.4
e159042,0,,3826433,4294087,4294469,467654,28032,383,513.3,221.2
e159042,0,,3826433,4294738,4295113,468305,28071,376,531.8,400.4
e159042,0,,3826433,4295158,4295517,468725,28096,360,738.7,295.0
e159042,0,,3826433,4295815,4296279,469382,28135,465,460.9,295.5
e159042,0,,3826433,4296323,4296721,469890,28166,399,750.1,272.4
e159042,0,,3826433,4296747,4296931,470314,28191,185,796.8,210.5
e159042,0,,3826433,4297246,4297392,470813,28221,147,541.8,220.0
e159042,0,,3826433,4297419,4297698,470986,28231,280,464.2,185.4
e159042,0,,3826433,4298007,4298119,471574,28267,113,509.4,242.5
e159042,0,,3826433,4298140,4298502,471707,28275,363,447.6,181.9
e159042,0,,3826433,4298518,4298902,472085,28297,385,410.2,163.8
e159042,0,,3826433,4299181,4299846,472748,28337,666,820.3,233.2
e159042,0,,3826433,4300166,4300426,473733,28396,261,480.0,199.3
e159042,0,,3826433,4300455,4300705,474022,28413,251,367.9,130.9
e159042,0,,3826433,4301032,4301086,474599,28448,55,785.8,175.9
e159042,0,,3826433,4301103,4301286,474670,28452,184,811.6,139.1
e159042,0,,3826433,4301307,4301516,474874,28464,210,864.0,145.2
e159042,0,,3826433,4302000,4302138,475567,28506,139,323.7,147.2
e159042,0,,3826433,4302160,4302295,475727,28516,136,412.0,141.6
e159042,0,,3826433,4302314,4302700,475881,28525,387,492.9,143.4
e159042,0,,3826433,4302713,4302883,476280,28549,171,516.9,166.2
e159042,0,,3826433,4302894,4302985,476461,28560,92,495.9,177.8
e159042,0,,3826433,4303412,4303662,476979,28591,251,468.0,118.3
e159042,0,,3826433,4303679,4303879,477246,28607,201,495.6,150.0
e159042,0,,3826433,4304223,4304455,477790,28639,233,788.9,122.8
e159042,0,,3826433,4304475,4304675,478042,28654,201,828.7,154.2
e159042,0,,3826433,4304736,4305055,478303,28670,320,663.9,330.5
e159042,0,,3826433,4305404,4305531,478971,28710,128,304.1,148.2
e159042,0,,3826433,4305552,4305851,479119,28719,300,373.0,154.7
e159042,0,,3826433,4306248,4306326,479815,28761,79,342.7,111.3
e159042,0,,3826433,4306335,4306537,479902,28766,203,367.9,109.7
e159042,0,,3826433,4306557,4306952,480124,28779,396,392.9,152.5
e159042,0,,3826433,4306961,4307469,480528,28803,509,385.6,150.3
e159042,0,,3826433,4307481,4307814,481048,28835,334,443.6,153.0
e159042,0,,3826433,4308036,4308139,481603,28868,104,683.8,134.2
e159042,0,,3826433,4308164,4308348,481731,28875,185,742.7,157.2
e159042,0,,3826433,4308364,4308725,481931,28887,362,774.8,161.8
e159042,0,,3826433,4309151,4309331,482718,28935,181,462.1,146.6
e159042,0,,3826433,4309345,4309529,482912,28946,185,484.6,146.9
e159042,0,,3826433,4309541,4309925,483108,28958,385,510.8,161.5
e159042,0,,3826433,4310372,4310476,483939,29008,105,474.7,100.9
e159042,0,,3826433,4310492,4310647,484059,29015,156,492.2,150.3
e159042,0,,3826433,4310662,4310875,484229,29025,214,510.5,172.9
e159042,0,,3826433,4310887,4311046,484454,29039,160,533.8,186.5
e159042,0,,3826433,4311056,4311370,484623,29049,315,522.6,214.9
e159042,0,,3826433,4311898,4311968,485465,29099,71,464.2,72.5
e159042,0,,3826433,4311990,4312134,485557,29105,145,482.1,139.8
e159042,0,,3826433,4312148,4312287,485715,29114,140,505.8,154.1
e159042,0,,3826433,4312645,4312781,486212,29144,137,531.2,124.1
e159042,0,,3826433,4312799,4313693,486366,29153,895,478.9,170.6
e159042,0,,3826433,4313704,4313924,487271,29208,221,458.8,164.9
e159042,0,,3826433,4314225,4314359,487792,29239,135,746.6,117.3
e159042,0,,3826433,4314377,4314606,487944,29248,230,779.9,140.5
e159042,0,,3826433,4315129,4315235,488696,29293,107,490.7,140.2
e159042,0,,3826433,4315252,4315454,488819,29300,203,545.3,144.2
e159042,0,,3826433,4315464,4315922,489031,29313,459,453.9,148.1
e159042,0,,3826433,4316343,4317132,489910,29366,790,413.0,134.4
e159042,0,,3826433,4318035,4318153,491602,29467,119,537.4,211.9
e159042,0,,3826433,4318203,4318488,491770,29477,286,643.6,226.9
e159042,0,,3826433,4318818,4319035,492385,29514,218,496.6,137.6
e159042,0,,3826433,4319058,4319170,492625,29528,113,431.7,159.9
e159042,0,,3826433,4319540,4319836,493107,29557,297,364.7,169.6
e159042,0,,3826433,4320152,4320319,493719,29594,168,875.4,114.1
e159042,0,,3826433,4320337,4320523,493904,29605,187,918.5,124.0
e159042,0,,3826433,4320808,4320934,494375,29633,127,458.9,166.4
e159042,0,,3826433,4321214,4321368,494781,29658,155,851.6,127.1
e159042,0,,3826433,4321386,4321673,494953,29668,288,904.6,143.7
e159042,0,,3826433,4321689,4321961,495256,29686,273,942.8,149.1
e159042,0,,3826433,4321983,4322073,495550,29704,91,820.7,180.9
e159042,0,,3826433,4322499,4322695,496066,29735,197,388.3,186.4
e159042,0,,3826433,4322708,4322815,496275,29747,108,362.6,171.4
e159042,0,,3826433,4322827,4323566,496394,29754,740,487.8,225.9
e159042,0,,3826433,4323581,4323931,497148,29800,351,654.4,356.4
e159042,0,,3826433,4324553,4324865,498120,29858,313,479.7,347.9
e159042,0,,3826433,4324907,4325033,498474,29879,127,594.6,433.7
e159042,0,,3826433,4325385,4325852,498952,29908,468,652.5,194.5
e159042,0,,3826433,4325891,4326089,499458,29938,199,600.8,284.6
e159042,0,,3826433,4326523,4326692,500090,29976,170,373.3,135.2
e159042,0,,3826433,4326705,4326960,500272,29987,256,348.5,132.8
e159042,0,,3826433,4327254,4327596,500821,30020,343,709.8,134.7
e159042,0,,3826433,4327644,4327900,501211,30043,257,646.1,353.2
e159042,0,,3826433,4328256,4328329,501823,30080,74,559.1,191.9
e159042,0,,3826433,4328350,4328565,501917,30085,216,480.4,199.9
e159042,0,,3826433,4328585,4328810,502152,30100,226,474.1,169.9
e159042,0,,3826433,4328817,4329188,502384,30113,372,500.0,169.0
e159042,0,,3826433,4329497,4330022,503064,30154,526,493.5,137.4
e159042,0,,3826433,4330338,4330717,503905,30205,380,730.4,147.4
e159042,0,,3826433,4330754,4331085,504321,30230,332,769.6,270.8
e159042,0,,3826433,4331100,4331484,504667,30250,385,734.2,279.0
e159042,0,,3826433,4331978,4332221,505545,30303,244,616.4,151.3
e159042,0,,3826433,4332234,4332544,505801,30318,311,613.4,146.8
e159042,0,,3826433,4332563,4332689,506130,30338,127,660.9,139.6
e159042,0,,3826433,4333151,4333368,506718,30373,218,744.3,12.5
e159042,0,,3826433,4333388,4333591,506955,30387,204,798.4,61.1
e159042,0,,3826433,4333607,4333793,507174,30401,187,844.2,76.3
e159042,0,,3826433,4333808,4334189,507375,30413,382,877.4,67.4
e159042,0,,3826433,4334214,4334550,507781,30437,337,898.7,137.4
e159042,0,,3826433,4334910,4335086,508477,30479,177,656.1,70.5
e159042,0,,3826433,4335096,4335276,508663,30490,181,636.6,117.2
e159042,0,,3826433,4335292,4335464,508859,30502,173,611.7,143.1
e159042,0,,3826433,4336009,4336748,509576,30545,740,609.2,291.0
e159042,0,,3826433,4337069,4337339,510636,30608,271,621.5,252.4
e159042,0,,3826433,4337371,4337668,510938,30626,298,650.0,396.8
e159042,0,,3826433,4338140,4338276,511707,30672,137,572.6,185.6
e159042,0,,3826433,4338296,4338538,511863,30682,243,583.2,238.7
e159042,0,,3826433,4338551,4338682,512118,30697,132,584.0,273.6
e159042,0,,3826433,4338923,4339238,512490,30719,316,510.0,404.5
e159042,0,,3826433,4339258,4339424,512825,30739,167,494.3,435.3
e159042,0,,3826433,4339752,4340162,513319,30769,411,580.3,446.7
e159042,0,,3826433,4340455,4340789,514022,30811,335,568.7,413.6
e159042,0,,3826433,4341126,4341379,514693,30851,254,518.7,358.3
e159042,0,,3826433,4341410,4341737,514977,30868,328,537.8,470.1
e159042,0,,3826433,4342111,4342350,515678,30910,240,529.0,519.9
e159042,0,,3826433,4342369,4342691,515936,30926,323,543.0,556.7
e159042,0,,3826433,4343029,4343452,516596,30965,424,462.2,562.6
e159042,0,,3826433,4343477,4343808,517044,30992,332,414.7,480.1
e159042,0,,3826433,4343831,4344179,517398,31013,349,472.3,492.0
e159042,0,,3826433,4344190,4344588,517757,31035,399,489.1,500.2
e159042,0,,3826433,4344614,4344803,518181,31060,190,560.7,485.2
e159042,0,,3826433,4344816,4345225,518383,31072,410,587.1,489.5
e159042,0,,3826433,4345687,4345803,519254,31125,117,583.3,449.1
e159042,0,,3826433,4345821,4345979,519388,31133,159,596.0,488.4
e159042,0,,3826433,4345999,4346110,519566,31143,112,640.7,468.9
e159042,0,,3826433,4346560,4346693,520127,31177,134,659.0,434.4
e159042,0,,3826433,4346721,4346953,520288,31187,233,668.3,544.4
e159042,0,,3826433,4346964,4347191,520531,31201,228,660.7,555.4
e159042,0,,3826433,4347230,4347375,520797,31217,146,718.1,444.4
e159042,0,,3826433,4347395,4347653,520962,31227,259,751.3,415.4
e159042,0,,3826433,4347768,4347973,521335,31249,206,1373.2,344.3
e159042,0,,3826433,4347998,4348101,521565,31263,104,1244.0,346.1
e159042,0,,3826433,4348137,4348162,521704,31271,26,1103.2,357.3
e159042,0,,3826433,4348209,4348392,521776,31276,184,800.3,480.3
e159042,0,,3826433,4348412,4348611,521979,31288,200,681.3,572.3
e159042,0,,3826433,4348625,4348957,522192,31301,333,671.9,490.2
e159042,0,,3826433,4348975,4349456,522542,31322,482,631.9,510.9
e159042,0,,3826433,4349471,4349532,523038,31351,62,606.8,597.9
e159042,0,,3826433,4349650,4349691,523217,31362,42,275.2,862.7
e159042,0,,3826433,4349857,4349881,523424,31375,25,486.5,618.3
e159042,0,,3826433,4349903,4350014,523470,31377,112,463.0,742.5
e159042,0,,3826433,4350035,4350066,523602,31385,32,460.6,667.0
e159042,0,,3826433,4350077,4350101,523644,31388,25,467.1,636.7
e159042,0,,3826433,4350108,4350200,523675,31390,93,466.3,652.8
e159042,0,,3826433,4350217,4350639,523784,31396,423,468.9,587.4
e159042,0,,3826433,4350647,4350800,524214,31422,154,487.9,580.1
e159042,0,,3826433,4350815,4350858,524382,31432,44,496.6,509.5
e159042,0,,3826433,4352133,4352301,525700,31511,169,575.4,134.9
e159042,0,,3826433,4352320,4352469,525887,31522,150,734.7,144.1
e159042,0,,3826433,4352701,4352731,526268,31545,31,1036.7,24.0
e159042,0,,3826433,4352755,4352862,526322,31548,108,1122.1,40.3
e159042,0,,3826433,4353070,4353108,526637,31567,39,526.7,231.6
e159042,0,,3826433,4353123,4353253,526690,31570,131,507.9,183.2
e159042,0,,3826433,4353478,4353737,527045,31592,260,654.0,112.0
e159042,0,,3826433,4353823,4354106,527390,31612,284,1089.9,206.8
e159042,0,,3826433,4354340,4354754,527907,31643,415,400.9,314.8
e159042,0,,3826433,4354796,4355242,528363,31671,447,484.1,479.5
e159042,0,,3826433,4355547,4355983,529114,31716,437,496.1,464.7
e159042,0,,3826433,4356289,4356417,529856,31760,129,547.1,377.6
e159042,0,,3826433,4356461,4356709,530028,31770,249,557.6,595.1
e159042,0,,3826433,4357109,4357259,530676,31809,151,690.8,344.8
e159042,0,,3826433,4357300,4357711,530867,31821,412,639.3,483.8
e159042,0,,3826433,4357724,4357934,531291,31846,211,671.3,473.0
e159042,0,,3826433,4357952,4358149,531519,31860,198,710.8,477.5
e159042,0,,3826433,4358185,4358207,531752,31874,23,675.5,611.2
e159042,0,,3826433,4358610,4358724,532177,31899,115,661.1,255.7
e159042,0,,3826433,4358766,4358910,532333,31909,145,658.5,466.1
e159042,0,,3826433,4358925,4358950,532492,31918,26,701.3,452.9
e159042,0,,3826433,4359376,4359503,532943,31945,128,685.6,338.3
e159042,0,,3826433,4359535,4359675,533102,31955,141,698.1,471.6
e159042,0,,3826433,4359750,4359766,533317,31968,17,648.6,705.0
e159042,0,,3826433,4360113,4360238,533680,31989,126,693.0,383.0
e159042,0,,3826433,4360251,4360565,533818,31998,315,721.1,406.3
e159042,0,,3826433,4360999,4361254,534566,32042,256,856.4,160.8
e159042,0,,3826433,4361275,4361658,534842,32059,384,936.7,165.4
e159042,0,,3826433,4362006,4362330,535573,32103,325,728.8,356.9
e159042,0,,3826433,4362386,4362573,535953,32126,188,648.0,590.9
e159042,0,,3826433,4363032,4363064,536599,32164,33,656.9,698.1
e159042,0,,3826433,4363563,4363659,537130,32196,97,735.8,267.4
e159042,0,,3826433,4363684,4363850,537251,32203,167,774.6,334.0
e159042,0,,3826433,4363864,4363958,537431,32214,95,811.9,350.1
e159042,0,,3826433,4364267,4364447,537834,32238,181,807.1,302.8
e159042,0,,3826433,4364474,4364607,538041,32251,134,819.7,386.6
e159042,0,,3826433,4365118,4365395,538685,32289,278,814.8,319.7
e159042,0,,3826433,4365810,4365961,539377,32331,152,798.0,370.7
e159042,0,,3826433,4365977,4366071,539544,32341,95,819.8,362.1
e159042,0,,3826433,4366581,4366740,540148,32377,160,773.7,344.9
e159042,0,,3826433,4367150,4367300,540717,32411,151,812.0,350.8
e159042,0,,3826433,4367331,4367506,540898,32422,176,760.3,447.4
e159042,0,,3826433,4367536,4367669,541103,32434,134,715.2,526.7
e159042,0,,3826433,4368157,4368484,541724,32471,328,745.3,356.6
e159042,0,,3826433,4368511,4368681,542078,32493,171,721.5,411.9
e159042,0,,3826433,4369156,4369947,542723,32531,792,768.4,364.5
e159042,0,,3826433,4370721,4371045,544288,32625,325,514.5,203.6
e159042,0,,3826433,4371112,4371174,544679,32649,63,903.2,205.1
e159042,0,,3826433,4371430,4371743,544997,32668,314,892.0,133.9
e159042,0,,3826433,4371762,4371862,545329,32688,101,849.5,149.4
e159042,0,,3826433,4372467,4372783,546034,32730,317,621.2,219.2
e159042,0,,3826433,4373610,4373951,547177,32798,342,619.6,288.6
e159042,0,,3826433,4374331,4374391,547898,32842,61,672.5,362.6
e159042,0,,3826433,4374691,4375159,548258,32863,469,687.9,268.7
e159042,0,,3826433,4375482,4375631,549049,32911,150,729.7,245.6
e159042,0,,3826433,4375645,4375839,549212,32920,195,732.7,226.3
e159042,0,,3826433,4375856,4375956,549423,32933,101,692.2,247.9
e159042,0,,3826433,4376610,4376664,550177,32978,55,432.0,257.4
e159042,0,,3826433,4376681,4377115,550248,32982,435,491.1,230.1
e159042,0,,3826433,4377457,4377836,551024,33029,380,624.2,283.2
e159042,0,,3826433,4377872,4378361,551439,33054,490,693.5,390.2
e159042,0,,3826433,4378396,4379008,551963,33085,613,669.2,312.1
e159042,0,,3826433,4379282,4379841,552849,33138,560,595.8,236.4
e159042,0,,3826433,4379880,4380398,553447,33174,519,665.4,303.3
e159042,0,,3826433,4380924,4381007,554491,33237,84,730.1,261.3
e159042,0,,3826433,4381533,4381609,555100,33273,77,419.6,179.7
e159042,0,,3826433,4381619,4381737,555186,33278,119,487.0,199.6
e159042,0,,3826433,4382437,4382731,556004,33327,295,672.4,145.8
e159042,0,,3826433,4382781,4382963,556348,33348,183,737.0,346.6
e159042,0,,3826433,4383893,4384066,557460,33415,174,478.6,184.9
e159042,0,,3826433,4384093,4384391,557660,33427,299,560.3,223.4
e159042,0,,3826433,4384723,4384939,558290,33464,217,579.9,189.7
e159042,0,,3826433,4384957,4385318,558524,33478,362,545.4,207.5
e159042,0,,3826433,4385359,4385565,558926,33503,207,717.0,223.2
e159042,0,,3826433,4385587,4385816,559154,33516,230,756.3,208.5
e159042,0,,3826433,4386075,4386410,559642,33545,336,700.2,267.3
e159042,0,,3826433,4386451,4386802,560018,33568,352,851.9,246.3
e159042,0,,3826433,4386843,4387200,560410,33592,358,688.3,242.5
e159042,0,,3826433,4387789,4388128,561356,33648,340,579.7,185.9
e159042,0,,3826433,4388180,4388427,561747,33672,248,767.3,328.2
e159042,0,,3826433,4388835,4388923,562402,33711,89,637.4,370.0
e159042,0,,3826433,4389653,4389908,563220,33760,256,566.3,326.9
e159042,0,,3826433,4389942,4390191,563509,33777,250,596.5,363.9
e159042,0,,3826433,4390621,4390853,564188,33818,233,645.3,396.1
e159042,0,,3826433,4391150,4391278,564717,33850,129,682.8,473.5
e159042,0,,3826433,4391609,4391981,565176,33877,373,654.4,412.6
e159042,0,,3826433,4392009,4392505,565576,33901,497,655.2,418.1
e159042,0,,3826433,4392916,4392948,566483,33956,33,729.1,515.6
e159042,0,,3826433,4393708,4393973,567275,34003,266,632.1,401.7
e159042,0,,3826433,4395069,4395139,568636,34085,71,646.5,534.1
e159042,0,,3826433,4395485,4395651,569052,34110,167,670.7,308.7
e159042,0,,3826433,4396164,4396492,569731,34150,329,665.8,373.1
e159042,0,,3826433,4397043,4397197,570610,34203,155,673.2,468.2
e159042,0,,3826433,4397581,4397748,571148,34235,168,625.9,312.6
e159042,0,,3826433,4398359,4398627,571926,34282,269,618.9,247.7
e159042,0,,3826433,4398668,4399037,572235,34300,370,684.1,391.8
e159042,0,,3826433,4399288,4399740,572855,34337,453,1024.9,164.6
e159042,0,,3826433,4400027,4400168,573594,34382,142,673.1,427.7
e159042,0,,3826433,4400490,4400794,574057,34410,305,588.5,314.9
e159042,0,,3826433,4400838,4401154,574405,34430,317,799.3,423.7
e159042,0,,3826433,4401480,4401910,575047,34469,431,654.2,411.2
e159042,0,,3826433,4401935,4402211,575502,34496,277,669.6,461.3
e159042,0,,3826433,4402507,4402832,576074,34530,326,641.2,470.1
e159042,0,,3826433,4402865,4402965,576432,34552,101,686.8,534.8
e159042,0,,3826433,4403286,4403550,576853,34577,265,789.6,369.8
e159042,0,,3826433,4403596,4403897,577163,34596,302,1010.4,267.3
e159042,0,,3826433,4404130,4404845,577697,34628,716,567.7,349.7
e159042,0,,3826433,4405105,4405332,578672,34686,228,684.1,351.4
