subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159046,1,2.4.1.mp4,5436098,6019971,6019998,583873,34998,28,114.7,552.2,230.9,520.4,3.32,120.47273550476059
e159046,1,2.4.1.mp4,5436098,6020070,6020253,583972,35004,184,221.8,529.6,169.7,620.9,3.09,105.1194558585612
e159046,1,2.4.1.mp4,5436098,6020454,6020476,584356,35027,23,184.3,506.5,118.8,500.1,1.8,65.81192900986873
e159046,1,2.4.1.mp4,5436098,6020689,6020769,584591,35041,81,122.6,520.2,764.8,461.2,18.08,644.9045200647921
e159046,1,2.4.1.mp4,5436098,6021037,6021059,584939,35062,23,775.4,471.6,809.5,435.5,1.51,49.65903744536339
e159046,1,2.4.1.mp4,5436098,6021255,6021301,585157,35075,47,799.3,445.3,938.6,425.9,4.05,140.6444097715939
e159046,2,3.1.3.mp4,6039031,6039278,6039331,247,15,54,646.1,368.8,451.0,465.6,6.45,217.79405409698404
e159046,2,3.1.3.mp4,6039031,6039690,6039712,659,40,23,450.1,487.2,486.7,466.4,1.24,42.09750586436206
e159046,2,3.1.3.mp4,6039031,6039890,6039959,859,52,70,477.1,473.4,957.2,478.9,13.74,480.1315028198004
e159046,2,3.1.3.mp4,6039031,6040191,6040230,1160,70,40,970.5,481.6,918.6,407.8,2.74,90.22222564313074
e159046,2,3.1.3.mp4,6039031,6040551,6040607,1520,92,57,917.6,394.0,1096.4,506.3,6.12,211.14149284306964
e159046,2,3.1.3.mp4,6039031,6040808,6040848,1777,107,41,1101.8,521.8,1248.7,437.0,4.73,169.61913217558927
e159046,2,3.1.3.mp4,6039031,6041274,6041323,2243,135,50,1240.9,433.0,1062.4,338.7,5.68,201.87803248496357
e159046,2,3.1.3.mp4,6039031,6041521,6041573,2490,150,53,1048.1,327.4,1252.7,422.4,6.32,225.57960900755205
e159046,2,3.1.3.mp4,6039031,6041884,6041993,2853,172,110,1262.3,414.1,326.5,381.2,25.76,936.3781554478937
e159046,2,3.1.3.mp4,6039031,6042080,6042145,3049,183,66,337.1,375.9,97.0,269.8,7.49,262.4980380879065
e159046,2,3.1.3.mp4,6039031,6042450,6042509,3419,205,60,101.5,271.2,61.4,513.0,7.46,245.1025295667101
e159046,2,3.1.3.mp4,6039031,6043092,6043144,4061,244,53,23.7,552.8,-3.2,317.7,7.12,236.6339367039309
e159046,2,3.1.3.mp4,6039031,6043648,6043853,4617,277,206,0.6,295.6,449.7,505.4,13.99,495.6882588885881
e159046,2,3.1.3.mp4,6039031,6044108,6044128,5077,305,21,451.5,469.3,408.1,466.1,1.25,43.517812445020695
e159046,2,3.1.3.mp4,6039031,6044287,6044356,5256,316,70,411.2,463.3,909.5,366.6,14.66,507.59607957508894
e159046,2,3.1.3.mp4,6039031,6044638,6044650,5607,337,13,901.0,383.7,915.0,399.1,0.63,20.81249624624593
e159046,2,3.1.3.mp4,6039031,6044850,6044861,5819,349,12,903.0,405.3,898.3,423.0,0.57,18.31338308450954
e159046,2,3.1.3.mp4,6039031,6045026,6045063,5995,360,38,898.6,425.0,1042.0,362.0,4.53,156.62873299621623
e159046,2,3.1.3.mp4,6039031,6045258,6045305,6227,374,48,1034.5,364.1,1218.7,425.3,5.41,194.10069551652828
e159046,2,3.1.3.mp4,6039031,6045679,6045792,6648,399,114,1239.2,420.4,162.4,219.7,29.99,1095.3441148789727
e159046,2,3.1.3.mp4,6039031,6045884,6045925,6853,411,42,152.7,213.6,93.4,168.2,2.16,74.68366621959582
e159046,2,3.1.3.mp4,6039031,6046337,6046367,7306,438,31,146.3,151.4,60.7,80.0,3.23,111.46891943497077
e159046,2,3.1.3.mp4,6039031,6047469,6047526,8438,506,58,585.0,65.5,590.3,276.2,6.79,210.7666482155087
e159046,2,3.1.3.mp4,6039031,6047778,6047812,8747,525,35,707.3,310.1,761.4,392.1,3.07,98.23853622687994
e159046,2,3.1.3.mp4,6039031,6047848,6047857,8817,529,10,775.2,422.1,792.2,431.6,0.58,19.474342094150447
e159046,2,3.1.3.mp4,6039031,6047881,6047914,8850,531,34,777.3,428.7,761.0,307.4,3.9,122.39027739162944
e159046,2,3.1.3.mp4,6039031,6048130,6048197,9099,546,68,815.9,267.4,819.3,620.3,11.03,352.9163781974421
e159046,2,3.1.3.mp4,6039031,6048458,6048494,9427,566,37,848.1,640.6,811.5,677.7,1.52,52.11496905880309
e159046,2,3.1.3.mp4,6039031,6048715,6048740,9684,581,26,843.7,658.8,923.9,672.2,2.28,81.31174576898464
e159046,2,3.1.3.mp4,6039031,6048776,6048960,9745,585,185,921.2,666.8,986.9,656.7,1.85,66.4717985314072
e159046,2,3.1.3.mp4,6039031,6049712,6049740,10681,641,29,1035.9,580.1,946.6,607.7,2.62,93.4679089313547
e159046,2,3.1.3.mp4,6039031,6049938,6049987,10907,654,50,948.0,594.0,975.7,421.2,5.38,175.0060856084725
e159046,2,3.1.3.mp4,6039031,6050573,6050620,11542,692,48,942.8,392.1,906.6,245.2,4.79,151.29458020695918
e159046,2,3.1.3.mp4,6039031,6050932,6050979,11901,714,48,840.1,277.9,917.4,406.6,4.66,150.12987710645743
e159046,2,3.1.3.mp4,6039031,6051490,6051513,12459,747,24,921.9,464.5,890.9,435.4,1.27,42.518348980175624
e159046,2,3.1.3.mp4,6039031,6051792,6051807,12761,765,16,935.4,458.0,963.6,472.0,0.91,31.483964172257636
e159046,2,3.1.3.mp4,6039031,6052251,6052303,13220,793,53,973.4,476.1,825.8,627.6,6.25,211.51361658295195
e159046,2,3.1.3.mp4,6039031,6053266,6053292,14235,854,27,817.5,614.3,890.9,654.0,2.39,83.44848710432083
e159046,2,3.1.3.mp4,6039031,6053830,6053853,14799,888,24,884.4,464.4,933.4,499.1,1.77,60.04240168414321
e159046,2,3.1.3.mp4,6039031,6054680,6054703,15649,939,24,718.4,402.8,757.7,353.3,1.95,63.203955572416554
e159046,2,3.1.3.mp4,6039031,6054979,6055017,15948,956,39,745.3,363.2,726.6,408.0,1.53,48.546163597137095
e159046,2,3.1.3.mp4,6039031,6055244,6055291,16213,972,48,725.8,422.7,876.9,376.4,4.63,158.0344899064758
e159046,2,3.1.3.mp4,6039031,6055450,6055476,16419,985,27,899.2,373.6,909.0,299.1,2.39,75.1417992864158
e159046,2,3.1.3.mp4,6039031,6055657,6055706,16626,997,50,910.8,311.9,750.3,358.3,4.89,167.0724693059871
e159046,2,3.1.3.mp4,6039031,6056041,6056059,17010,1020,19,732.7,368.1,775.7,368.7,1.26,43.00418584277582
e159046,2,3.1.3.mp4,6039031,6056871,6056912,17840,1070,42,750.3,352.0,709.6,393.1,1.77,57.842026243899824
e159046,2,3.1.3.mp4,6039031,6057270,6057510,18239,1094,241,701.4,397.7,691.5,488.8,2.89,91.63634650071992
e159046,2,3.1.3.mp4,6039031,6058197,6058219,19166,1149,23,688.6,408.5,746.0,385.5,1.83,61.83655876583041
e159046,2,3.1.3.mp4,6039031,6059071,6059091,20040,1202,21,731.9,385.2,683.5,394.9,1.45,49.36243511011179
e159046,2,3.1.3.mp4,6039031,6060121,6060156,21090,1265,36,673.3,396.8,724.5,463.6,2.59,84.16460063470869
e159046,2,3.1.3.mp4,6039031,6060429,6060469,21398,1283,41,729.3,452.8,736.3,387.6,2.08,65.57469023945137
e159046,2,3.1.3.mp4,6039031,6060804,6060832,21773,1306,29,731.5,378.5,690.5,452.5,2.64,84.59905436823747
e159046,2,3.1.3.mp4,6039031,6061318,6061359,22287,1336,42,693.5,442.7,713.8,369.5,2.4,75.96268820940973
e159046,2,3.1.3.mp4,6039031,6061638,6061678,22607,1356,41,717.8,361.2,716.9,416.5,1.76,55.30732320407489
e159046,2,3.1.3.mp4,6039031,6062479,6062502,23448,1406,24,709.0,433.8,669.3,395.1,1.69,55.441681071194104
e159046,2,3.1.3.mp4,6039031,6062776,6062801,23745,1424,26,672.1,399.9,563.5,419.1,3.23,110.28417837568544
e159046,2,3.1.3.mp4,6039031,6062990,6063014,23959,1437,25,544.3,427.3,600.5,461.5,1.96,65.78814482868478
e159046,2,3.1.3.mp4,6039031,6063408,6063616,24377,1462,209,596.3,468.9,772.5,354.0,6.3,210.35315543152666
e159046,2,3.1.3.mp4,6039031,6063939,6063998,24908,1493,60,777.2,297.3,675.7,474.8,6.37,204.47126937543084
e159046,2,3.1.3.mp4,6039031,6064420,6064448,25389,1522,29,691.7,491.1,781.4,415.2,3.54,117.50276592489213
e159046,2,3.1.3.mp4,6039031,6064879,6064902,25848,1550,24,873.6,410.5,935.8,391.4,1.89,65.06650443968842
e159046,2,3.1.3.mp4,6039031,6065322,6065343,26291,1576,22,953.8,394.7,933.7,349.7,1.53,49.284987572282056
e159046,2,3.1.3.mp4,6039031,6066056,6066093,27025,1620,38,859.0,345.5,845.7,284.8,1.98,62.14000321853868
e159046,2,3.1.3.mp4,6039031,6066676,6066693,27645,1658,18,818.1,273.5,858.2,273.6,1.17,40.10012468808547
e159046,2,3.1.3.mp4,6039031,6066933,6066957,27902,1673,25,848.2,280.9,779.6,278.3,2.0,68.64925345551839
e159046,2,3.1.3.mp4,6039031,6067225,6067254,28194,1690,30,818.2,284.6,845.1,377.8,3.07,97.00438134434958
e159046,2,3.1.3.mp4,6039031,6067939,6067977,28908,1733,39,910.8,386.0,937.3,313.6,2.42,77.09740592263786
e159046,2,3.1.3.mp4,6039031,6068215,6068223,29184,1750,9,946.1,305.0,956.9,313.5,0.41,13.743725841270228
e159046,2,3.1.3.mp4,6039031,6068465,6068502,29434,1765,38,946.9,312.6,843.4,383.7,3.74,125.56854701715712
e159046,2,3.1.3.mp4,6039031,6068836,6068890,29805,1787,55,820.3,374.3,617.9,394.4,5.94,203.3955997557469
e159046,2,3.1.3.mp4,6039031,6069053,6069107,30022,1800,55,602.0,396.7,398.1,447.7,6.13,210.18137405583775
e159046,2,3.1.3.mp4,6039031,6069361,6069396,30330,1818,36,383.7,457.7,361.7,405.5,1.76,56.64662390646065
e159046,2,3.1.3.mp4,6039031,6069617,6069626,30586,1834,10,360.5,397.4,379.7,397.2,0.55,19.201041638411173
e159046,2,3.1.3.mp4,6039031,6069921,6069995,30890,1852,75,372.8,396.1,965.7,449.7,17.02,595.3178730728653
e159046,2,3.1.3.mp4,6039031,6070232,6070283,31201,1871,52,971.0,455.6,1198.5,564.3,7.08,252.13476555207532
e159046,2,3.1.3.mp4,6039031,6070472,6070517,31441,1885,46,1206.8,572.5,1247.4,434.2,4.29,144.13622029177822
e159046,2,3.1.3.mp4,6039031,6070889,6070912,31858,1910,24,1241.6,415.4,1267.2,465.5,1.66,56.261621021794326
e159046,2,3.1.3.mp4,6039031,6071238,6071273,32207,1931,36,1259.0,449.1,1256.3,398.6,1.53,50.57212671027391
e159046,2,3.1.3.mp4,6039031,6071465,6071507,32434,1945,43,1258.3,389.9,1277.8,577.5,5.63,188.61073670393213
e159046,2,3.1.3.mp4,6039031,6071765,6071811,32734,1963,47,1280.9,578.4,1257.6,417.8,4.83,162.28139141626806
e159046,2,3.1.3.mp4,6039031,6072251,6072287,33220,1992,37,1251.5,406.5,1265.8,444.1,1.2,40.22747817102137
e159046,2,3.1.3.mp4,6039031,6072769,6072842,33738,2023,74,1267.9,452.9,773.8,401.9,13.8,496.7250849312929
e159046,2,3.1.3.mp4,6039031,6073117,6073190,34086,2044,74,746.7,398.9,1256.8,426.5,14.22,510.84613143293933
e159046,2,3.1.3.mp4,6039031,6073545,6073621,34514,2069,77,1251.5,425.7,752.0,400.1,13.92,500.155585793061
e159046,2,3.1.3.mp4,6039031,6074095,6074112,35064,2102,18,755.8,401.2,789.5,407.8,1.0,34.3402096673856
e159046,2,3.1.3.mp4,6039031,6074199,6074246,35168,2108,48,786.3,405.1,689.0,485.8,3.81,126.41115457110575
e159046,2,3.1.3.mp4,6039031,6074547,6074594,35516,2129,48,683.3,498.4,539.4,505.4,4.17,144.0701565210505
e159046,2,3.1.3.mp4,6039031,6074860,6074872,35829,2148,13,525.7,505.5,553.4,508.6,0.81,27.87292593180695
e159046,2,3.1.3.mp4,6039031,6074992,6075034,35961,2156,43,540.8,511.7,714.6,390.4,6.34,211.94369535327073
e159046,2,3.1.3.mp4,6039031,6075183,6075225,36152,2167,43,740.2,385.4,833.5,426.7,3.01,102.03224980367723
e159046,2,3.1.3.mp4,6039031,6075621,6075636,36590,2194,16,862.4,432.4,894.2,429.2,0.92,31.960600745292698
e159046,2,3.1.3.mp4,6039031,6076892,6076937,37861,2270,46,907.6,419.7,740.2,475.0,5.13,176.2976176810112
e159046,2,3.1.3.mp4,6039031,6077086,6077110,38055,2282,25,728.0,464.4,688.5,510.1,1.84,60.404801133684764
e159046,2,3.1.3.mp4,6039031,6077348,6077364,38317,2297,17,684.9,494.7,648.9,486.2,1.08,36.98986347636336
e159046,2,3.1.3.mp4,6039031,6077530,6077600,38499,2308,71,649.2,485.7,837.9,180.4,11.15,358.90915285068996
e159046,2,3.1.3.mp4,6039031,6078180,6078244,39149,2347,65,764.3,180.0,647.3,489.6,10.42,330.9700288545777
e159046,2,3.1.3.mp4,6039031,6078604,6078632,39573,2373,29,641.9,515.7,737.2,497.9,2.82,96.94807888761909
e159046,2,3.1.3.mp4,6039031,6078970,6079030,39939,2394,61,738.6,499.5,496.7,594.0,7.55,259.70340775584754
e159046,2,3.1.3.mp4,6039031,6079236,6079264,40205,2410,29,482.6,608.5,591.5,631.6,3.19,111.32304343665778
e159046,2,3.1.3.mp4,6039031,6079539,6079606,40508,2429,68,594.1,628.4,198.9,646.4,11.04,395.6097066554359
e159046,2,3.1.3.mp4,6039031,6079885,6079949,40854,2449,65,184.2,641.8,614.2,535.0,12.47,443.06460025598983
e159046,2,3.1.3.mp4,6039031,6080142,6080192,41111,2465,51,621.0,541.2,860.1,433.8,7.68,262.11365855292627
e159046,2,3.1.3.mp4,6039031,6080452,6080472,41421,2483,21,874.9,432.3,924.0,448.3,1.5,51.641165749816324
e159046,2,3.1.3.mp4,6039031,6081113,6081337,42082,2523,225,932.4,444.4,977.0,580.0,4.37,142.74634846468055
e159046,2,3.1.3.mp4,6039031,6081714,6081732,42683,2559,19,932.3,441.1,945.0,470.9,1.0,32.39336351785653
e159046,2,3.1.3.mp4,6039031,6082272,6082292,43241,2592,21,954.4,461.2,981.1,435.3,1.11,37.19811823197514
e159046,2,3.1.3.mp4,6039031,6082428,6082469,43397,2602,42,972.0,434.5,963.8,351.5,2.62,83.40407663897491
e159046,2,3.1.3.mp4,6039031,6082608,6082625,43577,2613,18,957.5,336.3,957.6,367.3,0.98,31.000161289902994
e159046,2,3.1.3.mp4,6039031,6082800,6082838,43769,2624,39,951.7,359.3,946.7,291.7,2.15,67.78465903137673
e159046,2,3.1.3.mp4,6039031,6083092,6083105,44061,2642,14,944.7,284.4,969.2,289.9,0.72,25.10975905897944
e159046,2,3.1.3.mp4,6039031,6083429,6083443,44398,2662,15,962.8,289.6,990.4,294.4,0.8,28.01428207182902
e159046,2,3.1.3.mp4,6039031,6083702,6083710,44671,2678,9,989.8,295.7,1001.6,295.7,0.34,11.800000000000068
e159046,2,3.1.3.mp4,6039031,6083881,6083910,44850,2689,30,1003.6,298.6,959.4,377.7,2.8,90.61153348222288
e159046,2,3.1.3.mp4,6039031,6084510,6084547,45479,2727,38,934.9,378.7,933.4,300.9,2.47,77.81445881068635
e159046,2,3.1.3.mp4,6039031,6084946,6085007,45915,2753,62,873.4,295.8,688.2,455.3,7.39,244.41622286583183
e159046,2,3.1.3.mp4,6039031,6085334,6085379,46303,2776,46,661.7,476.3,549.6,492.6,3.29,113.27885945753518
e159046,2,3.1.3.mp4,6039031,6085742,6085767,46711,2800,26,537.7,491.0,623.7,515.8,2.61,89.50441329901
e159046,2,3.1.3.mp4,6039031,6086599,6086621,47568,2852,23,669.2,483.5,721.8,469.8,1.59,54.35485258925821
e159046,2,3.1.3.mp4,6039031,6086883,6086928,47852,2869,46,774.6,453.3,876.4,374.2,3.87,128.9187728765675
e159046,2,3.1.3.mp4,6039031,6087149,6087161,48118,2885,13,908.1,365.0,917.9,383.2,0.64,20.67075228432673
e159046,2,3.1.3.mp4,6039031,6087522,6087565,48491,2907,44,934.7,374.6,924.2,448.5,2.35,74.64221325764662
e159046,2,3.1.3.mp4,6039031,6088253,6088268,49222,2951,16,919.4,455.9,934.4,429.8,0.92,30.103322075810805
e159046,2,3.1.3.mp4,6039031,6088913,6088933,49882,2990,21,926.9,439.2,930.0,475.8,1.15,36.73104953578106
e159046,2,3.1.3.mp4,6039031,6089482,6089493,50451,3025,12,924.6,475.5,939.3,486.6,0.54,18.42009771961046
e159046,2,3.1.3.mp4,6039031,6090071,6090091,51040,3060,21,932.5,466.0,925.9,417.5,1.53,48.947012166219096
e159046,2,3.1.3.mp4,6039031,6090814,6090839,51783,3104,26,916.3,402.8,929.8,337.9,2.09,66.28921480904722
e159046,2,3.1.3.mp4,6039031,6091481,6091545,52450,3144,65,909.2,346.5,589.5,471.0,10.05,343.0864905530383
e159046,2,3.1.3.mp4,6039031,6091798,6091850,52767,3163,53,562.9,485.4,722.0,385.2,5.61,188.02353576081907
e159046,2,3.1.3.mp4,6039031,6092118,6092166,53087,3183,49,732.2,381.1,585.6,466.0,5.05,169.40947435134788
e159046,2,3.1.3.mp4,6039031,6092930,6092980,53899,3231,51,558.9,480.9,675.7,396.2,4.33,144.27865399982085
e159046,2,3.1.3.mp4,6039031,6093642,6093684,54611,3274,43,697.3,396.6,740.9,446.0,2.02,65.88869402257113
e159046,2,3.1.3.mp4,6039031,6093909,6094144,54878,3290,236,735.4,456.8,747.7,783.9,9.89,327.33117786119914
e159046,2,3.1.3.mp4,6039031,6094166,6094378,55135,3305,213,745.2,769.4,752.8,402.6,11.13,366.8787265568828
e159046,2,3.1.3.mp4,6039031,6095021,6095047,55990,3357,27,696.1,371.6,651.3,422.9,2.1,68.10822270475131
e159046,2,3.1.3.mp4,6039031,6096082,6096106,57051,3420,25,666.0,407.5,714.5,350.4,2.31,74.9176881650789
e159046,2,3.1.3.mp4,6039031,6096713,6096734,57682,3458,22,726.8,357.8,747.7,412.6,1.85,58.6502344411342
e159046,2,3.1.3.mp4,6039031,6096929,6096977,57898,3471,49,777.8,461.6,851.1,532.2,3.05,101.77057531526495
e159046,2,3.1.3.mp4,6039031,6097818,6097872,58787,3524,55,813.1,633.8,636.6,466.2,7.24,243.39681592001156
e159046,2,3.1.3.mp4,6039031,6098069,6098111,59038,3539,43,620.9,446.2,540.5,473.0,2.49,84.74904129251254
e159046,2,3.1.3.mp4,6039031,6098406,6098445,59375,3559,40,542.6,459.9,647.9,447.1,3.09,106.0751148950591
e159046,2,3.1.3.mp4,6039031,6098692,6098728,59661,3577,37,706.6,455.3,787.9,465.5,2.38,81.93735411886323
e159046,2,3.1.3.mp4,6039031,6099201,6099248,60170,3607,48,825.8,459.5,690.3,420.7,4.13,140.94569876374376
e159046,2,3.1.3.mp4,6039031,6099585,6099604,60554,3630,20,672.8,408.6,716.1,387.5,1.43,48.16741637248158
e159046,2,3.1.3.mp4,6039031,6099856,6099879,60825,3646,24,710.8,396.6,650.8,395.2,1.75,60.01633111079017
e159046,2,3.1.3.mp4,6039031,6100749,6100784,61718,3700,36,669.6,384.4,705.3,335.6,1.88,60.464286980001596
e159046,2,3.1.3.mp4,6039031,6102104,6102152,63073,3781,49,770.0,322.0,824.5,206.0,4.05,128.16493280144925
e159046,2,3.1.3.mp4,6039031,6102708,6102756,63677,3817,49,829.7,184.0,851.9,289.1,3.44,107.41903928075321
e159046,2,3.1.3.mp4,6039031,6102998,6103023,63967,3835,26,864.6,305.7,888.4,266.2,1.44,46.11604926703932
e159046,2,3.1.3.mp4,6039031,6103209,6103253,64178,3847,45,896.1,266.0,784.2,282.8,3.3,113.1540984675323
e159046,2,3.1.3.mp4,6039031,6103566,6103611,64535,3869,46,777.2,290.9,783.6,379.3,2.83,88.63137142118475
e159046,2,3.1.3.mp4,6039031,6103750,6103788,64719,3880,39,784.1,398.0,713.9,427.1,2.24,75.99243383390223
e159046,2,3.1.3.mp4,6039031,6103983,6104030,64952,3894,48,698.9,431.7,834.3,478.2,4.19,143.16218076014346
e159046,2,3.1.3.mp4,6039031,6104613,6104630,65582,3931,18,859.9,468.3,904.9,463.7,1.3,45.23450010777172
e159046,2,3.1.3.mp4,6039031,6104831,6104908,65800,3945,78,910.6,456.5,382.5,522.9,15.21,532.2579919550293
e159046,2,3.1.3.mp4,6039031,6105042,6105095,66011,3957,54,371.1,528.7,584.6,394.5,7.45,252.17432462485155
e159046,2,3.1.3.mp4,6039031,6105339,6105394,66308,3975,56,593.1,400.3,833.3,339.5,7.27,247.7754628691065
e159046,2,3.1.3.mp4,6039031,6105711,6105739,66680,3997,29,832.7,336.3,913.0,412.2,3.34,110.49389123385957
e159046,2,3.1.3.mp4,6039031,6106159,6106185,67128,4024,27,916.8,401.0,979.2,459.2,2.55,85.32877591996741
e159046,2,3.1.3.mp4,6039031,6107234,6107258,68203,4089,25,910.4,439.0,944.9,512.7,2.49,81.3753033788508
e159046,2,3.1.3.mp4,6039031,6107713,6107754,68682,4117,42,939.7,508.4,922.4,435.0,2.34,75.41120606382052
e159046,2,3.1.3.mp4,6039031,6108168,6108287,69137,4145,120,919.2,429.5,976.6,652.0,7.0,229.7847035814177
e159046,2,3.1.3.mp4,6039031,6108322,6108342,69291,4154,21,977.3,572.4,967.0,516.7,1.73,56.64432893061751
e159046,2,3.1.3.mp4,6039031,6108847,6108869,69816,4185,23,915.5,396.6,858.8,413.4,1.72,59.13653692938067
e159046,2,3.1.3.mp4,6039031,6109146,6109181,70115,4203,36,860.7,415.3,975.6,383.3,3.45,119.27283848387275
e159046,2,3.1.3.mp4,6039031,6109649,6109672,70618,4233,24,945.5,376.2,863.9,422.7,2.76,93.91916737279992
e159046,2,3.1.3.mp4,6039031,6110055,6110395,71024,4258,341,825.5,419.4,718.0,575.9,5.79,189.8644253144859
e159046,2,3.1.3.mp4,6039031,6110578,6110598,71547,4289,21,714.1,396.0,765.6,395.5,1.5,51.50242712727236
e159046,2,3.1.3.mp4,6039031,6110937,6110978,71906,4311,42,751.9,387.1,758.1,303.0,2.7,84.32822777694314
e159046,2,3.1.3.mp4,6039031,6111363,6111383,72332,4336,21,754.3,287.0,771.2,327.5,1.39,43.88462145216708
e159046,2,3.1.3.mp4,6039031,6111590,6111608,72559,4350,19,768.6,324.5,735.5,335.6,1.03,34.91160265585071
e159046,2,3.1.3.mp4,6039031,6112102,6112120,73071,4380,19,749.2,327.0,783.1,321.6,1.01,34.32739430833628
e159046,2,3.1.3.mp4,6039031,6112850,6112866,73819,4425,17,766.2,308.7,745.1,327.3,0.86,28.12774431055576
e159046,2,3.1.3.mp4,6039031,6113372,6113395,74341,4457,24,702.6,316.5,632.0,336.6,2.17,73.40551750379534
e159046,2,3.1.3.mp4,6039031,6113729,6113778,74698,4478,50,614.5,341.7,561.5,454.3,3.9,124.44982924857713
e159046,2,3.1.3.mp4,6039031,6114356,6114384,75325,4515,29,566.7,505.7,648.3,483.8,2.47,84.48769141123448
e159046,2,3.1.3.mp4,6039031,6114933,6114953,75902,4550,21,635.2,492.8,683.5,518.3,1.61,54.618128858465965
e159046,2,3.1.3.mp4,6039031,6116013,6116029,76982,4615,17,696.3,534.5,723.3,512.8,1.03,34.63942840175054
e159046,2,3.1.3.mp4,6039031,6117024,6117043,77993,4675,20,697.7,507.6,689.7,540.7,1.06,34.053046853402144
e159046,2,3.1.3.mp4,6039031,6117596,6117612,78565,4710,17,689.1,526.6,720.6,515.7,0.97,33.33256665784979
e159046,2,3.1.3.mp4,6039031,6118934,6118962,79903,4790,29,693.0,515.6,598.0,478.6,2.99,101.95096860746347
e159046,2,3.1.3.mp4,6039031,6119820,6119838,80789,4843,19,591.2,475.3,622.9,496.2,1.13,37.9697247817257
e159046,2,3.1.3.mp4,6039031,6122714,6122736,83683,5016,23,658.1,504.9,611.3,480.3,1.56,52.87154244014454
e159046,2,3.1.3.mp4,6039031,6123390,6123437,84359,5057,48,642.4,469.1,825.7,443.8,5.37,185.03777992615463
e159046,2,3.1.3.mp4,6039031,6123672,6123699,84641,5074,28,851.8,451.1,758.4,438.6,2.73,94.23274377837035
e159046,2,3.1.3.mp4,6039031,6123958,6124007,84927,5091,50,757.3,441.7,936.3,449.6,5.16,179.1742448009758
e159046,2,3.1.3.mp4,6039031,6124327,6124352,85296,5113,26,953.7,449.6,877.6,443.6,2.18,76.33616443075984
e159046,2,3.1.3.mp4,6039031,6124584,6124606,85553,5129,23,889.8,436.7,970.5,430.3,2.31,80.95338164647606
e159046,2,3.1.3.mp4,6039031,6124985,6125002,85954,5153,18,982.4,434.2,1020.3,439.9,1.08,38.32623122614586
e159046,2,3.1.3.mp4,6039031,6125528,6125542,86497,5185,15,1012.1,446.4,985.4,455.8,0.81,28.306359709436375
e159046,2,3.1.3.mp4,6039031,6125762,6125773,86731,5199,12,977.4,455.3,1001.8,453.8,0.69,24.446063077722737
e159046,2,3.1.3.mp4,6039031,6126200,6126263,87169,5225,64,990.6,460.8,638.8,449.1,10.1,351.9945027979841
e159046,2,3.1.3.mp4,6039031,6126451,6126491,87420,5240,41,619.5,443.5,527.0,459.4,2.74,93.85659273593944
e159046,2,3.1.3.mp4,6039031,6126759,6127043,87728,5259,285,516.8,464.8,688.7,501.8,5.12,175.83688464028253
e159046,2,3.1.3.mp4,6039031,6127840,6127886,88809,5324,47,681.3,414.4,679.0,286.1,4.11,128.32061408830612
e159046,2,3.1.3.mp4,6039031,6129112,6129155,90081,5400,44,745.3,257.8,778.1,329.8,2.51,79.11915065267071
e159046,2,3.1.3.mp4,6039031,6129550,6129572,90519,5426,23,781.4,356.0,741.1,357.6,1.18,40.33174928018863
e159046,2,3.1.3.mp4,6039031,6129802,6129827,90771,5441,26,757.9,335.7,801.9,258.2,2.8,89.11930206189902
e159046,2,3.1.3.mp4,6039031,6130208,6130255,91177,5466,48,785.6,255.0,794.0,379.2,3.98,124.48373387716163
e159046,2,3.1.3.mp4,6039031,6131629,6131647,92598,5551,19,808.9,398.2,837.6,429.6,1.3,42.53998119416609
e159046,2,3.1.3.mp4,6039031,6132122,6132174,93091,5580,53,832.9,404.3,746.0,529.8,4.67,152.64946773572447
e159046,2,3.1.3.mp4,6039031,6132560,6132609,93529,5607,50,735.5,542.9,815.4,358.9,6.23,200.5991276152516
e159046,2,3.1.3.mp4,6039031,6132945,6132975,93914,5630,31,808.8,331.3,941.5,306.4,3.92,135.01592498664746
e159046,2,3.1.3.mp4,6039031,6133348,6133394,94317,5654,47,945.9,312.1,794.3,326.3,4.42,152.26358724264975
e159046,2,3.1.3.mp4,6039031,6133801,6133853,94770,5681,53,789.1,332.7,860.1,491.2,5.41,173.6757035396719
e159046,2,3.1.3.mp4,6039031,6134549,6134598,95518,5726,50,845.1,479.9,855.6,336.1,4.55,144.18283531682954
e159046,2,3.1.3.mp4,6039031,6134855,6134902,95824,5744,48,852.3,310.2,869.0,408.1,3.15,99.31414803541341
e159046,2,3.1.3.mp4,6039031,6135107,6135137,96076,5759,31,869.7,421.8,919.2,460.6,1.87,62.8942763691578
e159046,2,3.1.3.mp4,6039031,6135315,6135614,96284,5772,300,907.6,446.9,949.6,518.6,2.53,83.09566775710998
e159046,2,3.1.3.mp4,6039031,6136058,6136500,97027,5816,443,886.9,373.1,814.7,447.8,3.15,103.88902733205268
e159046,2,3.1.3.mp4,6039031,6136850,6136869,97819,5864,20,789.5,355.2,827.8,338.4,1.24,41.82260154509756
e159046,2,3.1.3.mp4,6039031,6137253,6137285,98222,5888,33,808.9,358.4,807.3,327.1,1.0,31.340867888429592
