subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159088,0,,892495,1362089,1362101,469594,28148,13,886.3,451.9,862.8,457.8,0.7,24.2293210800468
e159088,0,,892495,1363465,1363481,470970,28230,17,861.5,477.8,884.7,469.1,0.72,24.77761086142088
e159088,0,,892495,1363978,1363993,471483,28261,16,877.8,468.9,843.1,461.9,1.02,35.39901128562767
e159088,0,,892495,1364338,1364383,471843,28283,46,848.1,460.9,883.8,234.3,7.26,229.39496507116274
e159088,0,,892495,1364801,1364828,472306,28311,28,899.1,261.3,887.7,184.7,2.47,77.44365693844786
e159088,0,,892495,1365161,1365209,472666,28332,49,894.9,200.0,936.4,453.7,8.12,257.0718576585154
e159088,0,,892495,1365585,1365604,473090,28358,20,941.6,443.7,894.3,472.9,1.63,55.58713880026571
e159088,0,,892495,1366256,1366296,473761,28398,41,899.2,467.0,1082.0,545.9,5.68,199.10060271129262
e159088,0,,892495,1366583,1366608,474088,28417,26,1073.5,546.0,1034.6,473.8,2.46,82.01249904740133
e159088,0,,892495,1366974,1367012,474479,28441,39,1043.7,483.7,859.5,451.6,5.31,186.97606798732295
e159088,0,,892495,1367444,1367468,474949,28469,25,867.2,459.2,925.7,405.1,2.39,79.68098894968608
e159088,0,,892495,1367816,1367835,475321,28491,20,914.9,419.2,871.5,447.0,1.52,51.540275513427346
e159088,0,,892495,1368370,1368424,475875,28524,55,868.7,450.4,920.6,215.7,7.6,240.36992324332093
e159088,0,,892495,1368633,1368647,476138,28540,15,930.3,215.2,909.2,236.0,0.9,29.628533544541092
e159088,0,,892495,1368846,1368908,476351,28553,63,907.3,241.3,1192.4,438.7,10.07,346.76904417782174
e159088,0,,892495,1369161,1369205,476666,28572,45,1197.8,447.6,892.9,452.6,8.47,304.9409942923384
e159088,0,,892495,1369394,1369408,476899,28586,15,901.5,450.0,872.9,457.1,0.85,29.468118365447115
e159088,0,,892495,1369696,1369707,477201,28604,12,865.7,458.6,842.3,462.1,0.68,23.660304309116658
e159088,0,,892495,1369972,1370022,477477,28621,51,854.3,467.9,555.1,443.5,8.69,300.19327107715117
e159088,0,,892495,1370717,1370910,478222,28665,194,557.3,468.0,185.0,493.7,10.56,373.18598580332565
e159088,0,,892495,1371039,1371064,478544,28684,26,187.4,498.6,156.9,588.5,2.85,94.93292368825472
e159088,0,,892495,1371266,1371285,478771,28698,20,151.8,604.4,115.9,649.0,1.63,57.25355884135066
e159088,0,,892495,1371860,1371945,479365,28734,86,113.3,659.0,906.9,389.6,23.43,838.0795427642892
e159088,0,,892495,1372445,1372510,479950,28769,66,903.0,394.5,397.1,478.5,14.75,512.8262961276458
e159088,0,,892495,1372712,1372770,480217,28785,59,412.6,479.3,702.5,512.2,8.43,291.76089525500157
e159088,0,,892495,1373133,1373177,480638,28810,45,714.5,516.8,502.7,605.6,6.67,229.6620996159358
e159088,0,,892495,1373429,1373444,480934,28828,16,507.4,601.0,528.4,628.8,1.04,34.84020665839968
e159088,0,,892495,1373898,1373942,481403,28856,45,526.4,641.4,664.4,435.7,7.5,247.70242227317843
e159088,0,,892495,1374320,1374364,481825,28881,45,679.3,459.5,918.4,396.2,7.19,247.3372191967881
e159088,0,,892495,1374737,1374756,482242,28906,20,919.1,399.5,951.6,362.4,1.5,49.32200320343854
e159088,0,,892495,1375087,1375138,482592,28927,52,946.5,367.8,608.9,463.9,10.22,351.0113530927454
e159088,0,,892495,1375450,1375515,482955,28949,66,628.1,461.2,983.7,200.7,13.17,440.80790600895534
e159088,0,,892495,1375770,1375777,483275,28968,8,992.5,200.9,984.3,204.0,0.25,8.766413177577286
e159088,0,,892495,1376572,1376597,484077,29016,26,986.2,202.4,1010.3,143.3,2.0,63.82491676453637
e159088,0,,892495,1376892,1376993,484397,29035,102,1002.6,162.8,1089.6,488.5,10.45,337.1194002130402
e159088,0,,892495,1377242,1377277,484747,29056,36,1066.7,497.9,924.7,437.1,4.42,154.46889654555054
e159088,0,,892495,1377891,1378204,485396,29095,314,951.0,444.1,969.9,482.7,1.32,42.97871566252296
e159088,0,,892495,1378455,1378484,485960,29129,30,998.7,488.4,883.4,476.4,3.29,115.92277601921037
e159088,0,,892495,1378962,1379037,486467,29159,76,898.9,485.0,711.8,827.0,11.46,389.8338235710185
e159088,0,,892495,1379294,1379361,486799,29179,68,703.3,835.3,951.0,627.9,9.17,323.0635386421687
e159088,0,,892495,1379639,1379701,487144,29200,63,952.5,593.3,848.0,805.3,6.89,236.35619306462016
e159088,0,,892495,1379971,1379997,487476,29220,27,817.8,822.5,875.8,883.9,2.34,84.46277286473608
e159088,0,,892495,1380169,1380258,487674,29232,90,882.5,872.5,881.0,435.4,12.93,437.10257377416576
e159088,0,,892495,1380835,1381084,488340,29272,250,908.2,443.2,1089.8,220.4,8.69,287.43416637553713
e159088,0,,892495,1381186,1381478,488691,29293,293,1083.0,235.4,926.7,364.0,6.01,202.40466891848118
e159088,0,,892495,1381749,1381779,489254,29326,31,952.7,379.3,1013.1,484.7,3.71,121.47971024002318
e159088,0,,892495,1382219,1382277,489724,29355,59,1013.3,485.4,1008.4,273.6,6.62,211.85667324868476
e159088,0,,892495,1382522,1382585,490027,29373,64,1001.6,247.3,1220.1,-35.2,10.68,357.1393285539972
e159088,0,,892495,1382826,1383045,490331,29391,220,1201.4,-23.4,1220.3,-33.2,0.59,21.28966885604365
e159088,0,,892495,1383275,1383344,490780,29418,70,1222.9,-17.3,920.1,354.1,14.32,479.19286305202843
e159088,0,,892495,1383554,1383601,491059,29435,48,913.4,367.4,935.0,483.5,3.69,118.09220973459684
e159088,0,,892495,1383966,1384017,491471,29459,52,956.5,513.7,673.0,681.3,9.51,329.3357101803568
e159088,0,,892495,1384342,1384405,491847,29482,64,680.8,667.7,998.9,469.1,10.85,375.0060932838292
e159088,0,,892495,1384606,1384637,492111,29498,32,995.9,446.8,874.0,414.9,3.62,126.00484117683732
e159088,0,,892495,1384903,1384929,492408,29515,27,880.3,412.3,965.0,400.4,2.46,85.53186540699325
e159088,0,,892495,1385165,1385219,492670,29531,55,961.8,415.2,1085.8,195.3,7.75,252.45199543675622
e159088,0,,892495,1385370,1385429,492875,29543,60,1083.2,203.1,903.3,409.9,8.28,274.09897847310566
e159088,0,,892495,1385665,1385691,493170,29561,27,892.6,435.5,972.8,389.4,2.71,92.50540524747724
e159088,0,,892495,1385996,1386026,493501,29581,31,977.9,396.3,872.3,398.4,3.03,105.62087861781876
e159088,0,,892495,1386251,1386306,493756,29596,56,883.4,401.0,986.0,212.1,6.68,214.96504366989532
e159088,0,,892495,1386482,1386539,493987,29610,58,998.6,196.0,1183.6,-41.2,9.02,300.81363001034373
e159088,0,,892495,1386814,1386880,494319,29630,67,1188.5,-43.8,1021.7,328.0,12.45,407.5015091996593
e159088,0,,892495,1387146,1387203,494651,29650,58,1017.6,346.3,888.2,568.3,7.81,256.9598412203743
e159088,0,,892495,1387396,1387437,494901,29665,42,878.7,571.3,747.7,738.8,6.24,212.64348097226022
e159088,0,,892495,1387687,1387727,495192,29682,41,732.6,726.1,938.3,775.7,5.89,211.5954867193532
e159088,0,,892495,1387990,1388016,495495,29701,27,919.6,770.8,863.9,839.5,2.49,88.4430890460075
e159088,0,,892495,1388350,1388368,495855,29722,19,858.6,832.9,817.7,825.3,1.14,41.60012019213404
e159088,0,,892495,1389373,1389560,496878,29783,188,820.0,826.2,930.9,155.2,20.45,680.1027937010699
e159088,0,,892495,1389803,1389854,497308,29809,52,953.2,200.3,926.0,351.9,4.89,154.02077781909813
e159088,0,,892495,1390159,1390174,497664,29831,16,935.6,390.5,969.7,385.1,0.99,34.52491853719573
e159088,0,,892495,1390800,1391025,498305,29869,226,990.3,404.1,988.2,329.9,2.34,74.22971103271254
e159088,0,,892495,1391289,1391320,498794,29898,32,984.3,295.7,989.9,382.8,2.76,87.27983730507296
e159088,0,,892495,1391544,1391764,499049,29914,221,988.2,365.9,961.6,430.1,2.16,69.492445632601
e159088,0,,892495,1392088,1392176,499593,29946,89,967.5,390.4,496.9,522.8,14.1,488.8702486345431
e159088,0,,892495,1392288,1392297,499793,29958,10,487.8,507.1,506.3,522.6,0.72,24.13503677229434
e159088,0,,892495,1392327,1392548,499832,29960,222,500.1,520.8,750.7,734.2,9.62,329.150300015054
e159088,0,,892495,1392768,1392819,500273,29987,52,755.9,750.0,913.0,829.5,4.91,176.07004288066724
e159088,0,,892495,1393095,1393120,500600,30006,26,916.0,821.4,824.5,842.3,2.57,93.85659273593944
e159088,0,,892495,1393479,1393505,500984,30030,27,823.7,832.5,919.0,851.2,2.65,97.11735169371121
e159088,0,,892495,1393951,1394042,501456,30058,92,902.8,845.3,914.7,238.7,18.16,606.7167131371938
e159088,0,,892495,1394231,1394281,501736,30075,51,931.5,248.1,989.8,132.5,4.05,129.46910828456336
e159088,0,,892495,1394443,1394496,501948,30087,54,998.6,122.6,1157.4,-44.5,6.85,230.52082335442068
e159088,0,,892495,1394720,1394765,502225,30104,46,1161.1,-53.5,979.4,184.7,9.02,299.5899364130911
e159088,0,,892495,1395065,1395107,502570,30125,43,979.1,194.0,925.9,387.1,6.31,200.29440830936846
e159088,0,,892495,1395286,1395340,502791,30138,55,931.9,390.3,618.6,588.2,10.9,370.5688869832436
e159088,0,,892495,1395552,1395620,503057,30154,69,631.0,593.0,423.8,502.6,6.57,226.06193841511666
e159088,0,,892495,1395876,1395935,503381,30173,60,425.7,519.7,869.9,431.3,13.06,452.91080799645306
e159088,0,,892495,1396150,1396366,503655,30190,217,866.7,454.9,1097.6,129.1,12.14,399.3249929568645
e159088,0,,892495,1396537,1396576,504042,30213,40,1096.9,125.0,1186.2,-31.3,5.45,180.01161073664107
e159088,0,,892495,1396926,1396992,504431,30236,67,1183.4,-17.9,994.5,293.2,11.04,363.9593658638283
e159088,0,,892495,1397186,1397235,504691,30252,50,988.1,311.1,899.7,424.1,4.37,143.4697180592476
e159088,0,,892495,1397422,1397444,504927,30266,23,893.9,438.9,841.3,461.9,1.68,57.40871014053532
e159088,0,,892495,1397631,1397696,505136,30278,66,847.7,453.8,477.3,462.9,10.69,370.51176769436086
e159088,0,,892495,1397855,1398058,505360,30292,204,477.0,462.8,1020.7,129.2,18.81,637.8860791708814
e159088,0,,892495,1398264,1398306,505769,30316,43,1022.1,160.1,1166.7,-46.8,7.61,252.42180967578852
e159088,0,,892495,1398425,1398660,505930,30326,236,1153.2,-27.4,90.0,-64.9,28.99,1063.8611234555005
e159088,0,,892495,1398761,1398785,506266,30346,25,91.6,-65.7,69.7,-0.1,2.1,69.15901965759781
e159088,0,,892495,1399137,1399347,506642,30369,211,75.8,26.8,840.1,420.2,24.66,859.6034260052713
e159088,0,,892495,1399694,1399758,507199,30402,65,852.9,435.3,852.8,834.7,11.92,399.400012518778
e159088,0,,892495,1400057,1400260,507562,30424,204,827.0,820.1,961.1,355.5,14.43,483.5658900294768
e159088,0,,892495,1400587,1400633,508092,30456,47,994.6,296.4,1003.6,214.7,2.6,82.19422120806303
e159088,0,,892495,1400806,1400823,508311,30469,18,1000.2,214.3,995.9,245.1,0.99,31.09871379976991
e159088,0,,892495,1401207,1401219,508712,30493,13,984.5,261.6,964.1,272.2,0.67,22.98956284925832
e159088,0,,892495,1401964,1402171,509469,30538,208,956.8,262.0,922.2,372.5,3.65,115.79037092953799
e159088,0,,892495,1403248,1404072,510753,30615,825,949.0,388.8,914.6,729.0,10.37,341.93478910458936
e159088,0,,892495,1404393,1404893,511898,30684,501,977.9,389.0,992.8,533.2,4.5,144.96775503538714
e159088,0,,892495,1404996,1405250,512501,30720,255,997.0,540.6,950.7,543.7,1.3,46.403663648466335
e159088,0,,892495,1405558,1405587,513063,30754,30,954.0,534.4,863.4,484.0,3.01,103.67506932720133
e159088,0,,892495,1405806,1405896,513311,30768,91,857.9,518.5,867.1,1258.9,19.82,740.4571560866976
e159088,0,,892495,1405988,1406071,513493,30779,84,857.9,518.5,867.1,1258.9,17.76,740.4571560866976
e159088,0,,892495,1406105,1406789,513610,30786,685,495.4,1050.8,968.8,431.0,21.86,779.909994807093
e159088,0,,892495,1407396,1407432,514901,30864,37,986.5,476.3,915.8,538.7,2.78,94.29872745694934
e159088,0,,892495,1407728,1408356,515233,30884,629,919.2,572.5,956.2,896.2,9.44,325.80775006129005
e159088,0,,892495,1408543,1408582,516048,30932,40,826.0,602.0,952.4,466.1,5.52,185.59571654539872
e159088,0,,892495,1408901,1408951,516406,30954,51,929.3,488.1,827.1,863.1,11.42,388.67703816922347
e159088,0,,892495,1409178,1409209,516683,30971,32,807.4,862.2,909.7,799.0,3.32,120.24778584240136
e159088,0,,892495,1409657,1409833,517162,30999,177,900.8,801.2,939.6,426.5,11.25,376.70350409838244
e159088,0,,892495,1410035,1410791,517540,31022,757,920.1,426.1,853.7,393.6,2.17,73.92705864566774
e159088,0,,892495,1411034,1411071,518539,31082,38,1026.7,488.5,873.5,458.7,4.44,156.07139391957776
e159088,0,,892495,1411420,1412395,518925,31105,976,896.7,474.1,892.3,544.0,2.17,70.03834663953738
e159088,0,,892495,1412629,1412653,520134,31177,25,823.8,513.2,847.8,469.3,1.54,50.03208970250996
e159088,0,,892495,1412686,1413594,520191,31181,909,851.2,491.7,843.4,470.4,0.7,22.68325373485915
e159088,0,,892495,1413829,1414146,521334,31249,318,843.5,462.6,852.7,186.3,8.78,276.45312441714236
e159088,0,,892495,1414200,1414254,521705,31272,55,855.3,179.8,1079.1,529.0,12.62,414.7614736206823
e159088,0,,892495,1414470,1414503,521975,31288,34,1071.9,526.8,1177.5,577.0,3.25,116.92476213360446
e159088,0,,892495,1414661,1414743,522166,31299,83,1166.6,569.8,906.8,108.3,15.98,529.6020109478436
e159088,0,,892495,1414933,1414954,522438,31315,22,914.1,119.0,923.1,158.7,1.3,40.70737034002564
e159088,0,,892495,1415309,1415365,522814,31338,57,879.7,131.6,924.1,351.9,7.14,224.72972656059542
e159088,0,,892495,1415670,1415729,523175,31360,60,929.9,369.6,842.2,115.7,8.49,268.61961953662285
e159088,0,,892495,1416147,1416197,523652,31388,51,929.5,125.3,1072.7,362.2,8.52,276.81735855975506
e159088,0,,892495,1416601,1416636,524106,31415,36,1093.1,358.6,1232.5,357.1,3.81,139.4080700676974
e159088,0,,892495,1416891,1416909,524396,31433,19,1219.9,359.3,1180.9,380.2,1.24,44.24714680066952
e159088,0,,892495,1417000,1417206,524505,31439,207,1185.9,379.2,973.7,95.2,10.67,354.5205776820297
e159088,0,,892495,1417507,1417558,525012,31470,52,990.3,111.4,1179.0,-22.4,6.72,231.3225669925008
e159088,0,,892495,1417899,1417967,525404,31493,69,1179.6,-20.4,1129.3,316.1,10.51,340.2386515374172
e159088,0,,892495,1418277,1418869,525782,31516,593,1105.5,338.3,857.2,369.6,7.11,250.26501952929814
e159088,0,,892495,1419191,1419245,526696,31571,55,858.1,303.1,964.5,381.9,3.95,132.40241689636932
e159088,0,,892495,1419308,1419317,526813,31578,10,971.6,399.3,971.9,414.1,0.46,14.803040228277444
e159088,0,,892495,1419397,1419460,526902,31583,64,970.1,428.9,912.9,834.6,12.14,409.7124967583977
e159088,0,,892495,1419498,1419526,527003,31589,29,901.1,843.8,875.3,819.1,0.99,35.71736272459096
e159088,0,,892495,1419801,1419910,527306,31607,110,859.3,826.9,927.0,849.1,1.95,71.24696484763409
e159088,0,,892495,1420224,1420296,527729,31633,73,936.4,841.8,1079.5,486.1,11.16,383.40592066372676
e159088,0,,892495,1420551,1420575,528056,31652,25,1085.3,489.1,1099.2,534.8,1.44,47.767143519369
e159088,0,,892495,1421366,1421420,528871,31701,55,1075.5,508.9,628.2,309.2,14.2,489.8544477699472
e159088,0,,892495,1421454,1421504,528959,31706,51,635.1,319.5,706.3,386.1,2.98,97.49358953285079
e159088,0,,892495,1421606,1421665,529111,31715,60,710.0,398.5,856.5,210.5,7.38,238.34061760430177
e159088,0,,892495,1421897,1421910,529402,31733,14,827.3,207.7,805.2,213.6,0.67,22.874002710500758
e159088,0,,892495,1422200,1422251,529705,31751,52,767.8,212.9,524.0,454.0,10.48,342.88139348760234
e159088,0,,892495,1422542,1422564,530047,31772,23,534.5,452.4,597.4,473.7,1.95,66.40858378252014
e159088,0,,892495,1422833,1422888,530338,31789,56,599.2,481.5,635.9,255.9,7.26,228.56563608731736
e159088,0,,892495,1423014,1423063,530519,31800,50,638.7,251.3,427.1,491.1,9.79,319.81025624579337
e159088,0,,892495,1423340,1423374,530845,31819,35,435.7,489.9,573.6,478.3,4.0,138.38702973906192
e159088,0,,892495,1424018,1424040,531523,31860,23,597.8,474.4,530.3,460.6,2.01,68.89622631175091
e159088,0,,892495,1425107,1425140,532612,31925,34,537.3,452.5,669.5,462.5,3.86,132.5776753454367
e159088,0,,892495,1425560,1425621,533065,31952,62,670.2,464.4,807.6,243.7,8.09,259.975479612982
e159088,0,,892495,1425787,1425850,533292,31966,64,841.8,234.8,1117.8,383.7,9.13,313.6035873519306
e159088,0,,892495,1426261,1426336,533766,31994,76,1126.8,396.8,642.1,440.3,13.8,486.6480658545762
e159088,0,,892495,1426604,1426617,534109,32015,14,626.2,461.6,616.6,483.5,0.74,23.911712611187
e159088,0,,892495,1426887,1426935,534392,32032,49,608.6,488.7,851.6,448.5,7.15,246.3027405450455
e159088,0,,892495,1427055,1427105,534560,32042,51,844.4,452.1,1141.7,508.3,8.51,302.5652491612347
e159088,0,,892495,1427530,1427554,535035,32071,25,1137.9,495.0,1054.3,487.8,2.32,83.90947503113115
e159088,0,,892495,1427857,1427921,535362,32090,65,1059.9,484.9,794.6,278.9,9.95,335.8870196956114
e159088,0,,892495,1428075,1428132,535580,32103,58,763.8,265.4,608.0,436.2,7.1,231.18451505237107
e159088,0,,892495,1428503,1428547,536008,32129,45,604.0,469.2,695.0,319.1,5.47,175.53065259378485
e159088,0,,892495,1428764,1428800,536269,32144,37,710.8,333.8,638.4,454.1,4.37,140.4060183895263
e159088,0,,892495,1429230,1429241,536735,32172,12,651.9,450.5,634.5,452.3,0.51,17.49285568453588
e159088,0,,892495,1429717,1429768,537222,32202,52,635.3,452.6,398.0,544.5,7.42,254.4737707505431
e159088,0,,892495,1430005,1430030,537510,32219,26,401.3,545.5,336.4,614.1,2.78,94.43500410335147
e159088,0,,892495,1430429,1430478,537934,32244,50,334.7,628.6,634.2,405.7,10.99,373.34255048145803
e159088,0,,892495,1433213,1433436,540718,32411,224,633.5,387.8,576.0,367.1,1.81,61.11251917569754
e159088,0,,892495,1433597,1433606,541102,32434,10,571.1,316.5,582.4,341.9,0.88,27.80017985553327
e159088,0,,892495,1433720,1433728,541225,32442,9,583.1,340.9,588.7,356.3,0.52,16.386579875007513
e159088,0,,892495,1433822,1433837,541327,32448,16,590.8,359.3,594.2,366.9,0.26,8.325863318599465
e159088,0,,892495,1434206,1434483,541711,32471,278,608.3,412.2,644.5,277.7,4.44,139.28635970546435
e159088,0,,892495,1434645,1434685,542150,32497,41,648.5,280.1,624.1,505.4,7.19,226.6174088634851
e159088,0,,892495,1435570,1435589,543075,32552,20,648.5,280.1,624.1,505.4,7.17,226.6174088634851
e159088,0,,892495,1435678,1435741,543183,32559,64,602.9,446.2,586.1,284.8,5.18,162.2719938868072
e159088,0,,892495,1436077,1436804,543582,32583,728,602.9,446.2,586.1,284.8,5.23,162.2719938868072
e159088,0,,892495,1436851,1436924,544356,32629,74,357.3,352.5,532.3,337.2,5.1,175.66755534247062
e159088,0,,892495,1437132,1437178,544637,32646,47,465.1,373.3,340.1,374.9,3.61,125.01023958060395
e159088,0,,892495,1437490,1437527,544995,32668,38,364.3,370.8,511.4,362.0,4.27,147.36298721185042
e159088,0,,892495,1437882,1437921,545387,32691,40,499.9,374.7,353.5,385.8,4.25,146.82019615843043
e159088,0,,892495,1438181,1438220,545686,32709,40,386.0,383.8,579.0,312.5,6.06,205.74909477322132
e159088,0,,892495,1438402,1438424,545907,32722,23,571.5,311.6,559.3,341.5,1.02,32.293188136199866
e159088,0,,892495,1438611,1439459,546116,32735,849,554.8,340.7,-148.4,1263.4,30.34,1160.1144469404733
e159088,0,,892495,1439842,1439853,547347,32809,12,-173.2,1279.3,-153.9,1279.9,0.43,19.309324172533834
e159088,0,,892495,1440192,1442131,547697,32829,1940,-228.3,1267.7,-228.3,1267.7,0.0,0.0
e159088,0,,892495,1442166,1442211,549671,32948,46,583.0,282.6,683.1,460.0,6.37,203.69283247085548
e159088,0,,892495,1442459,1442503,549964,32965,45,687.7,496.2,436.9,453.6,7.37,254.3922168620731
e159088,0,,892495,1442754,1442806,550259,32983,53,440.3,480.7,654.7,484.5,6.21,214.4336727288884
e159088,0,,892495,1443132,1443175,550637,33006,44,660.3,500.7,436.5,493.1,6.46,223.92900660700477
e159088,0,,892495,1443317,1443533,550822,33017,217,444.9,490.8,726.6,200.7,12.32,404.3672835430681
e159088,0,,892495,1443673,1443731,551178,33038,59,729.5,208.6,513.2,469.8,10.44,339.132909048945
e159088,0,,892495,1443920,1443972,551425,33053,53,506.7,475.7,735.7,454.3,6.68,229.99773911932272
e159088,0,,892495,1444297,1444343,551802,33076,47,757.3,457.0,447.2,462.9,8.98,310.15612197730354
e159088,0,,892495,1444515,1444574,552020,33089,60,467.1,466.7,769.7,455.5,8.77,302.807199386012
e159088,0,,892495,1444991,1445019,552496,33117,29,793.0,448.1,703.6,421.2,2.73,93.35935946652589
e159088,0,,892495,1445408,1445457,552913,33142,50,706.9,415.1,399.6,406.8,8.92,307.412068728604
e159088,0,,892495,1445689,1445748,553194,33159,60,405.9,428.2,742.4,431.3,9.75,336.5142790432525
e159088,0,,892495,1446012,1446059,553517,33178,48,748.4,443.5,471.3,430.0,8.05,277.4286574959407
e159088,0,,892495,1446476,1446509,553981,33206,34,483.0,436.3,619.2,431.7,3.96,136.27765774329998
e159088,0,,892495,1449296,1449311,556801,33375,16,619.7,433.2,643.6,449.8,0.87,29.099312706660267
e159088,0,,892495,1449357,1449371,556862,33379,15,640.3,463.4,635.4,483.3,0.64,20.494389476146907
e159088,0,,892495,1449973,1449999,557478,33416,27,644.9,497.8,648.4,551.6,1.68,53.913727379954
e159088,0,,892495,1452791,1452845,560296,33585,55,628.8,564.9,952.2,479.5,9.61,334.4857545546597
e159088,0,,892495,1453595,1453642,561100,33633,48,941.3,475.9,644.2,438.4,8.63,299.45727575064853
e159088,0,,892495,1454056,1454385,561561,33661,330,662.2,441.4,749.0,453.6,2.56,87.65318020471358
e159088,0,,892495,1454540,1454600,562045,33690,61,754.3,445.2,854.1,672.8,7.54,248.5192145488956
e159088,0,,892495,1454728,1454774,562233,33701,47,839.0,687.1,836.5,776.7,2.63,89.63487044671847
e159088,0,,892495,1454971,1454993,562476,33715,23,830.1,794.5,900.0,791.8,1.93,69.95212648661938
e159088,0,,892495,1455222,1455251,562727,33730,30,899.4,791.5,787.4,811.0,3.14,113.68487146494031
e159088,0,,892495,1455510,1455538,563015,33748,29,799.5,806.4,895.9,834.5,2.76,100.41200127474801
e159088,0,,892495,1455814,1455837,563319,33766,24,891.6,821.1,834.5,802.5,1.65,60.05305987208315
e159088,0,,892495,1456535,1456557,564040,33809,23,849.8,797.2,818.4,848.9,1.71,60.488428645485506
e159088,0,,892495,1456581,1456722,564086,33812,142,827.2,842.4,814.9,878.9,1.08,38.51674960325705
e159088,0,,892495,1457041,1457118,564546,33839,78,816.8,882.9,504.2,393.2,17.01,580.9688890121398
e159088,0,,892495,1457148,1457336,564653,33846,189,517.2,384.2,600.7,471.3,3.68,120.65927233329398
e159088,0,,892495,1457487,1458083,564992,33866,597,597.4,492.8,813.5,278.0,9.28,304.69369865489506
e159088,0,,892495,1458111,1459786,565616,33904,1676,810.9,294.6,667.9,-171.4,15.3,487.4474330632997
e159088,0,,892495,1460082,1460161,567587,34022,80,462.8,352.4,871.9,785.7,17.51,595.9124935760284
e159088,0,,892495,1460474,1460497,567979,34045,24,850.4,808.1,925.2,818.6,2.07,75.53337010884665
e159088,0,,892495,1461163,1461187,568668,34086,25,898.4,778.3,959.2,820.4,2.05,73.95302563113974
e159088,0,,892495,1461556,1462149,569061,34110,594,947.7,799.0,723.2,396.2,13.69,461.1378210470271
e159088,0,,892495,1462410,1462489,569915,34161,80,739.8,385.2,377.4,360.6,10.55,363.2339741819314
e159088,0,,892495,1462699,1462772,570204,34179,74,361.6,340.6,901.3,827.0,20.99,726.5404668702218
e159088,0,,892495,1463192,1463940,570697,34208,749,896.0,813.5,496.1,409.3,16.56,568.5926925313057
e159088,0,,892495,1463991,1464202,571496,34256,212,496.9,372.2,602.5,343.3,3.22,109.48319505750645
e159088,0,,892495,1464638,1464679,572143,34295,42,582.1,320.5,380.6,348.7,5.93,203.46373141176784
e159088,0,,892495,1465136,1465222,572641,34325,87,383.6,317.1,660.4,776.3,16.02,536.1743000181937
e159088,0,,892495,1465399,1465599,572904,34340,201,383.6,317.1,660.4,776.3,15.39,536.1743000181937
e159088,0,,892495,1465844,1465881,573349,34367,38,335.8,420.2,393.2,288.6,4.48,143.5733958642756
e159088,0,,892495,1466019,1466654,573524,34378,636,404.3,334.0,557.6,535.3,7.73,253.02683652134607
e159088,0,,892495,1466821,1466865,574326,34426,45,579.5,539.5,411.0,378.7,7.01,232.9139111345649
e159088,0,,892495,1467116,1467150,574621,34443,35,418.4,393.0,553.1,351.9,4.13,140.83074948320063
e159088,0,,892495,1467540,1467602,575045,34469,63,555.9,376.1,898.8,543.0,11.18,381.3607478490674
e159088,0,,892495,1467883,1467914,575388,34489,32,893.8,515.9,975.6,436.8,3.38,113.78949863673715
e159088,0,,892495,1468132,1468352,575637,34504,221,968.1,472.8,354.6,266.3,18.7,647.3210177338598
e159088,0,,892495,1468641,1468656,576146,34535,16,372.1,235.5,362.6,213.1,0.77,24.331255619059206
e159088,0,,892495,1468887,1468977,576392,34549,91,365.1,230.3,1162.8,25.8,23.35,823.495925915848
e159088,0,,892495,1469228,1469249,576733,34570,22,1163.7,9.6,1224.5,-16.1,1.83,66.00856005095093
e159088,0,,892495,1469760,1469941,577265,34602,182,1212.3,-10.0,1098.3,586.7,18.37,607.4922962474504
e159088,0,,892495,1470236,1470296,577741,34630,61,1073.7,599.6,874.6,834.2,8.74,307.69785504614754
e159088,0,,892495,1470601,1470632,578106,34652,32,841.8,858.6,908.0,770.3,3.1,110.36000181225089
e159088,0,,892495,1471124,1471413,578629,34684,290,909.7,777.5,872.2,769.7,1.06,38.30261087706684
e159088,0,,892495,1471495,1471511,579000,34706,17,287.9,428.0,331.5,443.3,1.33,46.20660125999317
e159088,0,,892495,1471598,1471838,579103,34712,241,343.9,467.0,668.0,425.7,9.44,326.720828843219
e159088,0,,892495,1472227,1472258,579732,34750,32,685.5,438.1,800.4,436.6,3.34,114.90979070557911
e159088,0,,892495,1472588,1472650,580093,34771,63,795.9,445.1,299.8,459.5,14.22,496.3089461212642
e159088,0,,892495,1472864,1472925,580369,34788,62,317.4,478.0,212.2,292.3,6.52,213.42804408043474
e159088,0,,892495,1473237,1473309,580742,34810,73,296.9,260.5,758.8,529.2,15.71,534.370002900612
e159088,0,,892495,1473623,1473667,581128,34833,45,767.3,524.0,565.4,586.2,6.12,211.26393445167113
e159088,0,,892495,1474376,1474968,581881,34878,593,557.9,537.1,514.0,499.5,1.73,57.80112455653436
e159088,0,,892495,1475306,1475828,582811,34934,523,521.6,496.2,507.5,491.1,0.44,14.993998799519769
e159088,0,,892495,1475859,1475878,583364,34967,20,508.7,496.5,508.0,492.7,0.12,3.8639358172723406
e159088,0,,892495,1475927,1475967,583432,34971,41,506.3,492.1,507.7,498.9,0.22,6.942621983083864
e159088,0,,892495,1476036,1476341,583541,34978,306,504.2,493.1,523.3,549.0,1.82,59.0730056794133
