subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159039,0,,7734187,8043801,8043867,309614,18559,67,328.5,409.0
e159039,0,,7734187,8043925,8044177,309738,18566,253,200.4,561.1
e159039,0,,7734187,8044197,8044320,310010,18583,124,232.4,576.9
e159039,0,,7734187,8044519,8044682,310332,18602,164,245.9,568.0
e159039,0,,7734187,8044703,8045610,310516,18613,908,262.0,569.4
e159039,0,,7734187,8045650,8045771,311463,18670,122,356.5,360.4
e159039,0,,7734187,8045788,8045877,311601,18678,90,342.6,332.1
e159039,0,,7734187,8045946,8046084,311759,18687,139,898.8,62.9
e159039,0,,7734187,8046104,8046364,311917,18697,261,936.5,57.9
e159039,0,,7734187,8046416,8046635,312229,18716,220,1164.1,371.1
e159039,0,,7734187,8046799,8047043,312612,18738,245,262.1,549.3
e159039,0,,7734187,8047061,8047568,312874,18754,508,253.3,573.6
e159039,0,,7734187,8047730,8048034,313543,18794,305,237.0,559.7
e159039,0,,7734187,8048138,8048733,313951,18819,596,260.8,530.1
e159039,0,,7734187,8048752,8048998,314565,18856,247,252.6,553.1
e159039,0,,7734187,8049016,8049038,314829,18871,23,210.3,564.6
e159039,0,,7734187,8049521,8049945,315334,18902,425,179.7,650.1
e159039,0,,7734187,8049972,8050454,315785,18929,483,259.2,585.8
e159039,0,,7734187,8050479,8050744,316292,18959,266,169.1,568.6
e159039,0,,7734187,8050763,8050905,316576,18976,143,217.5,560.5
e159039,0,,7734187,8050915,8051029,316728,18985,115,228.5,570.9
e159039,0,,7734187,8051542,8051599,317355,19023,58,367.8,721.0
e159039,0,,7734187,8051619,8051768,317432,19027,150,275.0,648.1
e159039,0,,7734187,8051796,8052264,317609,19038,469,235.9,618.0
e159039,0,,7734187,8052283,8053124,318096,19067,842,202.7,616.9
e159039,0,,7734187,8053142,8053557,318955,19119,416,170.1,589.6
e159039,0,,7734187,8053720,8054185,319533,19153,466,223.4,577.9
e159039,0,,7734187,8054197,8054642,320010,19182,446,229.9,554.9
e159039,0,,7734187,8054652,8054681,320465,19209,30,198.8,661.4
e159039,0,,7734187,8055084,8055658,320897,19235,575,228.7,582.5
e159039,0,,7734187,8055687,8056486,321500,19271,800,214.4,608.1
e159039,0,,7734187,8056529,8056641,322342,19322,113,275.6,377.4
e159039,0,,7734187,8056664,8057175,322477,19330,512,296.2,336.2
e159039,0,,7734187,8057212,8057394,323025,19363,183,346.3,406.7
e159039,0,,7734187,8057420,8057599,323233,19375,180,366.7,464.8
e159039,0,,7734187,8057615,8057972,323428,19387,358,359.4,487.3
e159039,0,,7734187,8058018,8058242,323831,19411,225,254.9,624.8
e159039,0,,7734187,8058270,8058705,324083,19426,436,163.0,608.3
e159039,0,,7734187,8058730,8058916,324543,19454,187,235.6,599.1
e159039,0,,7734187,8058933,8058962,324746,19466,30,269.2,577.5
e159039,0,,7734187,8059115,8059228,324928,19477,114,282.5,545.4
e159039,0,,7734187,8059481,8059823,325294,19499,343,299.8,559.8
e159039,0,,7734187,8059848,8060334,325661,19521,487,231.7,575.1
e159039,0,,7734187,8060353,8060524,326166,19551,172,306.9,547.4
e159039,0,,7734187,8060544,8060751,326357,19562,208,344.4,516.2
e159039,0,,7734187,8060760,8061280,326573,19575,521,340.5,501.6
e159039,0,,7734187,8061290,8061506,327103,19607,217,332.3,518.3
e159039,0,,7734187,8061544,8062194,327357,19622,651,389.1,348.2
e159039,0,,7734187,8062238,8062382,328051,19664,145,384.9,474.8
e159039,0,,7734187,8062405,8063808,328218,19674,1404,351.5,497.0
e159039,0,,7734187,8063847,8063900,329660,19760,54,405.7,437.6
e159039,0,,7734187,8063921,8063994,329734,19765,74,415.3,366.6
e159039,0,,7734187,8064008,8064156,329821,19770,149,387.4,362.5
e159039,0,,7734187,8065199,8065474,331012,19841,276,422.2,314.7
e159039,0,,7734187,8065496,8065650,331309,19859,155,409.3,353.7
e159039,0,,7734187,8065699,8066122,331512,19871,424,129.9,574.3
e159039,0,,7734187,8066191,8066339,332004,19901,149,788.6,473.2
e159039,0,,7734187,8066365,8066624,332178,19911,260,821.2,465.3
e159039,0,,7734187,8066654,8066947,332467,19929,294,931.4,512.8
e159039,0,,7734187,8066979,8067257,332792,19948,279,1002.3,575.7
e159039,0,,7734187,8067300,8067460,333113,19967,161,836.1,605.9
e159039,0,,7734187,8067513,8067718,333326,19980,206,1198.1,402.8
e159039,0,,7734187,8067735,8068037,333548,19993,303,1211.5,396.6
e159039,0,,7734187,8068051,8068341,333864,20012,291,1186.1,377.8
e159039,0,,7734187,8068407,8068928,334220,20034,522,589.8,333.6
e159039,0,,7734187,8069045,8069088,334858,20072,44,643.1,349.7
e159039,0,,7734187,8069145,8069322,334958,20078,178,911.6,88.4
e159039,0,,7734187,8069342,8070027,335155,20090,686,929.1,35.3
e159039,0,,7734187,8070054,8070185,335867,20132,132,877.5,77.8
e159039,0,,7734187,8070245,8070390,336058,20144,146,1140.9,277.1
e159039,0,,7734187,8070500,8070861,336313,20159,362,1184.1,355.4
e159039,0,,7734187,8070915,8071271,336728,20184,357,743.1,327.0
e159039,0,,7734187,8071285,8071654,337098,20206,370,755.0,337.9
e159039,0,,7734187,8071679,8072016,337492,20230,338,680.9,359.1
e159039,0,,7734187,8072036,8072226,337849,20251,191,709.2,356.6
e159039,0,,7734187,8072238,8072399,338051,20263,162,722.6,362.0
e159039,0,,7734187,8073482,8073531,339295,20338,50,790.4,434.1
e159039,0,,7734187,8073543,8073596,339356,20342,54,770.7,348.7
e159039,0,,7734187,8073670,8073952,339483,20349,283,1172.7,336.0
e159039,0,,7734187,8073981,8074384,339794,20368,404,1083.3,314.7
e159039,0,,7734187,8074539,8074573,340352,20401,35,367.1,696.3
e159039,0,,7734187,8074584,8074615,340397,20404,32,406.7,613.5
e159039,0,,7734187,8074656,8074703,340469,20408,48,329.8,578.4
e159039,0,,7734187,8075429,8075453,341242,20455,25,1012.2,259.6
e159039,0,,7734187,8075491,8075708,341304,20458,218,940.4,376.6
e159039,0,,7734187,8075749,8076022,341562,20474,274,800.4,478.7
e159039,0,,7734187,8076065,8076290,341878,20493,226,667.6,337.8
e159039,0,,7734187,8076334,8076556,342147,20509,223,658.5,511.2
e159039,0,,7734187,8076579,8076870,342392,20523,292,751.0,466.9
e159039,0,,7734187,8076920,8077017,342733,20544,98,976.0,349.9
e159039,0,,7734187,8077037,8077207,342850,20551,171,1019.0,319.0
e159039,0,,7734187,8077223,8077955,343036,20562,733,1012.1,317.5
e159039,0,,7734187,8077998,8079390,343811,20609,1393,794.7,281.1
e159039,0,,7734187,8079398,8079891,345211,20692,494,759.9,284.2
e159039,0,,7734187,8079930,8080155,345743,20724,226,869.6,367.9
e159039,0,,7734187,8080178,8080616,345991,20739,439,880.0,417.2
e159039,0,,7734187,8080841,8080969,346654,20779,129,794.3,312.0
e159039,0,,7734187,8080982,8081182,346795,20787,201,734.0,297.1
e159039,0,,7734187,8081215,8081451,347028,20801,237,758.9,452.5
e159039,0,,7734187,8081512,8081730,347325,20819,219,198.2,600.6
e159039,0,,7734187,8081749,8081804,347562,20833,56,165.2,618.0
e159039,0,,7734187,8081828,8081953,347641,20838,126,168.8,609.2
e159039,0,,7734187,8081987,8082658,347800,20848,672,334.9,552.0
e159039,0,,7734187,8082686,8082760,348499,20890,75,201.2,622.7
e159039,0,,7734187,8082784,8082959,348597,20895,176,196.9,626.0
e159039,0,,7734187,8082983,8083081,348796,20907,99,198.9,632.5
e159039,0,,7734187,8083105,8083134,348918,20915,30,198.8,632.6
e159039,0,,7734187,8083158,8083427,348971,20918,270,200.7,633.4
e159039,0,,7734187,8083578,8083602,349391,20943,25,193.8,607.8
e159039,0,,7734187,8083625,8083912,349438,20946,288,133.6,559.7
e159039,0,,7734187,8084129,8084221,349942,20976,93,163.4,635.8
e159039,0,,7734187,8084262,8084401,350075,20984,140,443.4,580.2
e159039,0,,7734187,8084451,8084677,350264,20995,227,875.8,484.0
e159039,0,,7734187,8084730,8084971,350543,21012,242,560.1,338.1
e159039,0,,7734187,8085041,8085133,350854,21031,93,879.4,474.5
e159039,0,,7734187,8085161,8085478,350974,21038,318,798.6,445.0
e159039,0,,7734187,8085501,8086179,351314,21058,679,744.6,447.9
e159039,0,,7734187,8086221,8086427,352034,21101,207,932.7,429.7
e159039,0,,7734187,8086555,8086981,352368,21121,427,953.1,462.6
e159039,0,,7734187,8086996,8087364,352809,21148,369,938.1,461.2
e159039,0,,7734187,8087461,8087724,353274,21176,264,466.6,526.8
e159039,0,,7734187,8087742,8088332,353555,21193,591,442.4,528.3
e159039,0,,7734187,8088378,8088540,354191,21231,163,188.4,560.2
e159039,0,,7734187,8088565,8088856,354378,21242,292,138.2,604.1
e159039,0,,7734187,8088875,8088988,354688,21261,114,157.8,604.0
e159039,0,,7734187,8089124,8089588,354937,21275,465,141.5,599.5
e159039,0,,7734187,8089602,8089639,355415,21304,38,158.8,600.2
e159039,0,,7734187,8089647,8089872,355460,21307,226,145.8,606.5
e159039,0,,7734187,8089915,8090290,355728,21323,376,393.4,536.8
e159039,0,,7734187,8090325,8090479,356138,21347,155,459.1,364.4
e159039,0,,7734187,8090493,8090851,356306,21358,359,447.1,342.7
e159039,0,,7734187,8090887,8091082,356700,21381,196,419.8,494.7
e159039,0,,7734187,8091101,8091790,356914,21394,690,434.5,494.5
e159039,0,,7734187,8091798,8092523,357611,21436,726,430.3,488.2
e159039,0,,7734187,8092531,8092692,358344,21480,162,420.8,486.6
e159039,0,,7734187,8092701,8093001,358514,21490,301,424.4,493.1
e159039,0,,7734187,8093011,8093093,358824,21508,83,430.3,499.0
e159039,0,,7734187,8093281,8093750,359094,21525,470,435.9,345.1
e159039,0,,7734187,8093788,8094354,359601,21555,567,403.1,493.8
e159039,0,,7734187,8094367,8095087,360180,21590,721,381.7,511.0
e159039,0,,7734187,8096286,8096391,362099,21705,106,483.4,594.1
e159039,0,,7734187,8096421,8096575,362234,21713,155,383.3,564.8
e159039,0,,7734187,8096599,8096619,362412,21723,21,361.2,598.4
e159039,0,,7734187,8096643,8096757,362456,21726,115,351.0,597.4
e159039,0,,7734187,8096772,8097673,362585,21734,902,351.3,552.2
e159039,0,,7734187,8097698,8097979,363511,21789,282,259.7,539.4
e159039,0,,7734187,8097998,8098262,363811,21807,265,230.6,558.6
e159039,0,,7734187,8098287,8098310,364100,21825,24,236.0,564.6
e159039,0,,7734187,8098335,8098615,364148,21828,281,240.2,574.2
e159039,0,,7734187,8098640,8098688,364453,21846,49,239.8,580.5
e159039,0,,7734187,8098695,8098762,364508,21849,68,239.5,592.8
e159039,0,,7734187,8098786,8100197,364599,21855,1412,237.1,575.4
e159039,0,,7734187,8100205,8100752,366018,21940,548,225.6,576.8
e159039,0,,7734187,8100760,8100897,366573,21973,138,242.6,564.5
e159039,0,,7734187,8100904,8100979,366717,21982,76,227.9,567.4
e159039,0,,7734187,8101567,8101610,367380,22021,44,48.7,804.3
e159039,0,,7734187,8101634,8101845,367447,22025,212,178.8,740.5
e159039,0,,7734187,8102422,8102504,368235,22073,83,-53.2,939.8
e159039,0,,7734187,8102618,8102685,368431,22084,68,9.6,774.6
e159039,0,,7734187,8104080,8104120,369893,22172,41,359.5,678.9
e159039,0,,7734187,8104129,8104199,369942,22175,71,368.9,585.1
e159039,0,,7734187,8104210,8104279,370023,22180,70,320.2,529.9
e159039,0,,7734187,8104296,8104457,370109,22185,162,284.1,555.1
e159039,0,,7734187,8104472,8105127,370285,22195,656,253.7,556.2
e159039,0,,7734187,8105151,8105243,370964,22236,93,254.0,554.7
e159039,0,,7734187,8105435,8105480,371248,22253,46,863.4,874.8
e159039,0,,7734187,8105537,8105654,371350,22259,118,1046.6,648.7
e159039,0,,7734187,8105698,8105928,371511,22269,231,1163.3,507.8
e159039,0,,7734187,8105982,8106303,371795,22286,322,813.2,736.7
e159039,0,,7734187,8106373,8106458,372186,22309,86,207.4,574.9
e159039,0,,7734187,8106493,8106835,372306,22317,343,213.3,579.2
e159039,0,,7734187,8106852,8107882,372665,22338,1031,217.8,601.9
e159039,0,,7734187,8107912,8108328,373725,22402,417,113.6,557.7
e159039,0,,7734187,8108391,8108622,374204,22430,232,472.8,843.6
e159039,0,,7734187,8108681,8109042,374494,22448,362,225.0,572.5
e159039,0,,7734187,8109083,8109976,374896,22472,894,495.1,569.9
e159039,0,,7734187,8110003,8110431,375816,22527,429,481.5,632.6
e159039,0,,7734187,8110470,8110561,376283,22555,92,366.0,582.9
e159039,0,,7734187,8110590,8110665,376403,22562,76,471.5,530.8
e159039,0,,7734187,8110693,8111057,376506,22568,365,505.4,505.7
e159039,0,,7734187,8111110,8111410,376923,22593,301,900.4,493.6
e159039,0,,7734187,8111468,8111539,377281,22615,72,425.6,401.1
e159039,0,,7734187,8111560,8111743,377373,22620,184,449.2,331.2
e159039,0,,7734187,8111755,8111860,377568,22632,106,436.3,341.0
e159039,0,,7734187,8111872,8111906,377685,22639,35,456.6,342.3
e159039,0,,7734187,8111915,8112434,377728,22642,520,446.1,331.0
e159039,0,,7734187,8112447,8112584,378260,22673,138,441.4,345.5
e159039,0,,7734187,8112596,8112775,378409,22682,180,447.5,333.3
e159039,0,,7734187,8112787,8112909,378600,22694,123,459.2,328.4
e159039,0,,7734187,8112977,8113080,378790,22705,104,1084.8,350.4
e159039,0,,7734187,8113123,8113209,378936,22714,87,1163.6,343.6
e159039,0,,7734187,8113225,8113720,379038,22720,496,1191.8,320.8
e159039,0,,7734187,8113733,8113762,379546,22751,30,1163.8,310.2
e159039,0,,7734187,8113801,8113950,379614,22755,150,1030.9,324.5
e159039,0,,7734187,8113971,8114119,379784,22765,149,1069.6,317.7
e159039,0,,7734187,8114196,8114318,380009,22778,123,415.3,357.9
e159039,0,,7734187,8114337,8114743,380150,22787,407,451.1,337.5
e159039,0,,7734187,8114758,8114894,380571,22812,137,486.5,321.5
e159039,0,,7734187,8114916,8114956,380729,22821,41,535.3,292.6
e159039,0,,7734187,8115061,8115368,380874,22830,308,990.1,102.5
e159039,0,,7734187,8115408,8115778,381221,22851,371,926.7,38.8
e159039,0,,7734187,8117602,8117663,383415,22982,62,819.1,407.6
e159039,0,,7734187,8117728,8117953,383541,22990,226,193.9,579.3
e159039,0,,7734187,8118097,8118512,383910,23012,416,831.9,487.8
e159039,0,,7734187,8118558,8118877,384371,23040,320,622.3,340.9
e159039,0,,7734187,8118952,8119258,384765,23063,307,753.4,815.7
e159039,0,,7734187,8119320,8119430,385133,23085,111,580.4,408.1
e159039,0,,7734187,8119460,8119746,385273,23094,287,608.8,314.7
e159039,0,,7734187,8119814,8120122,385627,23115,309,1119.5,378.4
e159039,0,,7734187,8120189,8120619,386002,23137,431,903.7,584.9
e159039,0,,7734187,8120691,8121230,386504,23168,540,538.3,669.3
e159039,0,,7734187,8121276,8121397,387089,23203,122,285.7,695.6
e159039,0,,7734187,8121477,8121587,387290,23215,111,793.5,496.3
e159039,0,,7734187,8122016,8122141,387829,23247,126,852.5,632.6
e159039,0,,7734187,8122155,8122253,387968,23255,99,870.9,631.1
e159039,0,,7734187,8122742,8122853,388555,23291,112,764.9,536.9
e159039,0,,7734187,8122887,8123044,388700,23299,158,810.9,446.5
e159039,0,,7734187,8123065,8123419,388878,23310,355,814.8,437.6
e159039,0,,7734187,8123491,8123848,389304,23335,358,863.1,607.5
e159039,0,,7734187,8123870,8124081,389683,23358,212,825.8,614.3
e159039,0,,7734187,8124109,8124261,389922,23372,153,781.8,642.5
e159039,0,,7734187,8124289,8124495,390102,23383,207,718.5,682.0
e159039,0,,7734187,8124509,8125145,390322,23396,637,666.5,683.3
e159039,0,,7734187,8125168,8125502,390981,23436,335,570.1,618.1
e159039,0,,7734187,8125514,8125599,391327,23457,86,526.7,622.7
e159039,0,,7734187,8125613,8126271,391426,23463,659,469.5,572.0
e159039,0,,7734187,8126303,8126623,392116,23504,321,440.3,463.6
e159039,0,,7734187,8126666,8126888,392479,23526,223,281.8,513.0
e159039,0,,7734187,8126907,8127124,392720,23540,218,228.1,520.6
e159039,0,,7734187,8127160,8127947,392973,23555,788,342.3,479.4
e159039,0,,7734187,8127964,8128160,393777,23604,197,401.8,486.8
e159039,0,,7734187,8128170,8128567,393983,23616,398,417.0,495.6
e159039,0,,7734187,8128615,8128954,394428,23643,340,237.9,605.5
e159039,0,,7734187,8128978,8129136,394791,23664,159,268.1,579.8
e159039,0,,7734187,8129178,8129723,394991,23676,546,316.4,605.0
e159039,0,,7734187,8129731,8129752,395544,23709,22,281.7,642.6
e159039,0,,7734187,8130028,8130148,395841,23727,121,337.3,525.7
e159039,0,,7734187,8130169,8131319,395982,23736,1151,294.2,553.5
e159039,0,,7734187,8131387,8131656,397200,23809,270,821.8,938.5
e159039,0,,7734187,8131750,8132051,397563,23830,302,198.5,527.4
e159039,0,,7734187,8132075,8132134,397888,23850,60,246.9,559.3
e159039,0,,7734187,8132140,8132924,397953,23854,785,246.7,551.0
e159039,0,,7734187,8132938,8133253,398751,23902,316,269.5,540.5
e159039,0,,7734187,8133277,8133497,399090,23922,221,249.7,559.3
e159039,0,,7734187,8133508,8134993,399321,23936,1486,233.8,579.4
e159039,0,,7734187,8135001,8135654,400814,24025,654,228.4,589.2
e159039,0,,7734187,8136379,8136619,402192,24108,241,308.0,352.0
e159039,0,,7734187,8136663,8136803,402476,24125,141,241.1,612.5
e159039,0,,7734187,8136816,8136896,402629,24134,81,216.7,602.4
e159039,0,,7734187,8136912,8137040,402725,24140,129,243.2,589.7
e159039,0,,7734187,8137051,8137265,402864,24148,215,214.0,594.0
e159039,0,,7734187,8139685,8139968,405498,24306,284,441.9,394.2
e159039,0,,7734187,8139983,8140453,405796,24324,471,603.5,303.6
e159039,0,,7734187,8140478,8141071,406291,24354,594,659.0,359.9
e159039,0,,7734187,8141170,8142239,406983,24395,1070,650.3,351.8
e159039,0,,7734187,8142258,8142346,408071,24460,89,602.3,352.6
e159039,0,,7734187,8142373,8143289,408186,24467,917,591.7,306.5
e159039,0,,7734187,8143304,8143441,409117,24523,138,653.8,309.5
e159039,0,,7734187,8143449,8143617,409262,24532,169,620.7,308.4
e159039,0,,7734187,8143627,8143744,409440,24542,118,621.4,304.7
e159039,0,,7734187,8143826,8143921,409639,24554,96,1098.1,399.8
e159039,0,,7734187,8143930,8144014,409743,24561,85,1123.7,386.4
e159039,0,,7734187,8144033,8144165,409846,24567,133,1174.5,369.6
e159039,0,,7734187,8144490,8144643,410303,24594,154,1070.4,635.9
e159039,0,,7734187,8144733,8145340,410546,24609,608,776.9,452.0
e159039,0,,7734187,8145347,8145429,411160,24645,83,765.0,547.0
e159039,0,,7734187,8146768,8146830,412581,24731,63,814.9,579.3
e159039,0,,7734187,8146846,8146873,412659,24735,28,806.6,539.7
e159039,0,,7734187,8146881,8146904,412694,24737,24,793.6,496.3
e159039,0,,7734187,8146925,8146999,412738,24740,75,756.6,373.2
e159039,0,,7734187,8147027,8147288,412840,24746,262,567.2,356.5
e159039,0,,7734187,8147334,8147664,413147,24765,331,181.5,641.7
e159039,0,,7734187,8147705,8148074,413518,24787,370,499.4,634.4
e159039,0,,7734187,8148123,8148510,413936,24812,388,161.5,667.4
e159039,0,,7734187,8148527,8148924,414340,24836,398,191.4,623.0
e159039,0,,7734187,8148944,8149695,414757,24861,752,234.5,601.4
e159039,0,,7734187,8149705,8150710,415518,24907,1006,235.3,574.8
e159039,0,,7734187,8150718,8151049,416531,24967,332,208.4,573.8
e159039,0,,7734187,8151086,8151298,416899,24989,213,230.5,552.2
e159039,0,,7734187,8151473,8151535,417286,25013,63,315.8,421.0
e159039,0,,7734187,8151551,8151817,417364,25017,267,446.3,337.7
e159039,0,,7734187,8152107,8152265,417920,25051,159,1106.8,71.8
e159039,0,,7734187,8152287,8152609,418100,25061,323,1107.4,110.9
e159039,0,,7734187,8152641,8152784,418454,25083,144,1078.6,197.5
e159039,0,,7734187,8152818,8153355,418631,25093,538,1109.8,269.6
e159039,0,,7734187,8153856,8153884,419669,25155,29,-111.1,931.6
e159039,0,,7734187,8153968,8154153,419781,25162,186,143.3,610.2
e159039,0,,7734187,8154232,8154655,420045,25178,424,824.1,319.7
e159039,0,,7734187,8154718,8155398,420531,25207,681,975.8,557.6
e159039,0,,7734187,8155457,8155851,421270,25251,395,580.4,940.0
e159039,0,,7734187,8155922,8156250,421735,25279,329,829.3,486.5
e159039,0,,7734187,8156277,8156676,422090,25301,400,845.0,453.2
e159039,0,,7734187,8156697,8156962,422510,25326,266,869.6,434.1
e159039,0,,7734187,8156983,8157213,422796,25343,231,916.9,406.4
e159039,0,,7734187,8157411,8157607,423224,25369,197,888.4,329.0
e159039,0,,7734187,8157645,8157901,423458,25383,257,763.0,278.1
e159039,0,,7734187,8157966,8158430,423779,25402,465,375.7,684.3
e159039,0,,7734187,8158476,8158829,424289,25432,354,566.7,846.5
e159039,0,,7734187,8158841,8159364,424654,25454,524,592.6,875.4
e159039,0,,7734187,8159395,8159419,425208,25487,25,592.5,1050.8
e159039,0,,7734187,8159582,8159780,425395,25499,199,871.5,1128.5
e159039,0,,7734187,8159790,8159845,425603,25511,56,893.3,1033.2
e159039,0,,7734187,8159882,8160246,425695,25517,365,1052.8,979.6
e159039,0,,7734187,8160519,8160640,426332,25555,122,826.4,494.9
e159039,0,,7734187,8160681,8160708,426494,25565,28,871.1,370.0
e159039,0,,7734187,8160715,8160790,426528,25567,76,876.2,355.8
e159039,0,,7734187,8160819,8161168,426632,25573,350,773.5,303.2
e159039,0,,7734187,8161222,8161498,427035,25597,277,1110.7,333.9
e159039,0,,7734187,8161538,8161799,427351,25616,262,928.1,465.6
e159039,0,,7734187,8161842,8161991,427655,25634,150,797.0,327.5
e159039,0,,7734187,8162416,8162565,428229,25669,150,850.9,396.7
e159039,0,,7734187,8163155,8163223,428968,25713,69,1000.1,273.5
e159039,0,,7734187,8163256,8163397,429069,25719,142,896.0,361.1
e159039,0,,7734187,8163426,8164441,429239,25729,1016,710.4,489.8
e159039,0,,7734187,8164499,8165011,430312,25793,513,328.3,573.2
e159039,0,,7734187,8165053,8165330,430866,25827,278,556.1,529.8
e159039,0,,7734187,8165378,8165587,431191,25846,210,264.0,536.0
e159039,0,,7734187,8165609,8166178,431422,25860,570,215.0,580.8
e159039,0,,7734187,8166202,8167016,432015,25896,815,141.0,568.5
e159039,0,,7734187,8167065,8167218,432878,25947,154,371.6,502.5
e159039,0,,7734187,8167304,8167435,433117,25962,132,1038.6,454.4
e159039,0,,7734187,8167477,8167659,433290,25972,183,1184.1,441.3
e159039,0,,7734187,8167676,8167783,433489,25984,108,1150.0,427.8
e159039,0,,7734187,8167817,8167838,433630,25992,22,1258.3,518.8
e159039,0,,7734187,8169563,8169659,435376,26097,97,-625.4,198.8
e159039,0,,7734187,8169789,8169993,435602,26111,205,670.2,688.2
e159039,0,,7734187,8170042,8170260,435855,26126,219,908.0,573.2
e159039,0,,7734187,8170282,8170338,436095,26140,57,860.0,562.4
e159039,0,,7734187,8170359,8170911,436172,26145,553,797.3,524.6
e159039,0,,7734187,8170947,8171168,436760,26180,222,856.5,604.0
e159039,0,,7734187,8171196,8171432,437009,26195,237,776.4,631.9
e159039,0,,7734187,8171442,8171521,437255,26210,80,756.9,595.0
e159039,0,,7734187,8171551,8171786,437364,26216,236,709.7,658.5
e159039,0,,7734187,8171810,8171899,437623,26232,90,671.4,683.4
e159039,0,,7734187,8172259,8172286,438072,26259,28,322.6,901.5
e159039,0,,7734187,8173020,8173217,438833,26304,198,431.8,566.9
e159039,0,,7734187,8173463,8173634,439276,26331,172,177.4,707.9
e159039,0,,7734187,8173712,8173922,439525,26346,211,337.8,607.0
e159039,0,,7734187,8174037,8174239,439850,26365,203,334.8,614.4
e159039,0,,7734187,8174268,8174489,440081,26379,222,209.7,654.2
e159039,0,,7734187,8174509,8174659,440322,26393,151,241.2,618.9
e159039,0,,7734187,8174685,8175106,440498,26404,422,332.6,599.4
e159039,0,,7734187,8175140,8175164,440953,26431,25,181.2,598.6
e159039,0,,7734187,8175188,8175345,441001,26434,158,185.4,609.6
e159039,0,,7734187,8175379,8175400,441192,26446,22,186.9,609.2
e159039,0,,7734187,8175665,8175685,441478,26463,21,214.9,637.2
e159039,0,,7734187,8175709,8175801,441522,26465,93,220.4,591.4
e159039,0,,7734187,8175825,8175851,441638,26472,27,221.7,600.3
e159039,0,,7734187,8175875,8175915,441688,26475,41,273.8,588.2
e159039,0,,7734187,8175939,8176099,441752,26479,161,284.6,594.1
e159039,0,,7734187,8176116,8176308,441929,26490,193,316.0,587.3
e159039,0,,7734187,8176351,8176446,442164,26504,96,164.2,591.4
e159039,0,,7734187,8176472,8176592,442285,26511,121,166.9,595.1
e159039,0,,7734187,8176736,8176763,442549,26527,28,176.3,587.9
e159039,0,,7734187,8177147,8177234,442960,26552,88,252.1,573.3
e159039,0,,7734187,8177258,8177370,443071,26558,113,250.5,570.6
e159039,0,,7734187,8177394,8177435,443207,26566,42,249.6,567.8
e159039,0,,7734187,8177448,8177703,443261,26570,256,262.8,569.8
e159039,0,,7734187,8177728,8178200,443541,26586,473,259.6,573.9
e159039,0,,7734187,8178217,8178256,444030,26616,40,227.6,585.2
e159039,0,,7734187,8178319,8178364,444132,26622,46,230.1,586.3
e159039,0,,7734187,8178408,8178475,444221,26627,68,205.8,589.4
e159039,0,,7734187,8178798,8178848,444611,26651,51,191.7,598.3
e159039,0,,7734187,8179208,8179308,445021,26675,101,45.5,951.7
e159039,0,,7734187,8179677,8179949,445490,26703,273,245.3,676.3
e159039,0,,7734187,8179972,8180237,445785,26721,266,197.4,634.2
e159039,0,,7734187,8180259,8180530,446072,26738,272,241.1,604.2
e159039,0,,7734187,8180555,8180606,446368,26756,52,241.7,583.4
e159039,0,,7734187,8180630,8180963,446443,26760,334,244.2,580.1
e159039,0,,7734187,8180987,8181154,446800,26782,168,249.3,589.6
e159039,0,,7734187,8181179,8181205,446992,26793,27,246.9,585.1
e159039,0,,7734187,8181259,8181481,447072,26798,223,247.1,578.0
e159039,0,,7734187,8181517,8181602,447330,26813,86,245.1,594.4
e159039,0,,7734187,8181626,8181697,447439,26820,72,245.0,601.3
e159039,0,,7734187,8181730,8182770,447543,26826,1041,239.0,609.8
e159039,0,,7734187,8182915,8183587,448728,26897,673,248.3,629.3
e159039,0,,7734187,8183595,8184823,449408,26938,1229,258.0,602.2
e159039,0,,7734187,8184838,8185762,450651,27013,925,326.5,594.5
e159039,0,,7734187,8185794,8186041,451607,27070,248,279.9,597.5
e159039,0,,7734187,8186053,8186478,451866,27085,426,263.2,583.0
e159039,0,,7734187,8186513,8187490,452326,27113,978,515.4,574.3
e159039,0,,7734187,8187503,8188012,453316,27172,510,673.0,615.4
e159039,0,,7734187,8188020,8188339,453833,27203,320,704.5,640.2
e159039,0,,7734187,8188386,8188480,454199,27225,95,615.9,390.7
e159039,0,,7734187,8188502,8188575,454315,27232,74,607.7,347.0
e159039,0,,7734187,8188587,8189746,454400,27237,1160,669.7,343.5
e159039,0,,7734187,8189804,8189985,455617,27310,182,308.1,569.5
e159039,0,,7734187,8190010,8190585,455823,27323,576,249.6,614.8
e159039,0,,7734187,8190599,8191169,456412,27358,571,195.9,618.6
e159039,0,,7734187,8191189,8191561,457002,27393,373,146.3,596.7
e159039,0,,7734187,8191712,8191752,457525,27425,41,152.7,626.8
e159039,0,,7734187,8192082,8192111,457895,27447,30,-98.2,895.4
e159039,0,,7734187,8192126,8192210,457939,27449,85,-40.8,836.1
e159039,0,,7734187,8192234,8192329,458047,27456,96,83.8,697.4
e159039,0,,7734187,8192469,8192975,458282,27470,507,96.8,667.9
e159039,0,,7734187,8194089,8194302,459902,27567,214,244.3,725.0
