subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159087,3,1.2.3.mp4,6823581,6938015,6938288,114434,6860,274,481.3,154.6
e159087,3,1.2.3.mp4,6823581,6938304,6939613,114723,6877,1310,465.8,153.4
e159087,3,1.2.3.mp4,6823581,6939622,6940006,116041,6956,385,456.2,150.7
e159087,3,1.2.3.mp4,6823581,6940062,6940551,116481,6982,490,711.2,489.5
e159087,3,1.2.3.mp4,6823581,6940574,6940854,116993,7013,281,770.1,519.2
e159087,3,1.2.3.mp4,6823581,6940870,6941801,117289,7031,932,814.5,533.1
e159087,3,1.2.3.mp4,6823581,6941818,6942103,118237,7088,286,859.8,552.8
e159087,3,1.2.3.mp4,6823581,6942126,6942378,118545,7106,253,804.8,562.3
e159087,3,1.2.3.mp4,6823581,6942408,6942608,118827,7123,201,694.3,494.9
e159087,3,1.2.3.mp4,6823581,6942630,6942899,119049,7136,270,752.7,542.9
e159087,3,1.2.3.mp4,6823581,6942972,6943110,119391,7157,139,814.8,143.9
e159087,3,1.2.3.mp4,6823581,6943129,6943217,119548,7166,89,792.7,117.3
e159087,3,1.2.3.mp4,6823581,6943270,6944175,119689,7175,906,413.0,97.4
e159087,3,1.2.3.mp4,6823581,6944186,6944749,120605,7230,564,435.1,104.1
e159087,3,1.2.3.mp4,6823581,6944820,6944981,121239,7268,162,724.2,536.0
e159087,3,1.2.3.mp4,6823581,6945008,6945631,121427,7279,624,666.2,501.7
e159087,3,1.2.3.mp4,6823581,6945645,6949991,122064,7317,4347,703.6,510.8
e159087,3,1.2.3.mp4,6823581,6950008,6950649,126427,7579,642,699.4,483.7
e159087,3,1.2.3.mp4,6823581,6950764,6951015,127183,7624,252,452.8,125.6
e159087,3,1.2.3.mp4,6823581,6951033,6951211,127452,7640,179,436.1,119.8
e159087,3,1.2.3.mp4,6823581,6951223,6951493,127642,7651,271,461.2,127.7
e159087,3,1.2.3.mp4,6823581,6951503,6952221,127922,7668,719,472.9,142.3
e159087,3,1.2.3.mp4,6823581,6952283,6953387,128702,7715,1105,759.3,539.4
e159087,3,1.2.3.mp4,6823581,6953512,6953805,129931,7789,294,484.1,152.6
e159087,3,1.2.3.mp4,6823581,6953819,6954197,130238,7807,379,466.2,157.7
e159087,3,1.2.3.mp4,6823581,6954273,6954410,130692,7834,138,741.9,602.6
e159087,3,1.2.3.mp4,6823581,6954425,6954523,130844,7843,99,724.4,578.1
e159087,3,1.2.3.mp4,6823581,6954544,6954733,130963,7850,190,776.6,567.4
e159087,3,1.2.3.mp4,6823581,6954747,6955088,131166,7863,342,787.6,547.0
e159087,3,1.2.3.mp4,6823581,6955100,6955379,131519,7884,280,809.5,546.0
e159087,3,1.2.3.mp4,6823581,6955468,6955921,131887,7906,454,446.8,165.0
e159087,3,1.2.3.mp4,6823581,6955940,6956593,132359,7934,654,451.4,131.7
e159087,3,1.2.3.mp4,6823581,6956612,6956888,133031,7974,277,428.9,120.4
e159087,3,1.2.3.mp4,6823581,6956945,6958007,133364,7994,1063,718.2,484.4
e159087,3,1.2.3.mp4,6823581,6958021,6960378,134440,8059,2358,694.3,490.4
e159087,3,1.2.3.mp4,6823581,6960555,6960799,136974,8211,245,422.4,112.0
e159087,3,1.2.3.mp4,6823581,6960812,6961341,137231,8226,530,424.4,102.5
e159087,3,1.2.3.mp4,6823581,6961355,6962026,137774,8259,672,436.6,136.9
e159087,3,1.2.3.mp4,6823581,6962036,6962891,138455,8300,856,439.2,131.0
e159087,3,1.2.3.mp4,6823581,6962900,6964202,139319,8351,1303,422.8,136.5
e159087,3,1.2.3.mp4,6823581,6964215,6964949,140634,8430,735,429.7,112.3
e159087,3,1.2.3.mp4,6823581,6964964,6965962,141383,8475,999,411.3,89.9
e159087,3,1.2.3.mp4,6823581,6966029,6966159,142448,8539,131,863.7,531.9
e159087,3,1.2.3.mp4,6823581,6966186,6966462,142605,8548,277,899.5,574.4
e159087,3,1.2.3.mp4,6823581,6966475,6966640,142894,8566,166,921.8,561.8
e159087,3,1.2.3.mp4,6823581,6966649,6967312,143068,8576,664,925.5,558.7
e159087,3,1.2.3.mp4,6823581,6967413,6969704,143832,8622,2292,412.6,117.3
e159087,3,1.2.3.mp4,6823581,6969717,6970113,146136,8760,397,393.1,117.2
e159087,3,1.2.3.mp4,6823581,6970128,6970324,146547,8785,197,404.2,140.1
e159087,3,1.2.3.mp4,6823581,6970340,6970526,146759,8797,187,417.6,103.8
e159087,3,1.2.3.mp4,6823581,6970536,6970992,146955,8809,457,411.9,124.2
e159087,3,1.2.3.mp4,6823581,6971004,6971185,147423,8837,182,412.7,140.7
e159087,3,1.2.3.mp4,6823581,6971197,6971477,147616,8849,281,434.2,123.8
e159087,3,1.2.3.mp4,6823581,6971488,6972653,147907,8866,1166,407.1,129.0
e159087,3,1.2.3.mp4,6823581,6972706,6972885,149125,8939,180,651.7,416.2
e159087,3,1.2.3.mp4,6823581,6972906,6973161,149325,8951,256,657.1,467.1
e159087,3,1.2.3.mp4,6823581,6973226,6973696,149645,8970,471,396.5,107.7
e159087,3,1.2.3.mp4,6823581,6973716,6973866,150135,9000,151,403.7,154.0
e159087,3,1.2.3.mp4,6823581,6973884,6974166,150303,9010,283,415.5,116.2
e159087,3,1.2.3.mp4,6823581,6974225,6974454,150644,9030,230,627.0,430.6
e159087,3,1.2.3.mp4,6823581,6974479,6975793,150898,9045,1315,655.7,471.5
e159087,3,1.2.3.mp4,6823581,6975813,6977329,152232,9125,1517,702.6,497.3
e159087,3,1.2.3.mp4,6823581,6977399,6978101,153818,9220,703,435.0,190.6
e159087,3,1.2.3.mp4,6823581,6978159,6978487,154578,9266,329,819.1,194.1
e159087,3,1.2.3.mp4,6823581,6978539,6979036,154958,9289,498,694.1,512.4
e159087,3,1.2.3.mp4,6823581,6979051,6979185,155470,9319,135,718.6,516.9
e159087,3,1.2.3.mp4,6823581,6979247,6979441,155666,9331,195,833.9,214.0
e159087,3,1.2.3.mp4,6823581,6979497,6980190,155916,9346,694,443.8,170.7
e159087,3,1.2.3.mp4,6823581,6980246,6980453,156665,9391,208,742.0,493.8
e159087,3,1.2.3.mp4,6823581,6980474,6980693,156893,9405,220,676.1,484.3
e159087,3,1.2.3.mp4,6823581,6980712,6981327,157131,9419,616,709.4,493.5
e159087,3,1.2.3.mp4,6823581,6981347,6981726,157766,9457,380,675.7,470.3
e159087,3,1.2.3.mp4,6823581,6981787,6982165,158206,9483,379,442.2,141.9
e159087,3,1.2.3.mp4,6823581,6982177,6984593,158596,9507,2417,467.8,149.1
e159087,3,1.2.3.mp4,6823581,6984600,6984958,161019,9652,359,446.6,142.5
e159087,3,1.2.3.mp4,6823581,6984969,6985200,161388,9674,232,461.4,144.6
e159087,3,1.2.3.mp4,6823581,6985217,6985484,161636,9689,268,438.8,137.0
e159087,3,1.2.3.mp4,6823581,6985498,6985567,161917,9706,70,459.6,126.8
e159087,3,1.2.3.mp4,6823581,6985585,6985842,162004,9711,258,422.9,118.3
e159087,3,1.2.3.mp4,6823581,6985867,6985896,162286,9728,30,440.8,128.0
e159087,3,1.2.3.mp4,6823581,6985950,6986125,162369,9733,176,439.5,129.1
e159087,3,1.2.3.mp4,6823581,6986146,6986183,162565,9745,38,440.9,131.1
e159087,3,1.2.3.mp4,6823581,6986204,6986225,162623,9748,22,441.5,131.2
e159087,3,1.2.3.mp4,6823581,6986246,6986292,162665,9751,47,442.0,132.2
e159087,3,1.2.3.mp4,6823581,6986313,6986342,162732,9755,30,443.1,132.5
e159087,3,1.2.3.mp4,6823581,6986363,6986460,162782,9758,98,444.9,132.4
e159087,3,1.2.3.mp4,6823581,6986481,6986543,162900,9765,63,446.8,132.0
e159087,3,1.2.3.mp4,6823581,6986564,6986630,162983,9770,67,447.9,130.0
e159087,3,1.2.3.mp4,6823581,6986651,6986717,163070,9775,67,448.5,129.8
e159087,3,1.2.3.mp4,6823581,6986792,6986813,163211,9783,22,449.2,118.3
e159087,3,1.2.3.mp4,6823581,6986834,6986855,163253,9786,22,449.6,118.4
e159087,3,1.2.3.mp4,6823581,6986876,6986898,163295,9788,23,449.9,119.1
e159087,3,1.2.3.mp4,6823581,6986919,6987014,163338,9791,96,449.6,119.9
e159087,3,1.2.3.mp4,6823581,6987035,6987847,163454,9798,813,449.4,132.1
e159087,3,1.2.3.mp4,6823581,6987865,6988335,164284,9848,471,438.6,117.6
e159087,3,1.2.3.mp4,6823581,6988349,6988851,164768,9877,503,432.2,100.7
e159087,3,1.2.3.mp4,6823581,6988865,6991814,165284,9908,2950,450.1,130.2
e159087,3,1.2.3.mp4,6823581,6991832,6992398,168251,10085,567,425.7,107.1
e159087,3,1.2.3.mp4,6823581,6992409,6994830,168828,10120,2422,428.9,125.0
e159087,3,1.2.3.mp4,6823581,6994840,6995079,171259,10266,240,439.9,111.7
e159087,3,1.2.3.mp4,6823581,6995093,6995427,171512,10281,335,418.0,107.5
e159087,3,1.2.3.mp4,6823581,6995434,6996225,171853,10301,792,432.4,107.0
e159087,3,1.2.3.mp4,6823581,6996240,6996639,172659,10350,400,409.1,122.0
e159087,3,1.2.3.mp4,6823581,6996650,6997394,173069,10374,745,424.6,115.5
e159087,3,1.2.3.mp4,6823581,6997459,6997577,173878,10423,119,586.3,479.8
e159087,3,1.2.3.mp4,6823581,6997601,6997896,174020,10431,296,659.5,520.2
e159087,3,1.2.3.mp4,6823581,6997912,7000092,174331,10450,2181,707.8,519.5
e159087,3,1.2.3.mp4,6823581,7000158,7000304,176577,10585,147,371.8,192.6
e159087,3,1.2.3.mp4,6823581,7000322,7000560,176741,10594,239,348.6,163.2
e159087,3,1.2.3.mp4,6823581,7000567,7000666,176986,10609,100,333.4,159.6
e159087,3,1.2.3.mp4,6823581,7000736,7000889,177155,10619,154,909.0,169.6
e159087,3,1.2.3.mp4,6823581,7000941,7001747,177360,10631,807,708.0,489.1
e159087,3,1.2.3.mp4,6823581,7001761,7002327,178180,10681,567,738.0,499.1
e159087,3,1.2.3.mp4,6823581,7002335,7003935,178754,10715,1601,718.6,496.5
e159087,3,1.2.3.mp4,6823581,7003952,7004077,180371,10812,126,751.5,480.7
e159087,3,1.2.3.mp4,6823581,7004102,7004408,180521,10821,307,756.2,390.4
e159087,3,1.2.3.mp4,6823581,7004434,7004754,180853,10841,321,782.2,443.8
e159087,3,1.2.3.mp4,6823581,7004817,7004952,181236,10864,136,511.7,131.9
e159087,3,1.2.3.mp4,6823581,7004968,7005770,181387,10873,803,494.9,111.3
e159087,3,1.2.3.mp4,6823581,7005782,7006109,182201,10922,328,467.2,104.2
e159087,3,1.2.3.mp4,6823581,7006166,7006335,182585,10945,170,727.8,426.2
e159087,3,1.2.3.mp4,6823581,7006359,7006605,182778,10956,247,756.2,482.0
e159087,3,1.2.3.mp4,6823581,7006626,7007112,183045,10972,487,709.9,489.9
e159087,3,1.2.3.mp4,6823581,7007181,7007391,183600,11005,211,471.4,138.0
e159087,3,1.2.3.mp4,6823581,7007410,7007677,183829,11019,268,509.3,110.8
e159087,3,1.2.3.mp4,6823581,7007697,7008038,184116,11036,342,470.0,111.6
e159087,3,1.2.3.mp4,6823581,7008048,7008699,184467,11057,652,457.2,120.8
e159087,3,1.2.3.mp4,6823581,7008707,7009267,185126,11097,561,473.8,110.1
e159087,3,1.2.3.mp4,6823581,7009288,7009909,185707,11132,622,488.6,129.1
e159087,3,1.2.3.mp4,6823581,7009927,7010191,186346,11170,265,454.1,106.6
e159087,3,1.2.3.mp4,6823581,7010209,7010657,186628,11187,449,475.9,132.2
e159087,3,1.2.3.mp4,6823581,7010666,7011166,187085,11214,501,462.5,122.0
e159087,3,1.2.3.mp4,6823581,7011175,7011923,187594,11245,749,470.9,123.2
e159087,3,1.2.3.mp4,6823581,7011934,7012274,188353,11290,341,461.6,105.1
e159087,3,1.2.3.mp4,6823581,7012290,7012551,188709,11312,262,427.4,99.2
e159087,3,1.2.3.mp4,6823581,7012564,7012885,188983,11328,322,422.0,125.2
e159087,3,1.2.3.mp4,6823581,7012942,7013182,189361,11351,241,690.9,488.3
e159087,3,1.2.3.mp4,6823581,7013200,7013387,189619,11366,188,733.6,507.3
e159087,3,1.2.3.mp4,6823581,7013399,7014137,189818,11378,739,725.1,521.7
e159087,3,1.2.3.mp4,6823581,7014195,7014521,190614,11426,327,430.2,162.2
e159087,3,1.2.3.mp4,6823581,7014575,7014787,190994,11449,213,709.3,443.6
e159087,3,1.2.3.mp4,6823581,7014811,7015032,191230,11463,222,721.7,489.4
e159087,3,1.2.3.mp4,6823581,7015043,7016380,191462,11477,1338,706.0,499.9
e159087,3,1.2.3.mp4,6823581,7016411,7016712,192830,11559,302,607.8,539.8
e159087,3,1.2.3.mp4,6823581,7016728,7017073,193147,11578,346,639.0,539.9
e159087,3,1.2.3.mp4,6823581,7017080,7017183,193499,11599,104,626.4,531.0
e159087,3,1.2.3.mp4,6823581,7017212,7017495,193631,11607,284,663.2,454.5
e159087,3,1.2.3.mp4,6823581,7017514,7017949,193933,11625,436,705.1,466.2
e159087,3,1.2.3.mp4,6823581,7018016,7018528,194435,11655,513,425.6,133.1
e159087,3,1.2.3.mp4,6823581,7018581,7018802,195000,11689,222,695.4,427.0
e159087,3,1.2.3.mp4,6823581,7018822,7019245,195241,11703,424,669.4,463.8
e159087,3,1.2.3.mp4,6823581,7019262,7019937,195681,11730,676,699.6,475.6
e159087,3,1.2.3.mp4,6823581,7019950,7020235,196369,11771,286,726.5,470.4
e159087,3,1.2.3.mp4,6823581,7020245,7020689,196664,11789,445,713.6,476.8
e159087,3,1.2.3.mp4,6823581,7020717,7021297,197136,11817,581,690.5,372.6
e159087,3,1.2.3.mp4,6823581,7021336,7021735,197755,11854,400,513.6,320.3
e159087,3,1.2.3.mp4,6823581,7021755,7022294,198174,11879,540,468.5,242.2
e159087,3,1.2.3.mp4,6823581,7022312,7023651,198731,11912,1340,477.7,303.8
e159087,3,1.2.3.mp4,6823581,7023697,7024026,200116,11995,330,710.0,305.2
e159087,3,1.2.3.mp4,6823581,7024038,7024308,200457,12016,271,709.7,343.1
e159087,3,1.2.3.mp4,6823581,7024318,7024737,200737,12033,420,705.0,364.0
e159087,3,1.2.3.mp4,6823581,7024780,7025033,201199,12060,254,477.3,279.5
e159087,3,1.2.3.mp4,6823581,7025046,7026236,201465,12076,1191,467.2,251.6
e159087,3,1.2.3.mp4,6823581,7026281,7026590,202700,12150,310,707.6,323.8
e159087,3,1.2.3.mp4,6823581,7026608,7026700,203027,12170,93,701.0,282.4
e159087,3,1.2.3.mp4,6823581,7026745,7027967,203164,12178,1223,474.5,250.6
e159087,3,1.2.3.mp4,6823581,7027978,7028531,204397,12252,554,469.4,279.9
e159087,3,1.2.3.mp4,6823581,7028546,7028793,204965,12286,248,468.5,334.8
e159087,3,1.2.3.mp4,6823581,7028803,7029504,205222,12302,702,491.8,317.9
e159087,3,1.2.3.mp4,6823581,7029526,7030397,205945,12345,872,459.8,217.5
e159087,3,1.2.3.mp4,6823581,7030446,7030913,206865,12400,468,715.1,317.8
e159087,3,1.2.3.mp4,6823581,7030924,7031346,207343,12429,423,706.8,335.2
e159087,3,1.2.3.mp4,6823581,7031356,7031457,207775,12455,102,718.9,292.6
e159087,3,1.2.3.mp4,6823581,7031502,7032450,207921,12463,949,497.6,223.2
e159087,3,1.2.3.mp4,6823581,7032466,7033089,208885,12521,624,472.8,277.0
e159087,3,1.2.3.mp4,6823581,7033134,7033299,209553,12561,166,710.1,255.6
e159087,3,1.2.3.mp4,6823581,7033317,7033663,209736,12572,347,758.6,203.3
e159087,3,1.2.3.mp4,6823581,7033674,7034263,210093,12593,590,765.9,151.8
e159087,3,1.2.3.mp4,6823581,7034274,7035295,210693,12629,1022,853.0,126.8
e159087,3,1.2.3.mp4,6823581,7035313,7035573,211732,12692,261,817.3,124.9
e159087,3,1.2.3.mp4,6823581,7035626,7035985,212045,12710,360,454.9,116.8
e159087,3,1.2.3.mp4,6823581,7035993,7036837,212412,12732,845,428.1,122.9
e159087,3,1.2.3.mp4,6823581,7036849,7037381,213268,12784,533,385.8,110.5
e159087,3,1.2.3.mp4,6823581,7037392,7037753,213811,12816,362,376.4,119.3
e159087,3,1.2.3.mp4,6823581,7037768,7037961,214187,12839,194,334.9,101.9
e159087,3,1.2.3.mp4,6823581,7038028,7038204,214447,12854,177,865.9,105.0
e159087,3,1.2.3.mp4,6823581,7038226,7038711,214645,12866,486,949.8,119.2
e159087,3,1.2.3.mp4,6823581,7038721,7039135,215140,12896,415,981.1,120.1
e159087,3,1.2.3.mp4,6823581,7039147,7039350,215566,12922,204,971.0,126.1
e159087,3,1.2.3.mp4,6823581,7039368,7040044,215787,12935,677,994.9,176.2
e159087,3,1.2.3.mp4,6823581,7040090,7040803,216509,12978,714,972.9,383.9
e159087,3,1.2.3.mp4,6823581,7040827,7041005,217246,13022,179,939.1,312.0
e159087,3,1.2.3.mp4,6823581,7041041,7041281,217460,13035,241,992.3,161.0
e159087,3,1.2.3.mp4,6823581,7041299,7041449,217718,13051,151,965.2,133.3
e159087,3,1.2.3.mp4,6823581,7041521,7042813,217940,13064,1293,406.8,107.2
e159087,3,1.2.3.mp4,6823581,7042825,7043392,219244,13142,568,381.7,112.0
e159087,3,1.2.3.mp4,6823581,7043407,7043706,219826,13177,300,333.5,125.9
e159087,3,1.2.3.mp4,6823581,7043858,7044234,220277,13204,377,1002.0,198.8
e159087,3,1.2.3.mp4,6823581,7044243,7044433,220662,13227,191,1033.8,191.0
e159087,3,1.2.3.mp4,6823581,7044443,7044560,220862,13239,118,1065.1,218.9
e159087,3,1.2.3.mp4,6823581,7044588,7044649,221007,13248,62,1032.1,300.0
e159087,3,1.2.3.mp4,6823581,7044670,7044812,221089,13253,143,990.0,366.0
e159087,3,1.2.3.mp4,6823581,7044824,7045097,221243,13262,274,962.2,386.8
e159087,3,1.2.3.mp4,6823581,7045118,7045638,221537,13279,521,890.2,415.2
e159087,3,1.2.3.mp4,6823581,7045665,7045869,222084,13312,205,857.5,522.5
e159087,3,1.2.3.mp4,6823581,7045904,7046974,222323,13327,1071,619.2,622.2
e159087,3,1.2.3.mp4,6823581,7046993,7047170,223412,13392,178,673.6,613.6
e159087,3,1.2.3.mp4,6823581,7047192,7047385,223611,13404,194,716.2,569.8
e159087,3,1.2.3.mp4,6823581,7047412,7047658,223831,13417,247,716.6,471.9
e159087,3,1.2.3.mp4,6823581,7047679,7047862,224098,13433,184,656.9,472.8
e159087,3,1.2.3.mp4,6823581,7047884,7048195,224303,13445,312,594.2,475.3
e159087,3,1.2.3.mp4,6823581,7048210,7048398,224629,13465,189,619.2,464.6
e159087,3,1.2.3.mp4,6823581,7048414,7048787,224833,13477,374,653.0,473.2
e159087,3,1.2.3.mp4,6823581,7048805,7049499,225224,13500,695,694.5,470.1
e159087,3,1.2.3.mp4,6823581,7049548,7049667,225967,13545,120,504.1,280.6
e159087,3,1.2.3.mp4,6823581,7049688,7049976,226107,13553,289,484.7,242.0
e159087,3,1.2.3.mp4,6823581,7050007,7050253,226426,13572,247,498.2,360.7
e159087,3,1.2.3.mp4,6823581,7050271,7051434,226690,13588,1164,489.8,322.9
e159087,3,1.2.3.mp4,6823581,7051454,7052478,227873,13659,1025,476.2,279.1
e159087,3,1.2.3.mp4,6823581,7052488,7053293,228907,13721,806,485.1,319.2
e159087,3,1.2.3.mp4,6823581,7053338,7054093,229757,13772,756,664.2,443.3
e159087,3,1.2.3.mp4,6823581,7054116,7055517,230535,13819,1402,695.4,493.8
e159087,3,1.2.3.mp4,6823581,7055541,7056070,231960,13904,530,644.9,475.5
e159087,3,1.2.3.mp4,6823581,7056113,7056400,232532,13938,288,498.6,318.3
e159087,3,1.2.3.mp4,6823581,7056411,7056743,232830,13956,333,486.7,314.1
e159087,3,1.2.3.mp4,6823581,7056758,7056990,233177,13977,233,487.8,261.9
e159087,3,1.2.3.mp4,6823581,7057001,7057893,233420,13992,893,499.3,267.2
e159087,3,1.2.3.mp4,6823581,7057902,7058050,234321,14046,149,484.4,234.7
e159087,3,1.2.3.mp4,6823581,7058103,7058639,234522,14058,537,690.4,486.8
e159087,3,1.2.3.mp4,6823581,7058653,7059263,235072,14091,611,712.3,482.0
e159087,3,1.2.3.mp4,6823581,7059293,7059532,235712,14129,240,631.4,449.7
e159087,3,1.2.3.mp4,6823581,7059551,7059898,235970,14145,348,678.1,462.7
e159087,3,1.2.3.mp4,6823581,7059910,7060558,236329,14166,649,648.4,468.7
e159087,3,1.2.3.mp4,6823581,7060583,7060838,237002,14206,256,702.8,392.8
e159087,3,1.2.3.mp4,6823581,7060857,7061045,237276,14223,189,690.9,356.7
e159087,3,1.2.3.mp4,6823581,7061087,7061433,237506,14237,347,491.5,301.2
e159087,3,1.2.3.mp4,6823581,7061476,7061517,237895,14260,42,570.5,416.7
e159087,3,1.2.3.mp4,6823581,7061541,7062382,237960,14264,842,677.8,476.3
e159087,3,1.2.3.mp4,6823581,7062629,7062784,239048,14329,156,845.1,142.3
e159087,3,1.2.3.mp4,6823581,7062844,7063085,239263,14342,242,591.4,518.7
e159087,3,1.2.3.mp4,6823581,7063098,7063344,239517,14357,247,614.5,499.1
e159087,3,1.2.3.mp4,6823581,7063379,7063663,239798,14374,285,697.4,403.0
e159087,3,1.2.3.mp4,6823581,7063701,7063909,240120,14393,209,543.4,375.8
e159087,3,1.2.3.mp4,6823581,7063959,7064136,240378,14409,178,483.9,182.3
e159087,3,1.2.3.mp4,6823581,7064154,7064513,240573,14420,360,468.1,218.2
e159087,3,1.2.3.mp4,6823581,7064572,7064983,240991,14446,412,711.8,488.9
e159087,3,1.2.3.mp4,6823581,7065012,7065535,241431,14472,524,733.7,409.5
e159087,3,1.2.3.mp4,6823581,7065547,7066194,241966,14504,648,748.4,373.5
e159087,3,1.2.3.mp4,6823581,7066209,7066450,242628,14544,242,721.3,387.4
e159087,3,1.2.3.mp4,6823581,7066467,7067591,242886,14559,1125,697.5,334.1
e159087,3,1.2.3.mp4,6823581,7067910,7069541,244329,14646,1632,690.5,333.1
e159087,3,1.2.3.mp4,6823581,7069584,7069832,246003,14746,249,784.1,165.3
e159087,3,1.2.3.mp4,6823581,7069889,7070183,246308,14764,295,562.1,511.3
e159087,3,1.2.3.mp4,6823581,7070224,7071319,246643,14784,1096,703.9,403.4
e159087,3,1.2.3.mp4,6823581,7071380,7071616,247799,14854,237,349.4,127.7
e159087,3,1.2.3.mp4,6823581,7071635,7071783,248054,14869,149,317.0,114.8
e159087,3,1.2.3.mp4,6823581,7071835,7072202,248254,14881,368,605.6,338.5
e159087,3,1.2.3.mp4,6823581,7072258,7072662,248677,14906,405,359.9,98.5
e159087,3,1.2.3.mp4,6823581,7072698,7073074,249117,14933,377,483.6,225.5
e159087,3,1.2.3.mp4,6823581,7073107,7073399,249526,14957,293,437.5,123.6
e159087,3,1.2.3.mp4,6823581,7073433,7073680,249852,14977,248,488.4,233.0
e159087,3,1.2.3.mp4,6823581,7073719,7073915,250138,14994,197,432.1,102.1
e159087,3,1.2.3.mp4,6823581,7073932,7075290,250351,15007,1359,442.6,139.8
e159087,3,1.2.3.mp4,6823581,7075302,7077205,251721,15089,1904,462.0,145.0
e159087,3,1.2.3.mp4,6823581,7077220,7077765,253639,15204,546,430.7,137.9
e159087,3,1.2.3.mp4,6823581,7077777,7079565,254196,15237,1789,448.3,145.0
e159087,3,1.2.3.mp4,6823581,7079578,7084470,255997,15345,4893,430.0,117.5
e159087,3,1.2.3.mp4,6823581,7084487,7085943,260906,15639,1457,413.7,106.5
e159087,3,1.2.3.mp4,6823581,7085952,7086697,262371,15727,746,405.1,114.4
e159087,3,1.2.3.mp4,6823581,7086712,7088876,263131,15773,2165,422.8,124.8
e159087,3,1.2.3.mp4,6823581,7088890,7089463,265309,15903,574,405.5,107.3
e159087,3,1.2.3.mp4,6823581,7089477,7090518,265896,15938,1042,426.0,101.0
e159087,3,1.2.3.mp4,6823581,7090810,7090992,267229,16018,183,468.2,163.1
e159087,3,1.2.3.mp4,6823581,7091018,7092396,267437,16031,1379,423.0,130.8
e159087,3,1.2.3.mp4,6823581,7092461,7092704,268880,16117,244,888.9,140.0
e159087,3,1.2.3.mp4,6823581,7092761,7093182,269180,16135,422,431.4,137.9
e159087,3,1.2.3.mp4,6823581,7093199,7094126,269618,16161,928,361.3,128.9
e159087,3,1.2.3.mp4,6823581,7094134,7094290,270553,16217,157,353.8,112.2
e159087,3,1.2.3.mp4,6823581,7094526,7096794,270945,16241,2269,400.2,110.5
e159087,3,1.2.3.mp4,6823581,7096805,7098066,273224,16378,1262,395.3,119.0
e159087,3,1.2.3.mp4,6823581,7098077,7098646,274496,16454,570,377.9,116.9
e159087,3,1.2.3.mp4,6823581,7098654,7099286,275073,16488,633,378.5,108.7
e159087,3,1.2.3.mp4,6823581,7099298,7099622,275717,16527,325,362.9,107.9
e159087,3,1.2.3.mp4,6823581,7099681,7100289,276100,16550,609,669.0,480.5
e159087,3,1.2.3.mp4,6823581,7100299,7100788,276718,16587,490,660.5,482.9
e159087,3,1.2.3.mp4,6823581,7100857,7102445,277276,16620,1589,361.2,111.4
e159087,3,1.2.3.mp4,6823581,7102459,7104311,278878,16716,1853,357.4,108.4
e159087,3,1.2.3.mp4,6823581,7104325,7104988,280744,16828,664,352.3,120.8
e159087,3,1.2.3.mp4,6823581,7105055,7105245,281474,16872,191,908.2,231.4
e159087,3,1.2.3.mp4,6823581,7105298,7105449,281717,16887,152,654.8,586.4
e159087,3,1.2.3.mp4,6823581,7105474,7105637,281893,16897,164,685.6,528.2
e159087,3,1.2.3.mp4,6823581,7105660,7106358,282079,16908,699,673.9,481.8
e159087,3,1.2.3.mp4,6823581,7106368,7106874,282787,16951,507,642.8,485.0
e159087,3,1.2.3.mp4,6823581,7106993,7107038,283412,16988,46,629.4,467.1
e159087,3,1.2.3.mp4,6823581,7107280,7107309,283699,17005,30,666.4,501.8
e159087,3,1.2.3.mp4,6823581,7107436,7107463,283855,17015,28,659.9,510.5
e159087,3,1.2.3.mp4,6823581,7107487,7107509,283906,17018,23,658.7,509.1
e159087,3,1.2.3.mp4,6823581,7107630,7107726,284049,17026,97,653.6,510.8
e159087,3,1.2.3.mp4,6823581,7107749,7107788,284168,17034,40,650.8,508.0
e159087,3,1.2.3.mp4,6823581,7108994,7109188,285413,17108,195,445.6,231.3
e159087,3,1.2.3.mp4,6823581,7109204,7109438,285623,17121,235,418.7,203.0
e159087,3,1.2.3.mp4,6823581,7109488,7109605,285907,17138,118,656.2,380.0
e159087,3,1.2.3.mp4,6823581,7109640,7110317,286059,17147,678,673.6,533.7
e159087,3,1.2.3.mp4,6823581,7110337,7110553,286756,17189,217,711.4,514.0
e159087,3,1.2.3.mp4,6823581,7110594,7110876,287013,17204,283,524.8,405.5
e159087,3,1.2.3.mp4,6823581,7110921,7111335,287340,17224,415,703.8,532.8
e159087,3,1.2.3.mp4,6823581,7113308,7114308,289727,17367,1001,687.3,532.1
e159087,3,1.2.3.mp4,6823581,7114526,7114768,290945,17440,243,430.2,244.9
e159087,3,1.2.3.mp4,6823581,7114790,7114944,291209,17456,155,474.8,258.5
e159087,3,1.2.3.mp4,6823581,7114995,7115658,291414,17468,664,728.3,540.3
e159087,3,1.2.3.mp4,6823581,7115690,7115932,292109,17510,243,674.4,439.2
e159087,3,1.2.3.mp4,6823581,7115974,7116208,292393,17527,235,494.0,377.1
e159087,3,1.2.3.mp4,6823581,7116252,7123556,292671,17543,7305,687.8,499.3
e159087,3,1.2.3.mp4,6823581,7123611,7123834,300030,17984,224,476.9,254.2
e159087,3,1.2.3.mp4,6823581,7123885,7149070,300304,18001,25186,705.0,474.3
