subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159002,1,2.4.1.mp4,,2641131,2641159,,,29,603.2,549.2,490.9,604.1,3.64,125.00119999424011
e159002,1,2.4.1.mp4,,2641456,2641478,,,23,493.5,597.2,463.5,554.0,1.58,52.59505680194674
e159002,1,2.4.1.mp4,,2641866,2641956,,,91,439.3,532.7,878.0,565.5,12.56,439.9244594245698
e159002,1,2.4.1.mp4,,2642211,2642229,,,19,867.4,591.9,832.2,628.8,1.5,50.99656851200866
e159002,1,2.4.1.mp4,,2642365,2642619,,,255,834.3,638.6,286.6,486.7,16.13,568.373908620021
e159002,1,2.4.1.mp4,,2642643,2642664,,,22,278.6,444.3,282.0,488.5,1.37,44.330576355378
e159002,1,2.4.1.mp4,,2642823,2642846,,,24,277.1,488.5,206.6,531.0,2.36,82.31949951256995
e159002,1,2.4.1.mp4,,2643492,2643518,,,27,216.2,534.5,158.6,613.4,2.85,97.68812619760907
e159002,1,2.4.1.mp4,,2644142,2644170,,,29,168.3,614.2,255.7,519.8,3.73,128.6472696950853
e159002,1,2.4.1.mp4,,2644264,2644585,,,322,257.4,517.7,338.7,417.7,3.86,128.8785862740588
e159002,1,2.4.1.mp4,,2644624,2644633,,,10,335.5,390.8,339.9,410.4,0.63,20.087807247183513
e159002,1,2.4.1.mp4,,2644773,2644796,,,24,346.4,425.7,342.4,494.1,2.14,68.51685923916831
e159002,1,2.4.1.mp4,,2644955,2645369,,,415,359.9,501.1,456.9,415.0,3.88,129.7004626051889
e159002,1,2.4.1.mp4,,2645487,2645512,,,26,452.8,444.1,399.6,523.5,2.91,95.57510136013455
e159002,1,2.4.1.mp4,,2646096,2646508,,,413,388.7,524.5,391.5,394.8,4.06,129.7302200722715
e159002,1,2.4.1.mp4,,2646632,2646659,,,28,383.2,392.9,378.9,495.1,3.21,102.29041988377998
e159002,1,2.4.1.mp4,,2647802,2647854,,,53,389.7,495.1,87.2,595.0,8.88,318.56908199007637
e159002,1,2.4.1.mp4,,2648045,2648692,,,648,84.9,600.5,392.3,446.0,9.72,344.0421631137672
e159002,1,2.4.1.mp4,,2648732,2648989,,,258,392.6,451.8,393.9,497.7,1.43,45.918405895675406
e159002,1,2.4.1.mp4,,2649285,2649522,,,238,388.2,515.7,384.8,459.2,1.76,56.602208437480655
e159002,1,2.4.1.mp4,,2649559,2649569,,,11,380.7,437.6,382.3,460.6,0.72,23.055585006674633
e159002,1,2.4.1.mp4,,2649901,2649912,,,12,386.6,467.4,391.2,486.4,0.61,19.548913013259835
e159002,1,2.4.1.mp4,,2650554,2650785,,,232,380.7,499.2,369.1,474.6,0.83,27.197794028192757
e159002,1,2.4.1.mp4,,2650832,2650845,,,14,365.9,441.9,367.5,469.7,0.87,27.84600509947523
e159002,1,2.4.1.mp4,,2651642,2651662,,,21,351.6,470.4,312.9,500.2,1.44,48.84393514040411
e159002,1,2.4.1.mp4,,2651866,2651883,,,18,319.8,498.8,339.9,462.0,1.28,41.931491745465
e159002,1,2.4.1.mp4,,2652046,2652592,,,547,333.4,464.5,269.0,336.9,4.4,142.93047260818807
e159002,1,2.4.1.mp4,,2652640,2652916,,,277,265.6,336.9,296.3,458.5,3.91,125.41550940772838
e159002,1,2.4.1.mp4,,2652964,2652976,,,13,292.1,415.2,293.5,442.6,0.86,27.43574311003808
e159002,1,2.4.1.mp4,,2653295,2653325,,,31,288.7,455.5,182.1,598.9,5.28,178.68161628998098
e159002,1,2.4.1.mp4,,2654000,2654037,,,38,188.4,603.5,339.3,472.2,5.8,200.0262482775698
e159002,1,2.4.1.mp4,,2654298,2654336,,,39,329.0,469.5,165.9,550.7,5.18,182.19508774936827
e159002,1,2.4.1.mp4,,2654765,2654783,,,19,172.0,553.0,209.3,534.5,1.17,41.63580190172877
e159002,1,2.4.1.mp4,,2656197,2656766,,,570,187.1,557.0,258.7,421.8,4.6,152.98888848540602
e159002,1,2.4.1.mp4,,2656923,2656951,,,29,255.6,424.5,361.0,501.4,3.83,130.4713378485865
e159002,1,2.4.1.mp4,,2657475,2657488,,,14,340.3,494.3,312.1,482.1,0.89,30.725884853003
e159002,1,2.4.1.mp4,,2657950,2657964,,,15,279.8,482.1,250.1,485.4,0.84,29.882770955853488
e159002,1,2.4.1.mp4,,2658621,2658640,,,20,224.7,491.9,184.4,524.4,1.49,51.77200015452367
e159002,1,2.4.1.mp4,,2658928,2658949,,,22,181.8,535.9,148.0,584.7,1.74,59.36227758433808
e159002,1,2.4.1.mp4,,2659284,2659563,,,280,155.1,590.8,180.9,515.3,2.38,79.78652768481656
e159002,1,2.4.1.mp4,,2659606,2659618,,,13,176.3,495.1,175.2,523.8,0.88,28.721072403376517
e159002,1,2.4.1.mp4,,2659700,2659958,,,259,174.9,537.7,195.8,496.6,1.38,46.108784412517345
e159002,1,2.4.1.mp4,,2659995,2660006,,,12,192.6,482.0,193.2,508.6,0.81,26.606766056775882
e159002,1,2.4.1.mp4,,2660460,2660477,,,18,194.9,527.1,237.1,526.8,1.17,42.20106633723844
e159002,1,2.4.1.mp4,,2660695,2660965,,,271,231.6,526.3,249.9,452.0,2.35,76.52045478171176
e159002,1,2.4.1.mp4,,2660987,2661007,,,21,253.8,417.1,253.2,464.4,1.47,47.303805343756395
e159002,1,2.4.1.mp4,,2661095,2661120,,,26,250.8,469.9,217.9,523.4,1.88,62.80652832309712
e159002,1,2.4.1.mp4,,2662654,2662908,,,255,217.4,523.9,205.0,488.7,1.13,37.32023579775454
e159002,1,2.4.1.mp4,,2662945,2662956,,,12,206.6,475.5,206.8,501.1,0.79,25.600781238079456
e159002,1,2.4.1.mp4,,2663024,2663318,,,295,207.9,516.5,178.4,579.5,2.07,69.56471806886016
e159002,1,2.4.1.mp4,,2663382,2663393,,,12,178.0,523.2,175.7,546.4,0.71,23.31372986032044
e159002,1,2.4.1.mp4,,2666678,2666935,,,258,190.7,552.5,235.0,469.3,2.82,94.25884573874221
e159002,1,2.4.1.mp4,,2667064,2667364,,,301,224.9,418.6,224.9,472.7,1.67,54.099999999999966
e159002,1,2.4.1.mp4,,2667415,2667424,,,10,214.3,429.4,215.9,453.1,0.74,23.75394704043945
e159002,1,2.4.1.mp4,,2670064,2670089,,,26,203.1,474.1,153.3,537.2,2.36,80.38438903170193
e159002,1,2.4.1.mp4,,2671878,2672438,,,561,174.1,579.9,291.1,518.4,3.74,132.17885610036126
e159002,1,2.4.1.mp4,,2677798,2678057,,,260,277.4,486.9,259.8,578.9,2.86,93.6683511117816
e159002,1,2.4.1.mp4,,2678215,2678484,,,270,244.9,448.2,156.7,537.1,3.66,125.22958915527916
e159002,1,2.4.1.mp4,,2678551,2678559,,,9,152.7,496.3,152.1,508.4,0.37,12.114866899805344
e159002,1,2.4.1.mp4,,2678828,2679084,,,257,155.5,533.1,132.8,473.0,1.93,64.24406587382218
e159002,1,2.4.1.mp4,,2679113,2679125,,,13,117.4,471.0,117.4,497.9,0.82,26.899999999999977
e159002,1,2.4.1.mp4,,2680754,2680978,,,225,122.7,505.5,280.6,409.6,5.28,184.74095377040794
e159002,1,2.4.1.mp4,,2680995,2681329,,,335,278.5,379.3,233.8,390.8,1.31,46.15560637669057
e159002,1,2.4.1.mp4,,2681572,2681856,,,285,235.8,408.4,227.9,425.9,0.59,19.200520826269273
e159002,1,2.4.1.mp4,,2682160,2682397,,,238,251.9,431.1,233.9,457.9,0.97,32.283742038369674
e159002,1,2.4.1.mp4,,2682424,2682435,,,12,237.9,444.0,238.8,476.5,1.01,32.51245915030113
e159002,1,2.4.1.mp4,,2682645,2682669,,,25,245.2,485.6,323.1,502.8,2.25,79.77624959848642
e159002,1,2.4.1.mp4,,2683193,2683693,,,501,348.5,506.2,400.6,368.9,4.56,146.85264723524736
e159002,1,2.4.1.mp4,,2683719,2683740,,,22,393.9,316.3,397.1,354.0,1.2,37.83556527924486
e159002,1,2.4.1.mp4,,2683840,2684732,,,893,391.6,354.5,338.3,430.0,2.83,92.41828823344437
e159002,1,2.4.1.mp4,,2687146,2687171,,,26,301.9,452.8,277.4,539.2,2.75,89.80651424033785
e159002,1,2.4.1.mp4,,2687663,2687685,,,23,268.5,499.2,188.5,515.1,2.27,81.56475954724566
e159002,1,2.4.1.mp4,,2688066,2688307,,,242,180.6,515.9,182.6,633.2,3.53,117.31704905937592
e159002,1,2.4.1.mp4,,2688403,2688416,,,14,172.5,559.5,173.4,528.4,0.94,31.11301978272121
e159002,1,2.4.1.mp4,,2688512,2688783,,,272,171.8,496.0,218.1,650.4,4.81,161.192586678172
e159002,1,2.4.1.mp4,,2689784,2689792,,,9,186.3,535.1,168.9,532.4,0.48,17.60823670899504
e159002,1,2.4.1.mp4,,2690995,2691309,,,315,181.9,543.8,194.7,589.6,1.43,47.555020765425034
e159002,1,2.4.1.mp4,,2691437,2691730,,,294,189.7,536.7,191.4,587.6,1.54,50.92838108559899
e159002,1,2.4.1.mp4,,2693263,2693573,,,311,174.3,555.7,196.1,552.7,0.6,22.005453869438806
e159002,1,2.4.1.mp4,,2693665,2693967,,,303,193.8,502.4,173.6,501.6,0.56,20.21583537724822
e159002,1,2.4.1.mp4,,2693993,2694005,,,13,165.1,510.3,165.1,537.8,0.83,27.499999999999943
e159002,1,2.4.1.mp4,,2694980,2695004,,,25,168.9,553.0,243.2,554.3,2.05,74.31137194265759
e159002,1,2.4.1.mp4,,2697355,2697620,,,266,317.5,530.1,177.9,533.0,3.88,139.63011852748676
e159002,1,2.4.1.mp4,,2697670,2698206,,,537,172.3,544.0,178.2,565.9,0.68,22.68082890901474
e159002,1,2.4.1.mp4,,2698842,2699081,,,240,172.2,590.3,187.4,561.2,0.97,32.830625945905986
e159002,1,2.4.1.mp4,,2701013,2701055,,,43,186.0,578.5,424.5,514.4,6.96,246.9636815404241
e159002,1,2.4.1.mp4,,2701290,2701773,,,484,412.9,512.2,397.3,446.0,2.12,68.01323400633147
e159002,1,2.4.1.mp4,,2701797,2701819,,,23,391.1,402.6,396.6,442.0,1.25,39.78203111958964
e159002,1,2.4.1.mp4,,2702021,2702083,,,63,392.7,432.8,189.9,121.3,11.36,371.6989238617728
e159002,1,2.4.1.mp4,,2702220,2702420,,,201,191.9,135.2,353.2,447.1,10.82,351.14000056957343
e159002,1,2.4.1.mp4,,2702459,2702714,,,256,348.1,426.6,372.6,495.3,2.25,72.93791880770934
e159002,1,2.4.1.mp4,,2702736,2702749,,,14,372.5,459.5,379.1,483.9,0.78,25.27686689445508
e159002,1,2.4.1.mp4,,2703254,2703491,,,238,372.9,514.5,380.0,552.9,1.2,39.05086426700437
e159002,1,2.4.1.mp4,,2703524,2703796,,,273,380.9,550.4,387.9,504.6,1.43,46.33184649892551
e159002,1,2.4.1.mp4,,2704154,2704376,,,223,386.1,487.1,365.8,509.2,0.9,30.0083321762473
e159002,1,2.4.1.mp4,,2704436,2704449,,,14,363.9,447.2,366.6,474.1,0.84,27.035162289137492
e159002,1,2.4.1.mp4,,2704543,2704837,,,295,364.9,489.4,363.2,489.1,0.05,1.7262676501631877
e159002,1,2.4.1.mp4,,2704865,2704878,,,14,364.0,437.1,368.8,464.4,0.87,27.718766206308633
e159002,1,2.4.1.mp4,,2706438,2706741,,,304,367.1,490.5,371.0,491.4,0.11,4.0024992192378726
e159002,1,2.4.1.mp4,,2706763,2707060,,,298,369.1,473.3,347.8,489.9,0.8,27.00462923278154
e159002,1,2.4.1.mp4,,2707174,2707453,,,280,358.1,421.2,366.9,508.2,2.73,87.44392488903961
e159002,1,2.4.1.mp4,,2710485,2710726,,,242,324.7,468.3,231.6,554.7,3.73,127.01405434045479
e159002,1,2.4.1.mp4,,2710755,2711027,,,273,222.4,519.8,241.3,481.7,1.28,42.53022454678552
e159002,1,2.4.1.mp4,,2711086,2711095,,,10,233.4,431.8,234.2,447.3,0.48,15.52063143045411
e159002,1,2.4.1.mp4,,2712420,2712463,,,44,286.4,474.2,562.8,564.8,8.36,290.8699365695946
e159002,1,2.4.1.mp4,,2713537,2713801,,,265,654.7,616.0,633.6,506.5,3.43,111.51439368978339
e159002,1,2.4.1.mp4,,2713997,2714286,,,290,623.5,491.0,696.5,397.3,3.65,118.7800067351404
e159002,1,2.4.1.mp4,,2714478,2714745,,,268,676.4,420.4,750.2,392.0,2.34,79.07591289387692
e159002,1,2.4.1.mp4,,2714961,2715218,,,258,734.5,422.8,201.8,431.8,15.18,532.776022358364
e159002,1,2.4.1.mp4,,2715240,2715509,,,270,200.6,409.5,450.0,522.5,7.88,273.80533230746255
e159002,1,2.4.1.mp4,,2715735,2715810,,,76,435.9,462.7,853.4,438.6,12.06,418.1950023613386
e159002,1,2.4.1.mp4,,2715934,2716184,,,251,839.8,448.0,879.3,393.2,2.07,67.55212801977449
e159002,1,2.4.1.mp4,,2716673,2716906,,,234,846.2,389.4,509.8,278.3,10.43,354.2713225763553
e159002,1,2.4.1.mp4,,2717067,2717324,,,258,507.5,294.7,618.6,237.3,3.76,125.05186923832846
e159002,1,2.4.1.mp4,,2717413,2717703,,,291,615.1,249.0,220.8,576.8,15.19,512.7624498732332
e159002,1,2.4.1.mp4,,2717748,2717762,,,15,220.5,543.8,220.9,575.3,0.95,31.502539580167184
e159002,1,2.4.1.mp4,,2718255,2718308,,,54,221.7,581.6,469.0,689.2,7.6,269.69436404938097
e159002,1,2.4.1.mp4,,2719240,2719294,,,55,470.0,674.7,242.0,366.5,11.42,383.36828246478615
e159002,1,2.4.1.mp4,,2719539,2719569,,,31,237.9,387.4,244.9,531.0,4.44,143.77051158008726
e159002,1,2.4.1.mp4,,2719785,2719808,,,24,242.3,548.5,246.4,482.2,2.03,66.42665127793212
e159002,1,2.4.1.mp4,,2721195,2721439,,,245,247.5,487.9,254.6,440.7,1.47,47.73101716913226
e159002,1,2.4.1.mp4,,2721466,2721759,,,294,257.6,401.9,277.3,357.0,1.52,49.03162244919086
e159002,1,2.4.1.mp4,,2722128,2722154,,,27,303.6,387.7,368.7,485.0,3.57,117.06963739586793
e159002,1,2.4.1.mp4,,2722597,2722611,,,15,409.5,531.0,401.8,506.3,0.8,25.872379094315995
e159002,1,2.4.1.mp4,,2724464,2724701,,,238,458.9,495.6,949.6,486.3,14.02,490.78812129064414
e159002,1,2.4.1.mp4,,2724817,2724878,,,62,929.8,367.2,911.3,384.9,0.77,25.603515383634328
e159002,1,2.4.1.mp4,,2725597,2725899,,,303,895.3,440.3,526.8,466.4,10.65,369.4231449165036
e159002,1,2.4.1.mp4,,2725998,2726254,,,257,516.4,429.0,518.3,472.7,1.38,43.74128484624107
e159002,1,2.4.1.mp4,,2728598,2728666,,,69,629.2,475.8,918.9,402.8,8.67,298.7559037073577
e159002,1,2.4.1.mp4,,2729513,2729528,,,16,898.3,456.0,869.1,470.8,0.96,32.73652394497614
e159002,1,2.4.1.mp4,,2729584,2729590,,,7,876.2,479.3,882.6,485.2,0.26,8.704596486914223
e159002,1,2.4.1.mp4,,2729754,2730013,,,260,880.3,482.0,934.4,513.7,1.83,62.70326945223834
e159002,1,2.4.1.mp4,,2730118,2730137,,,20,932.1,462.8,930.8,440.5,0.7,22.33786023772198
e159002,1,2.4.1.mp4,,2730223,2730292,,,70,925.4,379.7,893.4,421.0,1.6,52.24643528509865
e159002,1,2.4.1.mp4,,2731691,2731956,,,266,883.4,448.7,923.4,444.5,1.15,40.21989557420556
e159002,1,2.4.1.mp4,,2732044,2732345,,,302,921.3,382.0,897.4,357.9,1.03,33.94142012350102
e159002,1,2.4.1.mp4,,2733449,2733756,,,308,880.3,411.5,872.9,464.7,1.69,53.71219600798313
e159002,1,2.4.1.mp4,,2733790,2734134,,,345,871.7,467.0,930.8,389.9,2.96,97.14535500990252
e159002,1,2.4.1.mp4,,2734179,2734502,,,324,920.6,367.5,258.1,553.8,19.61,688.196149364409
e159002,1,2.4.1.mp4,,2734680,2734706,,,27,252.7,558.0,133.8,622.5,3.78,135.26810414876078
e159002,1,2.4.1.mp4,,2734972,2734992,,,21,131.2,630.3,173.0,599.3,1.46,52.04075326126632
e159002,1,2.4.1.mp4,,2735176,2735469,,,294,169.0,605.4,700.8,286.6,17.98,620.0360312110902
e159002,1,2.4.1.mp4,,2735678,2736078,,,401,684.2,307.9,802.1,344.1,3.64,123.33227477023198
e159002,1,2.4.1.mp4,,2736163,2736439,,,277,791.8,380.0,688.7,281.4,4.37,142.6589289178914
e159002,1,2.4.1.mp4,,2736685,2737147,,,463,679.1,307.7,712.3,263.6,1.72,55.200090579635756
e159002,1,2.4.1.mp4,,2737302,2737528,,,227,701.3,285.6,638.2,302.5,1.93,65.32396191291514
e159002,1,2.4.1.mp4,,2738058,2738098,,,41,573.1,323.7,590.9,487.5,5.23,164.76431652515055
e159002,1,2.4.1.mp4,,2738327,2738366,,,40,584.6,488.9,579.1,283.6,6.53,205.37365946001933
e159002,1,2.4.1.mp4,,2739932,2740005,,,74,667.1,311.2,1039.7,500.4,12.2,417.88443378522726
e159002,1,2.4.1.mp4,,2740583,2741043,,,461,1041.3,517.1,636.1,353.9,12.65,436.8309512843612
e159002,1,2.4.1.mp4,,2741141,2741355,,,215,625.5,387.2,639.7,324.5,2.05,64.28786821788385
e159002,1,2.4.1.mp4,,2741792,2742005,,,214,635.4,353.2,197.0,516.4,13.47,467.7914065050789
e159002,1,2.4.1.mp4,,2742177,2742422,,,246,196.2,519.5,218.2,476.5,1.45,48.30113870293329
e159002,1,2.4.1.mp4,,2742455,2742754,,,300,215.0,446.0,199.4,386.0,1.91,61.99483849482955
e159002,1,2.4.1.mp4,,2742790,2743085,,,296,195.1,382.5,104.0,557.5,5.9,197.29219447307082
e159002,1,2.4.1.mp4,,2743255,2743483,,,229,97.2,571.4,818.3,341.5,21.36,756.8614272110846
e159002,1,2.4.1.mp4,,2744050,2744103,,,54,766.9,368.6,1132.0,334.2,10.43,366.7170162400431
e159002,1,2.4.1.mp4,,2744385,2744613,,,229,1127.4,336.8,627.7,244.1,14.56,508.22571757045125
e159002,1,2.4.1.mp4,,2744677,2744940,,,264,613.3,236.0,93.6,367.6,15.3,536.1032083470494
e159002,1,2.4.1.mp4,,2745186,2745237,,,52,96.7,360.1,145.3,592.6,7.18,237.52517761281644
e159002,1,2.4.1.mp4,,2745606,2745821,,,216,141.3,604.6,752.9,274.1,20.01,695.1868885414913
e159002,1,2.4.1.mp4,,2746083,2746273,,,191,712.2,291.8,606.0,338.0,3.45,115.81398879237348
e159002,1,2.4.1.mp4,,2746327,2746587,,,261,590.3,352.4,712.6,596.2,8.42,272.75580653764285
e159002,1,2.4.1.mp4,,2746828,2746853,,,26,707.6,609.7,652.7,693.7,2.98,100.34943946031785
e159002,1,2.4.1.mp4,,2747078,2747348,,,271,663.8,683.5,672.0,604.2,2.41,79.72283236313166
e159002,1,2.4.1.mp4,,2747451,2747474,,,24,653.2,630.8,607.9,685.3,2.09,70.86846971679299
e159002,1,2.4.1.mp4,,2747848,2748104,,,257,591.7,690.7,189.4,506.9,12.53,442.2982364875538
e159002,1,2.4.1.mp4,,2748240,2748499,,,260,185.4,512.3,164.1,487.1,0.97,32.99590883730886
e159002,1,2.4.1.mp4,,2748628,2748879,,,252,161.7,494.1,170.9,547.2,1.63,53.89109388386918
e159002,1,2.4.1.mp4,,2749608,2749812,,,205,159.7,551.0,272.9,580.7,3.24,117.03132059410422
e159002,1,2.4.1.mp4,,2749835,2749854,,,20,278.6,542.1,281.9,586.3,1.35,44.32301885025425
e159002,1,2.4.1.mp4,,2749882,2750106,,,225,281.2,594.9,608.7,560.7,9.34,329.28086795318075
e159002,1,2.4.1.mp4,,2750459,2750988,,,530,580.7,594.5,932.0,587.7,9.98,351.3658065321667
e159002,1,2.4.1.mp4,,2751234,2751475,,,242,924.7,630.4,444.3,598.7,13.59,481.4447528013988
e159002,1,2.4.1.mp4,,2751545,2751793,,,249,436.0,609.1,162.7,546.2,7.85,280.4448252330572
e159002,1,2.4.1.mp4,,2752030,2752082,,,53,162.4,547.0,575.1,652.3,11.94,425.92180033428673
e159002,1,2.4.1.mp4,,2752427,2752442,,,16,535.3,628.1,519.6,603.6,0.87,29.09879722600228
e159002,1,2.4.1.mp4,,2752707,2752939,,,233,492.9,581.5,284.3,501.9,6.4,223.27140434905672
e159002,1,2.4.1.mp4,,2752970,2753295,,,326,281.9,515.4,218.5,542.5,1.95,68.9490391521158
e159002,1,2.4.1.mp4,,2753319,2753607,,,289,218.2,546.7,179.2,578.9,1.45,50.575092684047505
e159002,1,2.4.1.mp4,,2753904,2753933,,,30,172.7,587.8,275.8,533.7,3.28,116.432040263838
e159002,1,2.4.1.mp4,,2754688,2754999,,,312,238.4,534.6,223.7,565.2,1.02,33.94775397577875
e159002,1,2.4.1.mp4,,2755063,2755420,,,358,216.1,492.1,436.5,536.2,6.36,224.7687033374531
e159002,1,2.4.1.mp4,,2755643,2755954,,,312,430.7,470.3,445.4,489.8,0.74,24.42007370996246
e159002,1,2.4.1.mp4,,2757571,2757827,,,257,426.1,491.3,452.7,518.0,1.13,37.688857769903265
e159002,1,2.4.1.mp4,,2757909,2758145,,,237,435.3,448.6,419.7,479.5,1.07,34.614592298624565
e159002,1,2.4.1.mp4,,2758287,2758471,,,185,417.1,477.4,167.0,467.7,7.04,250.2880340727459
e159002,1,2.4.1.mp4,,2758507,2758739,,,233,167.6,471.6,431.9,494.1,7.47,265.2559895647975
e159002,1,2.4.1.mp4,,2758764,2758776,,,13,421.7,453.2,429.1,471.3,0.61,19.55428341821815
e159002,1,2.4.1.mp4,,2761389,2761622,,,234,429.0,494.3,422.4,489.9,0.23,7.932212806020814
e159002,1,2.4.1.mp4,,2761683,2761694,,,12,418.0,437.6,419.7,455.7,0.57,18.179658962697808
e159002,1,2.4.1.mp4,,2761872,2761892,,,21,417.3,471.8,375.1,502.9,1.55,52.42184659090137
e159002,1,2.4.1.mp4,,2763116,2763363,,,248,347.1,529.1,321.4,514.6,0.85,29.50830391601663
e159002,1,2.4.1.mp4,,2763410,2763421,,,12,325.9,462.9,327.4,496.8,1.05,33.93316961322656
e159002,1,2.4.1.mp4,,2764612,2764635,,,24,336.8,492.4,411.7,493.2,2.14,74.90427224130808
e159002,1,2.4.1.mp4,,2766719,2766973,,,255,443.4,503.0,519.5,621.5,4.25,140.83131753981428
e159002,1,2.4.1.mp4,,2767082,2767121,,,40,531.1,662.0,539.9,666.1,0.28,9.708243919473768
e159002,1,2.4.1.mp4,,2767197,2767212,,,16,520.0,563.0,530.6,534.5,0.93,30.40740041503056
e159002,1,2.4.1.mp4,,2768074,2768349,,,276,519.2,486.2,511.0,511.2,0.82,26.310454196003548
e159002,1,2.4.1.mp4,,2769550,2769814,,,265,476.9,473.0,470.0,510.6,1.19,38.2278694148654
e159002,1,2.4.1.mp4,,2770043,2770301,,,259,462.9,476.1,453.7,523.7,1.51,48.48092408360222
e159002,1,2.4.1.mp4,,2773038,2773081,,,44,408.5,507.7,172.1,586.1,7.02,249.06127760051342
e159002,1,2.4.1.mp4,,2776592,2776880,,,289,195.2,573.8,197.3,554.5,0.59,19.413912537147127
e159002,1,2.4.1.mp4,,2782129,2782424,,,296,186.1,465.7,300.0,418.5,3.51,123.29253829814681
e159002,1,2.4.1.mp4,,2785224,2785492,,,269,296.5,363.6,865.5,470.0,16.62,578.8626434656153
e159002,1,2.4.1.mp4,,2785548,2785600,,,53,858.4,407.6,837.8,423.6,0.78,26.083711392361344
e159002,1,2.4.1.mp4,,2785627,2785632,,,6,832.3,434.6,831.2,444.1,0.3,9.563472172804174
e159002,1,2.4.1.mp4,,2785675,2785995,,,321,829.2,453.3,873.4,433.3,1.42,48.514327780563896
e159002,1,2.4.1.mp4,,2786028,2786046,,,19,872.6,410.6,851.2,438.5,1.07,35.162053409890575
e159002,1,2.4.1.mp4,,2786115,2786136,,,22,848.5,461.5,897.6,448.3,1.47,50.843386983953
e159002,1,2.4.1.mp4,,2786302,2786619,,,318,895.7,486.3,907.3,430.0,1.79,57.482606064791455
e159002,1,2.4.1.mp4,,2786665,2786691,,,27,904.6,392.9,884.5,427.7,1.24,40.187684680757634
e159002,1,2.4.1.mp4,,2786742,2786749,,,8,880.3,445.4,878.6,456.4,0.35,11.130588483993098
e159002,1,2.4.1.mp4,,2787017,2787026,,,10,880.4,483.6,883.2,495.2,0.37,11.93314711214102
e159002,1,2.4.1.mp4,,2787200,2787550,,,351,886.1,497.0,874.3,425.8,2.26,72.1711853858588
e159002,1,2.4.1.mp4,,2787576,2787583,,,8,871.5,438.9,870.2,451.9,0.41,13.064838307457153
e159002,1,2.4.1.mp4,,2787762,2787848,,,87,869.0,466.7,408.6,312.4,14.16,485.56837829496266
e159002,1,2.4.1.mp4,,2787998,2788010,,,13,402.4,313.2,378.2,310.3,0.71,24.373140954747694
e159002,1,2.4.1.mp4,,2788157,2788488,,,332,382.8,313.6,912.1,466.2,15.95,550.8586479306647
e159002,1,2.4.1.mp4,,2788515,2788527,,,13,907.6,480.2,904.8,496.4,0.51,16.440194646049665
e159002,1,2.4.1.mp4,,2788607,2788624,,,18,903.5,513.9,885.9,482.3,1.1,36.17070637961054
e159002,1,2.4.1.mp4,,2788746,2789275,,,530,881.3,477.0,878.0,375.6,3.2,101.45368401393807
e159002,1,2.4.1.mp4,,2789299,2789627,,,329,877.9,380.1,918.7,457.9,2.72,87.84918895470805
e159002,1,2.4.1.mp4,,2789715,2789736,,,22,915.3,380.0,889.4,433.1,1.83,59.0797765737143
e159002,1,2.4.1.mp4,,2790742,2790756,,,15,880.8,484.4,850.9,482.8,0.86,29.942778762165656
e159002,1,2.4.1.mp4,,2790982,2790994,,,13,845.6,478.1,824.4,469.5,0.67,22.877936969928086
e159002,1,2.4.1.mp4,,2791278,2791287,,,10,814.8,464.1,804.6,459.4,0.33,11.230761327710558
e159002,1,2.4.1.mp4,,2791530,2791553,,,24,802.7,456.8,879.1,485.0,2.37,81.43832021843276
e159002,1,2.4.1.mp4,,2791808,2792114,,,307,883.0,485.4,924.4,477.6,1.21,42.128375235700666
e159002,1,2.4.1.mp4,,2792170,2792188,,,19,917.7,390.4,897.7,428.4,1.33,42.941821107167776
e159002,1,2.4.1.mp4,,2792234,2792246,,,13,892.9,439.5,889.3,460.2,0.66,21.010711553871747
e159002,1,2.4.1.mp4,,2792728,2792749,,,22,883.4,478.5,837.9,468.0,1.35,46.69582422444217
e159002,1,2.4.1.mp4,,2792879,2792939,,,61,835.0,462.4,444.0,306.1,12.37,421.08275908661943
e159002,1,2.4.1.mp4,,2793191,2793211,,,21,462.0,297.9,422.9,271.2,1.42,47.346594386502616
e159002,1,2.4.1.mp4,,2793420,2793796,,,377,428.0,267.9,635.9,339.6,6.51,219.916575091556
e159002,1,2.4.1.mp4,,2793987,2794441,,,455,633.9,363.7,882.9,500.9,8.41,284.2970981209622
e159002,1,2.4.1.mp4,,2794589,2794602,,,14,878.7,508.6,866.1,487.4,0.75,24.661711213944635
e159002,1,2.4.1.mp4,,2794740,2794796,,,57,864.5,483.2,573.9,301.2,10.22,342.88826168301534
e159002,1,2.4.1.mp4,,2795057,2795397,,,341,583.3,304.0,221.5,658.9,14.99,506.80691589598496
e159002,1,2.4.1.mp4,,2795504,2795532,,,29,225.2,661.4,189.4,548.2,3.53,118.72607127333063
e159002,1,2.4.1.mp4,,2795726,2795750,,,25,185.5,542.0,180.7,601.1,1.78,59.29460346439634
e159002,1,2.4.1.mp4,,2795924,2796193,,,270,183.8,601.5,880.4,416.8,20.32,720.6702782826553
e159002,1,2.4.1.mp4,,2796241,2796248,,,8,846.1,428.7,843.5,445.4,0.53,16.901183390520316
e159002,1,2.4.1.mp4,,2796460,2796481,,,22,837.3,462.4,897.3,472.5,1.75,60.84414515793611
