subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159054,0,,5280954,5765134,5765182,484180,29022,49,780.6,163.0,452.8,150.5,9.61,328.03824472155685
e159054,0,,5280954,5765749,5766006,484795,29059,258,522.0,183.5,600.3,505.4,10.47,331.28613010507996
e159054,0,,5280954,5766164,5766187,485210,29084,24,604.7,508.5,655.0,486.1,1.62,55.06223751356273
e159054,0,,5280954,5766372,5766414,485418,29096,43,668.7,488.2,518.6,409.6,5.02,169.43426453937823
e159054,0,,5280954,5766821,5767098,485867,29123,278,540.8,463.9,704.8,410.6,5.07,172.44387492746733
e159054,0,,5280954,5767116,5767139,486162,29141,24,697.4,373.1,689.3,424.1,1.64,51.639229273876666
e159054,0,,5280954,5767281,5767308,486327,29151,28,687.7,433.4,787.8,406.8,3.03,103.5739832197255
e159054,0,,5280954,5767734,5767784,486780,29178,51,797.4,366.4,876.6,600.5,7.63,247.13447756231832
e159054,0,,5280954,5768023,5768041,487069,29195,19,868.0,558.6,836.5,566.9,0.93,32.575143898377476
e159054,0,,5280954,5768257,5768323,487303,29209,67,831.9,576.6,784.7,102.3,14.95,476.64276979725605
e159054,0,,5280954,5768508,5768563,487554,29225,56,793.4,159.8,403.1,139.6,11.41,390.82237653440467
e159054,0,,5280954,5768759,5768776,487805,29240,18,458.1,150.8,487.1,144.5,0.87,29.676421617169414
e159054,0,,5280954,5769080,5769318,488126,29259,239,480.2,147.0,797.8,150.0,9.31,317.61416844970876
e159054,0,,5280954,5769470,5769498,488516,29282,29,797.4,158.9,876.0,144.2,2.34,79.96280385279148
e159054,0,,5280954,5769925,5769986,488971,29309,62,859.2,146.7,381.4,118.4,13.9,478.637367951981
e159054,0,,5280954,5770240,5770505,489286,29328,266,436.7,143.4,1217.9,327.4,22.66,802.5767502239272
e159054,0,,5280954,5770628,5770691,489674,29352,64,1241.4,315.1,1245.9,-18.3,10.21,333.43036754320985
e159054,0,,5280954,5770917,5770995,489963,29369,79,1266.9,42.3,295.8,74.1,26.81,971.6205277782063
e159054,0,,5280954,5771182,5771202,490228,29385,21,365.1,80.9,391.1,35.9,1.62,51.97114584074514
e159054,0,,5280954,5771439,5771481,490485,29400,43,390.5,48.1,450.2,165.1,4.13,131.35101826784594
e159054,0,,5280954,5771604,5771820,490650,29410,217,435.1,145.2,418.6,101.5,1.48,46.711240617221875
e159054,0,,5280954,5772274,5772339,491320,29450,66,431.0,118.5,1138.2,257.6,20.54,720.7500607006565
e159054,0,,5280954,5772599,5772644,491645,29470,46,1080.6,236.5,915.2,138.5,5.64,192.25285433511763
e159054,0,,5280954,5772847,5772867,491893,29485,21,946.2,167.8,925.9,139.4,1.08,34.90916785029404
e159054,0,,5280954,5772972,5773245,492018,29492,274,918.2,135.1,926.0,148.4,0.48,15.418495387034351
e159054,0,,5280954,5773471,5773487,492517,29522,17,923.5,140.7,947.2,149.5,0.74,25.28102054902061
e159054,0,,5280954,5773870,5773937,492916,29546,68,951.4,158.3,352.1,118.4,17.29,600.6267559807837
e159054,0,,5280954,5774327,5774394,493373,29573,68,399.6,125.0,633.5,477.0,13.08,422.6265609258367
e159054,0,,5280954,5774673,5774693,493719,29594,21,591.6,412.9,552.7,426.3,1.21,41.14328620808016
e159054,0,,5280954,5775067,5775093,494113,29618,27,567.9,438.2,484.2,453.4,2.48,85.06897201682878
e159054,0,,5280954,5775831,5775897,494877,29663,67,469.2,459.6,369.3,25.8,14.03,445.15441141248954
e159054,0,,5280954,5776046,5776063,495092,29676,18,383.2,84.9,373.7,111.6,0.9,28.339724769305707
e159054,0,,5280954,5776293,5776351,495339,29691,59,374.8,113.9,744.4,329.6,12.79,427.9376706951609
e159054,0,,5280954,5776542,5776572,495588,29706,31,689.3,281.9,729.0,373.4,3.16,99.74136554108333
e159054,0,,5280954,5776860,5776895,495906,29725,36,710.7,349.3,843.0,393.1,4.1,139.36186709426647
e159054,0,,5280954,5777107,5777171,496153,29740,65,815.7,396.6,947.7,84.1,10.64,339.2348006912027
e159054,0,,5280954,5777555,5777625,496601,29767,71,948.5,144.1,366.9,132.0,16.77,581.7258546772698
e159054,0,,5280954,5777802,5777820,496848,29782,19,425.8,134.7,389.3,138.7,1.07,36.718523935474316
e159054,0,,5280954,5777930,5778133,496976,29789,204,393.1,149.6,590.4,519.4,13.01,419.1411814651478
e159054,0,,5280954,5778332,5778352,497378,29813,21,566.7,510.6,611.2,487.0,1.49,50.37072562510888
e159054,0,,5280954,5778618,5778641,497664,29831,24,610.5,503.9,675.7,509.6,1.9,65.44868218688599
e159054,0,,5280954,5778813,5778883,497859,29842,71,657.6,516.9,1004.6,141.5,15.47,511.2085288803386
e159054,0,,5280954,5779082,5779156,498128,29858,75,973.4,197.4,629.3,577.4,15.47,512.6449160969023
e159054,0,,5280954,5779441,5779446,498487,29880,6,634.3,519.2,635.7,510.3,0.28,9.00943949421943
e159054,0,,5280954,5779612,5779634,498658,29890,23,636.4,506.9,688.9,531.3,1.7,57.89309112493475
e159054,0,,5280954,5779978,5779985,499024,29912,8,681.2,548.7,677.4,557.5,0.29,9.585405573057393
e159054,0,,5280954,5780293,5780317,499339,29931,25,672.0,572.2,590.7,592.1,2.42,83.70005973713515
e159054,0,,5280954,5780959,5780988,500005,29971,30,584.7,605.4,523.8,531.2,2.88,95.99192674386738
e159054,0,,5280954,5781303,5781349,500349,29991,47,508.8,521.5,761.9,449.0,7.67,263.2790534774842
e159054,0,,5280954,5781521,5781553,500567,30005,33,721.4,453.4,847.1,428.5,3.73,128.1424988050413
e159054,0,,5280954,5781816,5781854,500862,30022,39,843.0,442.3,908.8,330.1,4.03,130.07105750319704
e159054,0,,5280954,5782400,5782440,501446,30057,41,872.4,327.2,920.6,154.8,5.69,179.01117283566407
e159054,0,,5280954,5782559,5782779,501605,30067,221,894.1,160.1,420.7,136.0,13.78,474.0130483436084
e159054,0,,5280954,5782945,5782964,501991,30090,20,433.7,142.6,469.8,148.1,1.07,36.516571580585186
e159054,0,,5280954,5784807,5785058,503853,30201,252,496.5,211.1,505.8,155.0,1.83,56.86563109647162
e159054,0,,5280954,5785464,5785474,504510,30241,11,499.6,176.3,482.6,180.2,0.51,17.441616897524145
e159054,0,,5280954,5787062,5787080,506108,30337,19,488.0,190.1,498.8,168.2,0.77,24.41823089414957
e159054,0,,5280954,5787658,5787704,506704,30372,47,492.7,147.1,789.5,151.3,8.7,296.8297154935806
e159054,0,,5280954,5787952,5787972,506998,30390,21,744.4,151.9,766.1,182.3,1.17,37.35036813740933
e159054,0,,5280954,5788909,5788915,507955,30447,7,774.8,184.9,763.9,182.3,0.33,11.205802068571419
e159054,0,,5280954,5791644,5791702,510690,30611,59,756.6,165.1,544.6,436.0,10.65,343.99245631263483
e159054,0,,5280954,5792000,5792035,511046,30633,36,569.5,395.9,442.5,398.8,3.7,127.03310592125189
e159054,0,,5280954,5792271,5792289,511317,30649,19,477.5,410.4,494.1,448.6,1.3,41.65093036175788
e159054,0,,5280954,5792690,5792970,511736,30674,281,500.5,466.3,558.7,455.8,1.72,59.13958065458365
e159054,0,,5280954,5793125,5793151,512171,30700,27,557.5,460.1,468.7,467.2,2.58,89.08338790144884
e159054,0,,5280954,5793305,5793323,512351,30711,19,465.8,465.5,479.8,439.3,0.92,29.70589167151862
e159054,0,,5280954,5793739,5793761,512785,30737,23,467.8,438.2,412.8,436.7,1.59,55.02045074333724
e159054,0,,5280954,5794012,5794053,513058,30753,42,409.0,435.6,570.1,499.6,5.07,173.34707958313
e159054,0,,5280954,5794422,5794441,513468,30778,20,540.6,476.5,513.0,502.9,1.15,38.19319311081492
e159054,0,,5280954,5794693,5794731,513739,30794,39,510.2,508.5,696.7,479.6,5.48,188.72588587684527
e159054,0,,5280954,5794988,5795016,514034,30812,29,682.7,485.4,699.0,411.6,2.38,75.57863454707284
e159054,0,,5280954,5795281,5795323,514327,30829,43,694.3,407.6,757.1,290.5,4.17,132.87682265918318
e159054,0,,5280954,5795496,5795550,514542,30842,55,735.1,287.9,455.9,129.1,9.64,321.2009962624649
e159054,0,,5280954,5795805,5795858,514851,30861,54,481.8,146.1,812.4,392.2,12.46,412.1426573408775
e159054,0,,5280954,5796240,5796510,515286,30887,271,764.5,359.4,833.6,400.2,2.39,80.24618370988121
e159054,0,,5280954,5796554,5796562,515600,30906,9,824.7,378.8,822.2,391.4,0.41,12.845621822239636
e159054,0,,5280954,5796763,5796805,515809,30918,43,821.2,400.4,614.4,361.9,6.15,210.35325050970815
e159054,0,,5280954,5797042,5797072,516088,30935,31,650.1,384.6,562.6,375.7,2.58,87.95146388776028
e159054,0,,5280954,5797244,5797299,516290,30947,56,577.2,394.2,491.8,100.3,9.73,306.05615497813466
e159054,0,,5280954,5797581,5797632,516627,30967,52,493.6,152.0,866.0,160.5,10.88,372.49699327645584
e159054,0,,5280954,5798070,5798121,517116,30996,52,794.0,148.1,430.4,146.5,10.63,363.6035203349935
e159054,0,,5280954,5798482,5798548,517528,31021,67,483.6,148.5,541.0,509.3,11.58,365.33737832310567
e159054,0,,5280954,5798883,5798906,517929,31045,24,550.1,467.7,504.8,506.4,1.79,59.5800302114727
e159054,0,,5280954,5799017,5799084,518063,31053,68,516.0,514.2,502.4,108.8,12.86,405.62805622885605
e159054,0,,5280954,5799395,5799610,518441,31076,216,497.8,180.7,741.1,100.1,7.6,256.3030432905548
e159054,0,,5280954,5799730,5799760,518776,31096,31,734.4,122.5,819.5,180.6,3.12,103.0418361637641
e159054,0,,5280954,5799941,5799992,518987,31109,52,801.6,163.7,431.5,168.8,10.82,370.1351374835953
e159054,0,,5280954,5800560,5800610,519606,31146,51,487.2,174.9,824.8,194.1,9.91,338.14553079997967
e159054,0,,5280954,5800791,5800812,519837,31160,22,761.3,186.1,808.6,187.4,1.39,47.317861321069934
e159054,0,,5280954,5801388,5801443,520434,31195,56,801.6,191.5,410.0,178.3,11.44,391.8224087517201
e159054,0,,5280954,5801622,5801630,520668,31209,9,471.7,179.6,484.9,181.5,0.39,13.33604139165741
e159054,0,,5280954,5803360,5803554,522406,31314,195,467.0,172.7,456.1,166.0,0.38,12.79453008124954
e159054,0,,5280954,5805264,5805271,524310,31428,8,475.8,137.1,479.3,149.4,0.41,12.788275880665083
e159054,0,,5280954,5805764,5806006,524810,31458,243,486.5,173.5,493.6,153.6,0.67,21.128653530218166
e159054,0,,5280954,5806134,5806143,525180,31480,10,492.7,170.6,475.7,172.8,0.5,17.1417618697729
e159054,0,,5280954,5806373,5806390,525419,31494,18,465.7,171.0,470.6,151.8,0.64,19.815398053029366
e159054,0,,5280954,5806955,5806966,526001,31529,12,464.8,149.5,466.5,164.7,0.49,15.294770348063405
e159054,0,,5280954,5807965,5808023,527011,31590,59,438.5,176.9,784.0,480.8,13.92,460.1363493574486
e159054,0,,5280954,5808210,5808234,527256,31604,25,749.2,431.9,806.0,404.1,1.87,63.238279546489814
e159054,0,,5280954,5808497,5808519,527543,31621,23,819.0,425.5,874.3,402.1,1.76,60.0470648741468
e159054,0,,5280954,5808776,5808786,527822,31638,11,879.4,410.9,895.1,421.0,0.55,18.66815470259452
e159054,0,,5280954,5810067,5810085,529113,31716,19,886.0,425.1,845.8,425.0,1.16,40.200124377917085
e159054,0,,5280954,5810306,5810351,529352,31730,46,805.4,427.8,563.5,541.9,7.85,267.45919314916057
e159054,0,,5280954,5810894,5810916,529940,31765,23,599.0,530.4,626.0,567.0,1.38,45.481424779793365
e159054,0,,5280954,5811344,5811376,530390,31792,33,612.7,580.4,661.9,496.9,2.96,96.91692318682013
e159054,0,,5280954,5811562,5811590,530608,31805,29,658.0,504.3,661.8,412.4,2.9,91.97853010349756
e159054,0,,5280954,5811709,5811930,530755,31814,222,660.0,434.5,675.5,441.5,0.5,17.00735135169495
e159054,0,,5280954,5812175,5812180,531221,31842,6,670.0,444.2,660.8,441.4,0.28,9.616652224137093
e159054,0,,5280954,5812521,5812540,531567,31863,20,667.9,442.6,697.0,450.2,0.88,30.07607022202204
e159054,0,,5280954,5813667,5813701,532713,31931,35,689.1,452.5,618.3,557.9,3.88,126.97165037912993
e159054,0,,5280954,5814146,5814160,533192,31960,15,626.1,574.5,604.5,571.3,0.63,21.83575050232992
e159054,0,,5280954,5815092,5815101,534138,32017,10,592.9,577.0,614.2,574.0,0.62,21.51023012429209
e159054,0,,5280954,5815308,5815331,534354,32030,24,626.7,580.5,686.0,578.8,1.7,59.32436261773063
e159054,0,,5280954,5815477,5815531,534523,32040,55,693.0,584.0,900.4,412.8,8.0,268.93158981421277
e159054,0,,5280954,5815731,5815831,534777,32055,101,865.3,447.5,1006.3,136.7,10.62,341.2882066523835
e159054,0,,5280954,5815996,5816208,535042,32071,213,988.4,147.6,975.3,161.7,0.58,19.246298345396198
e159054,0,,5280954,5816475,5816538,535521,32100,64,959.5,160.0,675.8,499.4,13.51,442.35511752437094
e159054,0,,5280954,5816808,5816851,535854,32120,44,687.9,443.9,632.1,603.7,5.23,169.2621635215621
e159054,0,,5280954,5817375,5817387,536421,32154,13,630.8,556.9,631.8,535.4,0.67,21.523243250030884
e159054,0,,5280954,5817653,5817677,536699,32170,25,634.9,531.5,673.7,486.3,1.81,59.56911951674294
e159054,0,,5280954,5817855,5817885,536901,32182,31,679.1,479.8,781.7,403.2,3.84,128.04030615396078
e159054,0,,5280954,5818286,5818293,537332,32208,8,801.3,392.7,813.0,388.3,0.37,12.500000000000034
e159054,0,,5280954,5818800,5819069,537846,32239,270,816.6,384.1,819.6,363.6,0.66,20.71834935510066
e159054,0,,5280954,5821717,5821762,540763,32414,46,794.5,401.8,653.6,564.7,6.53,215.3815683850408
e159054,0,,5280954,5822025,5822045,541071,32432,21,651.9,565.5,682.1,548.7,1.01,34.55835644240046
e159054,0,,5280954,5823067,5823364,542113,32495,298,684.3,566.6,674.8,427.9,4.35,139.0249617874431
e159054,0,,5280954,5823526,5823541,542572,32522,16,670.9,432.0,663.3,453.4,0.71,22.70946939054278
e159054,0,,5280954,5823825,5823834,542871,32540,10,666.7,451.7,681.5,450.5,0.43,14.848568954616422
e159054,0,,5280954,5824437,5824443,543483,32577,7,687.8,462.6,695.9,455.4,0.33,10.837435120913113
e159054,0,,5280954,5824645,5824656,543691,32589,12,705.1,446.1,681.9,450.2,0.69,23.559499145779856
e159054,0,,5280954,5824715,5824765,543761,32594,51,663.7,454.1,878.1,306.0,7.81,260.57814566843473
e159054,0,,5280954,5825220,5825271,544266,32624,52,865.4,314.8,1065.2,158.7,7.56,253.54930486988135
e159054,0,,5280954,5825484,5825501,544530,32640,18,1037.0,154.2,1032.3,133.8,0.66,20.93442141545831
e159054,0,,5280954,5825831,5825899,544877,32660,69,996.9,123.0,284.7,119.0,20.29,712.2112327111951
e159054,0,,5280954,5826112,5826131,545158,32677,20,400.6,122.7,432.2,146.0,1.19,39.2613041046779
e159054,0,,5280954,5826910,5826918,545956,32725,9,496.8,189.1,510.5,191.6,0.41,13.926234236145811
e159054,0,,5280954,5828803,5829057,547849,32839,255,515.5,177.8,511.9,181.4,0.16,5.091168824543154
e159054,0,,5280954,5829680,5829687,548726,32891,8,498.6,198.0,502.1,189.7,0.29,9.007774419910847
e159054,0,,5280954,5830465,5830480,549511,32938,16,493.1,185.9,479.1,178.3,0.48,15.929846201391898
e159054,0,,5280954,5830912,5830917,549958,32965,6,487.3,181.9,487.3,189.2,0.24,7.299999999999983
e159054,0,,5280954,5831270,5831277,550316,32986,8,476.5,187.7,460.7,189.3,0.47,15.880806024884267
e159054,0,,5280954,5831512,5831518,550558,33001,7,440.2,178.4,452.8,179.7,0.37,12.666885963013977
e159054,0,,5280954,5831696,5831964,550742,33012,269,447.5,186.1,493.8,204.5,1.48,49.82218381404012
e159054,0,,5280954,5832113,5832138,551159,33037,26,498.2,222.6,412.7,240.4,2.56,87.33321246810975
e159054,0,,5280954,5832501,5832554,551547,33060,54,414.2,241.0,983.4,225.7,16.41,569.4055935798314
e159054,0,,5280954,5832828,5832849,551874,33080,22,907.0,233.7,894.6,193.8,1.33,41.78241256796929
e159054,0,,5280954,5833954,5833965,553000,33147,12,888.6,187.5,900.5,173.7,0.56,18.22223915988372
e159054,0,,5280954,5834415,5834444,553461,33175,30,907.1,148.4,831.9,227.7,3.35,109.28645844751308
e159054,0,,5280954,5834728,5834750,553774,33194,23,827.8,238.9,823.6,282.1,1.39,43.40368647937639
e159054,0,,5280954,5835756,5835812,554802,33255,57,813.3,310.1,376.1,260.6,12.79,439.9932840396543
e159054,0,,5280954,5836110,5836154,555156,33277,45,449.9,266.0,366.1,130.1,5.0,159.65979456331513
e159054,0,,5280954,5836494,5836530,555540,33300,37,373.6,145.9,425.5,270.6,4.27,135.06924150227542
e159054,0,,5280954,5836810,5837023,555856,33319,214,419.3,254.6,827.2,273.0,11.89,408.3147927763578
e159054,0,,5280954,5837366,5837409,556412,33352,44,825.6,274.0,942.1,119.0,6.0,193.90010314592408
e159054,0,,5280954,5837647,5837712,556693,33369,66,923.5,149.3,379.5,145.3,15.75,544.0147056835872
e159054,0,,5280954,5838831,5838881,557877,33440,51,471.5,165.0,813.1,186.5,10.01,342.27592670241944
e159054,0,,5280954,5839280,5839288,558326,33467,9,761.1,189.4,766.4,199.0,0.35,10.965856099730628
e159054,0,,5280954,5839418,5839693,558464,33475,276,765.7,206.8,779.2,423.1,6.92,216.72088039688285
e159054,0,,5280954,5839837,5839871,558883,33500,35,784.0,432.9,625.8,432.0,4.61,158.20256002985545
e159054,0,,5280954,5840095,5840135,559141,33515,41,657.2,443.1,496.4,411.8,4.79,163.8179782563563
e159054,0,,5280954,5840446,5840511,559492,33536,66,536.5,434.2,445.0,119.5,10.39,327.7321162168883
e159054,0,,5280954,5840856,5840880,559902,33561,25,413.4,175.6,382.4,137.1,1.53,49.429242357131066
e159054,0,,5280954,5841570,5841582,560616,33604,13,379.1,136.0,390.8,149.1,0.54,17.564168070250282
e159054,0,,5280954,5842434,5842693,561480,33656,260,455.6,170.8,832.6,142.5,11.04,378.06069618514965
e159054,0,,5280954,5842847,5842901,561893,33680,55,833.1,144.3,504.2,161.3,9.63,329.3390502202859
e159054,0,,5280954,5843049,5843072,562095,33693,24,552.5,159.9,481.6,171.3,2.11,71.81065380568539
e159054,0,,5280954,5843411,5843444,562457,33714,34,488.1,182.5,637.6,159.6,4.46,151.24371061303674
e159054,0,,5280954,5843799,5844042,562845,33737,244,630.6,147.6,473.3,136.3,4.63,157.7053581841784
e159054,0,,5280954,5844632,5844683,563678,33787,52,479.1,161.1,862.0,156.9,11.18,382.9230340420905
e159054,0,,5280954,5844976,5844985,564022,33808,10,815.6,162.8,811.1,148.7,0.47,14.800675660252832
e159054,0,,5280954,5845178,5845230,564224,33820,53,814.2,142.4,426.2,151.7,11.33,388.11144018181176
e159054,0,,5280954,5845442,5845451,564488,33836,10,470.8,139.2,462.2,130.5,0.38,12.233151678941947
e159054,0,,5280954,5846184,5846205,565230,33880,22,452.1,123.7,472.7,145.1,0.92,29.703871801500863
e159054,0,,5280954,5846438,5846700,565484,33896,263,472.2,164.2,480.4,148.8,0.55,17.447062790051483
e159054,0,,5280954,5846950,5846985,565996,33926,36,481.8,163.7,671.7,195.5,5.68,192.54415078106115
e159054,0,,5280954,5847212,5847261,566258,33942,50,658.2,204.9,396.1,208.0,7.68,262.1183320563444
e159054,0,,5280954,5847562,5847583,566608,33963,22,435.7,208.6,468.5,182.1,1.28,42.16740447312356
e159054,0,,5280954,5848216,5848268,567262,34002,53,472.6,171.8,854.0,194.2,11.16,382.0572208452551
e159054,0,,5280954,5848723,5848781,567769,34033,59,821.2,193.8,381.0,167.9,12.84,440.96127947927585
e159054,0,,5280954,5849376,5849394,568422,34072,19,436.1,154.6,422.6,133.3,0.79,25.217850820400997
e159054,0,,5280954,5849686,5849738,568732,34090,53,414.3,124.1,929.0,162.0,14.95,516.0934992808958
e159054,0,,5280954,5850458,5850511,569504,34137,54,877.4,174.0,407.6,160.9,13.66,469.9826060611179
e159054,0,,5280954,5850700,5850711,569746,34151,12,467.4,167.8,447.4,164.5,0.59,20.27042180123542
e159054,0,,5280954,5851094,5851115,570140,34175,22,439.1,169.1,422.3,129.4,1.37,43.10835185900755
e159054,0,,5280954,5852070,5852129,571116,34233,60,423.9,124.3,962.8,138.8,15.58,539.0950380035046
e159054,0,,5280954,5852396,5852417,571442,34253,22,890.6,140.5,868.4,171.0,1.17,37.72386512540837
e159054,0,,5280954,5852730,5852934,571776,34273,205,874.5,198.1,934.2,162.6,2.07,69.45746900082096
e159054,0,,5280954,5853110,5853126,572156,34296,17,973.0,185.5,1003.0,183.4,0.86,30.07341018241862
e159054,0,,5280954,5853624,5853636,572670,34326,13,1085.6,196.7,1109.8,182.4,0.81,28.109251146197433
e159054,0,,5280954,5854249,5854256,573295,34364,8,1069.2,166.4,1055.0,171.2,0.43,14.989329538041424
e159054,0,,5280954,5854526,5854579,573572,34380,54,1063.1,186.0,951.5,530.1,11.19,361.7448963012471
e159054,0,,5280954,5854769,5854792,573815,34395,24,964.6,488.3,1016.6,442.6,2.04,69.2278123300166
e159054,0,,5280954,5855649,5855678,574695,34448,30,940.1,442.0,852.6,401.8,2.81,96.29273077444631
e159054,0,,5280954,5855894,5855924,574940,34462,31,822.1,397.9,697.1,420.4,3.71,127.00885795880538
e159054,0,,5280954,5856186,5856212,575232,34480,27,690.4,423.3,613.1,466.5,2.64,88.55241385755666
e159054,0,,5280954,5856505,5856528,575551,34499,24,614.3,496.7,622.4,458.1,1.24,39.44071500366084
e159054,0,,5280954,5856742,5856774,575788,34513,33,613.4,463.7,611.5,564.9,3.16,101.21783439690851
e159054,0,,5280954,5857275,5857295,576321,34545,21,597.6,550.0,606.3,595.3,1.42,46.12786576463293
e159054,0,,5280954,5857679,5857717,576725,34569,39,608.0,620.0,800.5,585.3,5.61,195.60250509643276
e159054,0,,5280954,5857899,5857942,576945,34583,44,795.6,588.8,918.4,429.5,6.06,201.13758972404926
e159054,0,,5280954,5858104,5858168,577150,34595,65,918.6,442.6,979.6,151.7,9.35,297.2268662150177
e159054,0,,5280954,5858413,5858422,577459,34613,10,994.2,179.3,1018.4,183.8,0.7,24.614832926509916
e159054,0,,5280954,5858557,5858815,577603,34622,259,1030.0,196.9,924.4,287.5,4.17,139.13921086451512
e159054,0,,5280954,5858946,5858991,577992,34645,46,922.6,281.3,722.6,505.9,9.15,300.7410181534936
e159054,0,,5280954,5859232,5859273,578278,34663,42,741.4,469.5,541.0,550.5,6.33,216.15078070643185
e159054,0,,5280954,5859684,5859722,578730,34690,39,580.1,531.2,671.0,372.6,5.66,182.80254374597746
e159054,0,,5280954,5859894,5859931,578940,34702,38,649.1,386.3,465.1,394.1,5.38,184.16525187993528
e159054,0,,5280954,5860181,5860204,579227,34719,24,487.4,394.0,528.3,405.1,1.24,42.379476164766345
e159054,0,,5280954,5860357,5860400,579403,34730,44,535.7,406.7,747.0,281.1,7.37,245.8110046356753
e159054,0,,5280954,5861092,5861145,580138,34774,54,855.9,324.5,1087.8,157.3,8.48,285.8906259393616
e159054,0,,5280954,5861474,5861526,580520,34797,53,1071.3,155.6,890.7,394.3,9.13,299.32265199947693
e159054,0,,5280954,5861879,5861895,580925,34821,17,896.1,345.8,887.8,324.9,0.71,22.48777445635745
e159054,0,,5280954,5862345,5862364,581391,34849,20,887.0,327.8,895.7,293.9,1.11,34.998571399415766
e159054,0,,5280954,5862548,5862584,581594,34861,37,903.6,281.5,1000.0,178.6,4.29,141.00131205063303
e159054,0,,5280954,5862809,5862831,581855,34877,23,987.1,178.1,1034.1,149.5,1.62,55.01781529650181
e159054,0,,5280954,5863386,5863461,582432,34912,76,1019.6,127.6,333.2,77.8,19.68,688.2041848172678
e159054,0,,5280954,5863601,5863624,582647,34924,24,394.0,88.1,335.9,96.2,1.7,58.66191268617145
e159054,0,,5280954,5863789,5863854,582835,34936,66,343.8,106.3,1131.8,140.7,22.29,788.7505055465891
e159054,0,,5280954,5864869,5864887,583915,35000,19,1027.6,171.0,1028.0,202.3,0.99,31.302555806195773
e159054,0,,5280954,5865008,5865323,584054,35009,316,1021.9,221.8,1070.0,204.3,1.47,51.18456798684544
e159054,0,,5280954,5865356,5865365,584402,35030,10,1056.0,185.1,1056.3,208.0,0.72,22.90196498119758
e159054,0,,5280954,5865430,5865455,584476,35034,26,1059.2,209.8,1072.9,136.4,2.35,74.66759672039808
e159054,0,,5280954,5865813,5865863,584859,35057,51,1069.1,134.6,954.6,388.6,8.64,278.6148775639951
e159054,0,,5280954,5866390,5866398,585436,35092,9,939.6,346.6,935.8,333.3,0.44,13.832208789633015
e159054,0,,5280954,5866724,5866786,585770,35112,63,919.0,334.6,1058.3,113.7,8.04,261.1537861107895
e159054,0,,5280954,5867258,5867320,586304,35144,63,1002.7,148.2,659.9,372.7,12.22,409.7707773865775
e159054,0,,5280954,5867655,5867692,586701,35167,38,664.9,349.6,439.3,353.6,6.59,225.6354582063732
e159054,0,,5280954,5867895,5867965,586941,35182,71,455.0,362.5,862.7,107.0,14.39,481.1439909216367
e159054,0,,5280954,5868417,5868481,587463,35213,65,839.3,163.1,307.4,149.7,15.38,532.0687643528795
e159054,0,,5280954,5868734,5868791,587780,35232,58,350.9,148.6,1052.9,124.3,20.01,702.4204510120702
e159054,0,,5280954,5869829,5869845,588875,35298,17,1106.1,143.2,1130.7,149.9,0.71,25.496078129783154
e159054,0,,5280954,5870340,5870647,589386,35328,308,1125.5,169.1,1123.7,167.3,0.08,2.545584412271527
e159054,0,,5280954,5870827,5870840,589873,35358,14,1118.7,163.9,1133.2,175.8,0.55,18.757931655702347
e159054,0,,5280954,5871806,5871858,590852,35416,53,1118.3,201.3,968.2,490.5,9.95,325.8322421124097
e159054,0,,5280954,5872546,5872557,591592,35461,12,971.9,421.8,975.2,404.8,0.54,17.317332358074104
e159054,0,,5280954,5873125,5873143,592171,35495,19,961.4,381.2,969.3,363.2,0.61,19.657314160383144
e159054,0,,5280954,5873291,5873340,592337,35505,50,974.7,361.2,1142.8,207.6,6.75,227.70720234546812
e159054,0,,5280954,5876895,5877084,595941,35721,190,1065.8,156.8,1104.5,174.7,1.22,42.63918385710499
e159054,0,,5280954,5877880,5877890,596926,35780,11,1094.2,174.3,1114.2,161.0,0.7,24.0185345098322
e159054,0,,5280954,5878674,5878930,597720,35828,257,1083.0,142.7,1089.8,122.2,0.67,21.59837956884726
e159054,0,,5280954,5879532,5879545,598578,35879,14,1107.1,149.0,1113.3,165.1,0.53,17.252536045463007
e159054,0,,5280954,5881046,5881053,600092,35970,8,1117.5,142.5,1129.8,138.7,0.36,12.873616430513959
e159054,0,,5280954,5882767,5882783,601813,36073,17,1055.6,154.8,1072.9,137.4,0.73,24.53670719554697
e159054,0,,5280954,5883037,5883264,602083,36089,228,1070.2,145.9,1087.8,131.2,0.68,22.93141949378619
e159054,0,,5280954,5883409,5883417,602455,36112,9,1074.2,150.4,1055.7,152.0,0.52,18.56906028855526
e159054,0,,5280954,5883799,5883882,602845,36135,84,1056.0,157.3,333.1,142.0,20.57,723.0618922332998
e159054,0,,5280954,5884077,5884094,603123,36152,18,379.4,144.2,347.0,142.3,0.94,32.45566206380635
e159054,0,,5280954,5885109,5885173,604155,36214,65,347.8,135.3,1208.2,152.7,24.07,860.5759234373223
e159054,0,,5280954,5885367,5885384,604413,36229,18,1118.3,152.5,1078.9,152.8,1.1,39.401142115425905
e159054,0,,5280954,5885758,5885765,604804,36252,8,1081.8,152.5,1093.6,156.1,0.35,12.336936410632864
e159054,0,,5280954,5886519,5886757,605565,36298,239,1139.5,181.1,1203.4,500.8,9.97,326.023465413151
