subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159061,3,3.1.3.mp4,6124684,6437224,6437261,312540,18734,38,1123.6,301.5,1016.9,373.8,3.75,128.8882461669798
e159061,3,3.1.3.mp4,6124684,6437392,6437784,312708,18744,393,996.9,377.7,1030.8,511.0,4.25,137.54308415910995
e159061,3,3.1.3.mp4,6124684,6437890,6437913,313206,18774,24,1026.9,368.8,939.5,392.0,2.59,90.42676594902649
e159061,3,3.1.3.mp4,6124684,6437969,6437987,313285,18779,19,935.1,382.9,867.5,461.6,3.14,103.74704815077878
e159061,3,3.1.3.mp4,6124684,6438016,6438035,313332,18782,20,865.7,465.8,941.8,374.3,3.61,119.01033568560332
e159061,3,3.1.3.mp4,6124684,6438068,6438128,313384,18785,61,933.8,378.7,424.6,456.4,14.83,515.0940981995425
e159061,3,3.1.3.mp4,6124684,6438346,6438401,313662,18801,56,430.6,460.0,829.1,579.3,12.0,415.97444633054084
e159061,3,3.1.3.mp4,6124684,6438641,6438674,313957,18819,34,811.4,578.4,894.1,634.6,2.9,99.98864935581445
e159061,3,3.1.3.mp4,6124684,6438796,6438846,314112,18828,51,896.5,634.7,1147.3,377.1,10.51,359.52524250739333
e159061,3,3.1.3.mp4,6124684,6439197,6439225,314513,18852,29,1133.2,356.2,1163.6,363.3,0.86,31.218103722039107
e159061,3,3.1.3.mp4,6124684,6439349,6439366,314665,18862,18,1172.4,360.3,1174.1,359.6,0.05,1.838477631084851
e159061,3,3.1.3.mp4,6124684,6439446,6439483,314762,18867,38,1175.4,359.9,1109.9,195.1,5.44,177.33947671062975
e159061,3,3.1.3.mp4,6124684,6439635,6439660,314951,18879,26,1092.9,187.9,1107.0,208.1,0.75,24.634325645326623
e159061,3,3.1.3.mp4,6124684,6439687,6439697,315003,18882,11,1116.1,206.1,1098.0,207.7,0.51,18.170580618130966
e159061,3,3.1.3.mp4,6124684,6440287,6440308,315603,18918,22,1095.5,224.9,1173.4,171.7,2.72,94.3326560635288
e159061,3,3.1.3.mp4,6124684,6440338,6440387,315654,18921,50,1180.7,186.6,1263.8,280.7,3.67,125.54051138975014
e159061,3,3.1.3.mp4,6124684,6440429,6440457,315745,18926,29,1254.8,254.4,1180.8,351.4,3.6,122.00409829181967
e159061,3,3.1.3.mp4,6124684,6441057,6441078,316373,18964,22,1169.7,324.8,1205.4,332.4,1.0,36.500000000000036
e159061,3,3.1.3.mp4,6124684,6441345,6441638,316661,18981,294,1196.0,333.9,1280.4,286.5,2.69,96.79938016330483
e159061,3,3.1.3.mp4,6124684,6441753,6441773,317069,19006,21,1271.2,233.7,1208.0,309.7,2.89,98.84452438046331
e159061,3,3.1.3.mp4,6124684,6441864,6441891,317180,19012,28,1216.3,313.1,1191.8,303.6,0.73,26.277366686941825
e159061,3,3.1.3.mp4,6124684,6442117,6442147,317433,19027,31,1185.8,311.9,1179.6,368.5,1.76,56.93856338194706
e159061,3,3.1.3.mp4,6124684,6442538,6442546,317854,19053,9,1171.2,361.0,1152.4,363.5,0.52,18.965494984312915
e159061,3,3.1.3.mp4,6124684,6442637,6442690,317953,19059,54,1153.3,364.1,1220.2,560.0,6.21,207.00826070473613
e159061,3,3.1.3.mp4,6124684,6442917,6442970,318233,19075,54,1232.6,571.9,1216.2,357.8,6.47,214.72719902238742
e159061,3,3.1.3.mp4,6124684,6443222,6443255,318538,19094,34,1219.3,349.0,1180.0,298.9,1.88,63.674955830373364
e159061,3,3.1.3.mp4,6124684,6443539,6444265,318855,19113,727,1161.2,287.1,1273.9,726.4,13.37,453.5259419261482
e159061,3,3.1.3.mp4,6124684,6444288,6444344,319604,19158,57,908.5,442.3,1279.8,498.1,10.31,375.46947945205875
e159061,3,3.1.3.mp4,6124684,6444751,6444770,320067,19185,20,1228.5,515.9,1225.2,512.9,0.13,4.459820624195518
e159061,3,3.1.3.mp4,6124684,6444853,6444959,320169,19191,107,1211.2,511.8,1165.1,610.7,3.2,109.11654320037829
e159061,3,3.1.3.mp4,6124684,6445248,6445327,320564,19215,80,1156.9,611.4,1016.2,380.5,8.03,270.3910131642692
e159061,3,3.1.3.mp4,6124684,6445367,6445789,320683,19222,423,1016.5,387.4,1227.5,450.0,6.11,220.09034508583062
e159061,3,3.1.3.mp4,6124684,6445903,6445962,321219,19254,60,1203.7,391.4,1127.3,563.5,5.62,188.29596384415686
e159061,3,3.1.3.mp4,6124684,6445992,6446068,321308,19260,77,1129.8,561.3,1179.9,469.2,3.1,104.8447423574497
e159061,3,3.1.3.mp4,6124684,6446186,6446229,321502,19271,44,1189.9,478.2,1187.1,469.9,0.26,8.75956619930469
e159061,3,3.1.3.mp4,6124684,6446315,6446392,321631,19279,78,1204.8,483.2,1175.5,652.5,5.09,171.81670465935494
e159061,3,3.1.3.mp4,6124684,6446460,6446511,321776,19288,52,1159.0,657.4,1240.5,553.7,3.74,131.8936692946253
e159061,3,3.1.3.mp4,6124684,6446691,6446767,322007,19302,77,1240.1,552.9,1183.7,544.4,1.53,57.03691786904324
e159061,3,3.1.3.mp4,6124684,6446926,6447306,322242,19316,381,1178.4,537.0,1195.2,806.8,7.81,270.3225480791419
e159061,3,3.1.3.mp4,6124684,6447442,6447460,322758,19347,19,1190.1,613.6,1136.2,567.7,1.99,70.79562133352587
e159061,3,3.1.3.mp4,6124684,6447677,6447767,322993,19361,91,1110.7,455.8,1055.0,547.1,3.19,106.94942730094448
e159061,3,3.1.3.mp4,6124684,6448044,6448092,323360,19383,49,1053.2,561.9,916.5,419.6,5.84,197.32252785731285
e159061,3,3.1.3.mp4,6124684,6448336,6448414,323652,19400,79,900.7,424.2,406.4,137.2,16.94,571.5780699082148
e159061,3,3.1.3.mp4,6124684,6448486,6448546,323802,19409,61,411.2,127.6,163.3,36.0,7.62,264.28198954904207
e159061,3,3.1.3.mp4,6124684,6448759,6448780,324075,19426,22,147.9,26.0,77.6,12.9,1.97,71.51013914124347
e159061,3,3.1.3.mp4,6124684,6449055,6449347,324371,19443,293,58.1,7.8,1079.2,319.6,29.68,1067.6443462127265
e159061,3,3.1.3.mp4,6124684,6449574,6449617,324890,19474,44,1065.5,229.2,1030.9,392.9,5.23,167.31661603080548
e159061,3,3.1.3.mp4,6124684,6450166,6450195,325482,19510,30,1027.1,383.6,969.0,544.6,5.25,171.1625251040659
e159061,3,3.1.3.mp4,6124684,6450459,6450480,325775,19527,22,962.5,551.7,941.9,588.5,1.26,42.17345136457292
e159061,3,3.1.3.mp4,6124684,6450972,6451002,326288,19558,31,932.3,593.5,972.0,560.0,1.51,51.94554841369955
e159061,3,3.1.3.mp4,6124684,6451397,6451415,326713,19584,19,962.4,576.7,926.9,592.0,1.1,38.656694116284676
e159061,3,3.1.3.mp4,6124684,6451865,6452230,327181,19612,366,929.2,608.2,979.0,786.4,5.43,185.02778169777633
e159061,3,3.1.3.mp4,6124684,6452857,6453221,328173,19671,365,996.5,510.6,973.7,884.6,10.91,374.69432875345206
e159061,3,3.1.3.mp4,6124684,6453372,6453381,328688,19702,10,970.9,744.4,978.8,723.7,0.64,22.156263222845066
e159061,3,3.1.3.mp4,6124684,6453597,6453617,328913,19716,21,987.1,688.5,1034.6,705.4,1.39,50.41686225857365
e159061,3,3.1.3.mp4,6124684,6453765,6453783,329081,19726,19,1030.3,646.5,977.7,639.6,1.47,53.050636188456686
e159061,3,3.1.3.mp4,6124684,6454555,6455001,329871,19773,447,983.6,497.5,962.7,958.5,13.26,461.4735203670954
e159061,3,3.1.3.mp4,6124684,6455063,6455068,330379,19803,6,960.7,833.2,960.5,820.8,0.35,12.401612798342088
e159061,3,3.1.3.mp4,6124684,6455110,6455119,330426,19806,10,965.9,777.5,964.4,760.7,0.49,16.86683135624467
e159061,3,3.1.3.mp4,6124684,6455354,6456268,330670,19821,915,957.1,762.8,916.8,949.7,5.33,191.1954497366505
e159061,3,3.1.3.mp4,6124684,6456293,6456302,331609,19877,10,910.7,885.9,912.8,856.7,0.82,29.275416307885283
e159061,3,3.1.3.mp4,6124684,6456409,6456445,331725,19884,37,893.0,770.1,968.3,794.8,2.18,79.24758671404442
e159061,3,3.1.3.mp4,6124684,6456903,6456920,332219,19914,18,998.0,538.4,962.6,537.9,0.99,35.4035308973554
e159061,3,3.1.3.mp4,6124684,6457320,6457783,332636,19939,464,965.2,551.6,958.4,997.5,12.65,445.9518471763515
e159061,3,3.1.3.mp4,6124684,6457892,6457900,333208,19973,9,956.7,813.7,956.7,789.7,0.68,24.0
e159061,3,3.1.3.mp4,6124684,6458134,6458164,333450,19988,31,962.8,613.5,1014.4,638.8,1.62,57.468687126121125
e159061,3,3.1.3.mp4,6124684,6458620,6458625,333936,20017,6,1023.8,549.0,1036.4,549.8,0.35,12.625371281669437
e159061,3,3.1.3.mp4,6124684,6458986,6459001,334302,20039,16,1016.6,516.9,980.5,506.7,1.06,37.51333096380541
e159061,3,3.1.3.mp4,6124684,6459149,6459672,334465,20048,524,984.6,507.5,938.4,900.8,11.52,396.00420452313375
e159061,3,3.1.3.mp4,6124684,6459770,6459784,335086,20086,15,945.6,746.3,945.3,718.6,0.81,27.701624501100945
e159061,3,3.1.3.mp4,6124684,6459994,6460016,335310,20099,23,962.0,618.0,1011.3,630.2,1.42,50.787104662502635
e159061,3,3.1.3.mp4,6124684,6460626,6460649,335942,20137,24,1009.3,513.4,1071.3,521.6,1.74,62.53990725928526
e159061,3,3.1.3.mp4,6124684,6460993,6461387,336309,20159,395,1051.3,511.5,1000.0,722.5,6.46,217.14670156371244
e159061,3,3.1.3.mp4,6124684,6461535,6461564,336851,20191,30,1003.8,664.9,963.6,661.2,1.12,40.369914540409845
e159061,3,3.1.3.mp4,6124684,6461688,6461712,337004,20201,25,953.6,689.2,944.1,737.4,1.44,49.12728366193264
e159061,3,3.1.3.mp4,6124684,6461852,6462441,337168,20210,590,929.6,911.8,959.8,947.0,1.25,46.37973695483836
e159061,3,3.1.3.mp4,6124684,6462606,6462628,337922,20256,23,957.2,846.7,1009.0,847.2,1.39,51.80241307120736
e159061,3,3.1.3.mp4,6124684,6462842,6462858,338158,20270,17,1006.3,762.5,965.3,757.9,1.13,41.25724178856362
e159061,3,3.1.3.mp4,6124684,6463043,6463062,338359,20282,20,974.9,658.5,1048.8,666.1,2.05,74.28977049365542
e159061,3,3.1.3.mp4,6124684,6463320,6463334,338636,20298,15,1037.1,652.5,1005.1,635.7,1.01,36.14194239384473
e159061,3,3.1.3.mp4,6124684,6463839,6463856,339155,20329,18,1006.7,718.9,1016.1,672.8,1.38,47.048591902415126
e159061,3,3.1.3.mp4,6124684,6464453,6464458,339769,20366,6,1009.0,682.3,1014.6,686.8,0.2,7.184010022264742
e159061,3,3.1.3.mp4,6124684,6464708,6464718,340024,20382,11,992.0,814.4,1012.3,829.0,0.68,25.004999500099952
e159061,3,3.1.3.mp4,6124684,6464909,6465514,340225,20394,606,1020.9,1054.5,940.5,580.8,13.39,480.4746091106168
e159061,3,3.1.3.mp4,6124684,6465982,6466004,341298,20458,23,930.1,579.6,991.3,576.9,1.72,61.25952987086983
e159061,3,3.1.3.mp4,6124684,6466282,6466309,341598,20476,28,975.0,587.8,953.6,614.1,1.0,33.906489054456856
e159061,3,3.1.3.mp4,6124684,6467102,6467110,342418,20525,9,960.9,594.8,974.5,600.3,0.42,14.670037491431323
e159061,3,3.1.3.mp4,6124684,6467646,6467668,342962,20558,23,960.4,597.1,986.4,593.0,0.74,26.321284163201465
e159061,3,3.1.3.mp4,6124684,6468431,6468810,343747,20605,380,978.9,601.7,1007.9,766.8,4.93,167.62759319396068
e159061,3,3.1.3.mp4,6124684,6468887,6468918,344203,20632,32,1023.3,697.8,1023.6,627.2,2.09,70.60063739089037
e159061,3,3.1.3.mp4,6124684,6468949,6468956,344265,20636,8,1034.4,591.6,1033.5,576.4,0.46,15.226621424334473
e159061,3,3.1.3.mp4,6124684,6468996,6469002,344312,20639,7,1036.2,551.4,1036.4,536.5,0.45,14.901342221424194
e159061,3,3.1.3.mp4,6124684,6469248,6469309,344564,20654,62,1019.9,481.7,941.0,572.0,3.55,119.91371898160777
e159061,3,3.1.3.mp4,6124684,6469379,6469406,344695,20662,28,944.2,575.4,984.6,586.8,1.18,41.97761308126032
e159061,3,3.1.3.mp4,6124684,6469591,6469681,344907,20674,91,976.3,583.6,948.8,584.3,0.77,27.508907648250954
e159061,3,3.1.3.mp4,6124684,6469833,6469890,345149,20689,58,956.6,577.3,952.8,575.8,0.12,4.085339643163163
e159061,3,3.1.3.mp4,6124684,6470727,6471111,346043,20742,385,944.2,577.0,1011.3,945.0,10.69,374.0673869772664
e159061,3,3.1.3.mp4,6124684,6471153,6471158,346469,20768,6,1013.0,906.6,1014.6,893.8,0.35,12.89961239727775
e159061,3,3.1.3.mp4,6124684,6471186,6471192,346502,20770,7,1019.6,892.5,1013.3,877.9,0.44,15.901257811883987
e159061,3,3.1.3.mp4,6124684,6471222,6471241,346538,20772,20,1014.6,886.7,985.0,836.7,1.6,58.10473302580437
e159061,3,3.1.3.mp4,6124684,6471293,6471305,346609,20776,13,979.6,764.8,980.7,728.9,1.04,35.916848414079965
e159061,3,3.1.3.mp4,6124684,6471332,6471339,346648,20779,8,981.3,685.4,986.3,672.4,0.41,13.92838827718412
e159061,3,3.1.3.mp4,6124684,6471500,6471517,346816,20789,18,1005.0,565.8,1006.4,527.7,1.16,38.12571310808485
e159061,3,3.1.3.mp4,6124684,6471651,6471660,346967,20798,10,988.3,490.8,1004.2,483.6,0.5,17.454225849346706
e159061,3,3.1.3.mp4,6124684,6471885,6471908,347201,20812,24,1002.3,496.8,1044.8,504.2,1.21,43.13942512366153
e159061,3,3.1.3.mp4,6124684,6472165,6472188,347481,20829,24,1028.0,489.0,951.5,580.9,3.54,119.57365930672188
e159061,3,3.1.3.mp4,6124684,6473100,6473110,348416,20885,11,937.1,599.0,951.3,613.1,0.58,20.011246837716
e159061,3,3.1.3.mp4,6124684,6474542,6474943,349858,20971,402,943.1,609.6,1008.1,910.0,8.8,307.3518504906063
e159061,3,3.1.3.mp4,6124684,6475175,6475179,350491,21009,5,1019.8,672.0,1023.5,663.7,0.27,9.087353850269043
e159061,3,3.1.3.mp4,6124684,6476250,6476259,351566,21073,10,1031.4,573.0,1026.6,589.5,0.52,17.184004189943675
e159061,3,3.1.3.mp4,6124684,6476327,6476715,351643,21078,389,1025.9,607.8,1014.8,914.3,8.76,306.7009292454133
e159061,3,3.1.3.mp4,6124684,6476806,6476812,352122,21107,7,1025.9,778.8,1025.4,761.9,0.48,16.907394831847963
e159061,3,3.1.3.mp4,6124684,6478079,6478224,353395,21183,146,1020.6,472.3,1012.1,475.3,0.26,9.013878188659973
e159061,3,3.1.3.mp4,6124684,6478266,6478641,353582,21194,376,1021.4,477.6,995.6,866.6,11.4,389.85463957736863
e159061,3,3.1.3.mp4,6124684,6478666,6478674,353982,21218,9,997.2,813.8,1006.7,787.8,0.78,27.681221071332818
e159061,3,3.1.3.mp4,6124684,6480161,6480190,355477,21308,30,993.2,469.7,1008.5,438.6,1.06,34.6597749559918
e159061,3,3.1.3.mp4,6124684,6480652,6480701,355968,21337,50,1001.4,423.8,959.5,487.4,2.31,76.16147320003726
e159061,3,3.1.3.mp4,6124684,6480724,6480745,356040,21342,22,957.5,491.9,956.4,492.8,0.04,1.4212670403552288
e159061,3,3.1.3.mp4,6124684,6481970,6482281,357286,21416,312,945.8,519.4,953.5,622.5,3.15,103.3871365306149
e159061,3,3.1.3.mp4,6124684,6482952,6482969,358268,21475,18,930.7,439.4,937.3,432.8,0.28,9.33380951166234
e159061,3,3.1.3.mp4,6124684,6483014,6483171,358330,21479,158,935.4,431.2,884.8,491.3,2.37,78.56443215603359
e159061,3,3.1.3.mp4,6124684,6484276,6484311,359592,21554,36,907.2,467.9,933.9,434.2,1.3,42.99511600170414
e159061,3,3.1.3.mp4,6124684,6484556,6484575,359872,21571,20,932.8,418.6,896.2,387.3,1.44,48.15859217211394
e159061,3,3.1.3.mp4,6124684,6484944,6485341,360260,21595,398,931.8,368.5,1010.3,469.5,3.87,127.9189196327111
e159061,3,3.1.3.mp4,6124684,6485542,6485563,360858,21630,22,981.8,318.9,975.0,286.1,1.06,33.49746259047088
e159061,3,3.1.3.mp4,6124684,6485809,6486279,361125,21646,471,982.7,296.8,977.3,400.1,3.27,103.44104601172594
e159061,3,3.1.3.mp4,6124684,6486366,6486384,361682,21680,19,962.5,289.0,899.4,350.6,2.67,88.18259465450087
e159061,3,3.1.3.mp4,6124684,6486581,6486615,361897,21693,35,908.0,356.9,965.7,347.7,1.68,58.42884561584291
e159061,3,3.1.3.mp4,6124684,6488672,6488989,363988,21818,318,951.6,341.8,1034.3,422.0,3.44,115.20125867367938
e159061,3,3.1.3.mp4,6124684,6489249,6489352,364565,21853,104,1013.8,281.3,960.3,330.7,2.18,72.81902224007129
e159061,3,3.1.3.mp4,6124684,6491713,6491733,367029,22000,21,957.1,332.3,907.1,297.1,1.82,61.14769006266712
e159061,3,3.1.3.mp4,6124684,6492403,6492677,367719,22042,275,911.0,292.6,975.9,417.1,4.36,140.40035612490448
e159061,3,3.1.3.mp4,6124684,6492917,6492935,368233,22072,19,947.3,248.8,908.6,286.5,1.64,54.02758554664454
e159061,3,3.1.3.mp4,6124684,6492966,6493003,368282,22075,38,912.2,277.8,906.0,286.8,0.34,10.928860873851427
e159061,3,3.1.3.mp4,6124684,6493598,6493620,368914,22113,23,911.9,315.1,988.3,327.4,2.22,77.38378383098099
e159061,3,3.1.3.mp4,6124684,6494238,6494261,369554,22152,24,984.5,321.9,915.7,299.9,2.09,72.23184893106361
e159061,3,3.1.3.mp4,6124684,6494997,6495288,370313,22197,292,924.1,304.7,1024.2,399.8,4.14,138.07251717847404
e159061,3,3.1.3.mp4,6124684,6495482,6495503,370798,22226,22,981.2,256.0,954.5,286.5,1.24,40.535663310226
e159061,3,3.1.3.mp4,6124684,6495831,6495862,371147,22247,32,966.2,306.2,896.9,336.8,2.22,75.75519784146836
e159061,3,3.1.3.mp4,6124684,6496603,6496623,371919,22293,21,891.5,316.2,943.2,311.5,1.5,51.91319678078017
e159061,3,3.1.3.mp4,6124684,6497619,6497653,372935,22354,35,924.0,335.7,869.4,432.5,3.44,111.13685257375253
e159061,3,3.1.3.mp4,6124684,6497831,6497873,373147,22367,43,873.2,422.0,734.0,440.1,4.07,140.37182765783174
e159061,3,3.1.3.mp4,6124684,6498220,6498516,373536,22390,297,731.1,455.6,795.6,549.1,3.46,113.58917201916739
e159061,3,3.1.3.mp4,6124684,6498707,6498788,374023,22419,82,772.8,396.5,941.4,480.7,5.53,188.45583036881615
e159061,3,3.1.3.mp4,6124684,6499208,6499212,374524,22449,5,947.9,499.4,937.1,504.4,0.34,11.90126043744943
e159061,3,3.1.3.mp4,6124684,6503240,6503530,378556,22691,291,939.2,480.5,988.3,592.8,3.71,122.56467680371854
e159061,3,3.1.3.mp4,6124684,6503708,6503738,379024,22719,31,979.7,430.3,946.0,479.0,1.79,59.22313737045685
e159061,3,3.1.3.mp4,6124684,6507613,6507842,382929,22953,230,929.5,503.1,964.3,546.2,1.65,55.39539692068285
e159061,3,3.1.3.mp4,6124684,6507960,6507987,383276,22974,28,942.9,443.7,920.1,477.9,1.25,41.103284540289444
e159061,3,3.1.3.mp4,6124684,6510967,6511223,386283,23154,257,920.2,476.6,997.0,545.2,3.03,102.97669639292182
e159061,3,3.1.3.mp4,6124684,6511304,6511327,386620,23175,24,981.5,435.9,982.4,422.1,0.43,13.829316685939284
e159061,3,3.1.3.mp4,6124684,6511410,6511542,386726,23181,133,974.8,406.4,940.5,458.4,1.9,62.29357912337352
e159061,3,3.1.3.mp4,6124684,6513018,6513051,388334,23277,34,938.1,451.3,1017.3,476.2,2.37,83.02198504010843
e159061,3,3.1.3.mp4,6124684,6514166,6514193,389482,23346,28,1014.3,478.6,964.1,467.1,1.46,51.50038834805028
e159061,3,3.1.3.mp4,6124684,6514295,6514611,389611,23354,317,961.5,481.9,1037.7,641.5,5.3,176.8575698125472
e159061,3,3.1.3.mp4,6124684,6514876,6514923,390192,23389,48,1014.3,433.2,983.6,491.4,2.0,65.80068388702351
e159061,3,3.1.3.mp4,6124684,6515686,6515714,391002,23437,29,979.2,516.6,879.3,487.3,2.98,104.10811687856052
e159061,3,3.1.3.mp4,6124684,6516326,6516357,391642,23476,32,883.2,475.8,1029.4,506.1,4.24,149.30683172581223
e159061,3,3.1.3.mp4,6124684,6518219,6518498,393535,23589,280,996.9,499.3,999.7,680.8,5.48,181.5215965112691
e159061,3,3.1.3.mp4,6124684,6518769,6518786,394085,23622,18,978.1,446.8,983.9,434.6,0.41,13.508515832614595
e159061,3,3.1.3.mp4,6124684,6518863,6518988,394179,23628,126,972.2,433.6,938.9,484.6,1.85,60.90886634965393
e159061,3,3.1.3.mp4,6124684,6519057,6519395,394373,23639,339,943.2,482.4,999.2,749.4,8.14,272.8094573140748
e159061,3,3.1.3.mp4,6124684,6520253,6520327,395569,23711,75,1004.9,416.3,957.5,488.4,2.62,86.28539853300785
e159061,3,3.1.3.mp4,6124684,6520600,6520939,395916,23732,340,958.9,501.4,986.6,691.0,5.78,191.61276053540905
e159061,3,3.1.3.mp4,6124684,6521300,6521370,396616,23774,71,984.0,455.4,947.8,514.1,2.09,68.96470111586078
e159061,3,3.1.3.mp4,6124684,6522832,6523195,398148,23866,364,943.3,528.3,1017.7,639.9,3.97,134.12650744726048
e159061,3,3.1.3.mp4,6124684,6523561,6523974,398877,23909,414,1010.7,463.7,991.8,711.0,7.47,248.0211684514046
e159061,3,3.1.3.mp4,6124684,6524406,6524503,399722,23960,98,982.4,437.4,714.3,439.5,7.7,268.1082244169321
e159061,3,3.1.3.mp4,6124684,6524852,6524947,400168,23987,96,715.8,455.4,922.7,269.4,8.41,278.2150427277433
e159061,3,3.1.3.mp4,6124684,6524986,6525336,400302,23995,351,917.1,296.2,972.2,371.0,2.85,92.90344450019066
e159061,3,3.1.3.mp4,6124684,6525456,6525479,400772,24023,24,949.9,262.8,898.8,306.8,2.03,67.43300378894598
e159061,3,3.1.3.mp4,6124684,6525801,6525846,401117,24043,46,900.8,319.2,944.5,499.9,5.81,185.90906379195178
e159061,3,3.1.3.mp4,6124684,6526259,6526296,401575,24071,38,938.1,490.9,988.9,507.9,1.53,53.569020898276605
e159061,3,3.1.3.mp4,6124684,6526493,6526513,401809,24085,21,981.6,498.7,979.7,500.1,0.07,2.3600847442411914
e159061,3,3.1.3.mp4,6124684,6526613,6526633,401929,24092,21,989.0,498.4,989.1,502.6,0.13,4.201190307520047
e159061,3,3.1.3.mp4,6124684,6526681,6526774,401997,24096,94,989.7,503.0,1001.0,427.6,2.36,76.24204876575652
e159061,3,3.1.3.mp4,6124684,6527694,6528239,403010,24157,546,1004.5,429.1,960.1,803.7,11.22,377.22210963834027
e159061,3,3.1.3.mp4,6124684,6528431,6528454,403747,24201,24,956.2,671.1,1005.9,674.7,1.38,49.83021171939763
e159061,3,3.1.3.mp4,6124684,6528715,6528736,404031,24218,22,1007.2,498.2,960.1,485.6,1.38,48.75623037110233
e159061,3,3.1.3.mp4,6124684,6528760,6528780,404076,24221,21,986.4,460.9,1031.6,436.6,1.48,51.31793058960963
e159061,3,3.1.3.mp4,6124684,6528927,6528948,404243,24231,22,1008.3,396.9,963.4,424.7,1.54,52.80956352783081
e159061,3,3.1.3.mp4,6124684,6529230,6529249,404546,24249,20,972.2,411.1,940.3,412.2,0.91,31.91895988280329
e159061,3,3.1.3.mp4,6124684,6530141,6530473,405457,24304,333,951.7,438.9,954.5,708.7,8.18,269.81452888975423
e159061,3,3.1.3.mp4,6124684,6530659,6530685,405975,24335,27,962.1,487.3,1023.2,471.1,1.79,63.21115407900731
e159061,3,3.1.3.mp4,6124684,6531700,6531876,407016,24397,177,973.0,355.1,926.1,428.1,2.66,86.76756306362417
e159061,3,3.1.3.mp4,6124684,6531907,6531952,407223,24409,46,916.9,432.0,878.2,284.4,4.81,152.58915426726765
e159061,3,3.1.3.mp4,6124684,6532124,6532177,407440,24422,54,876.3,299.0,702.0,432.4,6.61,219.49043259331367
e159061,3,3.1.3.mp4,6124684,6532291,6532392,407607,24432,102,713.2,416.3,1022.2,604.1,10.52,361.59347339242726
e159061,3,3.1.3.mp4,6124684,6532469,6532802,407785,24443,334,1033.2,580.4,965.2,972.3,11.27,397.7557164894051
e159061,3,3.1.3.mp4,6124684,6533090,6533120,408406,24480,31,976.1,628.7,1051.1,591.9,2.35,83.54184580196913
e159061,3,3.1.3.mp4,6124684,6533788,6533800,409104,24522,13,1034.4,416.5,1032.5,439.8,0.73,23.377339455121938
e159061,3,3.1.3.mp4,6124684,6534161,6534181,409477,24545,21,1036.7,437.7,1083.0,454.2,1.39,49.15221256464449
e159061,3,3.1.3.mp4,6124684,6536029,6536057,411345,24657,29,1057.3,465.7,1041.9,452.8,0.59,20.089051744669163
e159061,3,3.1.3.mp4,6124684,6537000,6537022,412316,24715,23,1022.0,420.7,963.7,410.9,1.68,59.11793298145661
e159061,3,3.1.3.mp4,6124684,6537208,6537559,412524,24727,352,980.6,434.7,936.3,769.1,10.12,337.32158246990366
e159061,3,3.1.3.mp4,6124684,6537995,6538025,413311,24774,31,937.2,399.1,1021.2,460.0,3.05,103.75360234709925
e159061,3,3.1.3.mp4,6124684,6538384,6538410,413700,24798,27,1020.4,454.0,1155.3,457.8,3.73,134.95351051380618
e159061,3,3.1.3.mp4,6124684,6538744,6538752,414060,24819,9,1129.8,414.5,1144.7,408.3,0.45,16.138463371709296
e159061,3,3.1.3.mp4,6124684,6539569,6539590,414885,24869,22,1118.9,385.4,1049.5,378.5,1.95,69.74216801906873
e159061,3,3.1.3.mp4,6124684,6540134,6540174,415450,24903,41,1049.1,416.9,1131.0,470.9,2.82,98.10000000000008
e159061,3,3.1.3.mp4,6124684,6541092,6541120,416408,24960,29,1127.2,447.7,1223.6,548.8,4.01,139.69312796268815
e159061,3,3.1.3.mp4,6124684,6541499,6541539,416815,24984,41,1204.9,536.1,1115.9,400.4,4.79,162.2821308709003
e159061,3,3.1.3.mp4,6124684,6542405,6542449,417721,25039,45,1091.0,336.8,1265.0,356.1,4.77,175.06710142114082
e159061,3,3.1.3.mp4,6124684,6542616,6542630,417932,25051,15,1256.4,357.3,1222.5,343.9,1.0,36.452297595624984
e159061,3,3.1.3.mp4,6124684,6542720,6543104,418036,25058,385,1212.1,346.5,1259.9,579.0,7.12,237.3627814127565
e159061,3,3.1.3.mp4,6124684,6543247,6543299,418563,25089,53,1240.8,363.1,1069.5,216.8,6.54,225.27179139874568
e159061,3,3.1.3.mp4,6124684,6543335,6543410,418651,25094,76,1055.3,175.6,1005.9,225.8,2.12,70.43010719855536
e159061,3,3.1.3.mp4,6124684,6543715,6543740,419031,25117,26,996.5,241.2,992.3,300.3,1.88,59.24905062530541
e159061,3,3.1.3.mp4,6124684,6544206,6544228,419522,25147,23,1011.5,298.8,1087.8,301.1,2.15,76.33465792154959
e159061,3,3.1.3.mp4,6124684,6544491,6544525,419807,25164,35,1090.6,308.6,1159.2,403.1,3.49,116.77418379076781
e159061,3,3.1.3.mp4,6124684,6544570,6544622,419886,25168,53,1167.0,406.6,1214.0,331.0,2.65,89.0188744031287
e159061,3,3.1.3.mp4,6124684,6544843,6544883,420159,25185,41,1210.7,344.0,1220.3,471.1,3.88,127.46203356293985
e159061,3,3.1.3.mp4,6124684,6545158,6545178,420474,25204,21,1228.0,486.7,1248.3,454.4,1.11,38.149442984138034
e159061,3,3.1.3.mp4,6124684,6545750,6546118,421066,25239,369,1253.5,491.0,1252.8,896.1,11.49,405.10060478848953
