subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159066,2,3.1.3.mp4,5405175,5417874,5417893,12699,762,20,790.2,365.8,818.3,408.5,1.58,51.116533528790804
e159066,2,3.1.3.mp4,5405175,5418506,5418517,13331,800,12,820.4,418.6,803.2,405.5,0.65,21.620592036297207
e159066,2,3.1.3.mp4,5405175,5418892,5418905,13717,823,14,786.0,429.6,796.6,457.1,0.92,29.472190281687592
e159066,2,3.1.3.mp4,5405175,5419339,5419363,14164,849,25,816.6,403.3,840.8,330.9,2.41,76.33740891594371
e159066,2,3.1.3.mp4,5405175,5419730,5419740,14555,873,11,918.3,209.5,936.7,211.2,0.53,18.478365728602824
e159066,2,3.1.3.mp4,5405175,5420432,5420440,15257,915,9,905.6,166.1,893.2,159.4,0.42,14.094325099131185
e159066,2,3.1.3.mp4,5405175,5420952,5421068,15777,946,117,826.2,151.9,1136.5,589.9,16.12,536.7775051173437
e159066,2,3.1.3.mp4,5405175,5421246,5421267,16071,964,22,1129.4,565.7,1182.1,610.1,1.94,68.91044913509111
e159066,2,3.1.3.mp4,5405175,5421499,5421541,16324,979,43,1197.9,618.9,1235.3,415.8,6.15,206.51481787029223
e159066,2,3.1.3.mp4,5405175,5422243,5422458,17068,1024,216,1227.6,410.6,768.1,400.9,12.84,459.60237162138304
e159066,2,3.1.3.mp4,5405175,5422592,5422613,17417,1044,22,762.5,420.4,718.2,375.7,1.92,62.93313912399408
e159066,2,3.1.3.mp4,5405175,5423828,5423852,18653,1119,25,698.6,402.4,641.9,455.4,2.36,77.61372301339503
e159066,2,3.1.3.mp4,5405175,5424012,5424058,18837,1130,47,631.9,465.7,751.1,185.2,9.6,304.7767871738266
e159066,2,3.1.3.mp4,5405175,5424433,5424445,19258,1155,13,731.4,179.0,723.6,155.6,0.79,24.66576574931335
e159066,2,3.1.3.mp4,5405175,5425610,5425715,20435,1225,106,699.8,145.5,371.4,533.3,15.51,508.16867278493265
e159066,2,3.1.3.mp4,5405175,5426497,5426544,21322,1279,48,354.4,518.1,722.3,492.2,10.59,368.81054757151395
e159066,2,3.1.3.mp4,5405175,5428570,5428590,23395,1403,21,706.2,469.5,710.2,516.7,1.48,47.36918829787992
e159066,2,3.1.3.mp4,5405175,5428987,5429011,23812,1428,25,700.6,520.4,622.0,481.4,2.58,87.74371772383482
e159066,2,3.1.3.mp4,5405175,5429410,5429431,24235,1453,22,619.6,458.7,676.4,490.1,1.93,64.90146377393962
e159066,2,3.1.3.mp4,5405175,5429979,5429995,24804,1487,17,690.5,492.7,720.4,510.9,1.04,35.00357124637425
e159066,2,3.1.3.mp4,5405175,5430592,5430616,25417,1524,25,740.7,518.0,809.0,495.7,2.09,71.84831243668842
e159066,2,3.1.3.mp4,5405175,5430997,5431028,25822,1548,32,886.6,501.0,952.2,414.9,3.28,108.24310601604154
e159066,2,3.1.3.mp4,5405175,5431197,5431236,26022,1560,40,979.6,404.6,962.4,233.2,5.44,172.26084871496485
e159066,2,3.1.3.mp4,5405175,5431826,5431861,26651,1598,36,913.2,214.2,930.3,338.0,3.98,124.97539757888349
e159066,2,3.1.3.mp4,5405175,5432127,5432139,26952,1616,13,894.3,339.2,878.6,356.6,0.72,23.43608329051591
e159066,2,3.1.3.mp4,5405175,5432457,5432481,27282,1636,25,855.4,366.3,846.6,306.5,1.93,60.44402369134603
e159066,2,3.1.3.mp4,5405175,5432640,5432650,27465,1647,11,836.6,296.5,830.9,278.5,0.6,18.88094277307149
e159066,2,3.1.3.mp4,5405175,5432965,5432978,27790,1666,14,829.4,281.0,852.8,286.2,0.7,23.970815588961482
e159066,2,3.1.3.mp4,5405175,5433192,5433200,28017,1680,9,879.2,292.1,890.9,297.2,0.38,12.763228431709512
e159066,2,3.1.3.mp4,5405175,5434245,5434270,29070,1743,26,984.5,317.7,960.1,391.1,2.42,77.34933742444083
e159066,2,3.1.3.mp4,5405175,5434548,5434776,29373,1761,229,955.9,404.6,331.3,568.8,18.41,645.8225762545003
e159066,2,3.1.3.mp4,5405175,5435122,5435138,29947,1796,17,334.3,528.5,294.7,531.6,1.12,39.72115305476418
e159066,2,3.1.3.mp4,5405175,5435502,5435537,30327,1818,36,289.4,542.3,200.1,469.8,3.34,115.02495381437886
e159066,2,3.1.3.mp4,5405175,5435944,5435982,30769,1845,39,200.3,472.9,159.2,531.4,2.11,71.49447531103367
e159066,2,3.1.3.mp4,5405175,5436144,5436183,30969,1857,40,160.4,526.4,303.9,420.9,5.15,178.1081132346306
e159066,2,3.1.3.mp4,5405175,5436411,5436423,31236,1873,13,297.2,410.8,314.9,393.9,0.73,24.47243347115282
e159066,2,3.1.3.mp4,5405175,5436905,5436910,31730,1902,6,316.5,373.7,324.2,378.3,0.26,8.969392398596463
e159066,2,3.1.3.mp4,5405175,5437409,5437631,32234,1933,223,324.4,374.5,44.2,713.8,12.72,440.0415094056468
e159066,2,3.1.3.mp4,5405175,5437891,5437898,32716,1961,8,51.9,683.0,38.8,677.7,0.37,14.131525041551587
e159066,2,3.1.3.mp4,5405175,5438632,5438649,33457,2006,18,53.7,676.5,62.3,644.0,0.97,33.61859604445135
e159066,2,3.1.3.mp4,5405175,5438965,5438973,33790,2026,9,73.2,636.5,81.8,628.4,0.33,11.813974775662942
e159066,2,3.1.3.mp4,5405175,5439248,5439262,34073,2043,15,75.8,625.1,106.1,644.5,0.99,35.97846578163109
e159066,2,3.1.3.mp4,5405175,5439564,5439856,34389,2062,293,117.3,638.4,513.1,695.3,11.0,399.8690410621958
e159066,2,3.1.3.mp4,5405175,5440055,5440082,34880,2091,28,522.7,625.3,472.7,548.9,2.74,91.30695482820573
e159066,2,3.1.3.mp4,5405175,5440185,5440233,35010,2099,49,467.5,536.1,826.9,373.0,11.58,394.6770451901149
e159066,2,3.1.3.mp4,5405175,5440435,5440457,35260,2114,23,817.2,377.9,836.9,320.3,1.92,60.87569301453573
e159066,2,3.1.3.mp4,5405175,5440633,5440644,35458,2126,12,834.9,311.2,845.3,293.5,0.64,20.52924742897311
e159066,2,3.1.3.mp4,5405175,5440832,5440841,35657,2138,10,854.7,288.8,872.4,295.6,0.56,18.961276328348724
e159066,2,3.1.3.mp4,5405175,5441137,5441150,35962,2156,14,903.2,301.3,874.5,293.7,0.87,29.689223634174116
e159066,2,3.1.3.mp4,5405175,5441600,5441608,36425,2184,9,913.3,293.0,901.7,293.6,0.34,11.615506876585194
e159066,2,3.1.3.mp4,5405175,5442008,5442031,36833,2208,24,924.1,295.9,954.2,352.5,1.99,64.10592796302073
e159066,2,3.1.3.mp4,5405175,5442241,5442249,37066,2222,9,961.7,370.0,953.7,378.0,0.34,11.313708498984761
e159066,2,3.1.3.mp4,5405175,5442459,5442483,37284,2235,25,950.8,382.5,980.9,322.0,2.1,67.57410746728365
e159066,2,3.1.3.mp4,5405175,5443396,5443666,38221,2291,271,964.5,310.0,873.4,369.8,3.24,108.97362066114903
e159066,2,3.1.3.mp4,5405175,5443798,5443834,38623,2316,37,839.4,400.8,822.8,239.7,5.16,161.95298700548875
e159066,2,3.1.3.mp4,5405175,5444332,5444357,39157,2348,26,766.5,221.0,765.3,164.5,1.82,56.512741926047084
e159066,2,3.1.3.mp4,5405175,5446755,5446776,41580,2493,22,939.1,184.9,954.6,227.2,1.42,45.05041620229494
e159066,2,3.1.3.mp4,5405175,5447611,5447641,42436,2544,31,971.5,244.4,980.0,181.0,2.03,63.96725724931468
e159066,2,3.1.3.mp4,5405175,5448035,5448043,42860,2570,9,984.1,167.7,994.8,160.2,0.39,13.066751700403529
e159066,2,3.1.3.mp4,5405175,5448512,5448721,43337,2598,210,1008.3,155.2,583.3,545.1,17.28,576.7555894831016
e159066,2,3.1.3.mp4,5405175,5449240,5449267,44065,2642,28,580.1,507.1,703.6,550.6,3.82,130.93700775563798
e159066,2,3.1.3.mp4,5405175,5449372,5449418,44197,2650,47,721.3,561.8,1032.3,598.7,8.84,313.18143303842265
e159066,2,3.1.3.mp4,5405175,5450424,5450465,45249,2713,42,992.5,559.9,966.0,390.8,5.29,171.1638396391013
e159066,2,3.1.3.mp4,5405175,5450819,5450863,45644,2736,45,924.9,394.4,691.7,529.4,7.93,269.45730645131886
e159066,2,3.1.3.mp4,5405175,5451196,5451226,46021,2759,31,678.0,523.2,539.7,534.1,4.01,138.72887226529303
e159066,2,3.1.3.mp4,5405175,5451655,5451670,46480,2787,16,517.9,541.9,481.4,545.6,1.06,36.68705493767523
e159066,2,3.1.3.mp4,5405175,5452047,5452084,46872,2810,38,458.3,543.6,653.3,542.9,5.61,195.00125640620877
e159066,2,3.1.3.mp4,5405175,5452793,5452813,47618,2855,21,681.6,515.4,741.4,513.2,1.73,59.84045454372814
e159066,2,3.1.3.mp4,5405175,5453090,5453108,47915,2873,19,831.8,488.8,796.8,520.5,1.41,47.22171110834506
e159066,2,3.1.3.mp4,5405175,5453386,5453400,48211,2890,15,838.3,536.6,865.3,554.2,0.94,32.22979987527072
e159066,2,3.1.3.mp4,5405175,5453437,5453739,48262,2893,303,889.7,540.5,489.8,607.0,11.56,405.3914897972083
e159066,2,3.1.3.mp4,5405175,5453991,5454009,48816,2927,19,481.5,522.1,457.8,545.9,1.0,33.58764653857125
e159066,2,3.1.3.mp4,5405175,5454259,5454288,49084,2943,30,441.4,558.8,380.0,498.9,2.55,85.77861038743863
e159066,2,3.1.3.mp4,5405175,5454513,5454792,49338,2958,280,366.7,483.6,948.4,552.4,16.62,585.754496354915
e159066,2,3.1.3.mp4,5405175,5455070,5455084,49895,2991,15,933.5,556.1,952.2,577.8,0.85,28.64576757568208
e159066,2,3.1.3.mp4,5405175,5455526,5455547,50351,3019,22,944.9,588.3,935.7,649.6,1.87,61.98653079500423
e159066,2,3.1.3.mp4,5405175,5456103,5456136,50928,3053,34,942.1,638.5,970.3,501.9,4.23,139.48046458196217
e159066,2,3.1.3.mp4,5405175,5457038,5457060,51863,3109,23,934.9,465.4,948.0,396.1,2.2,70.52729967891861
e159066,2,3.1.3.mp4,5405175,5457633,5457684,52458,3145,52,920.1,370.2,545.1,533.1,11.94,408.8537758172229
e159066,2,3.1.3.mp4,5405175,5459269,5459309,54094,3243,41,514.3,515.8,716.2,416.2,6.65,225.1305621189625
e159066,2,3.1.3.mp4,5405175,5459517,5459793,54342,3258,277,722.8,404.8,690.3,373.7,1.37,44.982885634427696
e159066,2,3.1.3.mp4,5405175,5460226,5460249,55051,3300,24,656.3,356.0,731.5,366.2,2.23,75.88860256981945
e159066,2,3.1.3.mp4,5405175,5461121,5461143,55946,3354,23,714.2,388.8,659.6,423.3,1.94,64.58645368806064
e159066,2,3.1.3.mp4,5405175,5462605,5462613,57430,3443,9,656.6,417.6,659.5,430.9,0.43,13.612494260788456
e159066,2,3.1.3.mp4,5405175,5462969,5463234,57794,3465,266,661.5,444.8,710.9,497.0,2.18,71.8693258629855
e159066,2,3.1.3.mp4,5405175,5463725,5463764,58550,3510,40,691.5,455.0,514.5,517.4,5.49,187.67727619506843
e159066,2,3.1.3.mp4,5405175,5464980,5465018,59805,3585,39,576.4,489.4,785.2,522.0,6.12,211.329600387641
e159066,2,3.1.3.mp4,5405175,5467254,5467290,62079,3722,37,765.7,461.5,719.0,307.1,5.09,161.307935328675
e159066,2,3.1.3.mp4,5405175,5467561,5467586,62386,3740,26,727.0,294.8,811.8,330.2,2.73,91.89232829785081
e159066,2,3.1.3.mp4,5405175,5467888,5467908,62713,3760,21,832.2,351.5,780.5,373.3,1.66,56.1081990443465
e159066,2,3.1.3.mp4,5405175,5468161,5468437,62986,3776,277,787.5,385.9,753.4,403.1,1.13,38.19227670616146
e159066,2,3.1.3.mp4,5405175,5468757,5468776,63582,3812,20,732.8,371.0,766.0,340.8,1.37,44.8807308318392
e159066,2,3.1.3.mp4,5405175,5469223,5469239,64048,3840,17,772.0,340.3,756.6,327.6,0.61,19.961212388028915
e159066,2,3.1.3.mp4,5405175,5469312,5469355,64137,3845,44,752.1,319.5,907.8,200.4,5.93,196.02882441110538
e159066,2,3.1.3.mp4,5405175,5469551,5469559,64376,3859,9,904.5,192.8,902.3,181.3,0.37,11.708543888972711
e159066,2,3.1.3.mp4,5405175,5470189,5470195,65014,3897,7,903.3,174.3,893.9,173.0,0.28,9.489467845985864
e159066,2,3.1.3.mp4,5405175,5471224,5471340,66049,3959,117,965.1,178.4,664.6,443.1,12.09,400.45766318051653
e159066,2,3.1.3.mp4,5405175,5471550,5471600,66375,3979,51,646.4,426.0,988.4,298.8,10.66,364.88880498036656
e159066,2,3.1.3.mp4,5405175,5471770,5471797,66595,3992,28,975.5,297.8,907.9,356.4,2.69,89.46351211527524
e159066,2,3.1.3.mp4,5405175,5471925,5471957,66750,4001,33,906.5,362.8,1001.0,468.9,4.28,142.08258162068984
e159066,2,3.1.3.mp4,5405175,5472181,5472203,67006,4017,23,1004.0,466.6,1047.9,507.3,1.76,59.8640125618055
e159066,2,3.1.3.mp4,5405175,5472705,5472716,67530,4048,12,996.8,479.8,972.7,485.5,0.7,24.764894508153986
e159066,2,3.1.3.mp4,5405175,5473158,5473170,67983,4075,13,936.5,480.1,940.5,495.4,0.49,15.814234094637609
e159066,2,3.1.3.mp4,5405175,5473414,5473496,68239,4091,83,925.5,497.0,370.7,544.0,15.83,556.7872484172028
e159066,2,3.1.3.mp4,5405175,5473809,5473829,68634,4114,21,348.2,536.5,390.2,557.2,1.35,46.82403229112164
e159066,2,3.1.3.mp4,5405175,5474140,5474163,68965,4134,24,384.9,561.6,315.2,542.3,2.06,72.32274884156438
e159066,2,3.1.3.mp4,5405175,5474481,5474498,69306,4155,18,284.7,536.1,273.8,507.6,0.93,30.513275799232037
e159066,2,3.1.3.mp4,5405175,5474629,5474679,69454,4164,51,272.7,497.8,615.1,431.3,10.02,348.79795010865536
e159066,2,3.1.3.mp4,5405175,5474985,5475009,69810,4185,25,617.0,428.0,569.9,393.8,1.75,58.20695834691932
e159066,2,3.1.3.mp4,5405175,5475182,5475230,70007,4197,49,554.9,378.0,913.0,432.3,10.51,362.1934565946768
e159066,2,3.1.3.mp4,5405175,5476037,5476052,70862,4248,16,878.9,399.8,839.2,402.6,1.15,39.798618066460484
e159066,2,3.1.3.mp4,5405175,5476175,5476214,71000,4256,40,817.6,396.6,653.5,438.2,4.96,169.29078533694621
e159066,2,3.1.3.mp4,5405175,5476525,5476552,71350,4277,28,653.4,429.8,736.4,404.4,2.55,86.79953916928362
e159066,2,3.1.3.mp4,5405175,5476737,5476762,71562,4290,26,745.1,380.0,763.8,306.0,2.43,76.32620781880885
e159066,2,3.1.3.mp4,5405175,5477181,5477392,72006,4317,212,762.4,280.5,619.9,536.8,9.1,293.25064364805746
e159066,2,3.1.3.mp4,5405175,5477609,5477638,72434,4342,30,610.7,460.1,542.3,509.2,2.51,84.19839665931893
e159066,2,3.1.3.mp4,5405175,5477810,5477852,72635,4354,43,543.6,498.8,669.5,451.7,3.95,134.42179882742232
e159066,2,3.1.3.mp4,5405175,5478061,5478096,72886,4369,36,655.9,447.4,730.9,316.0,4.73,151.29758755512262
e159066,2,3.1.3.mp4,5405175,5478763,5478781,73588,4411,19,726.0,319.8,745.7,351.1,1.16,36.98350983884578
e159066,2,3.1.3.mp4,5405175,5479064,5479120,73889,4429,57,741.4,346.1,894.5,579.5,8.53,279.13288949889085
e159066,2,3.1.3.mp4,5405175,5479225,5479265,74050,4439,41,901.2,578.7,754.7,550.2,4.26,149.24644049356755
e159066,2,3.1.3.mp4,5405175,5479525,5479548,74350,4457,24,704.2,520.7,647.3,492.6,1.87,63.46038134143232
e159066,2,3.1.3.mp4,5405175,5479755,5479778,74580,4471,24,609.8,448.4,554.2,472.4,1.79,60.55873182291708
e159066,2,3.1.3.mp4,5405175,5479920,5479944,74745,4481,25,538.5,482.2,596.0,534.3,2.33,77.59291204742864
e159066,2,3.1.3.mp4,5405175,5480496,5480519,75321,4515,24,604.5,548.6,674.2,537.7,2.04,70.54714735550975
e159066,2,3.1.3.mp4,5405175,5481161,5481175,75986,4555,15,669.1,521.1,692.8,543.7,0.98,32.748282397707484
e159066,2,3.1.3.mp4,5405175,5481465,5481480,76290,4573,16,700.0,550.1,676.1,565.1,0.83,28.217193340231393
e159066,2,3.1.3.mp4,5405175,5481893,5481904,76718,4599,12,666.8,573.6,676.6,560.3,0.5,16.52059320968842
e159066,2,3.1.3.mp4,5405175,5482088,5482305,76913,4611,218,681.8,549.0,730.2,586.8,1.81,61.411725264805945
e159066,2,3.1.3.mp4,5405175,5483312,5483320,78137,4684,9,715.9,553.1,711.9,564.7,0.38,12.270289320142394
e159066,2,3.1.3.mp4,5405175,5483785,5483796,78610,4712,12,708.6,562.2,726.0,573.3,0.61,20.639040675380173
e159066,2,3.1.3.mp4,5405175,5485063,5485082,79888,4789,20,704.7,554.5,660.9,532.5,1.44,49.01469167504786
e159066,2,3.1.3.mp4,5405175,5485659,5485676,80484,4825,18,623.5,521.7,588.7,523.3,1.01,34.836762191684755
e159066,2,3.1.3.mp4,5405175,5486423,5486439,81248,4871,17,572.2,520.6,609.2,517.3,1.08,37.14687066227787
e159066,2,3.1.3.mp4,5405175,5486712,5486726,81537,4888,15,609.4,517.9,584.5,536.6,0.93,31.140006422606923
e159066,2,3.1.3.mp4,5405175,5487408,5487424,82233,4930,17,580.7,538.7,622.4,537.0,1.21,41.734637892283125
e159066,2,3.1.3.mp4,5405175,5488874,5488890,83699,5017,17,656.1,515.9,616.8,517.4,1.14,39.328615536273404
e159066,2,3.1.3.mp4,5405175,5489524,5489544,84349,5056,21,647.3,497.6,706.6,514.9,1.8,61.77200012950857
e159066,2,3.1.3.mp4,5405175,5489881,5489900,84706,5078,20,739.7,504.4,784.0,534.2,1.58,53.39035493420136
e159066,2,3.1.3.mp4,5405175,5490133,5490177,84958,5093,45,797.2,526.9,1028.6,502.3,6.6,232.70393206819676
e159066,2,3.1.3.mp4,5405175,5490534,5490548,85359,5117,15,1028.7,500.1,996.7,508.2,0.93,33.009241130325904
e159066,2,3.1.3.mp4,5405175,5491132,5491178,85957,5153,47,990.3,499.1,773.4,473.5,6.25,218.4055173295766
e159066,2,3.1.3.mp4,5405175,5491477,5491497,86302,5173,21,770.6,460.4,717.2,438.2,1.7,57.830787648103126
e159066,2,3.1.3.mp4,5405175,5491620,5491671,86445,5182,52,699.6,418.4,840.2,163.8,9.11,290.8427753959173
e159066,2,3.1.3.mp4,5405175,5491862,5491874,86687,5197,13,813.4,168.4,788.4,171.3,0.74,25.167637950352038
e159066,2,3.1.3.mp4,5405175,5492048,5492101,86873,5208,54,758.8,183.4,509.9,493.7,12.25,397.7905227629235
e159066,2,3.1.3.mp4,5405175,5493185,5493214,88010,5276,30,509.0,498.1,628.1,477.6,3.51,120.8513963510559
e159066,2,3.1.3.mp4,5405175,5493946,5493991,88771,5321,46,643.5,449.0,422.1,463.4,6.42,221.86779847467724
e159066,2,3.1.3.mp4,5405175,5494506,5494529,89331,5355,24,412.1,472.8,375.4,443.6,1.39,46.89914711378025
e159066,2,3.1.3.mp4,5405175,5494751,5494795,89576,5370,45,356.9,424.8,574.0,421.2,6.28,217.12984594477106
e159066,2,3.1.3.mp4,5405175,5495860,5495905,90685,5436,46,574.3,415.0,306.4,471.4,7.91,273.7724785291611
e159066,2,3.1.3.mp4,5405175,5496258,5496319,91083,5460,62,296.4,463.9,558.7,462.9,7.52,262.3019062073321
e159066,2,3.1.3.mp4,5405175,5496660,5496701,91485,5484,42,552.9,469.1,788.7,412.7,7.08,242.4512322096962
e159066,2,3.1.3.mp4,5405175,5497569,5497589,92394,5539,21,798.2,393.3,846.2,430.6,1.82,60.788897012530185
e159066,2,3.1.3.mp4,5405175,5498324,5498359,93149,5584,36,849.2,417.4,887.1,343.1,2.6,83.40803318625845
e159066,2,3.1.3.mp4,5405175,5498514,5498547,93339,5595,34,898.1,315.8,838.1,420.6,3.75,120.76025836342022
e159066,2,3.1.3.mp4,5405175,5498814,5498831,93639,5613,18,830.2,431.9,847.7,454.5,0.87,28.583386783234786
e159066,2,3.1.3.mp4,5405175,5499116,5499134,93941,5631,19,849.7,446.6,805.3,445.3,1.28,44.41902745445929
e159066,2,3.1.3.mp4,5405175,5499820,5499842,94645,5674,23,772.5,419.7,826.9,467.5,2.18,72.41684886820192
e159066,2,3.1.3.mp4,5405175,5500026,5500049,94851,5686,24,847.4,489.3,914.1,524.9,2.2,75.60588601425158
e159066,2,3.1.3.mp4,5405175,5500286,5500303,95111,5701,18,927.5,520.7,956.0,543.8,1.07,36.6859646186385
e159066,2,3.1.3.mp4,5405175,5501468,5501492,96293,5772,25,902.5,485.5,947.4,475.2,1.32,46.06625663107431
e159066,2,3.1.3.mp4,5405175,5501709,5501731,96534,5787,23,961.6,437.0,936.5,406.3,1.2,39.65476011779671
e159066,2,3.1.3.mp4,5405175,5501950,5501967,96775,5801,18,912.0,363.9,928.8,390.0,0.96,31.039490975207688
e159066,2,3.1.3.mp4,5405175,5502168,5502188,96993,5814,21,921.5,392.5,887.1,419.1,1.3,43.4847099564893
e159066,2,3.1.3.mp4,5405175,5502457,5502474,97282,5832,18,851.0,435.4,874.2,469.4,1.26,41.161146728438
e159066,2,3.1.3.mp4,5405175,5502767,5502789,97592,5850,23,885.4,460.0,851.7,442.2,1.12,38.11207157843819
e159066,2,3.1.3.mp4,5405175,5503041,5503064,97866,5867,24,834.2,419.5,816.6,362.3,1.89,59.84647023843595
e159066,2,3.1.3.mp4,5405175,5503301,5503311,98126,5882,11,799.8,339.1,812.4,330.5,0.46,15.255163060419935
e159066,2,3.1.3.mp4,5405175,5503877,5503901,98702,5917,25,818.6,313.0,853.2,369.7,2.07,66.42326399688591
e159066,2,3.1.3.mp4,5405175,5504520,5504541,99345,5955,22,837.5,361.9,815.8,332.3,1.14,36.70217977177922
e159066,2,3.1.3.mp4,5405175,5504883,5504896,99708,5977,14,820.0,305.8,843.5,309.7,0.7,23.821418933388493
e159066,2,3.1.3.mp4,5405175,5505224,5505240,100049,5997,17,879.9,323.7,918.7,342.3,1.27,43.0278979268103
e159066,2,3.1.3.mp4,5405175,5505561,5505576,100386,6018,16,946.3,363.2,974.2,363.9,0.8,27.908779980500853
e159066,2,3.1.3.mp4,5405175,5506327,5506349,101152,6064,23,958.6,358.6,976.1,406.6,1.59,51.090605790105876
e159066,2,3.1.3.mp4,5405175,5506551,5506837,101376,6077,287,980.6,417.7,971.4,380.0,1.21,38.80631391925803
e159066,2,3.1.3.mp4,5405175,5507248,5507269,102073,6119,22,963.5,407.1,956.0,462.7,1.75,56.10356494911884
e159066,2,3.1.3.mp4,5405175,5507698,5507712,102523,6146,15,961.2,486.9,978.5,513.7,0.96,31.898746056859384
e159066,2,3.1.3.mp4,5405175,5508472,5508483,103297,6192,12,991.5,514.6,1004.2,525.5,0.49,16.736188335460398
e159066,2,3.1.3.mp4,5405175,5509023,5509040,103848,6225,18,991.9,521.3,970.7,548.2,1.02,34.249817517762075
e159066,2,3.1.3.mp4,5405175,5509307,5509315,104132,6242,9,956.5,552.4,966.9,552.2,0.29,10.40192289915665
e159066,2,3.1.3.mp4,5405175,5509533,5509546,104358,6256,14,974.1,552.6,988.7,564.3,0.54,18.70962319235743
e159066,2,3.1.3.mp4,5405175,5509946,5509953,104771,6280,8,988.6,581.9,998.5,586.9,0.31,11.090987332063794
e159066,2,3.1.3.mp4,5405175,5510847,5510864,105672,6334,18,980.5,585.4,952.2,570.6,0.91,31.93634293403044
e159066,2,3.1.3.mp4,5405175,5511321,5511337,106146,6363,17,940.2,550.2,976.4,572.4,1.22,42.465044448345886
e159066,2,3.1.3.mp4,5405175,5511957,5512325,106782,6401,369,1003.7,585.4,1026.0,469.4,3.61,118.12404496968429
e159066,2,3.1.3.mp4,5405175,5512391,5512405,107216,6427,15,1021.2,415.7,994.6,427.4,0.83,29.059421880003068
e159066,2,3.1.3.mp4,5405175,5512533,5512569,107358,6436,37,986.1,434.4,989.4,247.9,5.87,186.52919342558684
e159066,2,3.1.3.mp4,5405175,5513047,5513097,107872,6466,51,959.5,252.5,948.5,522.2,8.46,269.9242301091179
e159066,2,3.1.3.mp4,5405175,5513322,5513331,108147,6483,10,962.0,511.3,977.6,515.6,0.46,16.181779877380635
e159066,2,3.1.3.mp4,5405175,5513843,5513899,108668,6514,57,977.8,513.0,642.4,487.0,9.63,336.40624251045045
e159066,2,3.1.3.mp4,5405175,5514156,5514184,108981,6533,29,630.0,482.0,738.1,471.8,3.15,108.58015472451677
e159066,2,3.1.3.mp4,5405175,5514532,5514566,109357,6555,35,757.7,455.2,762.4,337.0,3.76,118.29340640965582
e159066,2,3.1.3.mp4,5405175,5514792,5514815,109617,6571,24,784.4,300.9,814.8,247.6,1.93,61.3600032594523
e159066,2,3.1.3.mp4,5405175,5515246,5515268,110071,6598,23,874.2,261.2,911.0,313.8,1.99,64.19501538281612
e159066,2,3.1.3.mp4,5405175,5515603,5515660,110428,6620,58,950.4,336.4,936.8,541.8,6.43,205.8497510321545
e159066,2,3.1.3.mp4,5405175,5515871,5515907,110696,6636,37,950.4,571.3,907.6,478.3,3.11,102.37597374384278
e159066,2,3.1.3.mp4,5405175,5516104,5516112,110929,6650,9,874.8,409.5,877.4,421.9,0.4,12.669648771769465
e159066,2,3.1.3.mp4,5405175,5516300,5516318,111125,6661,19,960.1,560.9,985.8,566.5,0.74,26.303041649208495
e159066,2,3.1.3.mp4,5405175,5516574,5516592,111399,6678,19,996.2,508.5,949.0,505.1,1.34,47.32229918336602
e159066,2,3.1.3.mp4,5405175,5517372,5517390,112197,6726,19,909.2,458.4,906.1,503.7,1.41,45.40594674709472
e159066,2,3.1.3.mp4,5405175,5517791,5517825,112616,6751,35,903.3,490.9,953.4,337.7,5.02,161.1839011812284
e159066,2,3.1.3.mp4,5405175,5518027,5518056,112852,6765,30,954.6,317.2,945.1,396.4,2.52,79.76772530290681
e159066,2,3.1.3.mp4,5405175,5518578,5518594,113403,6798,17,940.8,371.1,912.3,358.1,0.92,31.32491021535417
e159066,2,3.1.3.mp4,5405175,5519074,5519091,113899,6828,18,906.8,327.8,909.4,305.2,0.72,22.749065914889805
e159066,2,3.1.3.mp4,5405175,5519532,5519552,114357,6855,21,896.4,288.3,872.3,317.2,1.16,37.63004119051691
e159066,2,3.1.3.mp4,5405175,5519790,5519798,114615,6871,9,873.0,331.1,885.1,329.9,0.35,12.159358535712345
e159066,2,3.1.3.mp4,5405175,5520411,5520423,115236,6908,13,876.1,330.0,898.9,333.1,0.67,23.009780529157553
e159066,2,3.1.3.mp4,5405175,5520686,5520976,115511,6924,291,917.0,331.3,929.7,321.1,0.49,16.288953311984198
e159066,2,3.1.3.mp4,5405175,5521481,5521507,116306,6972,27,899.8,312.0,855.0,263.1,2.03,66.3193033739046
e159066,2,3.1.3.mp4,5405175,5521735,5521744,116560,6987,10,844.7,245.7,854.9,231.3,0.55,17.646529403823234
e159066,2,3.1.3.mp4,5405175,5522396,5522416,117221,7027,21,796.8,207.9,818.0,256.6,1.69,53.11431068930485
e159066,2,3.1.3.mp4,5405175,5522877,5522902,117702,7056,26,824.3,260.8,895.8,214.0,2.56,85.45460783363295
e159066,2,3.1.3.mp4,5405175,5523475,5523481,118300,7091,7,886.2,212.7,894.5,216.7,0.27,9.213576938409927
e159066,2,3.1.3.mp4,5405175,5524065,5524109,118890,7127,45,929.1,214.7,1095.5,316.5,5.71,195.06973112197596
e159066,2,3.1.3.mp4,5405175,5524977,5524992,119802,7181,16,1063.7,319.8,1026.0,326.2,1.08,38.23937760999783
e159066,2,3.1.3.mp4,5405175,5525248,5525259,120073,7198,12,981.8,340.5,1000.0,344.1,0.53,18.552627846210946
