subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159004,0,,,1536668,1537044,,,377,623.7,393.2
e159004,0,,,1537066,1537789,,,724,573.0,409.3
e159004,0,,,1537985,1538177,,,193,647.1,392.1
e159004,0,,,1538201,1538580,,,380,697.6,394.3
e159004,0,,,1538612,1538836,,,225,576.7,461.6
e159004,0,,,1538861,1539076,,,216,667.7,442.6
e159004,0,,,1539102,1539325,,,224,592.2,429.6
e159004,0,,,1539351,1539725,,,375,558.7,483.7
e159004,0,,,1539749,1540378,,,630,544.4,432.0
e159004,0,,,1540404,1541054,,,651,634.1,425.3
e159004,0,,,1541234,1541533,,,300,568.9,396.3
e159004,0,,,1541566,1541794,,,229,596.1,328.4
e159004,0,,,1541825,1542012,,,188,577.7,410.5
e159004,0,,,1542035,1542382,,,348,623.7,412.3
e159004,0,,,1542568,1542871,,,304,689.6,345.5
e159004,0,,,1542913,1543192,,,280,720.0,239.0
e159004,0,,,1543205,1543468,,,264,746.4,228.0
e159004,0,,,1543498,1543653,,,156,825.3,233.0
e159004,0,,,1543735,1543957,,,223,1181.1,573.2
e159004,0,,,1544000,1544231,,,232,1259.4,408.0
e159004,0,,,1544281,1544537,,,257,1044.9,243.6
e159004,0,,,1544560,1545098,,,539,923.8,222.1
e159004,0,,,1545116,1545336,,,221,790.2,222.7
e159004,0,,,1545383,1545644,,,262,597.8,388.9
e159004,0,,,1545658,1545947,,,290,617.2,406.2
e159004,0,,,1545965,1546088,,,124,572.3,406.7
e159004,0,,,1546132,1546389,,,258,791.8,406.5
e159004,0,,,1546416,1546589,,,174,683.0,400.2
e159004,0,,,1546614,1546825,,,212,614.5,406.5
e159004,0,,,1546853,1547079,,,227,529.9,446.8
e159004,0,,,1547119,1547445,,,327,428.2,488.2
e159004,0,,,1547478,1547792,,,315,356.6,472.4
e159004,0,,,1547847,1547912,,,66,603.4,444.4
e159004,0,,,1548105,1548269,,,165,653.6,407.0
e159004,0,,,1548293,1548480,,,188,596.0,400.3
e159004,0,,,1548497,1548675,,,179,625.3,407.3
e159004,0,,,1548726,1548996,,,271,910.4,425.7
e159004,0,,,1549036,1549326,,,291,711.7,406.2
e159004,0,,,1549365,1549777,,,413,630.8,419.3
e159004,0,,,1549811,1550077,,,267,782.7,389.9
e159004,0,,,1550102,1550484,,,383,849.9,375.2
e159004,0,,,1550521,1550970,,,450,653.1,379.5
e159004,0,,,1551005,1551238,,,234,760.3,395.5
e159004,0,,,1551265,1551452,,,188,854.7,396.8
e159004,0,,,1551677,1551831,,,155,721.6,362.8
e159004,0,,,1551857,1552073,,,217,657.8,390.2
e159004,0,,,1552115,1552349,,,235,454.4,401.7
e159004,0,,,1552389,1552615,,,227,656.4,387.2
e159004,0,,,1552658,1552878,,,221,831.6,382.0
e159004,0,,,1552905,1553104,,,200,963.8,390.5
e159004,0,,,1553125,1553415,,,291,931.2,425.9
e159004,0,,,1553455,1553771,,,317,733.9,393.0
e159004,1,6.3.9.mp4,,1583814,1584038,,,225,637.2,371.2
e159004,1,6.3.9.mp4,,1584071,1584340,,,270,504.8,335.3
e159004,1,6.3.9.mp4,,1584349,1584977,,,629,495.7,343.8
e159004,1,6.3.9.mp4,,1585035,1585343,,,309,189.2,348.1
e159004,1,6.3.9.mp4,,1585351,1585516,,,166,184.1,338.7
e159004,1,6.3.9.mp4,,1585549,1585975,,,427,68.6,384.5
e159004,1,6.3.9.mp4,,1586016,1586178,,,163,254.0,315.8
e159004,1,6.3.9.mp4,,1586202,1586316,,,115,192.1,326.9
e159004,1,6.3.9.mp4,,1586360,1586521,,,162,496.2,324.0
e159004,1,6.3.9.mp4,,1586531,1587407,,,877,503.9,332.1
e159004,1,6.3.9.mp4,,1587461,1588043,,,583,230.6,213.8
e159004,1,6.3.9.mp4,,1588109,1588349,,,241,928.1,344.2
e159004,1,6.3.9.mp4,,1588359,1588629,,,271,940.7,356.8
e159004,1,6.3.9.mp4,,1588648,1588896,,,249,911.3,353.1
e159004,1,6.3.9.mp4,,1588915,1589048,,,134,946.5,351.3
e159004,1,6.3.9.mp4,,1589216,1589369,,,154,927.2,333.9
e159004,1,6.3.9.mp4,,1589379,1589883,,,505,906.6,342.6
e159004,1,6.3.9.mp4,,1589927,1589982,,,56,694.9,383.0
e159004,1,6.3.9.mp4,,1590026,1590288,,,263,958.5,329.8
e159004,1,6.3.9.mp4,,1590450,1590978,,,529,938.0,339.2
e159004,1,6.3.9.mp4,,1591029,1591165,,,137,547.4,206.1
e159004,1,6.3.9.mp4,,1591190,1591685,,,496,509.1,199.1
e159004,1,6.3.9.mp4,,1591738,1591915,,,178,575.6,360.4
e159004,1,6.3.9.mp4,,1591957,1592200,,,244,577.2,213.9
e159004,1,6.3.9.mp4,,1592213,1592541,,,329,600.1,190.4
e159004,1,6.3.9.mp4,,1592593,1592774,,,182,923.2,327.6
e159004,1,6.3.9.mp4,,1592781,1592908,,,128,933.3,339.6
e159004,1,6.3.9.mp4,,1592964,1593216,,,253,1221.2,229.3
e159004,1,6.3.9.mp4,,1594126,1595120,,,995,591.3,254.8
e159004,1,6.3.9.mp4,,1595131,1595415,,,285,614.1,246.4
e159004,1,6.3.9.mp4,,1595471,1595936,,,466,629.5,434.5
e159004,1,6.3.9.mp4,,1595969,1596177,,,209,621.4,537.4
e159004,1,6.3.9.mp4,,1596195,1596595,,,401,656.6,546.4
e159004,1,6.3.9.mp4,,1596633,1596910,,,278,826.5,526.5
e159004,1,6.3.9.mp4,,1596934,1597325,,,392,903.5,539.8
e159004,1,6.3.9.mp4,,1597344,1597469,,,126,864.1,515.9
e159004,1,6.3.9.mp4,,1597522,1597552,,,31,1245.5,393.0
e159004,1,6.3.9.mp4,,1597609,1597858,,,250,1210.5,445.5
e159004,1,6.3.9.mp4,,1597930,1598063,,,134,1231.3,239.2
e159004,1,6.3.9.mp4,,1598081,1598365,,,285,1248.7,213.0
e159004,1,6.3.9.mp4,,1598550,1598716,,,167,241.4,345.5
e159004,1,6.3.9.mp4,,1598743,1598898,,,156,195.3,326.9
e159004,1,6.3.9.mp4,,1598950,1599075,,,126,54.7,428.4
e159004,1,6.3.9.mp4,,1599124,1599342,,,219,20.8,630.1
e159004,1,6.3.9.mp4,,1599405,1599620,,,216,69.7,398.1
e159004,1,6.3.9.mp4,,1599638,1599787,,,150,83.0,384.5
e159004,1,6.3.9.mp4,,1599814,1600162,,,349,210.8,327.4
e159004,1,6.3.9.mp4,,1600206,1600343,,,138,458.6,334.1
e159004,1,6.3.9.mp4,,1600366,1600483,,,118,509.0,324.9
e159004,1,6.3.9.mp4,,1600520,1600765,,,246,594.0,242.9
e159004,1,6.3.9.mp4,,1600775,1601751,,,977,596.9,223.5
e159004,1,6.3.9.mp4,,1601774,1602061,,,288,567.7,253.5
e159004,1,6.3.9.mp4,,1602085,1602263,,,179,609.3,212.4
e159004,1,6.3.9.mp4,,1604922,1604972,,,51,995.4,227.9
e159004,1,6.3.9.mp4,,1605020,1605085,,,66,1191.0,221.1
e159004,1,6.3.9.mp4,,1605253,1605546,,,294,1276.3,213.1
e159004,1,6.3.9.mp4,,1606421,1606652,,,232,607.5,222.6
e159004,1,6.3.9.mp4,,1606661,1606960,,,300,599.4,210.7
e159004,1,6.3.9.mp4,,1606970,1607551,,,582,572.1,213.0
e159004,1,6.3.9.mp4,,1607606,1607731,,,126,816.6,285.7
e159004,1,6.3.9.mp4,,1607776,1608031,,,256,547.9,202.8
e159004,1,6.3.9.mp4,,1608038,1608348,,,311,548.6,210.7
e159004,1,6.3.9.mp4,,1608519,1608750,,,232,547.3,221.1
e159004,1,6.3.9.mp4,,1608775,1609103,,,329,565.9,261.3
e159004,1,6.3.9.mp4,,1609120,1609548,,,429,556.8,222.4
e159004,1,6.3.9.mp4,,1609566,1611425,,,1860,549.7,218.5
e159004,1,6.3.9.mp4,,1611441,1611790,,,350,556.1,217.6
e159004,1,6.3.9.mp4,,1611995,1612237,,,243,571.8,221.7
e159004,1,6.3.9.mp4,,1612255,1612604,,,350,551.3,234.0
e159004,1,6.3.9.mp4,,1612620,1612844,,,225,557.4,210.4
e159004,1,6.3.9.mp4,,1612864,1613218,,,355,549.4,251.0
e159004,1,6.3.9.mp4,,1613231,1614092,,,862,551.8,258.9
e159004,1,6.3.9.mp4,,1614107,1614347,,,241,551.2,237.8
e159004,1,6.3.9.mp4,,1614363,1614451,,,89,571.9,234.6
e159004,1,6.3.9.mp4,,1614609,1615163,,,555,567.9,239.8
e159004,1,6.3.9.mp4,,1615177,1615398,,,222,594.0,243.8
e159004,1,6.3.9.mp4,,1615421,1615598,,,178,577.9,188.5
e159004,1,6.3.9.mp4,,1615609,1615958,,,350,587.1,204.6
e159004,1,6.3.9.mp4,,1616153,1616863,,,711,590.5,203.4
e159004,1,6.3.9.mp4,,1616878,1617744,,,867,573.2,205.9
e159004,1,6.3.9.mp4,,1617756,1618150,,,395,589.8,198.3
e159004,1,6.3.9.mp4,,1618159,1618345,,,187,574.7,197.3
e159004,1,6.3.9.mp4,,1618374,1618917,,,544,558.3,260.7
e159004,1,6.3.9.mp4,,1618929,1619163,,,235,575.8,239.5
e159004,1,6.3.9.mp4,,1619180,1619834,,,655,579.2,212.0
e159004,1,6.3.9.mp4,,1620054,1620284,,,231,586.4,218.9
e159004,1,6.3.9.mp4,,1620292,1621717,,,1426,570.4,211.6
e159004,1,6.3.9.mp4,,1621908,1622243,,,336,571.2,198.9
e159004,1,6.3.9.mp4,,1622257,1622408,,,152,567.9,220.6
e159004,1,6.3.9.mp4,,1622433,1622759,,,327,542.0,260.6
e159004,1,6.3.9.mp4,,1622772,1623171,,,400,546.5,272.6
e159004,1,6.3.9.mp4,,1623205,1623692,,,488,590.1,194.2
e159004,1,6.3.9.mp4,,1623867,1624263,,,397,598.6,214.2
e159004,1,6.3.9.mp4,,1624284,1624531,,,248,632.6,197.9
e159004,1,6.3.9.mp4,,1624698,1625609,,,912,641.8,200.9
e159004,1,6.3.9.mp4,,1625625,1625848,,,224,621.8,194.5
e159004,1,6.3.9.mp4,,1625868,1625985,,,118,631.3,195.5
e159004,1,6.3.9.mp4,,1626188,1627909,,,1722,631.0,202.8
e159004,1,6.3.9.mp4,,1628085,1628534,,,450,636.9,225.7
e159004,1,6.3.9.mp4,,1628542,1629339,,,798,618.1,210.0
e159004,1,6.3.9.mp4,,1629521,1629682,,,162,616.6,200.6
e159004,1,6.3.9.mp4,,1629691,1630181,,,491,622.7,204.3
e159004,1,6.3.9.mp4,,1630210,1630754,,,545,599.8,273.6
e159004,1,6.3.9.mp4,,1630777,1631683,,,907,631.4,203.0
e159004,1,6.3.9.mp4,,1631885,1632096,,,212,642.4,210.7
e159004,1,6.3.9.mp4,,1632106,1632779,,,674,624.8,217.0
e159004,1,6.3.9.mp4,,1632800,1632993,,,194,638.2,226.0
e159004,1,6.3.9.mp4,,1633002,1633180,,,179,629.8,220.1
e159004,1,6.3.9.mp4,,1633201,1633492,,,292,614.2,255.1
e159004,1,6.3.9.mp4,,1633515,1634174,,,660,634.5,209.2
e159004,1,6.3.9.mp4,,1634373,1634558,,,186,635.4,193.4
e159004,1,6.3.9.mp4,,1634566,1635596,,,1031,618.3,208.4
e159004,1,6.3.9.mp4,,1635752,1636315,,,564,620.1,197.3
e159004,1,6.3.9.mp4,,1636367,1636615,,,249,530.9,303.0
e159004,1,6.3.9.mp4,,1636635,1636821,,,187,559.7,333.6
e159004,1,6.3.9.mp4,,1636833,1637057,,,225,574.8,344.5
e159004,1,6.3.9.mp4,,1637099,1637239,,,141,628.9,247.8
e159004,1,6.3.9.mp4,,1637255,1638018,,,764,632.7,216.1
e159004,1,6.3.9.mp4,,1638056,1638913,,,858,551.3,286.3
e159004,1,6.3.9.mp4,,1638930,1639140,,,211,512.0,321.0
e159004,1,6.3.9.mp4,,1639365,1639820,,,456,523.9,321.4
e159004,1,6.3.9.mp4,,1639840,1640146,,,307,506.2,335.0
e159004,1,6.3.9.mp4,,1640161,1640584,,,424,487.6,358.6
e159004,1,6.3.9.mp4,,1640603,1640897,,,295,507.9,353.9
e159004,1,6.3.9.mp4,,1640910,1641243,,,334,493.5,365.0
e159004,1,6.3.9.mp4,,1641266,1641584,,,319,521.4,330.2
e159004,1,6.3.9.mp4,,1641600,1641919,,,320,523.2,344.0
e159004,1,6.3.9.mp4,,1641932,1642893,,,962,555.6,297.8
e159004,1,6.3.9.mp4,,1642904,1643189,,,286,564.7,284.3
e159004,1,6.3.9.mp4,,1643223,1643386,,,164,620.6,204.0
e159004,1,6.3.9.mp4,,1643394,1643708,,,315,604.5,208.5
e159004,1,6.3.9.mp4,,1643716,1644394,,,679,593.1,210.7
e159004,1,6.3.9.mp4,,1644404,1644559,,,156,606.7,209.9
e159004,1,6.3.9.mp4,,1644616,1644872,,,257,873.2,451.8
e159004,1,6.3.9.mp4,,1645022,1645183,,,162,639.7,235.1
e159004,1,6.3.9.mp4,,1645200,1645571,,,372,632.9,210.2
e159004,1,6.3.9.mp4,,1645645,1645885,,,241,907.3,332.9
e159004,1,6.3.9.mp4,,1645903,1646257,,,355,937.3,354.9
e159004,1,6.3.9.mp4,,1646310,1646658,,,349,619.4,221.8
e159004,1,6.3.9.mp4,,1646669,1647324,,,656,628.2,215.8
e159004,1,6.3.9.mp4,,1647336,1649074,,,1739,631.2,196.2
e159004,1,6.3.9.mp4,,1649083,1649326,,,244,643.0,191.3
e159004,1,6.3.9.mp4,,1649336,1649583,,,248,627.8,198.2
e159004,1,6.3.9.mp4,,1649750,1649938,,,189,619.9,198.5
e159004,1,6.3.9.mp4,,1649951,1650387,,,437,627.8,219.6
e159004,1,6.3.9.mp4,,1650404,1650700,,,297,648.1,256.1
e159004,1,6.3.9.mp4,,1650716,1651081,,,366,632.0,235.8
e159004,1,6.3.9.mp4,,1651242,1652688,,,1447,637.1,225.0
e159004,1,6.3.9.mp4,,1652695,1653263,,,569,657.3,216.9
e159004,1,6.3.9.mp4,,1653271,1653704,,,434,663.3,219.1
e159004,1,6.3.9.mp4,,1653717,1654705,,,989,660.8,211.5
e159004,1,6.3.9.mp4,,1654908,1655127,,,220,674.6,210.1
e159004,1,6.3.9.mp4,,1655142,1655538,,,397,652.1,210.9
e159004,1,6.3.9.mp4,,1655718,1656792,,,1075,653.5,206.7
e159004,1,6.3.9.mp4,,1656799,1659260,,,2462,651.2,200.8
e159004,1,6.3.9.mp4,,1659430,1660133,,,704,651.3,210.3
e159004,1,6.3.9.mp4,,1660145,1660746,,,602,631.4,232.5
e159004,1,6.3.9.mp4,,1660758,1661182,,,425,622.8,225.1
e159004,1,6.3.9.mp4,,1661210,1661456,,,247,587.4,294.1
e159004,1,6.3.9.mp4,,1661480,1661831,,,352,592.3,225.5
e159004,1,6.3.9.mp4,,1661845,1662354,,,510,557.9,220.1
e159004,1,6.3.9.mp4,,1662361,1662784,,,424,555.0,229.4
e159004,1,6.3.9.mp4,,1662845,1663082,,,238,599.8,406.2
e159004,1,6.3.9.mp4,,1663101,1663246,,,146,622.8,371.0
e159004,1,6.3.9.mp4,,1663286,1663386,,,101,564.6,240.2
e159004,1,6.3.9.mp4,,1663597,1663793,,,197,537.2,221.2
e159004,1,6.3.9.mp4,,1663838,1663874,,,37,571.3,274.4
e159004,1,6.3.9.mp4,,1663917,1664304,,,388,526.7,340.8
e159004,1,6.3.9.mp4,,1664346,1664657,,,312,548.3,232.2
e159004,1,6.3.9.mp4,,1664671,1665028,,,358,534.7,213.7
e159004,1,6.3.9.mp4,,1665044,1665215,,,172,514.4,210.4
e159004,1,6.3.9.mp4,,1665275,1665469,,,195,230.0,328.2
e159004,1,6.3.9.mp4,,1665494,1665742,,,249,288.9,338.3
e159004,1,6.3.9.mp4,,1665776,1665943,,,168,182.5,362.5
e159004,1,6.3.9.mp4,,1665971,1666206,,,236,273.6,339.5
e159004,1,6.3.9.mp4,,1666234,1666540,,,307,186.4,360.7
e159004,1,6.3.9.mp4,,1666559,1666844,,,286,193.4,355.8
e159004,1,6.3.9.mp4,,1666883,1667303,,,421,110.7,387.2
e159004,1,6.3.9.mp4,,1667474,1667632,,,159,227.7,257.8
e159004,1,6.3.9.mp4,,1667653,1667905,,,253,213.7,245.2
e159004,1,6.3.9.mp4,,1667955,1668693,,,739,141.5,361.0
e159004,1,6.3.9.mp4,,1668717,1669147,,,431,249.9,336.7
e159004,1,6.3.9.mp4,,1669160,1669490,,,331,228.5,336.6
e159004,1,6.3.9.mp4,,1669508,1669957,,,450,203.4,341.1
e159004,1,6.3.9.mp4,,1669976,1670199,,,224,217.0,325.0
e159004,1,6.3.9.mp4,,1670355,1670783,,,429,297.3,306.1
e159004,1,6.3.9.mp4,,1670817,1671035,,,219,433.9,370.8
e159004,1,6.3.9.mp4,,1671051,1671291,,,241,431.4,354.4
e159004,1,6.3.9.mp4,,1671313,1671520,,,208,476.5,355.5
e159004,1,6.3.9.mp4,,1671531,1671683,,,153,468.8,338.9
e159004,1,6.3.9.mp4,,1671725,1671935,,,211,248.7,356.1
e159004,1,6.3.9.mp4,,1671956,1672264,,,309,293.9,353.8
e159004,1,6.3.9.mp4,,1672284,1672525,,,242,268.1,340.7
e159004,1,6.3.9.mp4,,1672557,1672830,,,274,458.6,339.9
e159004,1,6.3.9.mp4,,1672878,1673095,,,218,264.4,359.4
e159004,1,6.3.9.mp4,,1673118,1673834,,,717,284.8,345.6
e159004,1,6.3.9.mp4,,1673870,1674249,,,380,442.4,347.1
e159004,1,6.3.9.mp4,,1674282,1674479,,,198,271.1,341.6
e159004,1,6.3.9.mp4,,1674646,1675017,,,372,309.5,488.3
e159004,1,6.3.9.mp4,,1675031,1675640,,,610,292.1,517.1
e159004,1,6.3.9.mp4,,1675660,1676122,,,463,275.9,517.8
e159004,1,6.3.9.mp4,,1676182,1676235,,,54,271.7,316.0
e159004,1,6.3.9.mp4,,1676428,1676804,,,377,271.6,321.2
e159004,1,6.3.9.mp4,,1676849,1677099,,,251,302.7,517.3
e159004,1,6.3.9.mp4,,1677123,1677347,,,225,268.3,525.1
e159004,1,6.3.9.mp4,,1677406,1677726,,,321,286.8,332.7
e159004,1,6.3.9.mp4,,1677747,1677952,,,206,259.6,323.4
e159004,1,6.3.9.mp4,,1677985,1678276,,,292,207.3,323.8
e159004,1,6.3.9.mp4,,1678308,1678489,,,182,368.7,374.9
e159004,1,6.3.9.mp4,,1678538,1678994,,,457,193.0,371.9
e159004,1,6.3.9.mp4,,1679043,1679247,,,205,335.6,222.2
e159004,1,6.3.9.mp4,,1679267,1679585,,,319,338.6,212.8
e159004,1,6.3.9.mp4,,1679631,1680257,,,627,200.1,361.8
e159004,1,6.3.9.mp4,,1680281,1680669,,,389,271.2,351.9
e159004,1,6.3.9.mp4,,1680708,1680819,,,112,432.4,329.6
e159004,1,6.3.9.mp4,,1681054,1681478,,,425,234.6,367.0
e159004,1,6.3.9.mp4,,1681513,1681994,,,482,320.7,360.8
e159004,1,6.3.9.mp4,,1682015,1682405,,,391,272.2,356.8
e159004,1,6.3.9.mp4,,1682629,1683106,,,478,310.9,336.6
e159004,1,6.3.9.mp4,,1683346,1683659,,,314,363.7,310.8
e159004,1,6.3.9.mp4,,1683703,1683931,,,229,592.7,346.5
e159004,1,6.3.9.mp4,,1683977,1684175,,,199,350.9,326.8
e159004,1,6.3.9.mp4,,1684370,1684872,,,503,405.4,278.1
e159004,1,6.3.9.mp4,,1684898,1685146,,,249,462.4,323.1
e159004,1,6.3.9.mp4,,1685185,1685677,,,493,367.3,213.2
e159004,1,6.3.9.mp4,,1685700,1685861,,,162,362.2,247.8
e159004,1,6.3.9.mp4,,1685887,1686108,,,222,394.7,195.8
e159004,1,6.3.9.mp4,,1686123,1686399,,,277,394.1,207.8
e159004,1,6.3.9.mp4,,1686425,1686568,,,144,342.1,231.6
e159004,1,6.3.9.mp4,,1686591,1687041,,,451,372.1,211.5
e159004,1,6.3.9.mp4,,1687068,1687318,,,251,322.4,260.4
e159004,1,6.3.9.mp4,,1687337,1687448,,,112,349.1,226.6
e159004,1,6.3.9.mp4,,1687680,1688507,,,828,355.6,224.3
e159004,1,6.3.9.mp4,,1715295,1715318,,,24,274.4,215.7
e159004,1,6.3.9.mp4,,1715378,1715548,,,171,158.8,381.9
e159004,1,6.3.9.mp4,,1715577,1716066,,,490,71.0,399.8
e159004,1,6.3.9.mp4,,1716093,1717057,,,965,171.8,387.7
e159004,1,6.3.9.mp4,,1717077,1718416,,,1340,132.2,365.1
e159004,1,6.3.9.mp4,,1718438,1718687,,,250,214.1,385.5
e159004,1,6.3.9.mp4,,1718895,1719043,,,149,214.8,381.6
e159004,1,6.3.9.mp4,,1719065,1719360,,,296,154.8,384.3
e159004,1,6.3.9.mp4,,1719380,1719639,,,260,127.7,427.0
e159004,1,6.3.9.mp4,,1719658,1719889,,,232,126.1,386.7
e159004,1,6.3.9.mp4,,1719914,1721034,,,1121,246.2,361.8
e159004,1,6.3.9.mp4,,1721043,1721517,,,475,262.7,337.3
e159004,1,6.3.9.mp4,,1721538,1722039,,,502,220.4,331.7
e159004,1,6.3.9.mp4,,1722060,1722107,,,48,286.5,341.3
e159004,1,6.3.9.mp4,,1722318,1722715,,,398,290.9,345.4
e159004,1,6.3.9.mp4,,1722764,1722873,,,110,443.4,325.7
e159004,1,6.3.9.mp4,,1722913,1723271,,,359,241.4,358.8
e159004,1,6.3.9.mp4,,1723317,1723478,,,162,544.1,329.0
e159004,1,6.3.9.mp4,,1723498,1723583,,,86,519.5,323.9
e159004,1,6.3.9.mp4,,1723768,1723962,,,195,231.1,391.4
e159004,1,6.3.9.mp4,,1723981,1724462,,,482,209.9,358.9
e159004,1,6.3.9.mp4,,1724487,1724882,,,396,284.8,352.3
e159004,1,6.3.9.mp4,,1724907,1725377,,,471,224.3,352.5
e159004,1,6.3.9.mp4,,1725413,1725816,,,404,379.4,327.6
e159004,1,6.3.9.mp4,,1725841,1726007,,,167,329.5,339.4
e159004,1,6.3.9.mp4,,1726033,1726264,,,232,360.6,231.6
e159004,1,6.3.9.mp4,,1726280,1726556,,,277,376.3,196.6
e159004,1,6.3.9.mp4,,1726578,1727467,,,890,424.8,179.9
e159004,1,6.3.9.mp4,,1727487,1727853,,,367,444.3,208.9
e159004,1,6.3.9.mp4,,1727874,1728101,,,228,418.3,198.5
e159004,1,6.3.9.mp4,,1728122,1728387,,,266,382.0,197.0
e159004,1,6.3.9.mp4,,1728427,1728654,,,228,262.9,367.0
e159004,1,6.3.9.mp4,,1728677,1729187,,,511,209.1,339.3
e159004,1,6.3.9.mp4,,1729206,1729368,,,163,147.8,343.2
e159004,1,6.3.9.mp4,,1729387,1729694,,,308,180.0,345.3
e159004,1,6.3.9.mp4,,1729704,1730015,,,312,197.3,347.2
e159004,1,6.3.9.mp4,,1730071,1730251,,,181,292.8,499.2
e159004,1,6.3.9.mp4,,1730282,1730428,,,147,218.1,381.5
e159004,1,6.3.9.mp4,,1730449,1730480,,,32,208.0,338.4
e159004,1,6.3.9.mp4,,1730696,1732271,,,1576,211.5,346.3
e159004,1,6.3.9.mp4,,1732299,1732683,,,385,112.6,353.8
e159004,1,6.3.9.mp4,,1732904,1733374,,,471,114.4,356.1
e159004,1,6.3.9.mp4,,1733393,1733548,,,156,102.0,363.8
e159004,1,6.3.9.mp4,,1733575,1733952,,,378,196.1,332.7
e159004,1,6.3.9.mp4,,1733974,1733994,,,21,159.4,331.5
e159004,1,6.3.9.mp4,,1734137,1734402,,,266,174.2,339.6
e159004,1,6.3.9.mp4,,1734419,1734640,,,222,200.1,338.2
e159004,1,6.3.9.mp4,,1734690,1734924,,,235,425.6,372.3
e159004,1,6.3.9.mp4,,1734950,1735760,,,811,518.2,336.4
e159004,1,6.3.9.mp4,,1735799,1735889,,,91,435.5,346.3
e159004,1,6.3.9.mp4,,1735917,1736264,,,348,526.8,324.4
e159004,1,6.3.9.mp4,,1736298,1736520,,,223,438.7,324.1
e159004,1,6.3.9.mp4,,1736543,1736802,,,260,495.8,328.3
e159004,1,6.3.9.mp4,,1736824,1736850,,,27,542.7,326.5
e159004,1,6.3.9.mp4,,1737069,1737411,,,343,557.8,327.5
e159004,1,6.3.9.mp4,,1737430,1738083,,,654,519.8,333.5
e159004,1,6.3.9.mp4,,1738106,1738220,,,115,534.8,325.0
e159004,1,6.3.9.mp4,,1738438,1738563,,,126,863.7,332.1
e159004,1,6.3.9.mp4,,1738590,1738987,,,398,939.6,282.4
e159004,1,6.3.9.mp4,,1739015,1739265,,,251,962.6,228.1
e159004,1,6.3.9.mp4,,1739287,1739507,,,221,958.0,197.0
e159004,1,6.3.9.mp4,,1739518,1739816,,,299,937.4,203.6
e159004,1,6.3.9.mp4,,1739835,1740307,,,473,885.9,213.9
e159004,1,6.3.9.mp4,,1740329,1740640,,,312,857.0,226.4
e159004,1,6.3.9.mp4,,1740662,1740907,,,246,826.0,228.9
e159004,1,6.3.9.mp4,,1741103,1741246,,,144,255.0,317.6
e159004,1,6.3.9.mp4,,1741270,1741915,,,646,199.2,334.0
e159004,1,6.3.9.mp4,,1741969,1742225,,,257,620.7,409.4
e159004,1,6.3.9.mp4,,1742250,1742490,,,241,683.0,396.6
e159004,1,6.3.9.mp4,,1742530,1742717,,,188,609.2,305.8
e159004,1,6.3.9.mp4,,1742886,1743025,,,140,639.1,206.0
e159004,1,6.3.9.mp4,,1743037,1743203,,,167,638.5,187.8
e159004,1,6.3.9.mp4,,1743273,1743460,,,188,198.6,342.6
e159004,1,6.3.9.mp4,,1743477,1743658,,,182,214.2,330.5
e159004,1,6.3.9.mp4,,1743937,1744238,,,302,641.6,181.3
e159004,1,6.3.9.mp4,,1744250,1744504,,,255,640.7,178.1
e159004,1,6.3.9.mp4,,1744550,1744857,,,308,569.5,365.6
e159004,1,6.3.9.mp4,,1744882,1745315,,,434,606.3,287.1
e159004,1,6.3.9.mp4,,1745351,1747114,,,1764,633.6,195.6
e159004,1,6.3.9.mp4,,1747152,1747542,,,391,606.6,300.8
e159004,1,6.3.9.mp4,,1747566,1747882,,,317,650.5,275.2
e159004,1,6.3.9.mp4,,1747920,1748120,,,201,654.1,186.1
e159004,1,6.3.9.mp4,,1748168,1748418,,,251,647.2,352.8
e159004,1,6.3.9.mp4,,1748443,1749079,,,637,678.7,295.7
e159004,1,6.3.9.mp4,,1749094,1749454,,,361,707.2,289.0
e159004,1,6.3.9.mp4,,1749494,1749873,,,380,655.6,198.3
e159004,1,6.3.9.mp4,,1749928,1749978,,,51,680.4,363.3
e159004,1,6.3.9.mp4,,1750218,1750474,,,257,643.3,188.1
e159004,1,6.3.9.mp4,,1750516,1750686,,,171,583.0,306.9
e159004,1,6.3.9.mp4,,1750727,1750975,,,249,642.7,211.3
e159004,1,6.3.9.mp4,,1751022,1751150,,,129,584.6,386.0
e159004,1,6.3.9.mp4,,1751171,1751936,,,766,562.6,409.7
e159004,1,6.3.9.mp4,,1751978,1752151,,,174,614.2,263.3
e159004,1,6.3.9.mp4,,1752203,1752393,,,191,650.7,484.8
e159004,1,6.3.9.mp4,,1752427,1752566,,,140,641.1,393.8
e159004,1,6.3.9.mp4,,1752728,1753147,,,420,626.2,210.3
e159004,1,6.3.9.mp4,,1753164,1753385,,,222,624.4,196.5
e159004,1,6.3.9.mp4,,1753437,1753574,,,138,238.7,325.9
e159004,1,6.3.9.mp4,,1753599,1753855,,,257,184.8,353.8
e159004,1,6.3.9.mp4,,1753877,1754017,,,141,143.0,368.2
e159004,1,6.3.9.mp4,,1754039,1754271,,,233,107.1,378.6
e159004,1,6.3.9.mp4,,1754297,1754502,,,206,189.8,349.2
e159004,1,6.3.9.mp4,,1754543,1754742,,,200,441.2,344.6
