subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159053,0,,1262060,1627502,1627527,365442,21905,26,1022.7,278.3
e159053,0,,1262060,1628332,1628590,366272,21955,259,830.7,141.3
e159053,0,,1262060,1628638,1628706,366578,21973,69,909.6,170.2
e159053,0,,1262060,1628774,1628972,366714,21981,199,808.6,382.4
e159053,0,,1262060,1629548,1629635,367488,22028,88,619.6,121.3
e159053,0,,1262060,1629789,1629852,367729,22042,64,616.7,145.2
e159053,0,,1262060,1630173,1630208,368113,22065,36,601.4,135.4
e159053,0,,1262060,1631429,1631464,369369,22141,36,629.6,154.1
e159053,0,,1262060,1632169,1632195,370109,22185,27,643.3,144.3
e159053,0,,1262060,1632961,1632981,370901,22232,21,642.1,132.1
e159053,0,,1262060,1634643,1635014,372583,22333,372,113.8,278.0
e159053,0,,1262060,1635034,1635057,372974,22357,24,120.5,295.5
e159053,0,,1262060,1635135,1635254,373075,22363,120,255.0,329.1
e159053,0,,1262060,1636949,1637380,374889,22471,432,1246.6,335.7
e159053,0,,1262060,1637386,1637412,375326,22498,27,1245.4,342.9
e159053,0,,1262060,1638117,1638169,376057,22541,53,1025.3,451.6
e159053,0,,1262060,1638202,1638272,376142,22546,71,1028.8,463.0
e159053,0,,1262060,1638308,1638583,376248,22553,276,1048.3,343.1
e159053,0,,1262060,1638690,1638738,376630,22576,49,739.4,221.3
e159053,0,,1262060,1639162,1639189,377102,22604,28,681.0,137.7
e159053,0,,1262060,1642961,1643136,380901,22832,176,642.2,105.7
e159053,0,,1262060,1643156,1643285,381096,22843,130,669.8,172.6
e159053,0,,1262060,1643297,1643338,381237,22852,42,662.2,184.9
e159053,0,,1262060,1643544,1644299,381484,22867,756,653.8,187.3
e159053,0,,1262060,1644497,1644499,382437,22924,3,616.2,291.1
e159053,0,,1262060,1644982,1645003,382922,22953,22,659.7,196.4
e159053,0,,1262060,1645100,1645129,383040,22960,30,677.8,219.6
e159053,0,,1262060,1645146,1645170,383086,22963,25,678.6,218.8
e159053,0,,1262060,1645427,1645488,383367,22980,62,687.2,252.3
e159053,0,,1262060,1645557,1645707,383497,22987,151,694.7,252.1
e159053,0,,1262060,1645725,1645825,383665,22997,101,697.5,261.1
e159053,0,,1262060,1645904,1645990,383844,23008,87,706.9,205.3
e159053,0,,1262060,1646048,1646083,383988,23017,36,702.5,191.0
e159053,0,,1262060,1646134,1646312,384074,23022,179,687.2,183.8
e159053,0,,1262060,1646326,1646407,384266,23033,82,689.4,190.4
e159053,0,,1262060,1646538,1646653,384478,23046,116,728.4,232.3
e159053,0,,1262060,1646668,1646775,384608,23054,108,731.4,260.3
e159053,0,,1262060,1646786,1646865,384726,23061,80,731.3,264.0
e159053,0,,1262060,1646917,1646989,384857,23069,73,734.8,269.4
e159053,0,,1262060,1647165,1647270,385105,23084,106,719.6,311.1
e159053,0,,1262060,1647389,1647449,385329,23097,61,717.1,246.6
e159053,0,,1262060,1647720,1647875,385660,23117,156,716.6,245.7
e159053,0,,1262060,1647897,1648067,385837,23128,171,718.3,224.8
e159053,0,,1262060,1648107,1648259,386047,23140,153,718.9,188.3
e159053,0,,1262060,1648312,1648418,386252,23152,107,690.2,212.1
e159053,0,,1262060,1648526,1648778,386466,23165,253,697.8,218.1
e159053,0,,1262060,1648803,1648881,386743,23182,79,659.1,236.1
e159053,0,,1262060,1648931,1649110,386871,23190,180,455.9,266.7
e159053,0,,1262060,1649292,1649468,387232,23211,177,-314.1,172.8
e159053,0,,1262060,1649582,1649852,387522,23229,271,623.7,173.3
e159053,0,,1262060,1650725,1650807,388665,23297,83,675.8,261.4
e159053,0,,1262060,1651025,1651089,388965,23315,65,753.4,348.9
e159053,0,,1262060,1651145,1651527,389085,23322,383,614.7,389.1
e159053,0,,1262060,1651568,1651644,389508,23348,77,746.8,352.1
e159053,0,,1262060,1651661,1651719,389601,23353,59,744.2,333.8
e159053,0,,1262060,1651742,1651802,389682,23358,61,744.2,331.7
e159053,0,,1262060,1651958,1652126,389898,23371,169,1201.8,390.8
e159053,0,,1262060,1652156,1652397,390096,23383,242,1274.8,406.1
e159053,0,,1262060,1652498,1652522,390438,23403,25,755.8,269.9
e159053,0,,1262060,1652921,1653144,390861,23429,224,719.0,278.3
e159053,0,,1262060,1653162,1653251,391102,23443,90,721.1,275.9
e159053,0,,1262060,1653274,1653452,391214,23450,179,752.7,285.4
e159053,0,,1262060,1653470,1653529,391410,23462,60,749.2,274.9
e159053,0,,1262060,1653612,1653674,391552,23470,63,699.9,177.0
e159053,0,,1262060,1653751,1653823,391691,23478,73,700.7,158.4
e159053,0,,1262060,1654281,1654332,392221,23510,52,731.8,240.8
e159053,0,,1262060,1654354,1654519,392294,23515,166,732.9,251.6
e159053,0,,1262060,1654572,1654608,392512,23528,37,749.0,296.1
e159053,0,,1262060,1654681,1655325,392621,23534,645,745.3,310.2
e159053,0,,1262060,1655428,1655487,393368,23579,60,747.9,314.7
e159053,0,,1262060,1655512,1655574,393452,23584,63,748.9,318.6
e159053,0,,1262060,1655596,1655920,393536,23589,325,749.2,319.4
e159053,0,,1262060,1655950,1656026,393890,23610,77,759.7,248.5
e159053,0,,1262060,1656047,1656072,393987,23616,26,751.9,232.6
e159053,0,,1262060,1656162,1656220,394102,23623,59,754.0,221.8
e159053,0,,1262060,1656300,1656342,394240,23631,43,757.3,221.1
e159053,0,,1262060,1656411,1656543,394351,23638,133,757.9,225.8
e159053,0,,1262060,1656893,1657149,394833,23667,257,732.1,255.5
e159053,0,,1262060,1657306,1657333,395246,23692,28,710.2,212.6
e159053,0,,1262060,1658246,1658291,396186,23748,46,724.5,238.1
e159053,0,,1262060,1658357,1658401,396297,23755,45,733.2,252.4
e159053,0,,1262060,1658498,1658674,396438,23763,177,751.0,268.4
e159053,0,,1262060,1658761,1658810,396701,23779,50,767.7,288.6
e159053,0,,1262060,1658889,1658935,396829,23786,47,762.6,295.5
e159053,0,,1262060,1659715,1659759,397655,23836,45,738.9,336.7
e159053,0,,1262060,1659829,1659882,397769,23843,54,740.1,337.0
e159053,0,,1262060,1659940,1659966,397880,23849,27,745.7,341.0
e159053,0,,1262060,1660027,1660093,397967,23855,67,740.5,334.3
e159053,0,,1262060,1660117,1660327,398057,23860,211,733.4,235.0
e159053,0,,1262060,1660379,1660416,398319,23876,38,724.2,227.0
e159053,0,,1262060,1660452,1660556,398392,23880,105,726.5,224.9
e159053,0,,1262060,1660741,1661073,398681,23897,333,748.0,249.4
e159053,0,,1262060,1661091,1661166,399031,23918,76,720.2,260.0
e159053,0,,1262060,1661173,1661223,399113,23923,51,721.7,254.1
e159053,0,,1262060,1661242,1661849,399182,23927,608,725.2,258.9
e159053,0,,1262060,1661858,1662162,399798,23964,305,722.5,244.6
e159053,0,,1262060,1662242,1662471,400182,23987,230,723.9,258.5
e159053,0,,1262060,1662509,1663327,400449,24003,819,729.9,280.4
e159053,0,,1262060,1663356,1664361,401296,24054,1006,728.1,248.9
e159053,0,,1262060,1664372,1664462,402312,24115,91,723.3,223.8
e159053,0,,1262060,1664563,1664654,402503,24127,92,720.3,182.9
e159053,0,,1262060,1671749,1671995,409689,24557,247,1295.9,429.0
e159053,0,,1262060,1672150,1672198,410090,24581,49,965.1,457.1
e159053,0,,1262060,1672235,1672281,410175,24586,47,959.1,477.6
e159053,0,,1262060,1672390,1672421,410330,24596,32,958.1,504.4
e159053,0,,1262060,1673479,1673642,411419,24661,164,118.3,453.9
e159053,0,,1262060,1673664,1673899,411604,24672,236,101.3,387.7
e159053,0,,1262060,1675044,1675203,412984,24755,160,744.1,281.7
e159053,0,,1262060,1675295,1675334,413235,24770,40,733.6,236.6
e159053,0,,1262060,1676516,1676550,414456,24843,35,711.1,122.4
e159053,0,,1262060,1676631,1676670,414571,24850,40,718.0,118.9
e159053,0,,1262060,1676854,1676877,414794,24863,24,714.8,115.2
e159053,0,,1262060,1676940,1677005,414880,24868,66,713.7,126.4
e159053,0,,1262060,1677201,1677243,415141,24884,43,718.3,166.6
e159053,0,,1262060,1677615,1677645,415555,24909,31,711.5,141.3
e159053,0,,1262060,1679650,1679723,417590,25031,74,696.5,297.3
e159053,0,,1262060,1680087,1680295,418027,25057,209,673.5,396.7
e159053,0,,1262060,1680322,1680754,418262,25071,433,709.3,319.5
e159053,0,,1262060,1680779,1681568,418719,25099,790,718.5,234.4
e159053,0,,1262060,1681581,1681608,419521,25147,28,720.4,235.8
e159053,0,,1262060,1681706,1681727,419646,25154,22,681.4,252.1
e159053,0,,1262060,1681891,1681949,419831,25165,59,689.1,262.8
e159053,0,,1262060,1682054,1682172,419994,25175,119,724.7,295.9
e159053,0,,1262060,1682194,1682260,420134,25183,67,726.6,375.0
e159053,0,,1262060,1682560,1682622,420500,25205,63,705.8,376.4
e159053,0,,1262060,1682915,1682995,420855,25227,81,712.1,412.4
e159053,0,,1262060,1683226,1683287,421166,25245,62,704.6,389.3
e159053,0,,1262060,1683448,1683584,421388,25259,137,661.9,225.3
e159053,0,,1262060,1683606,1683808,421546,25268,203,711.0,165.5
e159053,0,,1262060,1683829,1683987,421769,25281,159,701.6,173.1
e159053,0,,1262060,1684313,1685129,422253,25310,817,1280.6,388.0
e159053,0,,1262060,1685202,1685349,423142,25364,148,869.4,375.5
e159053,0,,1262060,1685457,1685580,423397,25379,124,355.1,352.8
e159053,0,,1262060,1685663,1685803,423603,25391,141,224.1,314.4
e159053,0,,1262060,1685950,1685971,423890,25408,22,263.5,428.8
e159053,0,,1262060,1686045,1686361,423985,25414,317,154.3,311.3
e159053,0,,1262060,1686406,1686570,424346,25436,165,323.3,301.9
e159053,0,,1262060,1686767,1686946,424707,25457,180,228.6,312.9
e159053,0,,1262060,1686968,1686992,424908,25470,25,227.1,316.0
e159053,0,,1262060,1687016,1687077,424956,25472,62,234.2,318.4
e159053,0,,1262060,1687144,1687253,425084,25480,110,350.0,365.6
e159053,0,,1262060,1687303,1687361,425243,25490,59,293.8,361.2
e159053,0,,1262060,1688078,1688219,426018,25536,142,721.3,313.1
e159053,0,,1262060,1688278,1688308,426218,25548,31,397.1,310.9
e159053,0,,1262060,1688651,1688671,426591,25570,21,221.3,299.7
e159053,0,,1262060,1688698,1688729,426638,25573,32,216.0,299.1
e159053,0,,1262060,1688751,1688882,426691,25576,132,149.0,305.8
e159053,0,,1262060,1689040,1689101,426980,25594,62,674.5,253.4
e159053,0,,1262060,1689114,1689172,427054,25598,59,659.3,184.8
e159053,0,,1262060,1689203,1689308,427143,25603,106,681.0,124.0
e159053,0,,1262060,1689882,1689946,427822,25644,65,655.0,93.7
e159053,0,,1262060,1689968,1690115,427908,25649,148,626.9,91.1
e159053,0,,1262060,1690133,1691083,428073,25659,951,634.7,94.5
e159053,0,,1262060,1691132,1691351,429072,25719,220,662.2,163.6
e159053,0,,1262060,1691362,1692597,429302,25733,1236,667.2,184.3
e159053,0,,1262060,1692634,1692845,430574,25809,212,617.8,96.0
e159053,0,,1262060,1692852,1693193,430792,25822,342,628.5,89.5
e159053,0,,1262060,1694560,1694716,432500,25925,157,1239.5,268.5
e159053,0,,1262060,1694753,1695029,432693,25936,277,1281.6,308.9
e159053,0,,1262060,1695371,1695394,433311,25973,24,1291.3,331.7
e159053,0,,1262060,1695560,1695787,433500,25985,228,1287.1,357.4
e159053,0,,1262060,1696682,1696798,434622,26052,117,723.4,270.7
e159053,0,,1262060,1697165,1697300,435105,26081,136,725.7,262.6
e159053,0,,1262060,1697334,1697359,435274,26091,26,726.4,266.4
e159053,0,,1262060,1697418,1698068,435358,26096,651,736.9,276.5
e159053,0,,1262060,1698959,1699008,436899,26188,50,643.9,115.9
e159053,0,,1262060,1699029,1699174,436969,26192,146,692.2,186.1
e159053,0,,1262060,1700057,1700114,437997,26254,58,484.6,39.8
e159053,0,,1262060,1700369,1700682,438309,26273,314,693.6,189.9
e159053,0,,1262060,1700724,1700854,438664,26294,131,667.3,255.1
e159053,0,,1262060,1701486,1701520,439426,26340,35,621.8,168.1
e159053,0,,1262060,1702544,1702569,440484,26403,26,822.0,321.0
e159053,0,,1262060,1702702,1702729,440642,26413,28,821.6,327.9
e159053,0,,1262060,1702770,1703039,440710,26417,270,1008.1,339.7
e159053,0,,1262060,1703061,1703103,441001,26434,43,1044.1,339.6
e159053,0,,1262060,1703124,1703287,441064,26438,164,1044.4,341.5
e159053,0,,1262060,1703882,1703921,441822,26483,40,707.9,470.3
e159053,0,,1262060,1704025,1704063,441965,26492,39,705.7,471.6
e159053,0,,1262060,1704219,1704259,442159,26504,41,890.1,494.9
e159053,0,,1262060,1704287,1704490,442227,26508,204,881.8,505.0
e159053,0,,1262060,1710760,1711234,448700,26896,475,725.4,342.6
e159053,0,,1262060,1711591,1711614,449531,26945,24,748.4,316.3
e159053,0,,1262060,1711854,1711883,449794,26961,30,755.0,315.4
e159053,0,,1262060,1713004,1713044,450944,27030,41,771.4,360.8
e159053,0,,1262060,1715690,1715710,453630,27191,21,782.3,413.6
e159053,0,,1262060,1715887,1715989,453827,27203,103,747.6,266.2
e159053,0,,1262060,1720592,1720729,458532,27485,138,741.9,239.0
e159053,0,,1262060,1720772,1720800,458712,27496,29,726.9,183.1
e159053,0,,1262060,1727196,1727355,465136,27881,160,1263.4,187.0
e159053,0,,1262060,1727376,1727550,465316,27892,175,1304.0,200.2
e159053,0,,1262060,1727786,1727857,465726,27916,72,1356.1,151.6
e159053,0,,1262060,1727874,1727955,465814,27921,82,1314.8,115.4
e159053,0,,1262060,1727984,1728133,465924,27928,150,1273.3,157.4
e159053,0,,1262060,1728175,1728620,466115,27939,446,1291.4,244.7
e159053,0,,1262060,1728654,1728855,466594,27968,202,1280.6,294.9
e159053,0,,1262060,1728932,1728994,466872,27985,63,1283.9,290.4
e159053,0,,1262060,1729060,1729217,467000,27993,158,1307.6,392.5
e159053,0,,1262060,1729239,1730163,467179,28003,925,1314.4,421.9
e159053,0,,1262060,1730199,1730337,468139,28061,139,1319.6,444.2
e159053,0,,1262060,1730479,1730530,468419,28078,52,1117.4,372.9
e159053,0,,1262060,1730554,1730753,468494,28082,200,1111.2,372.0
e159053,0,,1262060,1731670,1731737,469610,28149,68,1298.1,444.2
e159053,0,,1262060,1731746,1731794,469686,28154,49,1302.0,450.3
e159053,0,,1262060,1732431,1732542,470371,28195,112,1344.3,340.2
e159053,0,,1262060,1732565,1732705,470505,28203,141,1335.0,356.8
e159053,0,,1262060,1735048,1735076,472988,28351,29,113.0,471.9
e159053,0,,1262060,1735089,1735366,473029,28354,278,90.2,422.3
e159053,0,,1262060,1735374,1735645,473314,28371,272,176.7,330.0
e159053,0,,1262060,1735655,1735842,473595,28388,188,161.9,276.0
e159053,0,,1262060,1735858,1736461,473798,28400,604,100.2,338.6
e159053,0,,1262060,1736809,1736924,474749,28457,116,450.8,365.3
e159053,0,,1262060,1736945,1736979,474885,28465,35,473.2,352.3
e159053,0,,1262060,1737013,1737187,474953,28469,175,469.1,376.2
e159053,0,,1262060,1737750,1737791,475690,28513,42,1278.8,151.2
e159053,0,,1262060,1737809,1737848,475749,28517,40,1247.1,97.1
e159053,0,,1262060,1737934,1738215,475874,28524,282,1232.9,208.8
e159053,0,,1262060,1738237,1738606,476177,28543,370,1229.7,263.6
e159053,0,,1262060,1738633,1739032,476573,28566,400,1249.5,187.6
e159053,0,,1262060,1739041,1739156,476981,28591,116,1225.1,178.7
e159053,0,,1262060,1739176,1739253,477116,28599,78,1307.4,102.8
e159053,0,,1262060,1739772,1740029,477712,28635,258,1279.3,229.8
e159053,0,,1262060,1740494,1740558,478434,28678,65,1333.1,310.1
e159053,0,,1262060,1740661,1740736,478601,28688,76,1345.9,315.0
e159053,0,,1262060,1740836,1741149,478776,28698,314,1344.3,355.3
e159053,0,,1262060,1745834,1745878,483774,28998,45,1341.3,366.3
e159053,0,,1262060,1745919,1746427,483859,29003,509,1348.0,409.2
e159053,0,,1262060,1746745,1746777,484685,29053,33,1274.7,428.1
e159053,0,,1262060,1746824,1746868,484764,29057,45,1276.5,419.5
e159053,0,,1262060,1751247,1751289,489187,29322,43,609.3,139.7
e159053,0,,1262060,1751307,1751384,489247,29326,78,613.2,179.8
e159053,0,,1262060,1751393,1751462,489333,29331,70,600.4,206.9
e159053,0,,1262060,1752140,1752221,490080,29376,82,487.8,216.5
e159053,0,,1262060,1756642,1756701,494582,29646,60,493.5,136.6
e159053,0,,1262060,1756980,1757190,494920,29666,211,642.0,246.3
e159053,0,,1262060,1757209,1757362,495149,29680,154,631.2,283.0
e159053,0,,1262060,1757418,1757656,495358,29692,239,356.2,364.5
e159053,0,,1262060,1757680,1757952,495620,29708,273,454.5,348.3
e159053,0,,1262060,1758221,1758336,496161,29740,116,350.4,190.5
e159053,0,,1262060,1758829,1758923,496769,29777,95,425.9,206.3
e159053,0,,1262060,1759058,1759225,496998,29791,168,1187.3,281.7
e159053,0,,1262060,1759372,1759433,497312,29809,62,1259.1,274.9
e159053,0,,1262060,1759449,1759537,497389,29814,89,1253.8,280.5
e159053,0,,1262060,1760286,1760310,498226,29864,25,610.3,126.7
e159053,0,,1262060,1761605,1761653,499545,29943,49,754.0,340.8
e159053,0,,1262060,1761661,1761693,499601,29947,33,759.4,350.1
e159053,0,,1262060,1761781,1761849,499721,29954,69,766.6,370.9
e159053,0,,1262060,1761878,1762009,499818,29960,132,769.5,390.3
e159053,0,,1262060,1763160,1763207,501100,30036,48,795.1,488.9
e159053,0,,1262060,1763356,1763377,501296,30048,22,803.1,491.6
e159053,0,,1262060,1763927,1763952,501867,30082,26,787.0,483.4
e159053,0,,1262060,1763989,1764031,501929,30086,43,788.0,484.9
e159053,0,,1262060,1764061,1764122,502001,30090,62,794.9,491.3
e159053,0,,1262060,1764143,1764163,502083,30095,21,791.6,495.9
e159053,0,,1262060,1764418,1764447,502358,30112,30,800.3,502.4
e159053,0,,1262060,1764472,1764497,502412,30115,26,799.2,503.6
e159053,0,,1262060,1764844,1764876,502784,30137,33,806.7,512.0
e159053,0,,1262060,1765123,1765144,503063,30154,22,796.4,533.5
e159053,0,,1262060,1768277,1768338,506217,30343,62,268.8,798.5
e159053,0,,1262060,1780291,1780321,518231,31063,31,346.0,89.9
e159053,0,,1262060,1780354,1780405,518294,31067,52,448.4,273.8
e159053,0,,1262060,1780429,1780572,518369,31072,144,512.9,287.4
e159053,0,,1262060,1780595,1780756,518535,31082,162,572.5,295.5
e159053,0,,1262060,1780778,1781327,518718,31092,550,637.4,258.3
e159053,0,,1262060,1781519,1781551,519459,31137,33,564.7,87.3
e159053,0,,1262060,1782159,1782217,520099,31175,59,601.2,98.8
e159053,0,,1262060,1782336,1782428,520276,31186,93,590.5,194.0
e159053,0,,1262060,1782613,1782651,520553,31202,39,572.3,278.3
e159053,0,,1262060,1782661,1782686,520601,31205,26,580.5,274.5
e159053,0,,1262060,1782841,1782989,520781,31216,149,586.2,279.9
e159053,0,,1262060,1785288,1785456,523228,31363,169,701.4,312.8
e159053,0,,1262060,1785499,1785682,523439,31375,184,708.8,316.8
e159053,0,,1262060,1785926,1786007,523866,31401,82,693.0,290.8
e159053,0,,1262060,1786073,1786107,524013,31410,35,693.3,227.1
e159053,0,,1262060,1786138,1786207,524078,31414,70,689.1,154.2
e159053,0,,1262060,1786359,1786463,524299,31427,105,631.5,129.7
e159053,0,,1262060,1786532,1786703,524472,31437,172,300.0,350.8
e159053,0,,1262060,1786819,1786890,524759,31455,72,600.9,176.9
e159053,0,,1262060,1786916,1786954,524856,31460,39,636.1,128.0
e159053,0,,1262060,1786965,1787280,524905,31463,316,640.5,121.0
e159053,0,,1262060,1787292,1787779,525232,31483,488,656.2,110.3
e159053,0,,1262060,1787796,1787833,525736,31513,38,667.2,138.7
e159053,0,,1262060,1787849,1787966,525789,31516,118,668.4,136.6
e159053,0,,1262060,1788028,1788225,525968,31527,198,650.7,168.6
e159053,0,,1262060,1788264,1789357,526204,31541,1094,632.6,105.6
e159053,0,,1262060,1789371,1789628,527311,31608,258,642.9,105.1
e159053,0,,1262060,1789638,1790020,527578,31624,383,648.7,105.0
e159053,0,,1262060,1790081,1790207,528021,31650,127,647.7,136.6
e159053,0,,1262060,1790218,1790605,528158,31658,388,652.0,138.7
e159053,0,,1262060,1790780,1790865,528720,31692,86,647.4,158.1
e159053,0,,1262060,1790885,1790947,528825,31698,63,647.3,157.9
e159053,0,,1262060,1791043,1791145,528983,31708,103,634.0,106.9
e159053,0,,1262060,1791277,1791495,529217,31722,219,623.6,106.9
e159053,0,,1262060,1791634,1792013,529574,31743,380,681.4,313.8
e159053,0,,1262060,1792287,1792506,530227,31782,220,722.2,334.3
e159053,0,,1262060,1792545,1792583,530485,31798,39,720.2,314.0
e159053,0,,1262060,1792731,1793229,530671,31809,499,731.3,319.0
e159053,0,,1262060,1793257,1793324,531197,31840,68,733.1,193.3
e159053,0,,1262060,1793454,1793559,531394,31852,106,727.3,176.2
e159053,0,,1262060,1793576,1793603,531516,31860,28,729.1,178.7
e159053,0,,1262060,1793611,1793736,531551,31862,126,733.6,182.5
e159053,0,,1262060,1793773,1793859,531713,31871,87,740.8,199.8
e159053,0,,1262060,1794109,1794432,532049,31892,324,1201.4,336.5
e159053,0,,1262060,1794485,1794761,532425,31914,277,983.0,263.6
e159053,0,,1262060,1794811,1795380,532751,31934,570,1227.2,378.2
e159053,0,,1262060,1795399,1795816,533339,31969,418,1261.7,399.2
e159053,0,,1262060,1796115,1796189,534055,32012,75,713.4,218.4
e159053,0,,1262060,1796318,1796375,534258,32024,58,685.4,145.5
e159053,0,,1262060,1796525,1796796,534465,32036,272,615.1,98.2
e159053,0,,1262060,1796840,1797064,534780,32055,225,621.1,82.4
e159053,0,,1262060,1797130,1797192,535070,32073,63,624.0,113.0
e159053,0,,1262060,1798121,1798186,536061,32132,66,735.3,217.3
e159053,0,,1262060,1798490,1798850,536430,32154,361,740.7,394.9
e159053,0,,1262060,1799005,1799029,536945,32185,25,768.4,482.4
e159053,0,,1262060,1799050,1799107,536990,32188,58,741.6,388.2
e159053,0,,1262060,1799829,1800022,537769,32234,194,148.2,296.7
e159053,0,,1262060,1800039,1800623,537979,32247,585,152.4,252.7
e159053,0,,1262060,1800645,1801402,538585,32283,758,215.8,267.2
e159053,0,,1262060,1801426,1801603,539366,32330,178,282.0,281.2
e159053,0,,1262060,1801718,1801750,539658,32348,33,442.2,255.6
e159053,0,,1262060,1801803,1801828,539743,32353,26,447.4,258.3
e159053,0,,1262060,1802459,1802593,540399,32392,135,760.1,428.5
e159053,0,,1262060,1802617,1802643,540557,32402,27,761.2,437.8
e159053,0,,1262060,1802664,1802729,540604,32404,66,763.1,445.3
e159053,0,,1262060,1802750,1802776,540690,32409,27,762.3,450.7
e159053,0,,1262060,1802860,1802906,540800,32416,47,758.1,462.6
e159053,0,,1262060,1805306,1805487,543246,32563,182,261.3,240.5
e159053,0,,1262060,1805507,1805887,543447,32575,381,217.1,212.4
e159053,0,,1262060,1805962,1806304,543902,32602,343,362.1,207.1
e159053,0,,1262060,1806323,1806442,544263,32624,120,340.0,214.2
e159053,0,,1262060,1806507,1806547,544447,32635,41,384.4,203.7
e159053,0,,1262060,1806649,1806727,544589,32643,79,400.5,165.2
e159053,0,,1262060,1807396,1807526,545336,32688,131,1198.0,201.8
e159053,0,,1262060,1807542,1807731,545482,32697,190,1244.6,196.7
e159053,0,,1262060,1807747,1807917,545687,32709,171,1271.6,209.8
e159053,0,,1262060,1807948,1807980,545888,32721,33,1272.3,218.9
e159053,0,,1262060,1808063,1808125,546003,32728,63,1284.1,227.1
e159053,0,,1262060,1808179,1808269,546119,32735,91,1279.7,237.8
e159053,0,,1262060,1808327,1808603,546267,32744,277,1319.7,318.1
e159053,0,,1262060,1816855,1816973,554795,33255,119,561.0,184.7
e159053,0,,1262060,1817020,1817504,554960,33265,485,608.9,255.1
e159053,0,,1262060,1817525,1817723,555465,33295,199,609.8,296.5
e159053,0,,1262060,1817742,1818085,555682,33308,344,588.8,320.6
e159053,0,,1262060,1818216,1818256,556156,33337,41,526.1,147.2
e159053,0,,1262060,1818309,1818341,556249,33342,33,531.9,137.9
e159053,0,,1262060,1818982,1819118,556922,33382,137,538.4,136.1
e159053,0,,1262060,1823490,1823844,561430,33653,355,626.0,187.8
e159053,0,,1262060,1823859,1824336,561799,33675,478,611.9,217.9
e159053,0,,1262060,1824349,1825231,562289,33704,883,647.1,242.0
e159053,0,,1262060,1825336,1825349,563276,33763,14,1166.4,208.7
e159053,0,,1262060,1825368,1825530,563308,33765,163,1246.7,202.6
e159053,0,,1262060,1825560,1825662,563500,33777,103,1283.8,228.5
e159053,0,,1262060,1825682,1825770,563622,33784,89,1237.5,234.7
e159053,0,,1262060,1825780,1825926,563720,33790,147,1260.5,264.4
e159053,0,,1262060,1825947,1826203,563887,33800,257,1202.7,262.7
e159053,0,,1262060,1826272,1826295,564212,33819,24,1221.9,293.3
e159053,0,,1262060,1826671,1826696,564611,33843,26,1282.3,391.6
e159053,0,,1262060,1827729,1828200,565669,33907,472,118.0,482.0
e159053,0,,1262060,1828206,1828419,566146,33935,214,150.9,520.2
e159053,0,,1262060,1828431,1828496,566371,33949,66,207.3,577.9
e159053,0,,1262060,1830697,1830738,568637,34085,42,234.5,881.8
e159053,0,,1262060,1830947,1831174,568887,34100,228,19.5,883.1
e159053,0,,1262060,1832971,1833060,570911,34221,90,471.7,108.2
e159053,0,,1262060,1833180,1833267,571120,34233,88,591.4,279.9
e159053,0,,1262060,1833371,1833420,571311,34245,50,1198.6,228.5
e159053,0,,1262060,1847178,1847214,585118,35073,37,289.7,-32.2
e159053,0,,1262060,1847242,1847342,585182,35076,101,437.0,143.2
e159053,0,,1262060,1847380,1847434,585320,35085,55,477.8,231.8
e159053,0,1.2.3.mp4,1262060,1847472,1848519,585412,35090,1048,496.4,335.5
e159053,1,1.2.3.mp4,2106058,2106028,2106119,-30,-1,92,633.6,365.2
e159053,1,1.2.3.mp4,2106058,2106144,2106326,86,6,183,682.3,373.4
e159053,1,1.2.3.mp4,2106058,2106351,2106650,293,18,300,640.8,407.5
e159053,1,1.2.3.mp4,2106058,2106678,2106948,620,38,271,590.3,467.0
e159053,1,1.2.3.mp4,2106058,2106971,2107185,913,55,215,572.9,505.3
e159053,1,1.2.3.mp4,2106058,2107318,2107443,1260,76,126,591.1,489.9
e159053,1,1.2.3.mp4,2106058,2107597,2107696,1539,93,100,418.4,153.0
e159053,1,1.2.3.mp4,2106058,2107790,2107909,1732,104,120,1031.0,144.5
e159053,1,1.2.3.mp4,2106058,2107961,2108068,1903,115,108,1213.8,70.4
e159053,1,1.2.3.mp4,2106058,2108285,2108549,2227,134,265,694.5,418.4
e159053,1,1.2.3.mp4,2106058,2108579,2108798,2521,152,220,659.8,470.4
e159053,1,1.2.3.mp4,2106058,2108839,2109146,2781,167,308,798.4,395.8
e159053,1,1.2.3.mp4,2106058,2109333,2109561,3275,197,229,664.0,448.1
e159053,1,1.2.3.mp4,2106058,2109591,2109711,3533,212,121,623.8,476.2
e159053,1,1.2.3.mp4,2106058,2109735,2110005,3677,221,271,575.9,490.3
e159053,1,1.2.3.mp4,2106058,2110028,2110111,3970,238,84,608.1,488.2
e159053,1,1.2.3.mp4,2106058,2110321,2110430,4263,256,110,591.1,560.8
e159053,1,1.2.3.mp4,2106058,2110455,2111083,4397,264,629,504.8,483.7
e159053,1,1.2.3.mp4,2106058,2111159,2111421,5101,306,263,1128.2,596.1
e159053,1,1.2.3.mp4,2106058,2111480,2111650,5422,325,171,1196.5,293.0
e159053,1,1.2.3.mp4,2106058,2111707,2112376,5649,339,670,1125.7,149.7
e159053,1,1.2.3.mp4,2106058,2112391,2112831,6333,380,441,1060.3,124.3
