subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159090,2,3.1.3.mp4,1947669,2094041,2094070,146372,8774,30,953.0,605.2,979.0,621.6,0.88,30.740201690945348
e159090,2,3.1.3.mp4,1947669,2094378,2094394,146709,8794,17,980.9,622.3,964.1,656.0,1.11,37.655411297713925
e159090,2,3.1.3.mp4,1947669,2094854,2094872,147185,8823,19,959.7,669.3,985.5,683.9,0.83,29.644561052577558
e159090,2,3.1.3.mp4,1947669,2095353,2095657,147684,8853,305,982.2,733.4,1029.5,968.7,6.67,240.00704156336752
e159090,2,3.1.3.mp4,1947669,2095871,2095896,148202,8884,26,970.7,810.4,1004.8,840.0,1.24,45.15495543127017
e159090,2,3.1.3.mp4,1947669,2096329,2096346,148660,8911,18,984.0,809.7,963.9,843.3,1.09,39.15316079194622
e159090,2,3.1.3.mp4,1947669,2096705,2096720,149036,8934,16,941.4,809.1,912.3,803.1,0.81,29.71211873966583
e159090,2,3.1.3.mp4,1947669,2096965,2096993,149296,8949,29,926.3,818.1,1003.9,847.6,2.26,83.01813054989859
e159090,2,3.1.3.mp4,1947669,2097373,2097714,149704,8974,342,1004.6,890.1,996.1,767.1,3.47,123.2933493745709
e159090,2,3.1.3.mp4,1947669,2098583,2098604,150914,9046,22,938.3,603.3,991.3,612.6,1.51,53.80975747947579
e159090,2,3.1.3.mp4,1947669,2099031,2099320,151362,9073,290,991.9,639.1,819.3,872.8,8.25,290.52788162240125
e159090,2,3.1.3.mp4,1947669,2099528,2099566,151859,9103,39,754.5,636.5,684.6,637.3,1.99,69.90457781862357
e159090,2,3.1.3.mp4,1947669,2099724,2099764,152055,9115,41,671.6,620.9,787.7,593.9,3.42,119.19819629507825
e159090,2,3.1.3.mp4,1947669,2099987,2100310,152318,9130,324,793.7,600.6,950.8,715.0,5.58,194.33931666031958
e159090,2,3.1.3.mp4,1947669,2100998,2101035,153329,9191,38,896.4,514.7,830.4,530.8,1.95,67.9353369020865
e159090,2,3.1.3.mp4,1947669,2101221,2101569,153552,9204,349,837.2,570.4,962.6,822.5,8.2,281.56627994133106
e159090,2,3.1.3.mp4,1947669,2101958,2102288,154289,9249,331,912.8,673.2,909.2,759.8,2.55,86.6747944906706
e159090,2,3.1.3.mp4,1947669,2102841,2102874,155172,9302,34,860.9,554.7,898.4,571.0,1.18,40.88936291995754
e159090,2,3.1.3.mp4,1947669,2103905,2104205,156236,9365,301,905.6,591.0,1014.8,866.2,8.54,296.07377459005045
e159090,2,3.1.3.mp4,1947669,2104605,2104630,156936,9407,26,940.3,675.6,869.1,702.2,2.13,76.00657866263941
e159090,2,3.1.3.mp4,1947669,2104827,2104853,157158,9421,27,880.5,686.2,967.5,719.7,2.6,93.22687380793158
e159090,2,3.1.3.mp4,1947669,2105211,2105250,157542,9444,40,959.7,728.6,1025.3,769.1,2.14,77.09481175799048
e159090,2,3.1.3.mp4,1947669,2105394,2105715,157725,9455,322,1038.3,783.9,990.4,844.7,2.15,77.40187336234186
e159090,2,3.1.3.mp4,1947669,2106271,2106295,158602,9507,25,913.2,663.7,848.1,679.9,1.89,67.08539334311159
e159090,2,3.1.3.mp4,1947669,2106691,2106718,159022,9532,28,850.9,650.7,956.2,611.1,3.19,112.50000000000007
e159090,2,3.1.3.mp4,1947669,2107039,2107063,159370,9553,25,908.0,523.9,833.3,523.7,2.13,74.70026773713737
e159090,2,3.1.3.mp4,1947669,2107314,2107333,159645,9570,20,836.1,503.1,796.0,524.7,1.33,45.5474477879936
e159090,2,3.1.3.mp4,1947669,2107857,2108142,160188,9602,286,832.5,551.0,893.0,683.7,4.36,145.8408036181919
e159090,2,3.1.3.mp4,1947669,2108359,2108386,160690,9632,28,863.2,549.9,775.4,565.7,2.56,89.21031330513314
e159090,2,3.1.3.mp4,1947669,2108849,2108874,161180,9662,26,793.2,554.1,866.7,549.9,2.1,73.61990220042404
e159090,2,3.1.3.mp4,1947669,2109223,2109245,161554,9684,23,838.8,516.2,798.3,525.9,1.2,41.64540791011656
e159090,2,3.1.3.mp4,1947669,2110622,2110645,162953,9768,24,780.5,504.8,833.0,534.8,1.78,60.46693311223909
e159090,2,3.1.3.mp4,1947669,2110948,2111279,163279,9787,332,814.5,552.2,911.5,774.5,7.16,242.54131606800516
e159090,2,3.1.3.mp4,1947669,2111646,2111680,163977,9829,35,855.4,562.4,758.0,625.3,3.38,115.94468508732943
e159090,2,3.1.3.mp4,1947669,2112059,2112073,164390,9854,15,775.4,553.9,790.7,544.2,0.53,18.11573901335523
e159090,2,3.1.3.mp4,1947669,2112121,2112475,164452,9858,355,788.5,555.1,834.6,666.8,3.64,120.83914928532056
e159090,2,3.1.3.mp4,1947669,2112820,2112831,165151,9900,12,815.6,550.6,802.2,539.6,0.51,17.336666346215452
e159090,2,3.1.3.mp4,1947669,2113071,2113082,165402,9915,12,814.2,554.0,835.7,547.2,0.65,22.54972283643414
e159090,2,3.1.3.mp4,1947669,2113496,2113507,165827,9940,12,825.6,530.5,848.2,536.4,0.67,23.357439928211328
e159090,2,3.1.3.mp4,1947669,2113609,2113958,165940,9947,350,857.9,578.6,935.1,826.4,7.6,259.5470670225344
e159090,2,3.1.3.mp4,1947669,2114085,2114104,166416,9975,20,902.3,725.9,944.2,753.1,1.4,49.95447927863937
e159090,2,3.1.3.mp4,1947669,2114464,2114891,166795,9998,428,961.9,788.6,1000.3,874.6,2.63,94.18365038582863
e159090,2,3.1.3.mp4,1947669,2114973,2114990,167304,10029,18,962.0,773.6,912.9,785.8,1.39,50.59298370327649
e159090,2,3.1.3.mp4,1947669,2115111,2115143,167442,10037,33,895.2,693.6,775.1,721.4,3.46,123.2755044605375
e159090,2,3.1.3.mp4,1947669,2115291,2115313,167622,10048,23,790.6,711.9,751.4,739.8,1.37,48.11496648653101
e159090,2,3.1.3.mp4,1947669,2115431,2115474,167762,10056,44,756.2,718.7,953.8,668.5,5.72,203.87692365738693
e159090,2,3.1.3.mp4,1947669,2115609,2115623,167940,10067,15,944.8,666.8,980.5,665.3,0.99,35.73149870912223
e159090,2,3.1.3.mp4,1947669,2115939,2115951,168270,10087,13,935.2,572.0,957.2,569.7,0.62,22.11990054227188
e159090,2,3.1.3.mp4,1947669,2116100,2116518,168431,10096,419,964.1,580.5,1020.5,748.7,5.22,177.40405857815094
e159090,2,3.1.3.mp4,1947669,2116713,2116731,169044,10133,19,964.4,580.7,919.0,583.8,1.28,45.50571392693446
e159090,2,3.1.3.mp4,1947669,2116865,2116888,169196,10142,24,903.5,552.5,818.6,558.1,2.42,85.08448742279639
e159090,2,3.1.3.mp4,1947669,2117011,2117028,169342,10151,18,808.6,576.7,766.6,579.4,1.2,42.086696235271305
e159090,2,3.1.3.mp4,1947669,2117292,2117304,169623,10168,13,755.8,533.7,781.1,531.7,0.73,25.37892826736392
e159090,2,3.1.3.mp4,1947669,2117501,2117864,169832,10180,364,750.1,430.4,997.4,880.5,14.95,513.563335918755
e159090,2,3.1.3.mp4,1947669,2118107,2118122,170438,10217,16,898.3,655.0,925.7,646.9,0.8,28.57218927558764
e159090,2,3.1.3.mp4,1947669,2118590,2119071,170921,10246,482,944.0,652.2,991.0,777.4,3.88,133.7312229810226
e159090,2,3.1.3.mp4,1947669,2119166,2119852,171497,10280,687,574.6,1023.9,607.2,1084.8,1.8,69.07655173790886
e159090,2,3.1.3.mp4,1947669,2119877,2119972,172208,10323,96,1446.4,912.3,749.9,991.2,17.65,700.9546775648196
e159090,2,3.1.3.mp4,1947669,2120193,2120205,172524,10342,13,980.8,816.3,991.1,838.1,0.67,24.11078596810988
e159090,2,3.1.3.mp4,1947669,2120233,2122129,172564,10344,1897,980.8,816.3,991.1,838.1,0.66,24.11078596810988
e159090,2,3.1.3.mp4,1947669,2122353,2122383,174684,10471,31,806.4,559.8,708.0,563.3,2.83,98.46222625961693
e159090,2,3.1.3.mp4,1947669,2122832,2122858,175163,10500,27,785.5,562.7,840.6,614.6,2.23,75.69425341464172
e159090,2,3.1.3.mp4,1947669,2123067,2123387,175398,10514,321,822.9,576.1,866.6,816.7,7.21,244.53639810874782
e159090,2,3.1.3.mp4,1947669,2123431,2123459,175762,10536,29,834.8,738.1,751.6,724.7,2.36,84.27217808980606
e159090,2,3.1.3.mp4,1947669,2123505,2123538,175836,10540,34,760.1,670.8,604.3,682.0,4.43,156.20204864213537
e159090,2,3.1.3.mp4,1947669,2123736,2124037,176067,10554,302,655.0,671.7,873.2,772.5,6.8,240.35781659850386
e159090,2,3.1.3.mp4,1947669,2124359,2124382,176690,10591,24,828.1,579.9,871.1,617.0,1.66,56.79269319199435
e159090,2,3.1.3.mp4,1947669,2124607,2124631,176938,10606,25,863.6,615.8,917.3,640.8,1.69,59.23419620455732
e159090,2,3.1.3.mp4,1947669,2124707,2125020,177038,10612,314,915.9,658.5,985.5,928.2,7.9,278.53590432832897
e159090,2,3.1.3.mp4,1947669,2125178,2125200,177509,10640,23,932.1,776.0,992.3,782.9,1.65,60.59414163101901
e159090,2,3.1.3.mp4,1947669,2125385,2125730,177716,10653,346,968.1,758.5,1092.3,1089.3,9.48,353.3472512982094
e159090,2,3.1.3.mp4,1947669,2125989,2126010,178320,10689,22,996.1,837.4,951.8,848.9,1.24,45.7683296614592
e159090,2,3.1.3.mp4,1947669,2126284,2126625,178615,10707,342,936.4,795.6,989.8,945.1,4.39,158.75077952564516
e159090,2,3.1.3.mp4,1947669,2126832,2126857,179163,10740,26,916.2,752.0,864.6,805.6,2.1,74.40107526104717
e159090,2,3.1.3.mp4,1947669,2126992,2127332,179323,10749,341,860.8,772.3,914.4,1023.9,7.07,257.2460300957043
e159090,2,3.1.3.mp4,1947669,2127406,2127435,179737,10774,30,863.1,887.3,972.0,875.5,2.95,109.53743652286188
e159090,2,3.1.3.mp4,1947669,2127661,2128037,179992,10789,377,934.2,775.8,1161.2,1059.1,9.68,363.0260183513021
e159090,2,3.1.3.mp4,1947669,2128269,2128293,180600,10826,25,1054.8,802.7,981.4,826.3,2.08,77.10071335597351
e159090,2,3.1.3.mp4,1947669,2128391,2128788,180722,10833,398,978.0,811.2,1061.3,989.1,5.34,196.43650373594005
e159090,2,3.1.3.mp4,1947669,2129044,2129095,181375,10872,52,993.2,810.1,797.5,818.7,5.35,195.8888715573195
e159090,2,3.1.3.mp4,1947669,2129321,2129670,181652,10889,350,772.7,768.1,934.8,924.8,6.24,225.45797834629838
e159090,2,3.1.3.mp4,1947669,2129757,2130118,182088,10915,362,904.4,835.0,1060.8,999.4,6.1,226.91037878422395
e159090,2,3.1.3.mp4,1947669,2130431,2130780,182762,10955,350,990.8,819.3,1084.2,936.4,4.06,149.7864146042625
e159090,2,3.1.3.mp4,1947669,2130910,2130933,183241,10984,24,1027.9,786.8,978.2,817.5,1.6,58.41729196051463
e159090,2,3.1.3.mp4,1947669,2131154,2131200,183485,10999,47,963.7,737.6,1093.5,691.4,3.78,137.77692114429033
e159090,2,3.1.3.mp4,1947669,2131355,2131666,183686,11011,312,1086.0,651.1,1225.4,1005.9,10.44,381.20257082029235
e159090,2,3.1.3.mp4,1947669,2131906,2131940,184237,11044,35,1084.8,783.9,1141.7,796.9,1.55,58.36617170930444
e159090,2,3.1.3.mp4,1947669,2132170,2132506,184501,11060,337,1095.9,753.9,1057.0,970.1,6.05,219.67168684197793
e159090,2,3.1.3.mp4,1947669,2133070,2133094,185401,11113,25,968.9,687.3,1039.6,685.0,1.94,70.73740170517992
e159090,2,3.1.3.mp4,1947669,2133412,2133434,185743,11134,23,1021.0,649.8,966.9,687.2,1.86,65.76906567680591
e159090,2,3.1.3.mp4,1947669,2133581,2133907,185912,11144,327,973.3,682.3,1097.9,1024.0,10.0,363.70874336479744
e159090,2,3.1.3.mp4,1947669,2134595,2134906,186926,11205,312,1013.7,768.5,1165.3,1020.9,7.92,294.42880293884286
e159090,2,3.1.3.mp4,1947669,2135531,2135555,187862,11261,25,1079.0,750.3,1148.0,751.1,1.84,69.0046375253142
e159090,2,3.1.3.mp4,1947669,2135776,2136128,188107,11276,353,1128.0,725.6,1230.4,986.3,7.61,280.0897177691462
e159090,2,3.1.3.mp4,1947669,2136604,2136637,188935,11325,34,1128.8,777.5,1092.7,795.1,1.08,40.16179776852618
e159090,2,3.1.3.mp4,1947669,2137017,2137039,189348,11350,23,1063.6,748.8,1029.7,768.2,1.07,39.05854579986298
e159090,2,3.1.3.mp4,1947669,2137101,2137400,189432,11355,300,1058.3,821.4,1187.8,958.3,5.02,188.44590735805326
e159090,2,3.1.3.mp4,1947669,2138381,2138718,190712,11432,338,1063.7,670.4,1150.0,924.8,7.5,268.63925625269286
e159090,2,3.1.3.mp4,1947669,2138960,2138985,191291,11466,26,1083.2,768.3,1155.1,736.3,2.12,78.69949173914645
e159090,2,3.1.3.mp4,1947669,2139460,2139486,191791,11496,27,1128.7,660.5,1211.0,673.4,2.22,83.30486180289834
e159090,2,3.1.3.mp4,1947669,2140033,2140393,192364,11531,361,1189.1,655.5,1170.7,1040.9,10.51,385.8389819600918
e159090,2,3.1.3.mp4,1947669,2140710,2140733,193041,11571,24,1075.3,817.3,1053.9,747.0,2.08,73.48503248961647
e159090,2,3.1.3.mp4,1947669,2141976,2142291,194307,11647,316,1032.6,678.1,1123.9,913.9,7.08,252.858320013402
e159090,2,3.1.3.mp4,1947669,2142892,2142913,195223,11702,22,1052.0,743.6,1058.7,755.8,0.39,13.91869246732605
e159090,2,3.1.3.mp4,1947669,2143757,2143773,196088,11754,17,1057.0,792.6,1095.8,807.1,1.11,41.42088845015274
e159090,2,3.1.3.mp4,1947669,2143936,2144281,196267,11765,346,1103.2,847.4,1185.7,1012.6,4.9,184.65451524400916
e159090,2,3.1.3.mp4,1947669,2145142,2145165,197473,11837,24,1039.1,712.3,974.4,719.3,1.78,65.07756910026673
e159090,2,3.1.3.mp4,1947669,2145553,2145575,197884,11862,23,985.2,706.5,1033.5,686.2,1.45,52.39255672325979
e159090,2,3.1.3.mp4,1947669,2146158,2146446,198489,11898,289,1028.5,715.3,1045.9,859.5,4.13,145.24599822370328
e159090,2,3.1.3.mp4,1947669,2146609,2146631,198940,11925,23,1002.3,748.2,975.9,782.9,1.23,43.60103209787578
e159090,2,3.1.3.mp4,1947669,2146918,2146963,199249,11943,46,970.5,736.5,648.8,828.1,9.25,334.486845780219
e159090,2,3.1.3.mp4,1947669,2147477,2147849,199808,11977,373,644.1,751.6,769.3,845.2,4.4,156.320184237353
e159090,2,3.1.3.mp4,1947669,2148699,2148713,201030,12050,15,721.8,739.4,753.4,740.3,0.89,31.612813857674887
e159090,2,3.1.3.mp4,1947669,2148925,2149386,201256,12064,462,768.7,836.1,871.5,1030.9,5.99,220.26093616435944
e159090,2,3.1.3.mp4,1947669,2149585,2149591,201916,12103,7,967.4,801.6,959.1,806.5,0.27,9.638464608017141
e159090,2,3.1.3.mp4,1947669,2149677,2149694,202008,12109,18,962.3,844.0,986.6,860.2,0.8,29.204965331258396
e159090,2,3.1.3.mp4,1947669,2149787,2149796,202118,12115,10,1087.1,921.8,1099.1,936.9,0.51,19.287560758167444
e159090,2,3.1.3.mp4,1947669,2149821,2150801,202152,12118,981,1132.9,981.0,1147.4,1004.3,0.71,27.443396291275572
e159090,2,3.1.3.mp4,1947669,2151226,2151786,203557,12202,561,1109.1,876.1,1042.4,902.9,1.9,71.88275175589742
e159090,2,3.1.3.mp4,1947669,2152137,2152176,204468,12256,40,868.5,569.5,1047.2,550.0,5.05,179.7607854900507
e159090,2,3.1.3.mp4,1947669,2152387,2152411,204718,12271,25,1077.5,544.2,1152.2,527.6,2.1,76.522218995531
e159090,2,3.1.3.mp4,1947669,2152642,2153018,204973,12287,377,1130.8,519.8,1152.1,689.9,5.08,171.4284107142104
e159090,2,3.1.3.mp4,1947669,2153278,2153300,205609,12325,23,1071.9,472.3,1133.3,475.2,1.7,61.46844719040805
e159090,2,3.1.3.mp4,1947669,2153575,2153593,205906,12343,19,1120.3,486.8,1078.4,497.7,1.2,43.294572408097395
e159090,2,3.1.3.mp4,1947669,2154188,2154208,206519,12379,21,1089.9,509.1,1141.6,524.9,1.49,54.060429151089615
e159090,2,3.1.3.mp4,1947669,2154427,2154743,206758,12394,317,1130.0,533.0,1155.7,803.8,7.9,272.0167825704877
e159090,2,3.1.3.mp4,1947669,2155156,2155190,207487,12437,35,1081.0,608.5,1028.1,643.6,1.79,63.48558891591076
e159090,2,3.1.3.mp4,1947669,2155482,2155773,207813,12457,292,992.8,638.6,1102.4,852.0,6.81,239.89939558073092
e159090,2,3.1.3.mp4,1947669,2155987,2156004,208318,12487,18,1022.9,652.9,1010.1,644.4,0.43,15.365220467015721
e159090,2,3.1.3.mp4,1947669,2156171,2156199,208502,12498,29,1021.0,632.4,1053.7,714.4,2.58,88.27961259543453
e159090,2,3.1.3.mp4,1947669,2156243,2156502,208574,12502,260,1078.8,779.7,1119.6,802.9,1.27,46.93484846039234
e159090,2,3.1.3.mp4,1947669,2156738,2157162,209069,12532,425,1070.8,632.4,1130.4,781.6,4.62,160.6636237609498
e159090,2,3.1.3.mp4,1947669,2157380,2157733,209711,12571,354,1102.6,665.1,1128.4,818.4,4.45,155.4558779847195
e159090,2,3.1.3.mp4,1947669,2158045,2158061,210376,12610,17,1047.5,598.2,1068.8,614.8,0.77,27.00462923278146
e159090,2,3.1.3.mp4,1947669,2158094,2158430,210425,12613,337,1075.4,635.7,1140.8,897.7,7.63,270.03918234211864
e159090,2,3.1.3.mp4,1947669,2158700,2158719,211031,12650,20,1058.1,686.1,1028.3,649.2,1.36,47.43047543510391
e159090,2,3.1.3.mp4,1947669,2159087,2159104,211418,12673,18,1002.2,596.0,1010.3,564.2,0.99,32.815392729632165
e159090,2,3.1.3.mp4,1947669,2159377,2159659,211708,12690,283,979.6,544.2,1000.4,759.1,6.4,215.90426119000057
e159090,2,3.1.3.mp4,1947669,2159872,2159892,212203,12720,21,926.5,572.4,899.2,589.9,0.94,32.42745750132128
e159090,2,3.1.3.mp4,1947669,2160229,2160510,212560,12741,282,861.2,523.4,940.9,745.0,7.01,235.49660294789817
e159090,2,3.1.3.mp4,1947669,2160824,2160846,213155,12777,23,873.5,530.5,841.7,533.6,0.91,31.95074334033556
e159090,2,3.1.3.mp4,1947669,2160974,2161299,213305,12786,326,840.9,522.8,908.0,752.0,7.14,238.82012059288476
e159090,2,3.1.3.mp4,1947669,2161692,2162033,214023,12829,342,852.3,525.5,893.2,754.3,6.96,232.4268702194305
e159090,2,3.1.3.mp4,1947669,2162849,2163214,215180,12898,366,824.3,468.8,843.6,829.5,10.76,361.2159741761153
e159090,2,3.1.3.mp4,1947669,2163730,2163756,216061,12951,27,772.4,577.6,851.4,605.5,2.41,83.78191929050085
e159090,2,3.1.3.mp4,1947669,2163968,2164270,216299,12965,303,840.8,567.1,933.3,825.0,8.03,273.9866055120213
e159090,2,3.1.3.mp4,1947669,2164572,2165016,216903,13002,445,869.7,656.6,902.2,961.6,8.7,306.72666985444874
e159090,2,3.1.3.mp4,1947669,2165542,2165879,217873,13060,338,824.8,699.6,937.8,727.2,3.25,116.3217950342927
e159090,2,3.1.3.mp4,1947669,2166014,2166042,218345,13088,29,892.4,597.1,817.8,658.3,2.8,96.49145039846792
e159090,2,3.1.3.mp4,1947669,2166447,2166790,218778,13114,344,799.7,620.9,956.3,953.7,10.43,367.8034801357921
e159090,2,3.1.3.mp4,1947669,2167401,2167417,219732,13171,17,859.1,672.0,894.1,680.6,1.01,36.04108766394267
e159090,2,3.1.3.mp4,1947669,2167675,2167989,220006,13188,315,883.3,672.3,954.8,868.0,5.97,208.3524417903472
e159090,2,3.1.3.mp4,1947669,2168141,2168728,220472,13216,588,899.2,718.1,996.7,1080.9,10.23,375.6728496977125
e159090,2,3.1.3.mp4,1947669,2169731,2170037,222062,13311,307,906.8,806.8,819.3,983.1,5.41,196.8195620358912
e159090,2,3.1.3.mp4,1947669,2170235,2170259,222566,13341,25,747.9,774.9,818.9,766.2,1.99,71.53104221245486
e159090,2,3.1.3.mp4,1947669,2170461,2170886,222792,13355,426,806.1,749.6,918.6,936.8,6.1,218.40350271916424
e159090,2,3.1.3.mp4,1947669,2171396,2171418,223727,13411,23,838.5,710.2,789.4,729.7,1.49,52.830483624513626
e159090,2,3.1.3.mp4,1947669,2171558,2171924,223889,13420,367,781.8,661.0,841.8,891.7,6.86,238.37468405852167
e159090,2,3.1.3.mp4,1947669,2172160,2172516,224491,13457,357,786.4,725.1,854.7,929.7,6.1,215.6989800624936
e159090,2,3.1.3.mp4,1947669,2173298,2173306,225629,13525,9,771.2,650.6,785.4,650.2,0.4,14.20563268566374
e159090,2,3.1.3.mp4,1947669,2173462,2173895,225793,13535,434,788.5,670.7,786.6,889.1,6.3,218.40826449564585
e159090,2,3.1.3.mp4,1947669,2174310,2174345,226641,13585,36,727.2,714.1,876.0,768.2,4.44,158.32956135857887
e159090,2,3.1.3.mp4,1947669,2174427,2174769,226758,13592,343,871.1,775.1,818.9,884.4,3.41,121.12526573758257
e159090,2,3.1.3.mp4,1947669,2175104,2175155,227435,13633,52,753.5,634.1,924.2,606.6,4.9,172.90095430621548
e159090,2,3.1.3.mp4,1947669,2175424,2175746,227755,13652,323,944.7,581.1,910.6,704.8,3.82,128.31406781799097
e159090,2,3.1.3.mp4,1947669,2175916,2175943,228247,13682,28,877.3,579.4,923.6,637.5,2.19,74.29199149302708
e159090,2,3.1.3.mp4,1947669,2176303,2176616,228634,13705,314,921.4,635.1,943.5,849.2,6.24,215.2375896538521
e159090,2,3.1.3.mp4,1947669,2176819,2176843,229150,13736,25,882.4,675.0,934.7,713.2,1.84,64.76519126814968
e159090,2,3.1.3.mp4,1947669,2177163,2177187,229494,13756,25,921.2,694.8,994.6,691.9,2.03,73.4572664887552
e159090,2,3.1.3.mp4,1947669,2177369,2177694,229700,13769,326,978.6,687.5,1130.9,722.5,4.25,156.26992672936152
e159090,2,3.1.3.mp4,1947669,2177927,2177945,230258,13802,19,1079.0,603.9,1086.0,628.8,0.77,25.865227623200976
e159090,2,3.1.3.mp4,1947669,2177969,2178371,230300,13805,403,1098.8,666.3,718.0,863.7,11.83,428.9235363092121
e159090,2,3.1.3.mp4,1947669,2178495,2178522,230826,13836,28,687.8,733.2,796.1,714.5,3.1,109.90259323601066
e159090,2,3.1.3.mp4,1947669,2178702,2178726,231033,13849,25,777.9,654.8,837.9,622.6,1.96,68.09434631450686
e159090,2,3.1.3.mp4,1947669,2178815,2178852,231146,13855,38,823.1,565.8,967.6,514.3,4.4,153.40306385467014
e159090,2,3.1.3.mp4,1947669,2179061,2179082,231392,13870,22,953.5,447.9,1000.2,444.9,1.33,46.79626053436326
e159090,2,3.1.3.mp4,1947669,2179277,2179570,231608,13883,294,999.5,459.2,1097.5,661.8,6.69,225.05723716423782
e159090,2,3.1.3.mp4,1947669,2179841,2180224,232172,13917,384,1034.6,442.4,1036.7,680.6,7.2,238.20925674708786
e159090,2,3.1.3.mp4,1947669,2180435,2180459,232766,13953,25,998.7,527.3,1070.1,536.7,2.01,72.01610930895936
e159090,2,3.1.3.mp4,1947669,2180588,2180891,232919,13962,304,1053.5,514.0,767.7,903.0,13.77,482.7034700517492
e159090,2,3.1.3.mp4,1947669,2181004,2181318,233335,13987,315,743.4,816.8,1093.8,726.1,9.9,361.94840792577054
e159090,2,3.1.3.mp4,1947669,2181593,2181609,233924,14022,17,1055.3,634.7,1063.6,669.9,1.07,36.165314874890754
e159090,2,3.1.3.mp4,1947669,2181719,2182064,234050,14029,346,1066.8,679.5,1095.1,754.2,2.3,79.88103654810699
e159090,2,3.1.3.mp4,1947669,2182348,2182669,234679,14067,322,1068.6,644.3,1156.7,700.5,2.89,104.49904305781956
e159090,2,3.1.3.mp4,1947669,2182795,2183110,235126,14094,316,1118.9,583.5,1108.1,697.3,3.37,114.31132927229913
e159090,2,3.1.3.mp4,1947669,2183412,2183720,235743,14131,309,1053.9,553.3,1114.1,683.4,4.21,143.35288626323498
e159090,2,3.1.3.mp4,1947669,2183868,2184209,236199,14158,342,1067.6,533.9,1082.8,674.8,4.23,141.71750068357824
e159090,2,3.1.3.mp4,1947669,2184534,2184856,236865,14198,323,1030.8,475.7,1126.0,551.1,3.49,121.44216730608859
e159090,2,3.1.3.mp4,1947669,2185017,2185037,237348,14227,21,1100.6,441.4,1056.0,450.4,1.27,45.49901097826184
e159090,2,3.1.3.mp4,1947669,2185314,2185321,237645,14245,8,1054.1,444.3,1044.6,449.7,0.31,10.92748827498798
e159090,2,3.1.3.mp4,1947669,2185544,2185559,237875,14259,16,1041.4,457.6,1071.7,471.7,0.95,33.420053859920635
e159090,2,3.1.3.mp4,1947669,2185697,2186010,238028,14268,314,1069.4,478.9,1163.5,797.8,9.7,332.4936390368994
e159090,2,3.1.3.mp4,1947669,2186166,2186817,238497,14296,652,1111.2,684.2,1133.7,742.3,1.79,62.304574470900526
e159090,2,3.1.3.mp4,1947669,2186958,2186994,239289,14343,37,1086.7,588.8,918.9,557.3,4.76,170.73104580011224
e159090,2,3.1.3.mp4,1947669,2187136,2187164,239467,14354,29,909.8,443.9,812.0,424.3,2.89,99.74467404327906
e159090,2,3.1.3.mp4,1947669,2187360,2187683,239691,14368,324,819.6,422.0,728.9,736.7,9.94,327.50966397955347
e159090,2,3.1.3.mp4,1947669,2187874,2187898,240205,14398,25,685.3,604.7,748.1,606.8,1.8,62.835101655046344
e159090,2,3.1.3.mp4,1947669,2188017,2188334,240348,14407,318,728.1,592.7,856.0,663.3,4.21,146.09164931644787
e159090,2,3.1.3.mp4,1947669,2188758,2189101,241089,14451,344,821.7,471.9,948.1,659.3,6.75,226.04362410826806
e159090,2,3.1.3.mp4,1947669,2189505,2189822,241836,14496,318,918.0,498.0,1066.5,760.6,8.84,301.68031092532374
e159090,2,3.1.3.mp4,1947669,2190080,2190104,242411,14531,25,994.6,564.6,925.6,583.2,2.02,71.46299741824437
e159090,2,3.1.3.mp4,1947669,2190420,2190445,242751,14551,26,939.7,590.0,987.8,577.7,1.4,49.647759264643454
e159090,2,3.1.3.mp4,1947669,2190659,2190985,242990,14565,327,985.7,583.2,1074.3,717.0,4.66,160.47554330800682
e159090,2,3.1.3.mp4,1947669,2191222,2191255,243553,14599,34,1023.5,554.8,948.3,562.7,2.12,75.61382148787355
e159090,2,3.1.3.mp4,1947669,2191549,2191576,243880,14619,28,915.2,516.5,827.4,550.3,2.71,94.08124148840729
e159090,2,3.1.3.mp4,1947669,2191769,2192075,244100,14632,307,838.9,562.4,914.5,714.2,5.04,169.58360769838583
e159090,2,3.1.3.mp4,1947669,2192248,2192272,244579,14661,25,884.8,609.9,846.5,656.6,1.78,60.396854222715945
e159090,2,3.1.3.mp4,1947669,2192419,2192778,244750,14671,360,854.4,651.2,883.1,779.2,3.85,131.17808505996726
e159090,2,3.1.3.mp4,1947669,2193018,2193067,245349,14707,50,855.7,670.5,920.7,513.4,5.12,170.01591102011602
e159090,2,3.1.3.mp4,1947669,2193595,2193883,245926,14741,289,919.2,455.0,934.1,726.4,8.21,271.80870111164575
e159090,2,3.1.3.mp4,1947669,2194209,2194560,246540,14778,352,881.8,575.3,922.6,926.5,10.18,353.56198890717883
e159090,2,3.1.3.mp4,1947669,2194691,2194728,247022,14807,38,877.3,802.7,985.3,772.6,3.07,112.11605594204606
e159090,2,3.1.3.mp4,1947669,2195140,2195485,247471,14834,346,1007.1,746.0,1124.1,700.4,3.42,125.57213066600397
e159090,2,3.1.3.mp4,1947669,2195669,2195702,248000,14866,34,1086.5,578.8,1044.7,651.0,2.44,83.42709392038059
e159090,2,3.1.3.mp4,1947669,2195924,2196400,248255,14881,477,1030.7,658.4,1077.8,890.1,6.72,236.43878700416312
