subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159023,2,6.3.9.mp4,2108177,2283197,2283628,175020,10491,432,529.4,283.3
e159023,2,6.3.9.mp4,2108177,2283641,2284155,175464,10518,515,551.3,248.6
e159023,2,6.3.9.mp4,2108177,2284162,2284452,175985,10549,291,593.8,262.8
e159023,2,6.3.9.mp4,2108177,2284664,2284980,176487,10579,317,585.8,250.3
e159023,2,6.3.9.mp4,2108177,2285223,2285520,177046,10613,298,514.8,278.8
e159023,2,6.3.9.mp4,2108177,2285543,2287639,177366,10632,2097,572.7,269.1
e159023,2,6.3.9.mp4,2108177,2287898,2288638,179721,10773,741,585.7,250.1
e159023,2,6.3.9.mp4,2108177,2288649,2289578,180472,10818,930,575.8,278.5
e159023,2,6.3.9.mp4,2108177,2289865,2291020,181688,10891,1156,587.6,204.1
e159023,2,6.3.9.mp4,2108177,2291045,2291205,182868,10962,161,612.8,249.8
e159023,2,6.3.9.mp4,2108177,2291459,2291946,183282,10986,488,567.3,268.0
e159023,2,6.3.9.mp4,2108177,2292193,2292590,184016,11030,398,574.8,254.3
e159023,2,6.3.9.mp4,2108177,2292601,2293645,184424,11055,1045,596.7,257.3
e159023,2,6.3.9.mp4,2108177,2293892,2294294,185715,11132,403,574.5,257.6
e159023,2,6.3.9.mp4,2108177,2294300,2294794,186123,11157,495,590.8,266.8
e159023,2,6.3.9.mp4,2108177,2295081,2295828,186904,11204,748,615.7,275.1
e159023,2,6.3.9.mp4,2108177,2295866,2296446,187689,11251,581,593.6,211.1
e159023,2,6.3.9.mp4,2108177,2296687,2296917,188510,11300,231,589.1,201.3
e159023,2,6.3.9.mp4,2108177,2296936,2297740,188759,11315,805,599.2,261.7
e159023,2,6.3.9.mp4,2108177,2297754,2299017,189577,11364,1264,602.6,290.9
e159023,2,6.3.9.mp4,2108177,2299028,2299263,190851,11440,236,617.0,282.4
e159023,2,6.3.9.mp4,2108177,2299511,2299904,191334,11469,394,637.0,258.3
e159023,2,6.3.9.mp4,2108177,2299930,2302878,191753,11494,2949,594.2,214.5
e159023,2,6.3.9.mp4,2108177,2303171,2303383,194994,11688,213,614.2,222.3
e159023,2,6.3.9.mp4,2108177,2303404,2305569,195227,11702,2166,598.1,276.3
e159023,2,6.3.9.mp4,2108177,2305872,2305999,197695,11850,128,679.6,346.6
e159023,2,6.3.9.mp4,2108177,2306377,2306628,198200,11881,252,683.3,255.0
e159023,2,6.3.9.mp4,2108177,2306670,2306695,198493,11898,26,694.4,284.2
e159023,2,6.3.9.mp4,2108177,2306993,2307340,198816,11918,348,706.5,263.8
e159023,2,6.3.9.mp4,2108177,2307373,2307406,199196,11940,34,727.6,312.2
e159023,2,6.3.9.mp4,2108177,2307696,2309249,199519,11960,1554,683.1,239.4
e159023,2,6.3.9.mp4,2108177,2309272,2309606,201095,12054,335,634.7,270.3
e159023,2,6.3.9.mp4,2108177,2309629,2309835,201452,12076,207,633.3,274.8
e159023,2,6.3.9.mp4,2108177,2309853,2309942,201676,12089,90,628.6,274.5
e159023,2,6.3.9.mp4,2108177,2309971,2310376,201794,12096,406,576.5,288.8
e159023,2,6.3.9.mp4,2108177,2310615,2312044,202438,12135,1430,571.7,301.1
e159023,2,6.3.9.mp4,2108177,2312060,2312377,203883,12221,318,585.0,339.8
e159023,2,6.3.9.mp4,2108177,2312400,2312526,204223,12242,127,592.4,344.2
e159023,2,6.3.9.mp4,2108177,2312558,2312618,204381,12251,61,613.1,438.2
e159023,2,6.3.9.mp4,2108177,2312640,2312708,204463,12256,69,612.2,438.3
e159023,2,6.3.9.mp4,2108177,2312793,2312916,204616,12265,124,612.7,442.1
e159023,2,6.3.9.mp4,2108177,2313355,2313457,205178,12299,103,637.7,459.3
e159023,2,6.3.9.mp4,2108177,2313862,2314043,205685,12329,182,598.1,394.0
e159023,2,6.3.9.mp4,2108177,2314050,2314100,205873,12341,51,595.5,396.2
e159023,2,6.3.9.mp4,2108177,2314122,2314252,205945,12345,131,594.4,398.3
e159023,2,6.3.9.mp4,2108177,2314273,2314391,206096,12354,119,594.7,402.6
e159023,2,6.3.9.mp4,2108177,2314453,2314484,206276,12365,32,597.2,409.8
e159023,2,6.3.9.mp4,2108177,2314784,2314860,206607,12385,77,615.7,419.5
e159023,2,6.3.9.mp4,2108177,2315298,2315321,207121,12415,24,616.2,421.5
e159023,2,6.3.9.mp4,2108177,2315438,2315591,207261,12424,154,605.2,443.5
e159023,2,6.3.9.mp4,2108177,2315648,2315700,207471,12436,53,606.3,447.1
e159023,2,6.3.9.mp4,2108177,2315737,2315795,207560,12442,59,608.3,447.1
e159023,2,6.3.9.mp4,2108177,2315866,2316015,207689,12449,150,611.1,451.5
e159023,2,6.3.9.mp4,2108177,2316036,2316135,207859,12460,100,608.2,459.0
e159023,2,6.3.9.mp4,2108177,2316231,2316548,208054,12471,318,607.4,470.9
e159023,2,6.3.9.mp4,2108177,2316559,2316583,208382,12491,25,607.8,481.3
e159023,2,6.3.9.mp4,2108177,2316930,2317283,208753,12513,354,606.0,363.6
e159023,2,6.3.9.mp4,2108177,2317304,2317527,209127,12536,224,604.2,374.1
e159023,2,6.3.9.mp4,2108177,2317616,2317882,209439,12554,267,604.9,387.3
e159023,2,6.3.9.mp4,2108177,2317999,2318054,209822,12577,56,619.5,395.7
e159023,2,6.3.9.mp4,2108177,2318076,2318097,209899,12582,22,621.0,400.2
e159023,2,6.3.9.mp4,2108177,2318139,2318219,209962,12586,81,627.8,410.0
e159023,2,6.3.9.mp4,2108177,2318241,2318399,210064,12592,159,626.6,421.7
e159023,2,6.3.9.mp4,2108177,2318475,2318539,210298,12606,65,630.2,441.9
e159023,2,6.3.9.mp4,2108177,2318680,2318716,210503,12618,37,629.4,448.0
e159023,2,6.3.9.mp4,2108177,2318741,2318957,210564,12622,217,631.6,456.1
e159023,2,6.3.9.mp4,2108177,2319080,2319104,210903,12642,25,631.4,458.7
e159023,2,6.3.9.mp4,2108177,2319251,2319299,211074,12652,49,632.6,464.7
e159023,2,6.3.9.mp4,2108177,2319383,2319455,211206,12660,73,636.6,469.5
e159023,2,6.3.9.mp4,2108177,2319465,2319543,211288,12665,79,631.7,478.0
e159023,2,6.3.9.mp4,2108177,2319608,2319653,211431,12674,46,631.3,483.7
e159023,2,6.3.9.mp4,2108177,2319671,2319710,211494,12677,40,633.7,483.1
e159023,2,6.3.9.mp4,2108177,2319741,2319851,211564,12682,111,632.9,481.4
e159023,2,6.3.9.mp4,2108177,2319912,2320053,211735,12692,142,629.1,469.9
e159023,2,6.3.9.mp4,2108177,2320082,2320115,211905,12702,34,628.1,466.8
e159023,2,6.3.9.mp4,2108177,2320389,2321641,212212,12721,1253,587.8,335.3
e159023,2,6.3.9.mp4,2108177,2321673,2321870,213496,12797,198,612.0,354.5
e159023,2,6.3.9.mp4,2108177,2321883,2322004,213706,12810,122,619.1,357.5
e159023,2,6.3.9.mp4,2108177,2322036,2322064,213859,12819,29,623.4,361.8
e159023,2,6.3.9.mp4,2108177,2322085,2322175,213908,12822,91,623.9,360.8
e159023,2,6.3.9.mp4,2108177,2322217,2322340,214040,12830,124,630.4,362.5
e159023,2,6.3.9.mp4,2108177,2322366,2322494,214189,12839,129,631.0,367.1
e159023,2,6.3.9.mp4,2108177,2322609,2322660,214432,12854,52,636.5,368.8
e159023,2,6.3.9.mp4,2108177,2322744,2322781,214567,12862,38,636.0,377.6
e159023,2,6.3.9.mp4,2108177,2323194,2323260,215017,12889,67,638.9,393.2
e159023,2,6.3.9.mp4,2108177,2323371,2323436,215194,12899,66,636.7,398.0
e159023,2,6.3.9.mp4,2108177,2324418,2324464,216241,12962,47,634.1,423.6
e159023,2,6.3.9.mp4,2108177,2325830,2325906,217653,13047,77,641.3,388.8
e159023,2,6.3.9.mp4,2108177,2326374,2326726,218197,13079,353,646.8,375.6
e159023,2,6.3.9.mp4,2108177,2326733,2327372,218556,13101,640,631.1,378.5
e159023,2,6.3.9.mp4,2108177,2327692,2327726,219515,13158,35,582.4,330.7
e159023,2,6.3.9.mp4,2108177,2327754,2327869,219577,13162,116,590.6,267.7
e159023,2,6.3.9.mp4,2108177,2327890,2328134,219713,13170,245,583.0,229.8
e159023,2,6.3.9.mp4,2108177,2328143,2328643,219966,13185,501,590.5,218.1
e159023,2,6.3.9.mp4,2108177,2328666,2328827,220489,13217,162,591.3,258.8
e159023,2,6.3.9.mp4,2108177,2328841,2329084,220664,13227,244,597.9,293.4
e159023,2,6.3.9.mp4,2108177,2329097,2329251,220920,13242,155,577.5,312.4
e159023,2,6.3.9.mp4,2108177,2329504,2330038,221327,13267,535,571.3,320.2
e159023,2,6.3.9.mp4,2108177,2330361,2331299,222184,13318,939,600.4,274.2
e159023,2,6.3.9.mp4,2108177,2331523,2331638,223346,13388,116,583.9,223.5
e159023,2,6.3.9.mp4,2108177,2331650,2332138,223473,13395,489,576.0,194.1
e159023,2,6.3.9.mp4,2108177,2332387,2332869,224210,13440,483,630.7,397.9
e159023,2,6.3.9.mp4,2108177,2332887,2332916,224710,13470,30,640.7,423.9
e159023,2,6.3.9.mp4,2108177,2333245,2333282,225068,13491,38,597.0,475.6
e159023,2,6.3.9.mp4,2108177,2333432,2333652,225255,13502,221,541.1,426.4
e159023,2,6.3.9.mp4,2108177,2333694,2333882,225517,13518,189,566.4,229.9
e159023,2,6.3.9.mp4,2108177,2333896,2334114,225719,13530,219,581.2,220.8
e159023,2,6.3.9.mp4,2108177,2334369,2334465,226192,13558,97,586.0,212.3
e159023,2,6.3.9.mp4,2108177,2334476,2335420,226299,13565,945,560.7,223.0
e159023,2,6.3.9.mp4,2108177,2335453,2335635,227276,13623,183,602.8,315.0
e159023,2,6.3.9.mp4,2108177,2335676,2336008,227499,13637,333,622.9,431.5
e159023,2,6.3.9.mp4,2108177,2336017,2336489,227840,13657,473,636.8,463.1
e159023,2,6.3.9.mp4,2108177,2336505,2336866,228328,13686,362,588.0,469.0
e159023,2,6.3.9.mp4,2108177,2336873,2337140,228696,13709,268,569.5,469.4
e159023,2,6.3.9.mp4,2108177,2337182,2337965,229005,13727,784,555.5,565.3
e159023,2,6.3.9.mp4,2108177,2337992,2338214,229815,13776,223,572.5,435.5
e159023,2,6.3.9.mp4,2108177,2338228,2338817,230051,13790,590,589.2,394.6
e159023,2,6.3.9.mp4,2108177,2338852,2339196,230675,13827,345,589.4,294.9
e159023,2,6.3.9.mp4,2108177,2339222,2339581,231045,13849,360,564.7,245.8
e159023,2,6.3.9.mp4,2108177,2339796,2341918,231619,13884,2123,550.5,220.6
e159023,2,6.3.9.mp4,2108177,2341928,2343876,233751,14012,1949,602.9,212.6
e159023,2,6.3.9.mp4,2108177,2344220,2344450,236043,14149,231,618.8,213.4
e159023,2,6.3.9.mp4,2108177,2344462,2344576,236285,14163,115,599.8,236.9
e159023,2,6.3.9.mp4,2108177,2344587,2345109,236410,14171,523,622.2,267.3
e159023,2,6.3.9.mp4,2108177,2345131,2346522,236954,14204,1392,603.2,210.5
e159023,2,6.3.9.mp4,2108177,2346560,2346907,238383,14289,348,485.4,359.6
e159023,2,6.3.9.mp4,2108177,2346931,2347079,238754,14311,149,552.4,357.6
e159023,2,6.3.9.mp4,2108177,2347092,2347281,238915,14321,190,501.5,365.5
e159023,2,6.3.9.mp4,2108177,2347290,2347408,239113,14333,119,481.1,358.2
e159023,2,6.3.9.mp4,2108177,2347720,2347886,239543,14359,167,404.7,356.9
e159023,2,6.3.9.mp4,2108177,2347892,2348097,239715,14369,206,374.2,329.1
e159023,2,6.3.9.mp4,2108177,2348105,2348502,239928,14382,398,349.8,312.5
e159023,2,6.3.9.mp4,2108177,2348806,2348968,240629,14424,163,580.4,234.8
e159023,2,6.3.9.mp4,2108177,2348983,2349080,240806,14434,98,606.4,214.1
e159023,2,6.3.9.mp4,2108177,2349152,2349334,240975,14445,183,176.3,320.5
e159023,2,6.3.9.mp4,2108177,2349411,2349522,241234,14460,112,600.9,234.0
e159023,2,6.3.9.mp4,2108177,2349535,2350168,241358,14468,634,614.3,209.2
e159023,2,6.3.9.mp4,2108177,2350394,2350953,242217,14519,560,599.5,201.2
e159023,2,6.3.9.mp4,2108177,2352104,2352239,243927,14621,136,1240.7,181.2
e159023,2,6.3.9.mp4,2108177,2352575,2352682,244398,14650,108,685.8,179.7
e159023,2,6.3.9.mp4,2108177,2352705,2353078,244528,14658,374,616.6,197.4
e159023,2,6.3.9.mp4,2108177,2353086,2353905,244909,14680,820,602.2,198.8
e159023,2,6.3.9.mp4,2108177,2354196,2357836,246019,14747,3641,601.7,199.6
e159023,2,6.3.9.mp4,2108177,2357881,2357984,249704,14968,104,548.8,336.4
e159023,2,6.3.9.mp4,2108177,2358001,2358500,249824,14975,500,511.4,375.5
e159023,2,6.3.9.mp4,2108177,2358515,2358763,250338,15006,249,571.1,331.6
e159023,2,6.3.9.mp4,2108177,2358799,2359077,250622,15023,279,587.0,314.8
e159023,2,6.3.9.mp4,2108177,2359085,2359335,250908,15040,251,593.7,235.2
e159023,2,6.3.9.mp4,2108177,2359564,2359846,251387,15069,283,612.8,147.9
e159023,2,6.3.9.mp4,2108177,2360105,2360132,251928,15101,28,536.6,293.0
e159023,2,6.3.9.mp4,2108177,2360146,2360237,251969,15104,92,538.6,244.1
e159023,2,6.3.9.mp4,2108177,2360246,2360388,252069,15110,143,563.2,271.0
e159023,2,6.3.9.mp4,2108177,2360418,2360665,252241,15120,248,585.3,340.4
e159023,2,6.3.9.mp4,2108177,2360943,2361538,252766,15151,596,603.2,292.5
e159023,2,6.3.9.mp4,2108177,2361584,2362007,253407,15190,424,620.2,190.4
e159023,2,6.3.9.mp4,2108177,2362031,2363267,253854,15217,1237,612.9,272.4
e159023,2,6.3.9.mp4,2108177,2363563,2363963,255386,15308,401,610.0,213.3
e159023,2,6.3.9.mp4,2108177,2363983,2364450,255806,15334,468,611.9,273.9
e159023,2,6.3.9.mp4,2108177,2364726,2365236,256549,15378,511,624.8,267.6
e159023,2,6.3.9.mp4,2108177,2365486,2365684,257309,15424,199,620.7,259.1
e159023,2,6.3.9.mp4,2108177,2366022,2366643,257845,15456,622,623.3,240.6
e159023,2,6.3.9.mp4,2108177,2366663,2366860,258486,15494,198,625.3,256.7
e159023,2,6.3.9.mp4,2108177,2367149,2367466,258972,15523,318,611.0,255.7
e159023,2,6.3.9.mp4,2108177,2367474,2367607,259297,15543,134,623.6,289.6
e159023,2,6.3.9.mp4,2108177,2367891,2367999,259714,15568,109,621.0,318.0
e159023,2,6.3.9.mp4,2108177,2368024,2368239,259847,15576,216,617.9,295.7
e159023,2,6.3.9.mp4,2108177,2368565,2368933,260388,15608,369,592.0,263.8
e159023,2,6.3.9.mp4,2108177,2368940,2369450,260763,15631,511,613.2,288.3
e159023,2,6.3.9.mp4,2108177,2369704,2369937,261527,15676,234,635.7,310.2
e159023,2,6.3.9.mp4,2108177,2369998,2370022,261821,15694,25,626.6,321.5
e159023,2,6.3.9.mp4,2108177,2370498,2370631,262321,15724,134,586.1,300.1
e159023,2,6.3.9.mp4,2108177,2370637,2370687,262460,15732,51,579.0,302.5
e159023,2,6.3.9.mp4,2108177,2370701,2370734,262524,15736,34,590.2,322.0
e159023,2,6.3.9.mp4,2108177,2371237,2371274,263060,15768,38,587.6,475.1
e159023,2,6.3.9.mp4,2108177,2371746,2371774,263569,15799,29,594.6,394.5
e159023,2,6.3.9.mp4,2108177,2371826,2372108,263649,15804,283,578.8,343.1
e159023,2,6.3.9.mp4,2108177,2372202,2372244,264025,15826,43,620.1,401.7
e159023,2,6.3.9.mp4,2108177,2372795,2372833,264618,15862,39,688.8,444.4
e159023,2,6.3.9.mp4,2108177,2372844,2372876,264667,15865,33,696.2,404.0
e159023,2,6.3.9.mp4,2108177,2372882,2372922,264705,15867,41,697.6,365.2
e159023,2,6.3.9.mp4,2108177,2372934,2373223,264757,15870,290,628.2,301.5
e159023,2,6.3.9.mp4,2108177,2373246,2373590,265069,15889,345,619.8,282.2
e159023,2,6.3.9.mp4,2108177,2373829,2374343,265652,15924,515,590.3,260.2
e159023,2,6.3.9.mp4,2108177,2374364,2374880,266187,15956,517,610.4,233.9
e159023,2,6.3.9.mp4,2108177,2374894,2375764,266717,15988,871,586.5,272.8
e159023,2,6.3.9.mp4,2108177,2376060,2377003,267883,16057,944,573.6,263.7
e159023,2,6.3.9.mp4,2108177,2377074,2377113,268897,16118,40,627.2,268.0
e159023,2,6.3.9.mp4,2108177,2377149,2377171,268972,16123,23,636.4,272.2
e159023,2,6.3.9.mp4,2108177,2377205,2377318,269028,16126,114,650.4,273.9
e159023,2,6.3.9.mp4,2108177,2377714,2377772,269537,16157,59,734.9,248.5
e159023,2,6.3.9.mp4,2108177,2377791,2377830,269614,16161,40,729.8,239.9
e159023,2,6.3.9.mp4,2108177,2379983,2380026,271806,16293,44,990.1,341.2
e159023,2,6.3.9.mp4,2108177,2384340,2384374,276163,16554,35,844.3,503.5
e159023,2,6.3.9.mp4,2108177,2384565,2384717,276388,16567,153,774.7,542.2
e159023,2,6.3.9.mp4,2108177,2384781,2384833,276604,16580,53,765.6,551.1
e159023,2,6.3.9.mp4,2108177,2384855,2384896,276678,16585,42,762.9,547.9
e159023,2,6.3.9.mp4,2108177,2385228,2385332,277051,16607,105,697.8,189.7
e159023,2,6.3.9.mp4,2108177,2385345,2385451,277168,16614,107,668.5,199.5
e159023,2,6.3.9.mp4,2108177,2385732,2385809,277555,16637,78,629.9,237.6
e159023,2,6.3.9.mp4,2108177,2385819,2387587,277642,16642,1769,567.0,212.0
e159023,2,6.3.9.mp4,2108177,2388499,2388851,280322,16803,353,565.6,226.1
e159023,2,6.3.9.mp4,2108177,2389155,2391171,280978,16842,2017,570.2,217.3
e159023,2,6.3.9.mp4,2108177,2391373,2392487,283196,16975,1115,581.0,213.1
e159023,2,6.3.9.mp4,2108177,2392793,2392956,284616,17060,164,617.0,238.6
e159023,2,6.3.9.mp4,2108177,2392979,2393101,284802,17072,123,654.2,319.5
e159023,2,6.3.9.mp4,2108177,2393148,2393255,284971,17082,108,648.4,486.3
e159023,2,6.3.9.mp4,2108177,2393273,2393603,285096,17089,331,630.5,548.3
e159023,2,6.3.9.mp4,2108177,2393620,2393655,285443,17110,36,642.9,568.4
e159023,2,6.3.9.mp4,2108177,2393709,2393745,285532,17115,37,657.0,571.6
e159023,2,6.3.9.mp4,2108177,2393825,2394043,285648,17122,219,666.5,589.1
e159023,2,6.3.9.mp4,2108177,2394096,2394168,285919,17139,73,674.4,599.1
e159023,2,6.3.9.mp4,2108177,2394356,2394639,286179,17154,284,677.2,609.0
e159023,2,6.3.9.mp4,2108177,2394663,2394729,286486,17172,67,675.4,613.4
e159023,2,6.3.9.mp4,2108177,2394773,2394894,286596,17179,122,669.7,609.5
e159023,2,6.3.9.mp4,2108177,2394923,2395154,286746,17188,232,725.6,615.3
e159023,2,6.3.9.mp4,2108177,2395497,2395946,287320,17222,450,633.3,549.8
e159023,2,6.3.9.mp4,2108177,2396004,2396072,287827,17253,69,648.1,572.2
e159023,2,6.3.9.mp4,2108177,2396206,2396268,288029,17265,63,624.9,580.8
e159023,2,6.3.9.mp4,2108177,2396320,2396430,288143,17272,111,630.5,555.8
e159023,2,6.3.9.mp4,2108177,2396458,2396585,288281,17280,128,616.8,536.8
e159023,2,6.3.9.mp4,2108177,2397042,2397134,288865,17315,93,647.6,418.3
e159023,2,6.3.9.mp4,2108177,2397179,2397396,289002,17323,218,721.5,418.7
e159023,2,6.3.9.mp4,2108177,2397415,2397579,289238,17337,165,740.0,441.2
e159023,2,6.3.9.mp4,2108177,2397607,2397675,289430,17349,69,772.6,461.5
e159023,2,6.3.9.mp4,2108177,2397733,2397803,289556,17357,71,788.2,489.9
e159023,2,6.3.9.mp4,2108177,2397835,2398002,289658,17363,168,711.8,537.6
e159023,2,6.3.9.mp4,2108177,2398023,2398077,289846,17374,55,697.1,576.0
e159023,2,6.3.9.mp4,2108177,2398086,2398310,289909,17378,225,703.6,600.2
e159023,2,6.3.9.mp4,2108177,2398758,2398807,290581,17418,50,656.8,612.5
e159023,2,6.3.9.mp4,2108177,2399623,2400406,291446,17470,784,710.4,522.1
e159023,2,6.3.9.mp4,2108177,2400427,2400448,292250,17518,22,695.6,469.0
e159023,2,6.3.9.mp4,2108177,2400466,2400557,292289,17520,92,692.0,468.1
e159023,2,6.3.9.mp4,2108177,2400581,2400631,292404,17527,51,691.7,479.8
e159023,2,6.3.9.mp4,2108177,2400864,2401090,292687,17544,227,710.1,484.3
e159023,2,6.3.9.mp4,2108177,2401113,2401256,292936,17559,144,714.4,498.1
e159023,2,6.3.9.mp4,2108177,2401283,2401547,293106,17569,265,610.7,527.1
e159023,2,6.3.9.mp4,2108177,2401564,2401928,293387,17586,365,562.6,499.4
e159023,2,6.3.9.mp4,2108177,2402084,2402127,293907,17617,44,635.0,499.4
e159023,2,6.3.9.mp4,2108177,2402138,2402164,293961,17621,27,658.7,505.8
e159023,2,6.3.9.mp4,2108177,2402471,2402754,294294,17641,284,749.6,527.4
e159023,2,6.3.9.mp4,2108177,2402775,2402831,294598,17659,57,735.4,625.4
e159023,2,6.3.9.mp4,2108177,2403204,2403745,295027,17684,542,720.9,585.5
e159023,2,6.3.9.mp4,2108177,2403811,2403861,295634,17721,51,752.5,568.8
e159023,2,6.3.9.mp4,2108177,2404294,2404645,296117,17750,352,735.0,530.0
e159023,2,6.3.9.mp4,2108177,2404691,2404757,296514,17774,67,711.6,541.9
e159023,2,6.3.9.mp4,2108177,2404767,2405231,296590,17778,465,644.8,452.2
e159023,2,6.3.9.mp4,2108177,2405251,2405450,297074,17807,200,666.8,421.0
e159023,2,6.3.9.mp4,2108177,2405474,2405631,297297,17821,158,741.2,416.8
e159023,2,6.3.9.mp4,2108177,2405819,2405946,297642,17841,128,772.6,436.6
e159023,2,6.3.9.mp4,2108177,2405967,2406227,297790,17850,261,732.5,504.9
e159023,2,6.3.9.mp4,2108177,2406268,2406636,298091,17868,369,562.6,565.5
e159023,2,6.3.9.mp4,2108177,2406677,2407007,298500,17893,331,433.5,526.6
e159023,2,6.3.9.mp4,2108177,2407054,2407500,298877,17915,447,586.1,492.7
e159023,2,6.3.9.mp4,2108177,2407783,2408096,299606,17959,314,666.1,468.4
e159023,2,6.3.9.mp4,2108177,2408423,2408474,300246,17997,52,662.3,505.4
e159023,2,6.3.9.mp4,2108177,2409062,2409135,300885,18036,74,779.3,504.5
e159023,2,6.3.9.mp4,2108177,2409431,2409455,301254,18058,25,772.6,512.4
e159023,2,6.3.9.mp4,2108177,2409479,2409504,301302,18061,26,775.0,522.1
e159023,2,6.3.9.mp4,2108177,2409930,2410169,301753,18088,240,695.2,396.7
e159023,2,6.3.9.mp4,2108177,2410192,2411769,302015,18103,1578,587.2,354.2
e159023,2,6.3.9.mp4,2108177,2411858,2411931,303681,18203,74,568.5,401.0
e159023,2,6.3.9.mp4,2108177,2411946,2411989,303769,18208,44,574.5,396.0
e159023,2,6.3.9.mp4,2108177,2412016,2412185,303839,18213,170,575.7,399.0
e159023,2,6.3.9.mp4,2108177,2412197,2412255,304020,18223,59,578.5,436.2
e159023,2,6.3.9.mp4,2108177,2412586,2413015,304409,18247,430,580.8,344.8
e159023,2,6.3.9.mp4,2108177,2413026,2413058,304849,18273,33,575.9,400.0
e159023,2,6.3.9.mp4,2108177,2413082,2413110,304905,18277,29,575.7,424.3
e159023,2,6.3.9.mp4,2108177,2413531,2414098,305354,18303,568,546.3,368.8
e159023,2,6.3.9.mp4,2108177,2414107,2414285,305930,18338,179,567.4,471.2
e159023,2,6.3.9.mp4,2108177,2414573,2414734,306396,18366,162,681.5,523.3
e159023,2,6.3.9.mp4,2108177,2416534,2416708,308357,18483,175,641.4,614.1
e159023,2,6.3.9.mp4,2108177,2416739,2416950,308562,18496,212,561.4,417.0
e159023,2,6.3.9.mp4,2108177,2416970,2417788,308793,18510,819,556.0,356.3
e159023,2,6.3.9.mp4,2108177,2417889,2417912,309712,18565,24,666.5,-41.6
e159023,2,6.3.9.mp4,2108177,2418749,2418846,310572,18616,98,700.3,324.7
e159023,2,6.3.9.mp4,2108177,2418888,2419047,310711,18625,160,563.0,412.1
e159023,2,6.3.9.mp4,2108177,2419072,2419942,310895,18636,871,545.0,362.5
e159023,2,6.3.9.mp4,2108177,2420181,2421902,312004,18702,1722,557.0,355.6
e159023,2,6.3.9.mp4,2108177,2422197,2423325,314020,18823,1129,552.0,348.2
e159023,2,6.3.9.mp4,2108177,2423903,2424082,315726,18925,180,555.6,368.8
e159023,2,6.3.9.mp4,2108177,2424160,2425100,315983,18941,941,566.8,378.1
e159023,2,6.3.9.mp4,2108177,2425107,2425702,316930,18997,596,514.4,395.0
e159023,2,6.3.9.mp4,2108177,2425713,2426528,317536,19034,816,506.1,440.6
e159023,2,6.3.9.mp4,2108177,2426870,2426917,318693,19103,48,582.6,516.4
e159023,2,6.3.9.mp4,2108177,2426924,2427151,318747,19106,228,606.5,483.2
e159023,2,6.3.9.mp4,2108177,2427169,2427453,318992,19121,285,640.0,489.6
e159023,2,6.3.9.mp4,2108177,2427844,2427970,319667,19161,127,626.6,505.9
e159023,2,6.3.9.mp4,2108177,2430142,2430227,321965,19299,86,807.1,486.6
e159023,2,6.3.9.mp4,2108177,2432330,2432463,324153,19430,134,696.3,512.3
e159023,2,6.3.9.mp4,2108177,2432470,2432960,324293,19439,491,689.5,495.4
e159023,2,6.3.9.mp4,2108177,2432968,2433287,324791,19468,320,704.8,560.9
e159023,2,6.3.9.mp4,2108177,2433296,2433399,325119,19488,104,704.4,590.0
e159023,2,6.3.9.mp4,2108177,2433462,2433711,325285,19498,250,709.3,576.8
e159023,2,6.3.9.mp4,2108177,2434340,2434364,326163,19551,25,739.8,447.2
e159023,2,6.3.9.mp4,2108177,2434518,2434598,326341,19561,81,737.2,464.7
e159023,2,6.3.9.mp4,2108177,2434704,2434956,326527,19573,253,796.6,157.6
e159023,2,6.3.9.mp4,2108177,2435008,2435252,326831,19591,245,758.0,366.3
e159023,2,6.3.9.mp4,2108177,2435293,2435677,327116,19608,385,728.2,476.2
e159023,2,6.3.9.mp4,2108177,2435994,2436109,327817,19650,116,672.9,565.8
e159023,2,6.3.9.mp4,2108177,2436291,2436319,328114,19668,29,634.0,620.6
e159023,2,6.3.9.mp4,2108177,2436343,2436466,328166,19671,124,651.2,560.3
e159023,2,6.3.9.mp4,2108177,2436968,2437032,328791,19708,65,611.5,604.4
e159023,2,6.3.9.mp4,2108177,2437656,2437729,329479,19749,74,667.9,534.5
e159023,2,6.3.9.mp4,2108177,2437750,2437847,329573,19755,98,671.9,532.4
e159023,2,6.3.9.mp4,2108177,2437860,2437889,329683,19762,30,675.5,547.1
e159023,2,6.3.9.mp4,2108177,2437905,2438114,329728,19764,210,673.7,491.7
e159023,2,6.3.9.mp4,2108177,2438138,2438201,329961,19778,64,687.3,473.1
e159023,2,6.3.9.mp4,2108177,2438284,2438552,330107,19787,269,681.1,486.8
e159023,2,6.3.9.mp4,2108177,2438576,2438703,330399,19805,128,746.3,497.4
e159023,2,6.3.9.mp4,2108177,2438727,2438787,330550,19814,61,753.7,503.8
e159023,2,6.3.9.mp4,2108177,2438907,2439178,330730,19824,272,736.8,558.4
e159023,2,6.3.9.mp4,2108177,2439201,2439426,331024,19842,226,726.4,570.5
e159023,2,6.3.9.mp4,2108177,2439453,2439491,331276,19857,39,722.6,570.2
e159023,2,6.3.9.mp4,2108177,2439611,2439773,331434,19867,163,718.9,571.8
e159023,2,6.3.9.mp4,2108177,2439930,2439972,331753,19886,43,683.6,577.3
e159023,2,6.3.9.mp4,2108177,2440080,2440122,331903,19895,43,706.3,584.0
