subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159082,0,,2631178,3034502,3035749,403324,24176,1248,903.6,349.8
e159082,0,,2631178,3035763,3036635,404585,24251,873,877.3,342.7
e159082,0,,2631178,3036647,3038610,405469,24304,1964,869.8,341.7
e159082,0,,2631178,3038635,3038788,407457,24423,154,807.6,380.7
e159082,0,,2631178,3038835,3039667,407657,24435,833,667.3,494.5
e159082,0,,2631178,3039710,3039997,408532,24488,288,788.9,405.5
e159082,0,,2631178,3040023,3040433,408845,24507,411,842.5,340.4
e159082,0,,2631178,3040457,3041078,409279,24533,622,895.3,308.7
e159082,0,,2631178,3041100,3041443,409922,24571,344,858.8,296.6
e159082,0,,2631178,3041465,3041945,410287,24593,481,918.9,285.7
e159082,0,,2631178,3041962,3042024,410784,24623,63,871.4,303.4
e159082,0,,2631178,3042031,3042333,410853,24627,303,899.8,302.6
e159082,0,,2631178,3042395,3042824,411217,24649,430,886.9,303.7
e159082,0,,2631178,3042852,3043054,411674,24676,203,799.9,256.0
e159082,0,,2631178,3043077,3043780,411899,24690,704,869.6,238.3
e159082,0,,2631178,3043799,3044098,412621,24733,300,905.7,183.0
e159082,0,,2631178,3044324,3044545,413146,24764,222,434.4,61.3
e159082,0,,2631178,3044563,3045095,413385,24779,533,456.8,61.4
e159082,0,,2631178,3045148,3045450,413970,24814,303,772.7,82.9
e159082,0,,2631178,3045660,3045693,414482,24845,34,470.9,82.2
e159082,0,,2631178,3045894,3045933,414716,24859,40,480.1,73.7
e159082,0,,2631178,3045975,3046071,414797,24863,97,467.4,86.0
e159082,0,,2631178,3046116,3046155,414938,24872,40,467.7,76.2
e159082,0,,2631178,3046208,3046322,415030,24877,115,628.3,62.6
e159082,0,,2631178,3046578,3046806,415400,24900,229,769.5,69.5
e159082,0,,2631178,3046864,3047070,415686,24917,207,458.5,90.3
e159082,0,,2631178,3047081,3047158,415903,24930,78,455.0,99.8
e159082,0,,2631178,3047207,3047260,416029,24937,54,456.5,171.6
e159082,0,,2631178,3047280,3047356,416102,24942,77,462.8,156.9
e159082,0,,2631178,3047561,3047629,416383,24959,69,787.9,62.1
e159082,0,,2631178,3047881,3047984,416703,24978,104,475.2,44.6
e159082,0,,2631178,3047996,3048229,416818,24985,234,491.4,61.6
e159082,0,,2631178,3048270,3048341,417092,25001,72,492.2,78.6
e159082,0,,2631178,3048393,3048539,417215,25008,147,783.3,85.9
e159082,0,,2631178,3048638,3048665,417460,25023,28,790.0,120.9
e159082,0,,2631178,3048823,3048849,417645,25034,27,460.4,99.1
e159082,0,,2631178,3048911,3048949,417733,25039,39,467.5,83.7
e159082,0,,2631178,3049154,3049200,417976,25054,47,809.3,31.2
e159082,0,,2631178,3049212,3049347,418034,25057,136,805.4,63.7
e159082,0,,2631178,3049406,3049626,418228,25069,221,458.2,51.6
e159082,0,,2631178,3049724,3050191,418546,25088,468,470.1,53.4
e159082,0,,2631178,3050244,3050605,419066,25119,362,796.1,78.7
e159082,0,,2631178,3050624,3050924,419446,25142,301,764.9,117.0
e159082,0,,2631178,3050941,3050972,419763,25161,32,764.1,120.8
e159082,0,,2631178,3050982,3051786,419804,25164,805,749.8,130.8
e159082,0,,2631178,3051795,3052028,420617,25212,234,756.1,139.0
e159082,0,,2631178,3052110,3052417,420932,25231,308,753.3,137.0
e159082,0,,2631178,3052704,3052781,421526,25267,78,476.8,41.5
e159082,0,,2631178,3052789,3053088,421611,25272,300,488.6,53.0
e159082,0,,2631178,3053218,3053335,422040,25298,118,605.0,72.7
e159082,0,,2631178,3053350,3053439,422172,25306,90,608.4,77.5
e159082,0,,2631178,3053477,3053599,422299,25313,123,610.2,80.7
e159082,0,,2631178,3053634,3053823,422456,25323,190,516.8,84.5
e159082,0,,2631178,3053833,3053873,422655,25334,41,498.8,79.1
e159082,0,,2631178,3053962,3054037,422784,25342,76,497.1,70.7
e159082,0,,2631178,3054155,3054289,422977,25354,135,745.2,82.3
e159082,0,,2631178,3054309,3054332,423131,25363,24,743.8,87.4
e159082,0,,2631178,3054403,3054426,423225,25369,24,743.7,89.4
e159082,0,,2631178,3054439,3054518,423261,25371,80,744.5,95.9
e159082,0,,2631178,3054572,3054840,423394,25379,269,751.8,140.5
e159082,0,,2631178,3054852,3055046,423674,25396,195,734.7,136.5
e159082,0,,2631178,3055095,3055180,423917,25410,86,736.7,131.6
e159082,0,,2631178,3055223,3055254,424045,25418,32,737.9,134.3
e159082,0,,2631178,3055316,3055554,424138,25423,239,737.6,131.9
e159082,0,,2631178,3055894,3055985,424716,25458,92,536.6,37.3
e159082,0,,2631178,3055997,3056055,424819,25464,59,504.2,47.8
e159082,0,,2631178,3056263,3056419,425085,25480,157,605.8,75.1
e159082,0,,2631178,3056461,3056491,425283,25492,31,606.2,92.6
e159082,0,,2631178,3056586,3056795,425408,25499,210,639.3,114.2
e159082,0,,2631178,3056828,3056992,425650,25514,165,757.4,120.2
e159082,0,,2631178,3057321,3057532,426143,25544,212,495.1,42.2
e159082,0,,2631178,3057578,3057795,426400,25559,218,666.6,53.5
e159082,0,,2631178,3057872,3058072,426694,25577,201,759.8,130.7
e159082,0,,2631178,3058169,3058295,426991,25594,127,461.0,106.2
e159082,0,,2631178,3058333,3058571,427155,25604,239,488.3,90.6
e159082,0,,2631178,3058650,3058875,427472,25623,226,793.9,77.8
e159082,0,,2631178,3058941,3059253,427763,25641,313,483.4,68.4
e159082,0,,2631178,3059267,3059455,428089,25660,189,480.5,71.7
e159082,0,,2631178,3059465,3060275,428287,25672,811,481.6,84.7
e159082,0,,2631178,3060285,3060326,429107,25721,42,485.5,80.6
e159082,0,,2631178,3060366,3060545,429188,25726,180,619.3,70.2
e159082,0,,2631178,3060834,3061079,429656,25754,246,819.7,46.1
e159082,0,,2631178,3061098,3061140,429920,25770,43,779.5,59.4
e159082,0,,2631178,3061288,3061408,430110,25781,121,448.9,61.6
e159082,0,,2631178,3061571,3061653,430393,25798,83,456.5,91.1
e159082,0,,2631178,3061786,3061815,430608,25811,30,603.4,72.5
e159082,0,,2631178,3061851,3061933,430673,25815,83,607.5,115.5
e159082,0,,2631178,3062299,3062392,431121,25842,94,825.2,54.6
e159082,0,,2631178,3062406,3062702,431228,25848,297,812.3,68.3
e159082,0,,2631178,3062714,3062912,431536,25867,199,821.4,88.1
e159082,0,,2631178,3062949,3063004,431771,25881,56,821.8,138.3
e159082,0,,2631178,3063013,3063196,431835,25885,184,823.2,141.5
e159082,0,,2631178,3063224,3063244,432046,25897,21,826.8,97.2
e159082,0,,2631178,3063475,3063509,432297,25912,35,869.3,35.4
e159082,0,,2631178,3063521,3063555,432343,25915,35,866.0,48.5
e159082,0,,2631178,3063580,3063624,432402,25919,45,803.6,66.2
e159082,0,,2631178,3063905,3064040,432727,25938,136,453.9,72.2
e159082,0,,2631178,3064104,3064193,432926,25950,90,416.4,114.6
e159082,0,,2631178,3064280,3064336,433102,25961,57,419.6,112.8
e159082,0,,2631178,3064368,3064392,433190,25966,25,422.5,112.6
e159082,0,,2631178,3064487,3064681,433309,25973,195,618.0,373.1
e159082,0,,2631178,3064910,3064960,433732,25998,51,454.6,41.4
e159082,0,,2631178,3064967,3065132,433789,26002,166,446.3,55.0
e159082,0,,2631178,3065154,3065212,433976,26013,59,465.1,44.0
e159082,0,,2631178,3065256,3065305,434078,26019,50,467.5,45.3
e159082,0,,2631178,3065512,3065639,434334,26035,128,808.2,58.3
e159082,0,,2631178,3065675,3065766,434497,26044,92,804.5,106.0
e159082,0,,2631178,3066043,3066138,434865,26066,96,777.7,122.8
e159082,0,,2631178,3066147,3066540,434969,26073,394,791.7,132.6
e159082,0,,2631178,3066672,3066790,435494,26104,119,792.3,90.4
e159082,0,,2631178,3066799,3066823,435621,26112,25,791.2,87.4
e159082,0,,2631178,3066831,3067679,435653,26114,849,781.2,83.2
e159082,0,,2631178,3067845,3067883,436667,26174,39,462.0,73.3
e159082,0,,2631178,3068022,3068044,436844,26185,23,451.8,106.6
e159082,0,,2631178,3068068,3068264,436890,26188,197,458.7,127.0
e159082,0,,2631178,3068525,3068628,437347,26215,104,472.5,28.8
e159082,0,,2631178,3068727,3069075,437549,26227,349,461.5,74.6
e159082,0,,2631178,3069177,3069208,437999,26254,32,458.9,118.9
e159082,0,,2631178,3069310,3069342,438132,26262,33,458.9,116.2
e159082,0,,2631178,3069426,3069461,438248,26269,36,470.2,86.8
e159082,0,,2631178,3069592,3069746,438414,26279,155,463.6,61.8
e159082,0,,2631178,3070240,3070300,439062,26318,61,428.3,37.2
e159082,0,,2631178,3070370,3070467,439192,26326,98,851.0,64.3
e159082,0,,2631178,3070485,3070539,439307,26333,55,853.0,115.6
e159082,0,,2631178,3070823,3070858,439645,26353,36,904.9,48.8
e159082,0,,2631178,3070866,3070895,439688,26355,30,897.6,55.6
e159082,0,,2631178,3070921,3071001,439743,26359,81,896.8,122.8
e159082,0,,2631178,3071010,3072689,439832,26364,1680,881.2,133.3
e159082,0,,2631178,3072832,3072868,441654,26473,37,464.0,56.5
e159082,0,,2631178,3072907,3072930,441729,26478,24,415.3,49.1
e159082,0,,2631178,3073196,3073364,442018,26495,169,444.5,81.0
e159082,0,,2631178,3073445,3073530,442267,26510,86,471.5,92.5
e159082,0,,2631178,3073861,3073901,442683,26535,41,750.8,106.7
e159082,0,,2631178,3074002,3074029,442824,26543,28,751.1,139.9
e159082,0,,2631178,3074053,3074384,442875,26546,332,753.8,158.9
e159082,0,,2631178,3074426,3074455,443248,26569,30,714.8,192.0
e159082,0,,2631178,3074586,3074808,443408,26578,223,554.1,410.8
e159082,0,,2631178,3074844,3075024,443666,26594,181,494.3,415.2
e159082,0,,2631178,3075034,3075285,443856,26605,252,471.1,430.9
e159082,0,,2631178,3075310,3075498,444132,26622,189,474.8,485.5
e159082,0,,2631178,3075516,3075718,444338,26634,203,493.9,517.5
e159082,0,,2631178,3075757,3075916,444579,26649,160,451.1,598.1
e159082,0,,2631178,3076006,3076024,444828,26664,19,402.3,212.3
e159082,0,,2631178,3076176,3076232,444998,26674,57,478.8,63.9
e159082,0,,2631178,3076505,3076538,445327,26693,34,506.5,50.5
e159082,0,,2631178,3076597,3076857,445419,26699,261,499.0,49.5
e159082,0,,2631178,3076871,3077072,445693,26715,202,470.2,44.8
e159082,0,,2631178,3077373,3077625,446195,26745,253,749.3,76.1
e159082,0,,2631178,3077635,3077947,446457,26761,313,764.1,75.5
e159082,0,,2631178,3077958,3079005,446780,26781,1048,806.1,64.7
e159082,0,,2631178,3079303,3079891,448125,26861,589,814.3,77.7
e159082,0,,2631178,3079910,3080462,448732,26898,553,826.3,143.9
e159082,0,,2631178,3080531,3080617,449353,26935,87,449.5,68.0
e159082,0,,2631178,3080629,3081228,449451,26941,600,448.8,77.3
e159082,0,,2631178,3081296,3081336,450118,26981,41,434.7,80.1
e159082,0,,2631178,3081428,3082614,450250,26989,1187,407.1,55.5
e159082,0,,2631178,3082650,3082681,451472,27062,32,390.1,50.1
e159082,0,,2631178,3082695,3082805,451517,27064,111,391.1,48.9
e159082,0,,2631178,3082815,3082849,451637,27072,35,382.7,64.1
e159082,0,,2631178,3082859,3082887,451681,27074,29,383.2,63.9
e159082,0,,2631178,3082915,3083463,451737,27078,549,378.1,63.4
e159082,0,,2631178,3083471,3083776,452293,27111,306,367.1,51.2
e159082,0,,2631178,3083960,3084051,452782,27140,92,816.7,227.1
e159082,0,,2631178,3084063,3084085,452885,27146,23,816.6,211.5
e159082,0,,2631178,3084394,3084463,453216,27166,70,943.7,66.8
e159082,0,,2631178,3084487,3084573,453309,27172,87,946.9,120.0
e159082,0,,2631178,3084629,3084811,453451,27180,183,1222.9,-10.3
e159082,0,,2631178,3084884,3085174,453706,27196,291,909.7,166.7
e159082,0,,2631178,3085189,3085384,454011,27214,196,914.4,138.3
e159082,0,,2631178,3085623,3086163,454445,27240,541,867.5,45.6
e159082,0,,2631178,3086180,3087565,455002,27273,1386,796.2,65.7
e159082,0,,2631178,3087624,3088065,456446,27360,442,467.2,68.4
e159082,0,,2631178,3088114,3088459,456936,27389,346,733.6,121.1
e159082,0,,2631178,3088480,3089105,457302,27411,626,751.9,165.3
e159082,0,,2631178,3089223,3089744,458045,27456,522,767.8,157.3
e159082,0,,2631178,3089940,3089970,458762,27499,31,824.7,-1.4
e159082,0,,2631178,3090231,3091137,459053,27516,907,853.5,58.2
e159082,0,,2631178,3091221,3091302,460043,27576,82,872.2,72.7
e159082,0,,2631178,3091322,3091531,460144,27582,210,901.6,57.4
e159082,0,,2631178,3091546,3091614,460368,27595,69,878.6,51.0
e159082,0,,2631178,3091869,3092353,460691,27614,485,874.0,62.7
e159082,0,,2631178,3092379,3092766,461201,27645,388,828.8,123.1
e159082,0,,2631178,3092790,3093626,461612,27670,837,865.9,62.4
e159082,0,,2631178,3093850,3093908,462672,27733,59,920.5,25.5
e159082,0,,2631178,3093920,3093973,462742,27737,54,907.7,42.7
e159082,0,,2631178,3093988,3094290,462810,27741,303,882.7,54.1
e159082,0,,2631178,3094299,3094659,463121,27760,361,871.4,61.7
e159082,0,,2631178,3094695,3094922,463517,27784,228,806.4,155.6
e159082,0,,2631178,3094985,3095561,463807,27801,577,715.5,317.1
e159082,0,,2631178,3095602,3095876,464424,27838,275,767.1,180.5
e159082,0,,2631178,3096128,3096283,464950,27870,156,474.5,46.9
e159082,0,,2631178,3096354,3096668,465176,27883,315,624.4,335.2
e159082,0,,2631178,3096711,3097027,465533,27905,317,731.3,223.9
e159082,0,,2631178,3097054,3097361,465876,27925,308,746.7,131.8
e159082,0,,2631178,3097416,3097613,466238,27947,198,496.7,64.5
e159082,0,,2631178,3097630,3097735,466452,27960,106,475.6,73.1
e159082,0,,2631178,3097995,3098033,466817,27982,39,730.4,29.4
e159082,0,,2631178,3098056,3098225,466878,27985,170,730.9,53.6
e159082,0,,2631178,3098277,3099228,467099,27998,952,464.6,68.4
e159082,0,,2631178,3099277,3099692,468099,28058,416,666.6,183.0
e159082,0,,2631178,3099717,3101282,468539,28085,1566,739.1,239.8
e159082,0,,2631178,3101557,3101953,470379,28195,397,468.4,41.1
e159082,0,,2631178,3101963,3102319,470785,28219,357,466.2,70.0
e159082,0,,2631178,3102375,3102573,471197,28244,199,608.9,61.3
e159082,0,,2631178,3102856,3103265,471678,28273,410,773.5,73.7
e159082,0,,2631178,3103278,3103574,472100,28298,297,819.5,90.6
e159082,0,,2631178,3103581,3104353,472403,28316,773,834.3,85.4
e159082,0,,2631178,3104588,3104734,473410,28377,147,891.7,32.4
e159082,0,,2631178,3104746,3105077,473568,28386,332,866.4,46.2
e159082,0,,2631178,3105095,3105340,473917,28407,246,832.7,91.9
e159082,0,,2631178,3105408,3105769,474230,28426,362,872.5,138.6
e159082,0,,2631178,3105831,3106314,474653,28451,484,874.4,84.6
e159082,0,,2631178,3106326,3106524,475148,28481,199,850.3,63.7
e159082,0,,2631178,3106604,3106818,475426,28498,215,439.9,60.1
e159082,0,,2631178,3107101,3107179,475923,28527,79,556.2,46.8
e159082,0,,2631178,3107207,3107274,476029,28534,68,492.0,72.4
e159082,0,,2631178,3107286,3107830,476108,28538,545,490.4,94.6
e159082,0,,2631178,3107867,3108145,476689,28573,279,595.3,72.5
e159082,0,,2631178,3108414,3108751,477236,28606,338,494.4,73.3
e159082,0,,2631178,3108800,3109140,477622,28629,341,775.5,101.3
e159082,0,,2631178,3109161,3109351,477983,28651,191,790.5,80.3
e159082,0,,2631178,3109476,3109714,478298,28670,239,721.3,235.4
e159082,0,,2631178,3109770,3109979,478592,28687,210,648.2,343.5
e159082,0,,2631178,3110039,3110207,478861,28703,169,715.9,323.4
e159082,0,,2631178,3110224,3110298,479046,28715,75,731.4,290.6
e159082,0,,2631178,3110346,3110377,479168,28722,32,879.9,71.2
e159082,0,,2631178,3110396,3110752,479218,28725,357,905.7,137.0
e159082,0,,2631178,3110764,3111129,479586,28747,366,882.8,141.9
e159082,0,,2631178,3111283,3112262,480105,28778,980,875.4,85.7
e159082,0,,2631178,3112339,3112380,481161,28841,42,491.5,33.3
e159082,0,,2631178,3112390,3112482,481212,28844,93,480.2,52.8
e159082,0,,2631178,3112499,3112800,481321,28851,302,471.4,68.8
e159082,0,,2631178,3113047,3113106,481869,28884,60,528.7,20.6
e159082,0,,2631178,3113124,3113231,481946,28888,108,503.0,53.3
e159082,0,,2631178,3113299,3113588,482121,28899,290,528.0,61.7
e159082,0,,2631178,3113680,3113804,482502,28922,125,538.7,76.9
e159082,0,,2631178,3113888,3114127,482710,28934,240,759.0,96.9
e159082,0,,2631178,3114403,3114491,483225,28965,89,511.6,54.1
e159082,0,,2631178,3114503,3114931,483325,28971,429,520.1,55.6
e159082,0,,2631178,3114948,3115026,483770,28998,79,521.5,63.2
e159082,0,,2631178,3115060,3115382,483882,29004,323,628.8,142.6
e159082,0,,2631178,3115421,3115729,484243,29026,309,529.7,67.7
e159082,0,,2631178,3115749,3115898,484571,29046,150,530.5,76.0
e159082,0,,2631178,3116165,3116241,484987,29071,77,755.0,51.3
e159082,0,,2631178,3116258,3116340,485080,29076,83,764.7,74.5
e159082,0,,2631178,3116389,3116473,485211,29084,85,532.5,75.0
e159082,0,,2631178,3116540,3116687,485362,29093,148,527.2,87.2
e159082,0,,2631178,3116749,3116778,485571,29106,30,522.6,86.0
e159082,0,,2631178,3116787,3116819,485609,29108,33,522.9,82.0
e159082,0,,2631178,3116845,3116869,485667,29111,25,523.1,88.8
e159082,0,,2631178,3116986,3117264,485808,29120,279,761.5,132.4
e159082,0,,2631178,3117291,3117428,486113,29138,138,775.8,118.0
e159082,0,,2631178,3117435,3117633,486257,29147,199,783.3,108.2
e159082,0,,2631178,3117681,3117802,486503,29162,122,626.6,166.0
e159082,0,,2631178,3117960,3118218,486782,29178,259,743.6,305.4
e159082,0,,2631178,3118272,3118642,487094,29197,371,802.7,77.5
e159082,0,,2631178,3118705,3118877,487527,29223,173,485.1,71.7
e159082,0,,2631178,3118941,3119353,487763,29237,413,485.1,53.7
e159082,0,,2631178,3119397,3119718,488219,29264,322,663.5,44.1
e159082,0,,2631178,3119768,3120209,488590,29287,442,450.5,56.1
e159082,0,,2631178,3120263,3120449,489085,29316,187,769.3,56.4
e159082,0,,2631178,3120467,3120887,489289,29329,421,806.6,78.4
e159082,0,,2631178,3120898,3121176,489720,29354,279,846.0,90.6
e159082,0,,2631178,3121185,3121653,490007,29372,469,846.8,84.6
e159082,0,,2631178,3121899,3122023,490721,29414,125,884.8,44.6
e159082,0,,2631178,3122035,3122568,490857,29422,534,863.1,71.1
e159082,0,,2631178,3122652,3122674,491474,29459,23,807.7,269.3
e159082,0,,2631178,3122899,3122985,491721,29474,87,716.1,364.4
e159082,0,,2631178,3122998,3123192,491820,29480,195,723.5,348.8
e159082,0,,2631178,3123220,3123265,492042,29494,46,742.2,325.5
e159082,0,,2631178,3123287,3123351,492109,29498,65,745.6,324.2
e159082,0,,2631178,3123447,3123667,492269,29507,221,877.4,97.4
e159082,0,,2631178,3123689,3123923,492511,29522,235,925.0,128.9
e159082,0,,2631178,3124196,3124408,493018,29552,213,923.8,53.4
e159082,0,,2631178,3124419,3124663,493241,29565,245,907.8,74.8
e159082,0,,2631178,3124702,3125173,493524,29582,472,791.7,114.9
e159082,0,,2631178,3125197,3125624,494019,29612,428,813.0,177.9
e159082,0,,2631178,3125661,3125962,494483,29640,302,897.3,84.6
e159082,0,,2631178,3125972,3126181,494794,29658,210,915.8,78.2
e159082,0,,2631178,3126224,3126431,495046,29674,208,801.7,114.8
e159082,0,,2631178,3126448,3126856,495270,29687,409,759.1,125.7
e159082,0,,2631178,3126899,3127310,495721,29714,412,897.4,85.1
e159082,0,,2631178,3127320,3127561,496142,29739,242,913.2,72.7
e159082,0,,2631178,3127575,3127600,496397,29755,26,891.0,82.5
e159082,0,,2631178,3127889,3128116,496711,29773,228,883.4,92.8
e159082,0,,2631178,3128165,3128413,496987,29790,249,914.0,83.7
e159082,0,,2631178,3128488,3128654,497310,29809,167,426.2,52.4
e159082,0,,2631178,3128673,3128730,497495,29820,58,425.6,55.7
e159082,0,,2631178,3128765,3128855,497587,29826,91,398.2,63.8
e159082,0,,2631178,3128985,3129207,497807,29839,223,384.4,58.4
e159082,0,,2631178,3129270,3129533,498092,29856,264,713.7,307.8
e159082,0,,2631178,3129558,3129724,498380,29873,167,749.1,355.0
e159082,0,,2631178,3129773,3130018,498595,29886,246,531.2,396.4
e159082,0,,2631178,3130032,3130228,498854,29902,197,565.8,378.6
e159082,0,,2631178,3130496,3130585,499318,29930,90,980.7,74.8
e159082,0,,2631178,3130603,3130757,499425,29936,155,991.1,113.1
e159082,0,,2631178,3130777,3131528,499599,29946,752,1010.7,84.1
e159082,0,,2631178,3131600,3131638,500422,29996,39,981.4,51.8
e159082,0,,2631178,3131682,3131908,500504,30001,227,829.9,68.5
e159082,0,,2631178,3131955,3132136,500777,30017,182,834.1,224.6
e159082,0,,2631178,3132184,3132704,501006,30031,521,707.0,375.2
e159082,0,,2631178,3132766,3132963,501588,30066,198,579.4,379.7
e159082,0,,2631178,3133017,3133298,501839,30081,282,476.2,67.2
e159082,0,,2631178,3133308,3134085,502130,30098,778,494.9,68.5
e159082,0,,2631178,3134132,3134351,502954,30148,220,716.2,96.5
e159082,0,,2631178,3134368,3134515,503190,30162,148,742.6,103.6
e159082,0,,2631178,3134565,3134861,503387,30174,297,513.9,102.9
e159082,0,,2631178,3134878,3135148,503700,30192,271,502.1,112.4
e159082,0,,2631178,3135154,3136925,503976,30209,1772,497.3,107.5
e159082,0,,2631178,3136967,3137367,505789,30318,401,626.0,124.4
e159082,0,,2631178,3137407,3137739,506229,30344,333,759.3,96.9
e159082,0,,2631178,3138022,3138241,506844,30381,220,496.7,87.7
e159082,0,,2631178,3138251,3138531,507073,30394,281,503.5,79.7
e159082,0,,2631178,3138549,3138844,507371,30412,296,507.6,94.3
e159082,0,,2631178,3138888,3139112,507710,30433,225,634.2,87.8
e159082,0,,2631178,3139153,3139424,507975,30449,272,507.9,90.5
e159082,0,,2631178,3139471,3139811,508293,30468,341,740.6,139.9
e159082,0,,2631178,3140083,3140134,508905,30504,52,531.7,62.3
e159082,0,,2631178,3140153,3140317,508975,30508,165,516.2,80.4
e159082,0,,2631178,3140366,3140645,509188,30521,280,761.5,117.2
e159082,0,,2631178,3140698,3140821,509520,30541,124,528.5,86.2
e159082,0,,2631178,3140885,3140953,509707,30552,69,529.7,93.4
e159082,0,,2631178,3140988,3141248,509810,30559,261,505.2,95.2
e159082,0,,2631178,3141263,3141501,510085,30575,239,486.9,102.4
e159082,0,,2631178,3141511,3141716,510333,30590,206,506.8,100.5
e159082,0,,2631178,3141768,3142321,510590,30605,554,764.7,116.6
e159082,0,,2631178,3142375,3142608,511197,30642,234,510.4,92.7
e159082,0,,2631178,3142618,3142820,511440,30656,203,491.3,94.0
e159082,0,,2631178,3142836,3143047,511658,30669,212,506.2,66.4
e159082,0,,2631178,3143317,3143393,512139,30698,77,670.4,43.7
e159082,0,,2631178,3143440,3143466,512262,30706,27,508.9,68.1
e159082,0,,2631178,3143473,3143660,512295,30707,188,494.2,86.5
e159082,0,,2631178,3143668,3143893,512490,30719,226,493.5,78.6
e159082,0,,2631178,3143943,3144252,512765,30736,310,752.2,125.1
e159082,0,,2631178,3144260,3144887,513082,30755,628,770.0,124.6
e159082,0,,2631178,3144944,3145276,513766,30796,333,506.5,64.9
e159082,0,,2631178,3145293,3146015,514115,30817,723,481.7,93.7
e159082,0,,2631178,3146071,3146319,514893,30863,249,694.5,127.3
e159082,0,,2631178,3146374,3147884,515196,30881,1511,476.6,73.1
e159082,0,,2631178,3147925,3148166,516747,30974,242,641.8,47.1
e159082,0,,2631178,3148209,3148292,517031,30991,84,500.0,62.6
e159082,0,,2631178,3148520,3148614,517342,31010,95,540.8,31.6
e159082,0,,2631178,3148631,3148986,517453,31017,356,503.1,60.7
e159082,0,,2631178,3149040,3149346,517862,31041,307,785.0,68.9
e159082,0,,2631178,3149443,3149579,518265,31065,137,530.1,66.8
e159082,0,,2631178,3149592,3149925,518414,31074,334,505.1,67.8
e159082,0,,2631178,3149932,3150183,518754,31095,252,493.3,65.3
e159082,0,,2631178,3150195,3150434,519017,31110,240,494.9,86.4
e159082,0,,2631178,3150444,3151090,519266,31125,647,486.2,73.7
e159082,0,,2631178,3151352,3151407,520174,31180,56,753.4,58.5
e159082,0,,2631178,3151449,3151582,520271,31186,134,759.3,85.6
e159082,0,,2631178,3151640,3151872,520462,31197,233,509.5,63.9
e159082,0,,2631178,3151919,3152213,520741,31214,295,491.6,80.2
e159082,0,,2631178,3152221,3152253,521043,31232,33,492.9,86.2
e159082,0,,2631178,3152290,3152609,521112,31236,320,490.3,91.2
e159082,0,,2631178,3152622,3152947,521444,31256,326,484.5,68.2
e159082,0,,2631178,3153000,3153324,521822,31279,325,764.2,92.5
e159082,0,,2631178,3153382,3153998,522204,31301,617,476.9,73.8
e159082,0,,2631178,3154012,3154403,522834,31339,392,470.1,88.4
e159082,0,,2631178,3154419,3154782,523241,31364,364,470.8,64.9
e159082,0,,2631178,3155010,3155077,523832,31399,68,729.7,60.3
e159082,0,,2631178,3155088,3155135,523910,31404,48,734.5,82.4
e159082,0,,2631178,3155153,3155430,523975,31408,278,779.2,89.8
e159082,0,,2631178,3155488,3155751,524310,31428,264,480.4,82.5
e159082,0,,2631178,3155761,3156145,524583,31444,385,487.6,99.5
e159082,0,,2631178,3156153,3156179,524975,31468,27,468.6,107.0
e159082,0,,2631178,3156204,3156373,525026,31471,170,468.5,109.3
e159082,0,,2631178,3156391,3156532,525213,31482,142,440.1,143.6
e159082,0,,2631178,3156576,3156712,525398,31493,137,435.6,147.0
e159082,0,,2631178,3156988,3157034,525810,31518,47,490.3,37.2
e159082,0,,2631178,3157046,3157260,525868,31521,215,477.4,62.2
e159082,0,,2631178,3157300,3157481,526122,31536,182,627.0,71.9
e159082,0,,2631178,3157567,3157881,526389,31552,315,615.5,465.9
e159082,0,,2631178,3157908,3158135,526730,31573,228,553.3,414.8
e159082,0,,2631178,3158145,3158354,526967,31587,210,585.1,412.5
e159082,0,,2631178,3158405,3158573,527227,31603,169,484.5,412.7
e159082,0,,2631178,3158628,3158882,527450,31616,255,804.7,336.2
e159082,0,,2631178,3158908,3159371,527730,31633,464,723.0,315.8
e159082,0,,2631178,3159412,3159719,528234,31663,308,848.5,362.4
e159082,0,,2631178,3159732,3159779,528554,31682,48,850.5,361.9
e159082,0,,2631178,3159799,3159868,528621,31686,70,849.7,359.0
e159082,0,,2631178,3160350,3160595,529172,31719,246,604.6,370.6
e159082,0,,2631178,3160618,3160934,529440,31735,317,555.3,424.2
e159082,0,,2631178,3160956,3161217,529778,31755,262,602.4,461.1
e159082,0,,2631178,3161268,3161729,530090,31774,462,794.3,87.4
e159082,0,,2631178,3161788,3162023,530610,31805,236,660.6,307.8
e159082,0,,2631178,3162047,3162279,530869,31821,233,594.6,361.7
e159082,0,,2631178,3162302,3162515,531124,31836,214,664.1,359.3
e159082,0,,2631178,3162560,3162824,531382,31852,265,711.9,111.0
e159082,0,,2631178,3162875,3163084,531697,31870,210,501.3,102.6
e159082,0,,2631178,3163133,3163357,531955,31886,225,718.8,68.7
e159082,0,,2631178,3163377,3163633,532199,31901,257,756.2,82.8
e159082,0,,2631178,3163673,3163917,532495,31918,245,655.7,103.1
e159082,0,,2631178,3163972,3164164,532794,31936,193,670.7,344.6
e159082,0,,2631178,3164180,3164574,533002,31949,395,637.7,377.5
e159082,0,,2631178,3164597,3164886,533419,31974,290,587.0,427.0
e159082,0,,2631178,3164923,3165135,533745,31993,213,691.8,449.0
e159082,0,,2631178,3165189,3165450,534011,32009,262,889.5,128.8
