subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159041,1,1.2.3.mp4,995871,1017437,1017465,21566,1293,29,855.2,395.2,794.4,336.6,2.57,84.44288010246929
e159041,1,1.2.3.mp4,995871,1017622,1017682,21751,1304,61,792.0,334.2,453.5,257.0,10.2,347.1917193713007
e159041,1,1.2.3.mp4,995871,1017840,1017876,21969,1317,37,446.1,258.6,512.2,331.6,3.04,98.47949025050852
e159041,1,1.2.3.mp4,995871,1018350,1018402,22479,1348,53,537.5,330.1,510.2,166.0,5.34,166.355342565245
e159041,1,1.2.3.mp4,995871,1018822,1018881,22951,1376,60,515.8,164.2,554.3,324.8,5.29,165.15026491047482
e159041,1,1.2.3.mp4,995871,1019135,1019154,23264,1395,20,554.8,337.4,566.7,317.7,0.72,23.015212360523677
e159041,1,1.2.3.mp4,995871,1019515,1019557,23644,1418,43,568.6,326.3,511.2,151.6,5.87,183.88814534928568
e159041,1,1.2.3.mp4,995871,1019769,1019822,23898,1433,54,508.7,161.4,559.2,318.6,5.27,165.11235568545442
e159041,1,1.2.3.mp4,995871,1020116,1020165,24245,1454,50,558.2,323.4,503.9,146.3,5.92,185.23741522705393
e159041,1,1.2.3.mp4,995871,1020400,1020414,24529,1471,15,505.2,139.2,531.2,155.8,0.93,30.847366176061186
e159041,1,1.2.3.mp4,995871,1021526,1021610,25655,1538,85,527.9,168.9,790.8,289.6,8.63,289.28342503503376
e159041,1,1.2.3.mp4,995871,1021757,1021784,25886,1552,28,803.2,263.6,786.5,168.1,3.11,96.94916193552169
e159041,1,1.2.3.mp4,995871,1021963,1022017,26092,1564,55,786.8,165.2,517.2,155.8,7.92,269.76382263009236
e159041,1,1.2.3.mp4,995871,1022365,1022444,26494,1589,80,505.8,150.1,661.8,520.8,12.6,402.1871330612156
e159041,1,1.2.3.mp4,995871,1022625,1022661,26754,1604,37,668.8,531.4,590.9,437.2,3.72,122.23767831564862
e159041,1,1.2.3.mp4,995871,1022962,1022992,27091,1624,31,596.9,452.0,578.5,521.0,2.23,71.4112036027961
e159041,1,1.2.3.mp4,995871,1023292,1023326,27421,1644,35,574.0,511.1,533.8,575.2,2.3,75.6627385177143
e159041,1,1.2.3.mp4,995871,1023545,1023569,27674,1659,25,533.4,571.1,614.3,532.5,2.62,89.63687857126664
e159041,1,1.2.3.mp4,995871,1023804,1023870,27933,1675,67,615.8,541.2,830.8,170.8,13.27,428.27696645978995
e159041,1,1.2.3.mp4,995871,1024736,1024833,28865,1731,98,903.0,173.3,811.1,409.1,7.98,253.07558159569643
e159041,1,1.2.3.mp4,995871,1024947,1024991,29076,1743,45,801.9,395.9,888.5,113.4,9.36,295.47556582567023
e159041,1,1.2.3.mp4,995871,1025386,1025401,29515,1770,16,869.6,104.4,851.0,126.5,0.89,28.885463472134223
e159041,1,1.2.3.mp4,995871,1025589,1025789,29718,1782,201,848.2,128.9,875.1,125.9,0.79,27.06676929372988
e159041,1,1.2.3.mp4,995871,1026033,1026097,30162,1808,65,887.0,130.5,516.0,124.6,10.82,371.04691078083374
e159041,1,1.2.3.mp4,995871,1026396,1026412,30525,1830,17,494.4,138.7,463.0,137.1,0.92,31.440737904826573
e159041,1,1.2.3.mp4,995871,1027416,1027577,31545,1891,162,480.8,153.9,447.8,105.4,1.84,58.66216838815286
e159041,1,1.2.3.mp4,995871,1027752,1027908,31881,1911,157,445.4,113.7,462.6,132.5,0.79,25.480973293812806
e159041,1,1.2.3.mp4,995871,1029609,1029630,33738,2023,22,486.1,144.1,445.9,167.2,1.39,46.36431817680492
e159041,1,1.2.3.mp4,995871,1029771,1029809,33900,2032,39,457.4,171.9,513.1,281.1,3.87,122.58519486463285
e159041,1,1.2.3.mp4,995871,1030469,1030504,34598,2074,36,519.7,282.6,469.1,140.4,4.81,150.93442284647995
e159041,1,1.2.3.mp4,995871,1030960,1030971,35089,2104,12,489.7,151.2,510.4,145.8,0.63,21.392755783208468
e159041,1,1.2.3.mp4,995871,1032759,1032767,36888,2212,9,512.6,154.6,498.1,151.8,0.43,14.767870530310047
e159041,1,1.2.3.mp4,995871,1033933,1033944,38062,2282,12,482.9,149.0,481.9,134.8,0.46,14.235167719419385
e159041,1,1.2.3.mp4,995871,1034382,1034398,38511,2309,17,487.2,142.1,455.4,149.5,0.96,32.649655434629025
e159041,1,1.2.3.mp4,995871,1034981,1034990,39110,2345,10,471.0,149.1,487.2,145.5,0.49,16.595180023127185
e159041,1,1.2.3.mp4,995871,1035760,1035770,39889,2391,11,483.7,152.9,466.7,151.1,0.5,17.095028517086483
e159041,1,1.2.3.mp4,995871,1036318,1036327,40447,2425,10,470.9,153.0,483.8,145.5,0.45,14.921796138535095
e159041,1,1.2.3.mp4,995871,1039108,1039125,43237,2592,18,483.5,154.0,446.5,148.1,1.1,37.46745254217319
e159041,1,1.2.3.mp4,995871,1039996,1040015,44125,2645,20,449.7,149.8,474.0,139.3,0.79,26.471494102146945
e159041,1,1.2.3.mp4,995871,1040316,1040332,44445,2665,17,464.6,141.6,430.2,148.9,1.03,35.16603474945679
e159041,1,1.2.3.mp4,995871,1041084,1041097,45213,2711,14,442.0,149.1,429.4,131.0,0.69,22.053797858872297
e159041,1,1.2.3.mp4,995871,1041694,1041704,45823,2747,11,437.0,144.2,455.3,145.2,0.54,18.32730203821611
e159041,1,1.2.3.mp4,995871,1043325,1043390,47454,2845,66,480.8,157.2,882.4,183.3,11.76,402.4472263539655
e159041,1,1.2.3.mp4,995871,1043946,1043960,48075,2882,15,893.1,187.4,908.1,164.4,0.86,27.459060435491963
e159041,1,1.2.3.mp4,995871,1044124,1044188,48253,2893,65,900.2,162.3,491.7,128.0,11.96,409.9374830385727
e159041,1,1.2.3.mp4,995871,1044395,1044413,48524,2909,19,478.2,133.9,435.6,137.4,1.25,42.743537523232646
e159041,1,1.2.3.mp4,995871,1045818,1045835,49947,2994,18,448.3,147.9,456.7,146.9,0.25,8.459314393022618
e159041,1,1.2.3.mp4,995871,1047348,1047357,51477,3086,10,449.4,157.4,433.0,153.1,0.5,16.954350474140828
e159041,1,1.2.3.mp4,995871,1049013,1049025,53142,3186,13,462.9,160.1,438.0,159.9,0.73,24.900803199896963
e159041,1,1.2.3.mp4,995871,1049939,1049947,54068,3241,9,474.1,155.2,471.2,143.7,0.38,11.860016863394428
e159041,1,1.2.3.mp4,995871,1050730,1050742,54859,3289,13,466.5,150.5,446.7,148.1,0.58,19.94492416631361
e159041,1,1.2.3.mp4,995871,1051352,1051600,55481,3326,249,451.4,160.3,459.6,153.1,0.33,10.912378292563037
e159041,1,1.2.3.mp4,995871,1051685,1051875,55814,3346,191,466.9,159.8,460.2,159.9,0.2,6.70074622710037
e159041,1,1.2.3.mp4,995871,1052186,1052407,56315,3376,222,459.3,168.5,433.7,150.4,0.95,31.352352383832397
e159041,1,1.2.3.mp4,995871,1052822,1053065,56951,3414,244,449.9,162.8,475.1,138.0,1.09,35.35647041207596
e159041,1,1.2.3.mp4,995871,1053334,1053541,57463,3445,208,483.4,147.3,483.3,191.4,1.42,44.100113378539056
e159041,1,1.2.3.mp4,995871,1053683,1053706,57812,3466,24,489.5,189.4,456.0,135.3,2.0,63.632224540715214
e159041,1,1.2.3.mp4,995871,1054179,1054194,58308,3495,16,449.0,138.2,477.1,141.8,0.83,28.32966642938108
e159041,1,1.2.3.mp4,995871,1054534,1054549,58663,3517,16,467.6,149.1,431.5,138.7,1.11,37.56820464169138
e159041,1,1.2.3.mp4,995871,1055486,1055496,59615,3574,11,451.4,144.6,434.1,132.3,0.64,21.226869764522466
e159041,1,1.2.3.mp4,995871,1057638,1057646,61767,3703,9,449.4,139.9,454.8,130.8,0.33,10.581587782558923
e159041,1,1.2.3.mp4,995871,1059190,1059208,63319,3796,19,449.0,130.3,487.1,136.3,1.13,38.569547573182675
e159041,1,1.2.3.mp4,995871,1059532,1059552,63661,3816,21,471.9,139.4,438.9,142.4,0.97,33.13608305156178
e159041,1,1.2.3.mp4,995871,1060311,1060514,64440,3863,204,439.9,151.2,439.8,148.6,0.08,2.6019223662515305
e159041,1,1.2.3.mp4,995871,1061349,1061366,65478,3925,18,441.0,138.2,405.5,139.2,1.03,35.51408171415952
e159041,1,1.2.3.mp4,995871,1061810,1061818,65939,3953,9,424.7,136.2,439.2,138.5,0.43,14.681280598094979
e159041,1,1.2.3.mp4,995871,1063256,1063271,67385,4040,16,444.9,144.2,411.4,125.8,1.14,38.220544213812545
e159041,1,1.2.3.mp4,995871,1063554,1063575,67683,4057,22,416.3,118.1,438.3,136.5,0.87,28.680306832389366
e159041,1,1.2.3.mp4,995871,1063862,1063875,67991,4076,14,434.5,147.2,413.3,128.0,0.87,28.602097825159593
e159041,1,1.2.3.mp4,995871,1064456,1064470,68585,4111,15,419.1,134.0,419.6,113.6,0.66,20.406126531020046
e159041,1,1.2.3.mp4,995871,1064863,1064917,68992,4136,55,421.4,119.4,668.9,111.3,7.25,247.63250998202963
e159041,1,1.2.3.mp4,995871,1065177,1065200,69306,4155,24,682.2,114.9,609.3,135.8,2.25,75.83679845563111
e159041,1,1.2.3.mp4,995871,1065603,1065620,69732,4180,18,624.0,147.2,662.2,157.6,1.18,39.59040287746518
e159041,1,1.2.3.mp4,995871,1065800,1065811,69929,4192,12,655.4,163.4,633.3,158.7,0.67,22.59424705539003
e159041,1,1.2.3.mp4,995871,1066030,1066079,70159,4206,50,632.8,170.9,828.9,170.0,5.76,196.10206526194466
e159041,1,1.2.3.mp4,995871,1066453,1066477,70582,4231,25,833.6,171.5,917.9,165.9,2.46,84.48579762303243
e159041,1,1.2.3.mp4,995871,1066727,1066782,70856,4248,56,902.0,167.1,635.8,144.3,7.82,267.17462454357457
e159041,1,1.2.3.mp4,995871,1066961,1066971,71090,4262,11,606.7,137.9,627.6,136.0,0.62,20.986185932655772
e159041,1,1.2.3.mp4,995871,1067384,1067411,71513,4287,28,621.3,143.1,675.2,74.0,2.74,87.63572330961848
e159041,1,1.2.3.mp4,995871,1067735,1067759,71864,4308,25,665.7,81.1,598.9,102.4,2.08,70.11369338438826
e159041,1,1.2.3.mp4,995871,1067941,1067955,72070,4320,15,597.2,101.4,606.3,81.4,0.7,21.972937900972603
e159041,1,1.2.3.mp4,995871,1068402,1068433,72531,4348,32,611.2,79.6,617.2,149.2,2.26,69.85814197357384
e159041,1,1.2.3.mp4,995871,1069020,1069086,73149,4385,67,629.1,170.6,537.4,429.5,8.71,274.659971601251
e159041,1,1.2.3.mp4,995871,1069289,1069332,73418,4401,44,551.7,432.1,655.4,217.8,7.5,238.0717958935917
e159041,1,1.2.3.mp4,995871,1069524,1069558,73653,4415,35,655.7,214.3,666.6,98.5,3.76,116.31186525888063
e159041,1,1.2.3.mp4,995871,1070330,1070383,74459,4464,54,644.9,106.3,447.0,136.6,5.89,200.20614376187356
e159041,1,1.2.3.mp4,995871,1071049,1071083,75178,4507,35,437.2,145.0,625.3,140.1,5.52,188.16381161105338
e159041,1,1.2.3.mp4,995871,1071416,1071446,75545,4529,31,621.0,144.4,765.6,138.8,4.26,144.7083964391839
e159041,1,1.2.3.mp4,995871,1071603,1071625,75732,4540,23,746.8,144.7,685.2,142.7,1.82,61.6324589806377
e159041,1,1.2.3.mp4,995871,1071906,1071937,76035,4558,32,686.2,153.4,833.9,156.9,4.33,147.74146337436886
e159041,1,1.2.3.mp4,995871,1072378,1072410,76507,4586,33,824.3,161.9,671.9,141.9,4.52,153.70673374969618
e159041,1,1.2.3.mp4,995871,1072883,1072953,77012,4617,71,667.9,147.6,485.3,387.6,9.38,301.56717327985154
e159041,1,1.2.3.mp4,995871,1073146,1073186,77275,4632,41,475.5,400.0,576.1,436.1,3.14,106.88110216497584
e159041,1,1.2.3.mp4,995871,1073502,1073536,77631,4654,35,591.8,435.7,632.8,526.0,3.08,99.17202226434632
e159041,1,1.2.3.mp4,995871,1073826,1073849,77955,4673,24,637.3,518.1,573.8,558.7,2.23,75.36982154682339
e159041,1,1.2.3.mp4,995871,1074117,1074139,78246,4691,23,580.6,560.1,512.2,556.7,1.97,68.48445078994206
e159041,1,1.2.3.mp4,995871,1074382,1074415,78511,4706,34,517.5,561.2,532.1,468.7,2.91,93.64512800995047
e159041,1,1.2.3.mp4,995871,1074600,1074617,78729,4720,18,531.0,480.6,494.3,496.2,1.17,39.87793876318081
e159041,1,1.2.3.mp4,995871,1074804,1074854,78933,4732,51,502.0,500.0,671.1,446.4,5.19,177.39157251684762
e159041,1,1.2.3.mp4,995871,1075139,1075194,79268,4752,56,680.4,441.2,453.3,625.5,8.67,292.4737595067291
e159041,1,1.2.3.mp4,995871,1075412,1075435,79541,4768,24,447.5,626.3,546.5,576.3,3.21,110.90987332063814
e159041,1,1.2.3.mp4,995871,1075613,1075657,79742,4780,45,557.2,570.5,758.9,370.3,8.58,284.1881946879567
e159041,1,1.2.3.mp4,995871,1076005,1076032,80134,4804,28,746.5,373.8,653.3,308.7,3.44,113.68487146494036
e159041,1,1.2.3.mp4,995871,1076220,1076248,80349,4817,29,638.5,296.7,671.6,381.4,2.89,90.93789089263068
e159041,1,1.2.3.mp4,995871,1076524,1076551,80653,4835,28,671.4,378.0,773.7,390.1,3.02,103.01310596229983
e159041,1,1.2.3.mp4,995871,1076919,1076935,81048,4859,17,757.9,394.4,753.4,362.4,1.03,32.31485726411305
e159041,1,1.2.3.mp4,995871,1077354,1077370,81483,4885,17,751.7,367.8,715.3,361.2,1.09,36.993512944839495
e159041,1,1.2.3.mp4,995871,1077705,1077756,81834,4906,52,719.7,368.6,529.4,476.4,6.51,218.71197955301858
e159041,1,1.2.3.mp4,995871,1078035,1078059,82164,4925,25,520.8,479.0,586.5,527.6,2.43,81.72178412149363
e159041,1,1.2.3.mp4,995871,1078342,1078359,82471,4944,18,578.9,531.9,567.0,493.6,1.25,40.1061092603109
e159041,1,1.2.3.mp4,995871,1078700,1078715,82829,4965,16,566.3,500.2,569.7,526.2,0.82,26.22136533439866
e159041,1,1.2.3.mp4,995871,1079086,1079105,83215,4988,20,560.5,526.4,567.3,484.8,1.32,42.15210552273749
e159041,1,1.2.3.mp4,995871,1079795,1079827,83924,5031,33,563.2,481.0,601.6,559.2,2.68,87.11945821686453
e159041,1,1.2.3.mp4,995871,1080036,1080063,84165,5045,28,600.1,552.5,716.6,545.7,3.36,116.69828619135758
e159041,1,1.2.3.mp4,995871,1080250,1080310,84379,5058,61,703.2,552.4,478.2,260.8,11.28,368.31448518894825
e159041,1,1.2.3.mp4,995871,1080457,1080481,84586,5071,25,463.0,251.2,471.0,193.3,1.88,58.45006415736425
e159041,1,1.2.3.mp4,995871,1080700,1080759,84829,5085,60,472.1,204.7,832.0,223.2,10.52,360.3751656260458
e159041,1,1.2.3.mp4,995871,1080951,1080971,85080,5100,21,846.0,228.8,806.2,233.5,1.17,40.07655174787367
e159041,1,1.2.3.mp4,995871,1081312,1081378,85441,5122,67,816.8,235.9,714.0,476.8,8.23,261.9172579270026
e159041,1,1.2.3.mp4,995871,1082032,1082048,86161,5165,17,706.7,494.7,686.6,465.4,1.09,35.531676008879764
e159041,1,1.2.3.mp4,995871,1082298,1082326,86427,5181,29,683.4,468.7,696.1,549.3,2.55,81.5944238290828
e159041,1,1.2.3.mp4,995871,1082720,1082752,86849,5206,33,690.4,543.6,562.2,467.2,4.42,149.238734918251
e159041,1,1.2.3.mp4,995871,1083084,1083108,87213,5228,25,557.1,477.9,644.5,534.6,3.09,104.18085236740963
e159041,1,1.2.3.mp4,995871,1083333,1083359,87462,5243,27,639.2,544.9,600.2,615.6,2.45,80.7433588600326
e159041,1,1.2.3.mp4,995871,1083624,1083648,87753,5260,25,605.7,606.4,686.3,553.0,2.84,96.68464200688744
e159041,1,1.2.3.mp4,995871,1083926,1083947,88055,5279,22,694.8,555.4,639.5,572.5,1.68,57.883503694921544
e159041,1,1.2.3.mp4,995871,1084174,1084188,88303,5293,15,650.6,564.8,647.9,532.3,1.01,32.61196099592909
e159041,1,1.2.3.mp4,995871,1085066,1085082,89195,5347,17,644.1,539.3,604.1,535.4,1.16,40.18967529104956
e159041,1,1.2.3.mp4,995871,1085122,1085182,89251,5350,61,607.0,550.7,631.7,605.0,1.82,59.65383474681236
e159041,1,1.2.3.mp4,995871,1086540,1086562,90669,5435,23,623.1,530.2,681.1,547.2,1.76,60.440052945046304
e159041,1,1.2.3.mp4,995871,1087023,1087037,91152,5464,15,672.8,543.6,665.5,529.2,0.5,16.144658559412107
e159041,1,1.2.3.mp4,995871,1087312,1087324,91441,5481,13,671.3,525.1,683.1,509.0,0.61,19.961212388028997
e159041,1,1.2.3.mp4,995871,1088333,1088360,92462,5543,28,689.6,513.9,764.7,445.5,3.06,101.58036227539257
e159041,1,1.2.3.mp4,995871,1088613,1088666,92742,5559,54,757.5,447.6,538.1,456.7,6.38,219.58863813959044
e159041,1,1.2.3.mp4,995871,1089125,1089148,93254,5590,24,528.4,463.8,570.0,493.1,1.52,50.88270826125515
e159041,1,1.2.3.mp4,995871,1089406,1089427,93535,5607,22,568.8,492.4,570.3,431.9,1.91,60.518592184551025
e159041,1,1.2.3.mp4,995871,1089702,1089754,93831,5625,53,567.1,436.5,780.4,304.9,7.51,250.6301059330263
e159041,1,1.2.3.mp4,995871,1089892,1089943,94021,5636,52,790.5,293.8,887.3,171.1,4.84,156.28669169190317
e159041,1,1.2.3.mp4,995871,1090151,1090213,94280,5652,63,880.9,163.2,518.0,117.8,10.7,365.72882030269363
e159041,1,1.2.3.mp4,995871,1090370,1090393,94499,5665,24,494.9,123.7,454.3,154.1,1.54,50.72001577286818
e159041,1,1.2.3.mp4,995871,1090800,1090812,94929,5691,13,494.9,158.9,517.3,160.6,0.66,22.464416306683756
e159041,1,1.2.3.mp4,995871,1092228,1092237,96357,5776,10,500.2,176.4,488.5,167.1,0.46,14.945902448497378
e159041,1,1.2.3.mp4,995871,1093052,1093060,97181,5826,9,469.3,169.0,458.0,160.0,0.44,14.446106741956473
e159041,1,1.2.3.mp4,995871,1094303,1094321,98432,5901,19,473.2,170.8,496.4,171.2,0.68,23.20344801963707
e159041,1,1.2.3.mp4,995871,1095506,1095515,99635,5973,10,494.7,178.5,481.8,169.5,0.48,15.729272074701976
e159041,1,1.2.3.mp4,995871,1096922,1096938,101051,6058,17,490.4,175.4,498.6,167.0,0.36,11.738824472663389
e159041,1,1.2.3.mp4,995871,1099550,1099615,103679,6215,66,488.4,172.1,775.4,180.0,8.42,287.1087076352788
e159041,1,1.2.3.mp4,995871,1099884,1099904,104013,6235,21,792.5,182.7,775.2,151.1,1.14,36.02568528147658
e159041,1,1.2.3.mp4,995871,1100175,1100212,104304,6252,38,771.9,161.4,895.6,80.6,4.44,147.75090524257377
e159041,1,1.2.3.mp4,995871,1100596,1100613,104725,6278,18,902.4,82.5,907.5,78.5,0.2,6.481512169239539
e159041,1,1.2.3.mp4,995871,1100769,1100823,104898,6288,55,903.5,83.6,662.8,101.1,7.05,241.3353268794273
e159041,1,1.2.3.mp4,995871,1101036,1101055,105165,6304,20,644.0,106.0,612.3,134.7,1.32,42.761898928836196
e159041,1,1.2.3.mp4,995871,1101318,1101332,105447,6321,15,616.6,138.8,644.2,137.2,0.82,27.64633791300398
e159041,1,1.2.3.mp4,995871,1101510,1101581,105639,6333,72,644.0,143.7,535.1,485.7,11.35,358.9195035101882
e159041,1,1.2.3.mp4,995871,1101838,1101859,105967,6352,22,539.0,510.4,526.6,570.5,1.9,61.36586999301812
e159041,1,1.2.3.mp4,995871,1102020,1102071,106149,6363,52,531.7,569.9,744.9,405.5,8.03,269.2240702463284
e159041,1,1.2.3.mp4,995871,1102238,1102286,106367,6376,49,756.6,402.1,609.1,560.7,6.56,216.5876496940673
e159041,1,1.2.3.mp4,995871,1102682,1102691,106811,6403,10,601.4,557.8,583.8,563.3,0.53,18.439360075664254
e159041,1,1.2.3.mp4,995871,1103444,1103724,107573,6448,281,589.7,568.7,859.7,80.6,17.22,557.8006902111183
e159041,1,1.2.3.mp4,995871,1103864,1103887,107993,6474,24,854.3,87.9,905.6,134.6,2.11,69.37276122513796
e159041,1,1.2.3.mp4,995871,1104204,1104264,108333,6494,61,908.4,145.5,699.1,252.2,7.0,234.92845719495114
e159041,1,1.2.3.mp4,995871,1104427,1104451,108556,6507,25,695.8,261.3,619.7,230.3,2.46,82.1718321567676
e159041,1,1.2.3.mp4,995871,1104637,1104655,108766,6520,19,623.7,237.1,665.2,213.3,1.45,47.840255016042704
e159041,1,1.2.3.mp4,995871,1104838,1104862,108967,6532,25,669.7,209.2,610.5,253.7,2.26,74.06004320819699
e159041,1,1.2.3.mp4,995871,1105203,1105227,109332,6554,25,617.5,246.1,689.4,198.2,2.63,86.39456001392679
e159041,1,1.2.3.mp4,995871,1105412,1105441,109541,6566,30,691.8,193.0,817.4,203.2,3.7,126.01349134120522
e159041,1,1.2.3.mp4,995871,1105714,1105747,109843,6584,34,811.3,207.5,938.0,127.4,4.49,149.89629748596198
e159041,1,1.2.3.mp4,995871,1105942,1105950,110071,6598,9,927.7,136.8,915.1,132.1,0.39,13.448048185517507
e159041,1,1.2.3.mp4,995871,1106142,1106196,110271,6610,55,913.5,132.1,679.4,119.1,6.85,234.4606790060969
e159041,1,1.2.3.mp4,995871,1106432,1106449,110561,6628,18,663.4,125.4,625.9,131.1,1.12,37.93072633103669
e159041,1,1.2.3.mp4,995871,1106672,1106682,110801,6642,11,626.1,133.2,605.1,132.3,0.62,21.01927686672403
e159041,1,1.2.3.mp4,995871,1107064,1107089,111193,6665,26,610.9,128.5,697.2,144.0,2.59,87.68089871802188
e159041,1,1.2.3.mp4,995871,1107425,1107463,111554,6687,39,690.8,151.3,619.5,260.1,4.1,130.0812438439916
e159041,1,1.2.3.mp4,995871,1107906,1107919,112035,6716,14,615.8,255.2,602.4,238.4,0.67,21.48953233553487
e159041,1,1.2.3.mp4,995871,1108047,1108105,112176,6724,59,600.0,242.1,409.7,103.5,7.14,235.42312970479347
e159041,1,1.2.3.mp4,995871,1108270,1108291,112399,6738,22,398.5,97.7,405.6,47.6,1.62,50.60059288190209
e159041,1,1.2.3.mp4,995871,1108689,1108782,112818,6763,94,399.9,54.9,1157.5,167.6,21.7,765.9367140958841
e159041,1,1.2.3.mp4,995871,1109017,1109099,113146,6782,83,1167.8,170.2,587.3,469.0,18.89,652.8871954633511
e159041,1,1.2.3.mp4,995871,1109466,1109490,113595,6809,25,580.4,485.5,500.5,506.6,2.41,82.6390948643558
e159041,1,1.2.3.mp4,995871,1109705,1109739,113834,6824,35,511.5,501.0,401.2,456.0,3.48,119.12636148225128
e159041,1,1.2.3.mp4,995871,1109997,1110017,114126,6841,21,409.5,469.5,424.4,423.9,1.5,47.972596344163
e159041,1,1.2.3.mp4,995871,1110194,1110219,114323,6853,26,417.5,433.5,502.8,479.9,2.86,97.10329551565178
e159041,1,1.2.3.mp4,995871,1112350,1112370,116479,6982,21,497.2,496.9,556.0,474.8,1.84,62.816001146204776
e159041,1,1.2.3.mp4,995871,1112702,1112724,116831,7003,23,550.5,471.2,485.8,496.3,2.03,69.39812677587199
e159041,1,1.2.3.mp4,995871,1113028,1113038,117157,7023,11,496.0,501.2,513.8,496.7,0.53,18.36001089324291
e159041,1,1.2.3.mp4,995871,1113213,1113238,117342,7034,26,510.0,495.8,595.6,472.8,2.58,88.63611002294722
e159041,1,1.2.3.mp4,995871,1113507,1113513,117636,7052,7,598.2,481.2,606.9,481.4,0.25,8.702298546935678
e159041,1,1.2.3.mp4,995871,1113898,1113918,118027,7075,21,610.0,479.1,572.4,449.0,1.45,48.163990698446106
e159041,1,1.2.3.mp4,995871,1114277,1114290,118406,7098,14,572.0,453.3,561.3,463.7,0.45,14.921461054467839
e159041,1,1.2.3.mp4,995871,1114713,1114746,118842,7124,34,560.1,469.3,548.3,543.7,2.35,75.32994092656655
e159041,1,1.2.3.mp4,995871,1114958,1114971,119087,7139,14,550.3,536.3,547.1,511.9,0.77,24.60894146443521
e159041,1,1.2.3.mp4,995871,1115399,1115418,119528,7165,20,548.0,515.9,574.8,472.4,1.57,51.09295450451067
e159041,1,1.2.3.mp4,995871,1115661,1115693,119790,7181,33,572.6,474.3,694.6,469.7,3.55,122.08669051129202
e159041,1,1.2.3.mp4,995871,1115858,1115889,119987,7193,32,690.0,473.7,661.9,555.6,2.68,86.58648855335345
e159041,1,1.2.3.mp4,995871,1116198,1116208,120327,7213,11,668.9,547.6,685.2,538.6,0.55,18.619613314996695
e159041,1,1.2.3.mp4,995871,1116394,1116427,120523,7225,34,682.5,539.4,548.3,553.1,3.9,134.89747959098426
e159041,1,1.2.3.mp4,995871,1116622,1116641,120751,7238,20,553.5,558.8,507.4,565.1,1.34,46.52848589842574
e159041,1,1.2.3.mp4,995871,1117052,1117075,121181,7264,24,510.0,573.5,571.3,535.5,2.12,72.12274259898881
e159041,1,1.2.3.mp4,995871,1117300,1117324,121429,7279,25,563.8,534.1,593.9,470.7,2.16,70.18240520244377
e159041,1,1.2.3.mp4,995871,1117725,1117748,121854,7304,24,587.4,476.9,589.9,425.5,1.63,51.4607617510662
e159041,1,1.2.3.mp4,995871,1118083,1118113,122212,7326,31,587.3,437.2,724.4,389.4,4.28,145.19383595731605
e159041,1,1.2.3.mp4,995871,1118864,1118909,122993,7373,46,728.9,396.2,463.3,231.2,9.39,312.67932454833016
e159041,1,1.2.3.mp4,995871,1119173,1119192,123302,7391,20,449.3,226.9,439.7,181.6,1.48,46.30604712129941
e159041,1,1.2.3.mp4,995871,1119486,1119547,123615,7410,62,434.1,187.4,805.4,182.1,10.84,371.3378246287334
e159041,1,1.2.3.mp4,995871,1120030,1120047,124159,7443,18,814.8,189.3,812.1,211.4,0.72,22.264321233758718
e159041,1,1.2.3.mp4,995871,1120405,1120473,124534,7465,69,818.4,216.1,731.1,477.1,8.68,275.21317192314757
e159041,1,1.2.3.mp4,995871,1120941,1120954,125070,7497,14,728.4,492.8,707.5,510.1,0.81,27.131162894354517
e159041,1,1.2.3.mp4,995871,1121401,1121443,125530,7525,43,718.5,511.3,798.8,410.9,3.93,128.56224173527778
e159041,1,1.2.3.mp4,995871,1121654,1121697,125783,7540,44,798.3,421.2,926.1,245.5,6.7,217.26327347253152
e159041,1,1.2.3.mp4,995871,1121895,1121918,126024,7554,24,939.1,247.3,933.6,174.7,2.32,72.80803527084083
e159041,1,1.2.3.mp4,995871,1122147,1122214,126276,7569,68,933.4,165.8,488.1,125.3,13.01,447.13794292142103
e159041,1,1.2.3.mp4,995871,1122406,1122425,126535,7585,20,476.2,128.6,438.7,132.4,1.1,37.692041600316635
e159041,1,1.2.3.mp4,995871,1123148,1123207,127277,7629,60,457.2,132.3,814.1,125.0,10.44,356.97464895983865
e159041,1,1.2.3.mp4,995871,1123579,1123640,127708,7655,62,806.7,134.4,471.9,133.4,9.79,334.801493425582
e159041,1,1.2.3.mp4,995871,1123827,1123844,127956,7670,18,462.3,139.0,501.7,144.1,1.17,39.72870498770377
e159041,1,1.2.3.mp4,995871,1124400,1124411,128529,7705,12,502.3,154.2,517.6,142.7,0.58,19.140010449317952
e159041,1,1.2.3.mp4,995871,1125077,1125095,129206,7745,19,515.2,152.6,495.4,176.9,0.98,31.34533458108245
e159041,1,1.2.3.mp4,995871,1125362,1125377,129491,7762,16,498.4,175.7,505.4,151.8,0.8,24.904015740438307
e159041,1,1.2.3.mp4,995871,1125623,1125638,129752,7778,16,505.3,161.3,487.9,132.8,1.05,33.39176545197934
e159041,1,1.2.3.mp4,995871,1126049,1126097,130178,7803,49,490.4,135.6,605.3,327.0,7.03,223.2397142087402
