subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159090,2,3.1.3.mp4,1947669,2009973,2010547,62304,3735,575,764.0,508.9
e159090,2,3.1.3.mp4,1947669,2010953,2011223,63284,3794,271,726.6,503.0
e159090,2,3.1.3.mp4,1947669,2011250,2011727,63581,3812,478,784.8,396.6
e159090,2,3.1.3.mp4,1947669,2011743,2012344,64074,3841,602,775.4,399.7
e159090,2,3.1.3.mp4,1947669,2012362,2012564,64693,3878,203,803.9,424.2
e159090,2,3.1.3.mp4,1947669,2012589,2012861,64920,3892,273,831.2,534.0
e159090,2,3.1.3.mp4,1947669,2012882,2013324,65213,3909,443,886.3,567.5
e159090,2,3.1.3.mp4,1947669,2013689,2014084,66020,3958,396,974.7,737.4
e159090,2,3.1.3.mp4,1947669,2014101,2014162,66432,3982,62,898.8,670.3
e159090,2,3.1.3.mp4,1947669,2014177,2014239,66508,3987,63,961.7,780.3
e159090,2,3.1.3.mp4,1947669,2014672,2014724,67003,4017,53,1052.0,313.1
e159090,2,3.1.3.mp4,1947669,2014747,2014896,67078,4021,150,967.4,268.3
e159090,2,3.1.3.mp4,1947669,2014917,2015269,67248,4031,353,926.2,249.8
e159090,2,3.1.3.mp4,1947669,2015299,2015596,67630,4054,298,956.7,169.8
e159090,2,3.1.3.mp4,1947669,2015653,2015890,67984,4075,238,1088.4,380.2
e159090,2,3.1.3.mp4,1947669,2016168,2016283,68499,4106,116,483.0,619.6
e159090,2,3.1.3.mp4,1947669,2016368,2016655,68699,4118,288,897.5,460.0
e159090,2,3.1.3.mp4,1947669,2016741,2016956,69072,4141,216,1311.4,479.8
e159090,2,3.1.3.mp4,1947669,2016986,2017272,69317,4155,287,1269.3,391.5
e159090,2,3.1.3.mp4,1947669,2017636,2017861,69967,4194,226,831.0,550.0
e159090,2,3.1.3.mp4,1947669,2017889,2018264,70220,4209,376,900.0,602.7
e159090,2,3.1.3.mp4,1947669,2018282,2018396,70613,4233,115,905.4,599.6
e159090,2,3.1.3.mp4,1947669,2018422,2018894,70753,4241,473,808.1,584.8
e159090,2,3.1.3.mp4,1947669,2018914,2019252,71245,4271,339,736.8,554.5
e159090,2,3.1.3.mp4,1947669,2019278,2020209,71609,4293,932,761.6,392.0
e159090,2,3.1.3.mp4,1947669,2020222,2020484,72553,4349,263,780.5,386.9
e159090,2,3.1.3.mp4,1947669,2020495,2021094,72826,4366,600,762.6,390.4
e159090,2,3.1.3.mp4,1947669,2021400,2021722,73731,4420,323,761.4,414.2
e159090,2,3.1.3.mp4,1947669,2021747,2021911,74078,4441,165,709.5,426.7
e159090,2,3.1.3.mp4,1947669,2021937,2022120,74268,4452,184,642.1,499.0
e159090,2,3.1.3.mp4,1947669,2022140,2022345,74471,4464,206,602.9,532.5
e159090,2,3.1.3.mp4,1947669,2022364,2022529,74695,4478,166,595.4,601.6
e159090,2,3.1.3.mp4,1947669,2022540,2022706,74871,4488,167,604.5,653.7
e159090,2,3.1.3.mp4,1947669,2022724,2023007,75055,4499,284,652.5,658.5
e159090,2,3.1.3.mp4,1947669,2023016,2023278,75347,4517,263,679.8,671.6
e159090,2,3.1.3.mp4,1947669,2023637,2023840,75968,4554,204,651.0,654.8
e159090,2,3.1.3.mp4,1947669,2023866,2024957,76197,4568,1092,737.6,709.4
e159090,2,3.1.3.mp4,1947669,2024967,2025526,77298,4634,560,774.8,778.1
e159090,2,3.1.3.mp4,1947669,2025535,2025951,77866,4668,417,779.9,823.3
e159090,2,3.1.3.mp4,1947669,2025958,2026269,78289,4693,312,779.3,860.9
e159090,2,3.1.3.mp4,1947669,2026277,2026438,78608,4712,162,790.4,855.0
e159090,2,3.1.3.mp4,1947669,2026449,2026522,78780,4723,74,784.6,876.4
e159090,2,3.1.3.mp4,1947669,2026532,2026781,78863,4728,250,797.8,840.3
e159090,2,3.1.3.mp4,1947669,2027084,2027215,79415,4761,132,776.6,979.9
e159090,2,3.1.3.mp4,1947669,2027222,2028026,79553,4769,805,701.8,765.1
e159090,2,3.1.3.mp4,1947669,2028043,2028502,80374,4818,460,622.6,642.3
e159090,2,3.1.3.mp4,1947669,2028771,2029186,81102,4862,416,636.2,639.0
e159090,2,3.1.3.mp4,1947669,2029198,2029666,81529,4887,469,627.6,676.9
e159090,2,3.1.3.mp4,1947669,2029679,2029948,82010,4916,270,623.0,706.6
e159090,2,3.1.3.mp4,1947669,2029969,2030308,82300,4934,340,682.5,732.1
e159090,2,3.1.3.mp4,1947669,2030323,2030540,82654,4955,218,732.8,749.3
e159090,2,3.1.3.mp4,1947669,2030553,2030967,82884,4969,415,771.8,774.4
e159090,2,3.1.3.mp4,1947669,2030987,2031215,83318,4995,229,729.1,769.2
e159090,2,3.1.3.mp4,1947669,2031234,2031670,83565,5009,437,685.8,773.1
e159090,2,3.1.3.mp4,1947669,2031922,2032149,84253,5051,228,724.2,735.5
e159090,2,3.1.3.mp4,1947669,2032168,2032432,84499,5065,265,779.3,734.7
e159090,2,3.1.3.mp4,1947669,2032452,2032667,84783,5082,216,824.8,708.9
e159090,2,3.1.3.mp4,1947669,2032684,2032897,85015,5096,214,864.2,693.1
e159090,2,3.1.3.mp4,1947669,2032924,2033150,85255,5111,227,932.4,699.3
e159090,2,3.1.3.mp4,1947669,2033515,2033652,85846,5146,138,1095.2,802.5
e159090,2,3.1.3.mp4,1947669,2033666,2033922,85997,5155,257,1034.5,715.6
e159090,2,3.1.3.mp4,1947669,2033942,2034124,86273,5172,183,1054.1,687.9
e159090,2,3.1.3.mp4,1947669,2034138,2034293,86469,5183,156,1057.7,753.2
e159090,2,3.1.3.mp4,1947669,2034304,2034332,86635,5193,29,1082.0,805.0
e159090,2,3.1.3.mp4,1947669,2034733,2034850,87064,5219,118,704.1,795.4
e159090,2,3.1.3.mp4,1947669,2034879,2034980,87210,5228,102,625.2,718.3
e159090,2,3.1.3.mp4,1947669,2035004,2035181,87335,5235,178,552.2,770.8
e159090,2,3.1.3.mp4,1947669,2035632,2035716,87963,5273,85,715.9,819.6
e159090,2,3.1.3.mp4,1947669,2035724,2036096,88055,5279,373,664.7,647.8
e159090,2,3.1.3.mp4,1947669,2036132,2036812,88463,5303,681,654.2,380.0
e159090,2,3.1.3.mp4,1947669,2036821,2036949,89152,5344,129,667.6,397.6
e159090,2,3.1.3.mp4,1947669,2036958,2037064,89289,5352,107,656.0,412.5
e159090,2,3.1.3.mp4,1947669,2037071,2037177,89402,5359,107,680.8,437.0
e159090,2,3.1.3.mp4,1947669,2037564,2037798,89895,5389,235,955.7,560.4
e159090,2,3.1.3.mp4,1947669,2037817,2037939,90148,5404,123,861.3,580.5
e159090,2,3.1.3.mp4,1947669,2037953,2038155,90284,5412,203,848.5,595.9
e159090,2,3.1.3.mp4,1947669,2038176,2038490,90507,5425,315,828.9,617.9
e159090,2,3.1.3.mp4,1947669,2038510,2038780,90841,5446,271,829.9,523.1
e159090,2,3.1.3.mp4,1947669,2039189,2039551,91520,5486,363,862.6,630.7
e159090,2,3.1.3.mp4,1947669,2039569,2039814,91900,5509,246,875.2,720.1
e159090,2,3.1.3.mp4,1947669,2040264,2040545,92595,5551,282,1009.4,1078.6
e159090,2,3.1.3.mp4,1947669,2040967,2041239,93298,5593,273,856.6,851.1
e159090,2,3.1.3.mp4,1947669,2041258,2041415,93589,5610,158,771.5,678.3
e159090,2,3.1.3.mp4,1947669,2041434,2041476,93765,5621,43,666.5,698.6
e159090,2,3.1.3.mp4,1947669,2041485,2041681,93816,5624,197,607.5,713.3
e159090,2,3.1.3.mp4,1947669,2041707,2041734,94038,5637,28,669.8,796.8
e159090,2,3.1.3.mp4,1947669,2042170,2042325,94501,5665,156,727.2,681.3
e159090,2,3.1.3.mp4,1947669,2042339,2042485,94670,5675,147,738.9,610.4
e159090,2,3.1.3.mp4,1947669,2042512,2042850,94843,5685,339,858.4,590.3
e159090,2,3.1.3.mp4,1947669,2042867,2042898,95198,5707,32,897.0,586.4
e159090,2,3.1.3.mp4,1947669,2043188,2043588,95519,5726,401,840.0,495.5
e159090,2,3.1.3.mp4,1947669,2043619,2043656,95950,5752,38,906.4,523.7
e159090,2,3.1.3.mp4,1947669,2043696,2043878,96027,5756,183,959.7,545.6
e159090,2,3.1.3.mp4,1947669,2044223,2044558,96554,5788,336,905.6,579.9
e159090,2,3.1.3.mp4,1947669,2044580,2044879,96911,5809,300,834.8,482.6
e159090,2,3.1.3.mp4,1947669,2044901,2045027,97232,5829,127,781.9,448.3
e159090,2,3.1.3.mp4,1947669,2045311,2045512,97642,5853,202,845.0,525.9
e159090,2,3.1.3.mp4,1947669,2045534,2045769,97865,5867,236,791.1,471.5
e159090,2,3.1.3.mp4,1947669,2045790,2046051,98121,5882,262,808.6,429.5
e159090,2,3.1.3.mp4,1947669,2046070,2046267,98401,5899,198,825.0,403.0
e159090,2,3.1.3.mp4,1947669,2046516,2046749,98847,5925,234,857.8,502.9
e159090,2,3.1.3.mp4,1947669,2046771,2047195,99102,5941,425,791.7,409.4
e159090,2,3.1.3.mp4,1947669,2047216,2047658,99547,5967,443,812.7,350.4
e159090,2,3.1.3.mp4,1947669,2047992,2048126,100323,6014,135,969.8,544.7
e159090,2,3.1.3.mp4,1947669,2048138,2048319,100469,6023,182,982.9,494.0
e159090,2,3.1.3.mp4,1947669,2048335,2048786,100666,6034,452,947.3,482.1
e159090,2,3.1.3.mp4,1947669,2048806,2049062,101137,6063,257,942.4,552.9
e159090,2,3.1.3.mp4,1947669,2049071,2049469,101402,6079,399,959.8,568.1
e159090,2,3.1.3.mp4,1947669,2049486,2049607,101817,6103,122,990.4,611.1
e159090,2,3.1.3.mp4,1947669,2049626,2049709,101957,6112,84,964.8,620.3
e159090,2,3.1.3.mp4,1947669,2049723,2049803,102054,6118,81,987.1,622.9
e159090,2,3.1.3.mp4,1947669,2049823,2050397,102154,6124,575,995.9,685.4
e159090,2,3.1.3.mp4,1947669,2050407,2050549,102738,6159,143,1030.4,786.7
e159090,2,3.1.3.mp4,1947669,2050874,2051006,103205,6187,133,1116.4,863.6
e159090,2,3.1.3.mp4,1947669,2051029,2051433,103360,6196,405,973.7,709.3
e159090,2,3.1.3.mp4,1947669,2051450,2051934,103781,6221,485,988.2,715.8
e159090,2,3.1.3.mp4,1947669,2051943,2053163,104274,6251,1221,1022.8,773.3
e159090,2,3.1.3.mp4,1947669,2053176,2053406,105507,6325,231,1053.5,846.9
e159090,2,3.1.3.mp4,1947669,2053428,2053736,105759,6340,309,1021.2,869.4
e159090,2,3.1.3.mp4,1947669,2053749,2053964,106080,6359,216,1029.5,883.2
e159090,2,3.1.3.mp4,1947669,2053977,2054308,106308,6373,332,1070.5,891.1
e159090,2,3.1.3.mp4,1947669,2054321,2054479,106652,6393,159,1100.2,898.8
e159090,2,3.1.3.mp4,1947669,2054842,2055002,107173,6424,161,1069.8,919.9
e159090,2,3.1.3.mp4,1947669,2055015,2055126,107346,6435,112,1098.7,904.0
e159090,2,3.1.3.mp4,1947669,2055136,2055332,107467,6442,197,1102.2,905.2
e159090,2,3.1.3.mp4,1947669,2055341,2055814,107672,6454,474,1036.8,799.2
e159090,2,3.1.3.mp4,1947669,2055822,2056092,108153,6483,271,956.3,663.7
e159090,2,3.1.3.mp4,1947669,2056439,2056482,108770,6520,44,558.9,1099.2
e159090,2,3.1.3.mp4,1947669,2056504,2056689,108835,6524,186,715.4,924.3
e159090,2,3.1.3.mp4,1947669,2057129,2057194,109460,6562,66,614.4,1133.6
e159090,2,3.1.3.mp4,1947669,2057216,2057276,109547,6567,61,716.1,923.5
e159090,2,3.1.3.mp4,1947669,2057292,2057338,109623,6571,47,673.6,795.5
e159090,2,3.1.3.mp4,1947669,2057356,2057467,109687,6575,112,642.5,651.7
e159090,2,3.1.3.mp4,1947669,2057508,2057542,109839,6584,35,723.6,641.6
e159090,2,3.1.3.mp4,1947669,2057580,2057724,109911,6589,145,835.7,499.6
e159090,2,3.1.3.mp4,1947669,2057759,2058204,110090,6599,446,924.1,391.9
e159090,2,3.1.3.mp4,1947669,2058228,2058319,110559,6627,92,984.3,393.7
e159090,2,3.1.3.mp4,1947669,2058376,2058699,110707,6636,324,734.8,522.5
e159090,2,3.1.3.mp4,1947669,2059022,2059423,111353,6675,402,814.6,830.8
e159090,2,3.1.3.mp4,1947669,2059432,2059590,111763,6700,159,819.1,768.7
e159090,2,3.1.3.mp4,1947669,2059971,2060252,112302,6732,282,896.8,699.6
e159090,2,3.1.3.mp4,1947669,2060277,2060400,112608,6750,124,887.6,719.4
e159090,2,3.1.3.mp4,1947669,2060416,2060556,112747,6759,141,934.9,754.7
e159090,2,3.1.3.mp4,1947669,2060566,2060798,112897,6768,233,932.2,704.0
e159090,2,3.1.3.mp4,1947669,2061128,2061356,113459,6801,229,949.6,699.9
e159090,2,3.1.3.mp4,1947669,2061375,2061623,113706,6816,249,912.0,623.2
e159090,2,3.1.3.mp4,1947669,2061635,2061700,113966,6832,66,888.9,609.5
e159090,2,3.1.3.mp4,1947669,2062125,2062675,114456,6861,551,925.4,583.4
e159090,2,3.1.3.mp4,1947669,2062696,2062959,115027,6895,264,876.4,530.6
e159090,2,3.1.3.mp4,1947669,2062975,2063196,115306,6912,222,898.8,529.8
e159090,2,3.1.3.mp4,1947669,2063204,2063538,115535,6926,335,925.9,557.5
e159090,2,3.1.3.mp4,1947669,2064535,2064874,116866,7005,340,970.5,751.1
e159090,2,3.1.3.mp4,1947669,2064909,2065199,117240,7028,291,768.5,598.1
e159090,2,3.1.3.mp4,1947669,2065622,2065809,117953,7071,188,729.6,560.0
e159090,2,3.1.3.mp4,1947669,2065857,2066092,118188,7085,236,876.2,455.8
e159090,2,3.1.3.mp4,1947669,2066132,2066442,118463,7101,311,999.9,455.0
e159090,2,3.1.3.mp4,1947669,2066465,2066630,118796,7121,166,1086.0,411.6
e159090,2,3.1.3.mp4,1947669,2066984,2067353,119315,7152,370,1156.4,362.3
e159090,2,3.1.3.mp4,1947669,2067381,2067667,119712,7176,287,1045.0,402.5
e159090,2,3.1.3.mp4,1947669,2067694,2068406,120025,7195,713,951.4,466.5
e159090,2,3.1.3.mp4,1947669,2068682,2068996,121013,7254,315,1022.8,708.2
e159090,2,3.1.3.mp4,1947669,2069022,2069820,121353,7274,799,1055.4,704.3
e159090,2,3.1.3.mp4,1947669,2069846,2070713,122177,7324,868,1040.6,682.5
e159090,2,3.1.3.mp4,1947669,2071004,2071663,123335,7393,660,1060.1,800.2
e159090,2,3.1.3.mp4,1947669,2071687,2072405,124018,7434,719,1094.4,821.4
e159090,2,3.1.3.mp4,1947669,2072422,2072895,124753,7478,474,1078.5,844.3
e159090,2,3.1.3.mp4,1947669,2073222,2073568,125553,7526,347,1073.5,832.2
e159090,2,3.1.3.mp4,1947669,2073591,2074448,125922,7548,858,1097.0,819.2
e159090,2,3.1.3.mp4,1947669,2074471,2074641,126802,7601,171,1025.7,750.6
e159090,2,3.1.3.mp4,1947669,2074951,2075275,127282,7630,325,904.5,840.7
e159090,2,3.1.3.mp4,1947669,2075301,2075457,127632,7651,157,933.3,792.8
e159090,2,3.1.3.mp4,1947669,2075790,2076477,128121,7680,688,1056.5,787.0
e159090,2,3.1.3.mp4,1947669,2076507,2076804,128838,7723,298,931.0,751.0
e159090,2,3.1.3.mp4,1947669,2076845,2077144,129176,7743,300,1020.0,703.6
e159090,2,3.1.3.mp4,1947669,2077438,2078853,129769,7779,1416,726.6,733.3
e159090,2,3.1.3.mp4,1947669,2079142,2079444,131473,7881,303,759.2,772.7
e159090,2,3.1.3.mp4,1947669,2079470,2079659,131801,7901,190,888.0,643.8
e159090,2,3.1.3.mp4,1947669,2079725,2079847,132056,7916,123,956.3,342.3
e159090,2,3.1.3.mp4,1947669,2079866,2079961,132197,7924,96,990.9,296.7
e159090,2,3.1.3.mp4,1947669,2080321,2080595,132652,7952,275,978.6,678.3
e159090,2,3.1.3.mp4,1947669,2080618,2080762,132949,7969,145,944.4,651.1
e159090,2,3.1.3.mp4,1947669,2081074,2081375,133405,7997,302,936.1,589.5
e159090,2,3.1.3.mp4,1947669,2081398,2081767,133729,8016,370,946.2,517.4
e159090,2,3.1.3.mp4,1947669,2082113,2082295,134444,8059,183,943.2,642.1
e159090,2,3.1.3.mp4,1947669,2082314,2082462,134645,8071,149,901.1,599.2
e159090,2,3.1.3.mp4,1947669,2082836,2082965,135167,8102,130,946.1,749.7
e159090,2,3.1.3.mp4,1947669,2082999,2083339,135330,8112,341,870.4,669.2
e159090,2,3.1.3.mp4,1947669,2083359,2083445,135690,8134,87,820.4,596.0
e159090,2,3.1.3.mp4,1947669,2083789,2083904,136120,8160,116,854.7,716.1
e159090,2,3.1.3.mp4,1947669,2083945,2084323,136276,8169,379,900.6,693.3
e159090,2,3.1.3.mp4,1947669,2084629,2085548,136960,8210,920,875.7,696.8
e159090,2,3.1.3.mp4,1947669,2085855,2087134,138186,8283,1280,892.7,659.2
e159090,2,3.1.3.mp4,1947669,2087172,2087528,139503,8362,357,926.2,607.6
e159090,2,3.1.3.mp4,1947669,2087551,2087733,139882,8385,183,886.1,588.9
e159090,2,3.1.3.mp4,1947669,2088008,2088659,140339,8412,652,884.5,564.4
e159090,2,3.1.3.mp4,1947669,2088677,2088925,141008,8453,249,855.5,543.1
e159090,2,3.1.3.mp4,1947669,2088950,2089280,141281,8469,331,881.7,553.0
e159090,2,3.1.3.mp4,1947669,2089304,2089822,141635,8490,519,847.0,566.0
e159090,2,3.1.3.mp4,1947669,2090124,2090595,142455,8539,472,862.8,546.2
e159090,2,3.1.3.mp4,1947669,2090621,2090745,142952,8569,125,883.1,572.6
e159090,2,3.1.3.mp4,1947669,2091040,2091607,143371,8594,568,898.9,686.8
e159090,2,3.1.3.mp4,1947669,2091634,2091847,143965,8630,214,831.8,627.1
e159090,2,3.1.3.mp4,1947669,2091870,2091930,144201,8644,61,884.0,673.0
e159090,2,3.1.3.mp4,1947669,2092219,2092595,144550,8665,377,903.0,698.8
e159090,2,3.1.3.mp4,1947669,2092632,2092874,144963,8690,243,958.3,652.6
e159090,2,3.1.3.mp4,1947669,2093203,2093637,145534,8724,435,942.0,702.0
e159090,2,3.1.3.mp4,1947669,2093660,2094040,145991,8751,381,952.7,613.0
e159090,2,3.1.3.mp4,1947669,2094071,2094377,146402,8776,307,982.3,613.0
e159090,2,3.1.3.mp4,1947669,2094395,2094853,146726,8795,459,964.0,653.5
e159090,2,3.1.3.mp4,1947669,2094873,2095352,147204,8824,480,974.9,695.4
e159090,2,3.1.3.mp4,1947669,2095658,2095870,147989,8871,213,982.1,845.0
e159090,2,3.1.3.mp4,1947669,2095897,2096328,148228,8885,432,979.2,789.5
e159090,2,3.1.3.mp4,1947669,2096347,2096704,148678,8912,358,955.9,827.2
e159090,2,3.1.3.mp4,1947669,2096721,2096964,149052,8935,244,918.9,804.8
e159090,2,3.1.3.mp4,1947669,2096994,2097372,149325,8951,379,997.1,854.4
e159090,2,3.1.3.mp4,1947669,2097715,2098582,150046,8994,868,937.9,625.1
e159090,2,3.1.3.mp4,1947669,2098605,2099030,150936,9048,426,979.7,606.5
e159090,2,3.1.3.mp4,1947669,2099321,2099527,151652,9091,207,769.9,704.3
e159090,2,3.1.3.mp4,1947669,2099567,2099723,151898,9105,157,674.4,623.0
e159090,2,3.1.3.mp4,1947669,2099765,2099986,152096,9117,222,791.5,579.4
e159090,2,3.1.3.mp4,1947669,2100311,2100997,152642,9150,687,916.5,585.1
e159090,2,3.1.3.mp4,1947669,2101036,2101220,153367,9193,185,827.1,535.6
e159090,2,3.1.3.mp4,1947669,2101570,2101957,153901,9225,388,919.7,689.9
e159090,2,3.1.3.mp4,1947669,2102289,2102840,154620,9268,552,868.2,601.9
e159090,2,3.1.3.mp4,1947669,2102875,2103904,155206,9304,1030,898.3,558.8
e159090,2,3.1.3.mp4,1947669,2104206,2104604,156537,9383,399,959.3,718.7
e159090,2,3.1.3.mp4,1947669,2104631,2104826,156962,9409,196,880.4,681.4
e159090,2,3.1.3.mp4,1947669,2104854,2105210,157185,9422,357,960.6,725.3
e159090,2,3.1.3.mp4,1947669,2105251,2105393,157582,9446,143,1034.3,772.3
e159090,2,3.1.3.mp4,1947669,2105716,2106270,158047,9474,555,934.8,712.1
e159090,2,3.1.3.mp4,1947669,2106296,2106690,158627,9509,395,856.5,659.2
e159090,2,3.1.3.mp4,1947669,2106719,2107038,159050,9534,320,922.1,550.0
e159090,2,3.1.3.mp4,1947669,2107064,2107313,159395,9555,250,840.5,500.9
e159090,2,3.1.3.mp4,1947669,2107334,2107856,159665,9571,523,819.4,531.1
e159090,2,3.1.3.mp4,1947669,2108143,2108358,160474,9619,216,867.7,573.1
e159090,2,3.1.3.mp4,1947669,2108387,2108848,160718,9634,462,797.7,560.4
e159090,2,3.1.3.mp4,1947669,2108875,2109222,161206,9663,348,846.5,529.5
e159090,2,3.1.3.mp4,1947669,2109246,2110621,161577,9685,1376,797.4,507.3
e159090,2,3.1.3.mp4,1947669,2110646,2110947,162977,9769,302,813.3,529.1
e159090,2,3.1.3.mp4,1947669,2111280,2111645,163611,9807,366,864.2,616.2
e159090,2,3.1.3.mp4,1947669,2111681,2112058,164012,9831,378,778.7,572.2
e159090,2,3.1.3.mp4,1947669,2112074,2112120,164405,9855,47,786.3,544.7
e159090,2,3.1.3.mp4,1947669,2112476,2112819,164807,9879,344,817.8,570.8
e159090,2,3.1.3.mp4,1947669,2112832,2113070,165163,9900,239,805.8,540.2
e159090,2,3.1.3.mp4,1947669,2113083,2113495,165414,9915,413,827.0,532.3
e159090,2,3.1.3.mp4,1947669,2113508,2113608,165839,9941,101,849.9,548.1
e159090,2,3.1.3.mp4,1947669,2113959,2114084,166290,9968,126,905.7,742.7
e159090,2,3.1.3.mp4,1947669,2114105,2114463,166436,9977,359,951.3,771.5
e159090,2,3.1.3.mp4,1947669,2114892,2114972,167223,10024,81,980.4,810.5
e159090,2,3.1.3.mp4,1947669,2114991,2115110,167322,10030,120,908.4,736.3
e159090,2,3.1.3.mp4,1947669,2115144,2115290,167475,10039,147,791.1,704.8
e159090,2,3.1.3.mp4,1947669,2115314,2115430,167645,10049,117,761.6,728.2
e159090,2,3.1.3.mp4,1947669,2115475,2115608,167806,10059,134,941.4,657.4
e159090,2,3.1.3.mp4,1947669,2115624,2115938,167955,10068,315,951.1,598.3
e159090,2,3.1.3.mp4,1947669,2115952,2116099,168283,10087,148,960.1,568.0
e159090,2,3.1.3.mp4,1947669,2116519,2116712,168850,10121,194,986.1,636.8
e159090,2,3.1.3.mp4,1947669,2116732,2116864,169063,10134,133,911.4,560.1
e159090,2,3.1.3.mp4,1947669,2116889,2117010,169220,10144,122,808.0,572.0
e159090,2,3.1.3.mp4,1947669,2117029,2117291,169360,10152,263,760.9,546.5
e159090,2,3.1.3.mp4,1947669,2117305,2117500,169636,10168,196,760.4,457.1
e159090,2,3.1.3.mp4,1947669,2117865,2118106,170196,10202,242,928.0,738.4
e159090,2,3.1.3.mp4,1947669,2118123,2118589,170454,10218,467,934.0,648.3
e159090,2,3.1.3.mp4,1947669,2119072,2119165,171403,10274,94,570.8,1042.1
e159090,2,3.1.3.mp4,1947669,2119853,2119876,172184,10321,24,1457.2,939.3
e159090,2,3.1.3.mp4,1947669,2119973,2120192,172304,10328,220,968.6,797.5
e159090,2,3.1.3.mp4,1947669,2120206,2120232,172537,10342,27,997.8,852.2
e159090,2,3.1.3.mp4,1947669,2122130,2122352,174461,10458,223,806.7,619.7
e159090,2,3.1.3.mp4,1947669,2122384,2122831,174715,10473,448,743.0,548.0
e159090,2,3.1.3.mp4,1947669,2122859,2123066,175190,10501,208,827.7,590.3
e159090,2,3.1.3.mp4,1947669,2123388,2123430,175719,10533,43,849.0,772.5
e159090,2,3.1.3.mp4,1947669,2123460,2123504,175791,10537,45,762.2,696.2
e159090,2,3.1.3.mp4,1947669,2123539,2123735,175870,10542,197,643.1,652.0
e159090,2,3.1.3.mp4,1947669,2124038,2124358,176369,10572,321,840.1,642.1
e159090,2,3.1.3.mp4,1947669,2124383,2124606,176714,10593,224,862.9,617.2
e159090,2,3.1.3.mp4,1947669,2124632,2124706,176963,10608,75,910.1,644.9
e159090,2,3.1.3.mp4,1947669,2125021,2125177,177352,10631,157,948.7,825.5
e159090,2,3.1.3.mp4,1947669,2125201,2125384,177532,10642,184,968.9,756.4
e159090,2,3.1.3.mp4,1947669,2125731,2125988,178062,10674,258,1025.4,915.0
e159090,2,3.1.3.mp4,1947669,2126011,2126283,178342,10690,273,940.0,796.0
e159090,2,3.1.3.mp4,1947669,2126626,2126831,178957,10727,206,934.3,799.6
e159090,2,3.1.3.mp4,1947669,2126858,2126991,179189,10741,134,865.3,779.5
e159090,2,3.1.3.mp4,1947669,2127333,2127405,179664,10770,73,884.5,941.9
e159090,2,3.1.3.mp4,1947669,2127436,2127660,179767,10776,225,944.9,802.2
e159090,2,3.1.3.mp4,1947669,2128038,2128268,180369,10812,231,1087.2,886.2
e159090,2,3.1.3.mp4,1947669,2128294,2128390,180625,10827,97,978.7,809.1
e159090,2,3.1.3.mp4,1947669,2128789,2129043,181120,10857,255,1011.1,864.0
e159090,2,3.1.3.mp4,1947669,2129096,2129320,181427,10875,225,774.8,773.6
e159090,2,3.1.3.mp4,1947669,2129671,2129756,182002,10910,86,909.2,850.8
e159090,2,3.1.3.mp4,1947669,2130119,2130430,182450,10937,312,1001.3,848.7
e159090,2,3.1.3.mp4,1947669,2130781,2130909,183112,10976,129,1042.0,831.6
e159090,2,3.1.3.mp4,1947669,2130934,2131153,183265,10985,220,975.4,769.1
e159090,2,3.1.3.mp4,1947669,2131201,2131354,183532,11001,154,1091.3,654.2
e159090,2,3.1.3.mp4,1947669,2131667,2131905,183998,11029,239,1136.3,848.4
e159090,2,3.1.3.mp4,1947669,2131941,2132169,184272,11046,229,1115.1,758.9
e159090,2,3.1.3.mp4,1947669,2132507,2133069,184838,11080,563,985.3,775.2
e159090,2,3.1.3.mp4,1947669,2133095,2133411,185426,11115,317,1023.8,655.8
e159090,2,3.1.3.mp4,1947669,2133435,2133580,185766,11135,146,972.2,676.4
e159090,2,3.1.3.mp4,1947669,2133908,2134594,186239,11164,687,1021.9,795.8
e159090,2,3.1.3.mp4,1947669,2134907,2135530,187238,11224,624,1100.1,820.3
e159090,2,3.1.3.mp4,1947669,2135556,2135775,187887,11262,220,1129.2,726.0
e159090,2,3.1.3.mp4,1947669,2136129,2136603,188460,11297,475,1159.3,830.4
e159090,2,3.1.3.mp4,1947669,2136638,2137016,188969,11327,379,1068.3,759.9
e159090,2,3.1.3.mp4,1947669,2137040,2137100,189371,11351,61,1045.7,785.2
e159090,2,3.1.3.mp4,1947669,2137401,2138380,189732,11373,980,1085.8,714.1
e159090,2,3.1.3.mp4,1947669,2138719,2138959,191050,11452,241,1097.4,800.4
e159090,2,3.1.3.mp4,1947669,2138986,2139459,191317,11468,474,1132.9,667.9
e159090,2,3.1.3.mp4,1947669,2139487,2140032,191818,11498,546,1192.4,645.9
e159090,2,3.1.3.mp4,1947669,2140394,2140709,192725,11552,316,1088.7,854.1
e159090,2,3.1.3.mp4,1947669,2140734,2141975,193065,11573,1242,1021.6,666.3
e159090,2,3.1.3.mp4,1947669,2142292,2142891,194623,11666,600,1054.3,767.4
e159090,2,3.1.3.mp4,1947669,2142914,2143756,195245,11703,843,1047.8,739.3
e159090,2,3.1.3.mp4,1947669,2143774,2143935,196105,11755,162,1090.5,815.8
e159090,2,3.1.3.mp4,1947669,2144282,2145141,196613,11785,860,1074.1,775.5
e159090,2,3.1.3.mp4,1947669,2145166,2145552,197497,11838,387,983.5,706.1
e159090,2,3.1.3.mp4,1947669,2145576,2146157,197907,11863,582,1018.7,678.8
