subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159038,0,,4327937,4613451,4613469,285514,17114,19,475.7,471.1,435.1,489.9,1.31,44.74147963579206
e159038,0,,4327937,4613682,4613745,285745,17128,64,454.4,490.0,551.7,716.4,7.42,246.42290883763224
e159038,0,,4327937,4614039,4614077,286102,17149,39,550.3,771.8,574.6,792.1,0.9,31.66354370565629
e159038,0,,4327937,4614344,4614350,286407,17168,7,573.9,789.6,559.7,790.2,0.4,14.212670403551828
e159038,0,,4327937,4614620,4621381,286683,17184,6762,573.9,789.6,559.7,790.2,0.39,14.212670403551828
e159038,0,,4327937,4621674,4622309,293737,17607,636,409.6,344.4,532.8,452.5,4.95,163.90195239837746
e159038,0,,4327937,4622378,4627454,294441,17649,5077,555.1,382.1,800.6,293.6,7.72,260.96455698044514
e159038,0,,4327937,4627483,4627492,299546,17955,10,768.5,245.8,751.0,225.5,0.83,26.801865606707317
e159038,0,,4327937,4627829,4628990,299892,17976,1162,302.9,137.7,230.1,383.6,8.03,256.4500926106287
e159038,0,,4327937,4629273,4629282,301336,18063,10,778.4,561.5,784.5,545.7,0.52,16.93664665747027
e159038,0,,4327937,4629347,4630197,301410,18067,851,778.2,544.3,580.2,385.6,7.61,253.75123645018948
e159038,0,,4327937,4630207,4630220,302270,18119,14,575.4,361.8,576.1,321.1,1.3,40.70601921092259
e159038,0,,4327937,4630654,4630667,302717,18145,14,610.2,253.5,578.9,242.9,0.98,33.04617980947275
e159038,0,,4327937,4630696,4630797,302759,18148,102,566.4,214.0,417.6,-49.8,9.49,302.872712537792
e159038,0,,4327937,4631048,4631076,303111,18169,29,294.3,-45.4,394.1,28.7,3.7,124.3014481009775
e159038,0,,4327937,4631323,4631383,303386,18185,61,407.6,93.9,491.7,430.9,11.01,347.3352990987239
e159038,0,,4327937,4631621,4631874,303684,18203,254,531.0,395.7,491.3,309.8,2.98,94.63033340319579
e159038,0,,4327937,4632165,4632186,304228,18236,22,528.7,332.0,594.3,342.4,1.95,66.41927431100093
e159038,0,,4327937,4632276,4632301,304339,18243,26,611.2,349.2,694.7,355.9,2.46,83.76837111941475
e159038,0,,4327937,4632381,4632392,304444,18249,12,728.7,364.2,745.5,370.2,0.53,17.839282496782165
e159038,0,,4327937,4633244,4633273,305307,18301,30,749.6,377.1,662.2,410.9,2.77,93.7080572843125
e159038,0,,4327937,4633544,4633550,305607,18319,7,667.1,551.5,665.1,560.8,0.29,9.512623192369135
e159038,0,,4327937,4633587,4633624,305650,18321,38,666.6,582.3,629.7,658.4,2.55,84.57434599215061
e159038,0,,4327937,4633697,4633716,305760,18328,20,666.6,582.3,629.7,658.4,2.43,84.57434599215061
e159038,0,,4327937,4633769,4633861,305832,18332,93,568.2,771.1,253.9,802.5,8.66,315.8646070708145
e159038,0,,4327937,4634076,4634088,306139,18350,13,120.2,821.0,105.5,843.6,0.73,26.96015578590007
e159038,0,,4327937,4634155,4634160,306218,18355,6,96.5,875.0,95.5,867.5,0.21,7.566372975210778
e159038,0,,4327937,4634214,4634224,306277,18359,11,103.2,841.6,103.6,815.3,0.73,26.303041649208623
e159038,0,,4327937,4634380,4634418,306443,18369,39,120.7,795.4,134.8,752.0,1.28,45.63299245063815
e159038,0,,4327937,4634843,4634850,306906,18396,8,130.1,786.3,130.3,801.5,0.43,15.201315732527938
e159038,0,,4327937,4634906,4634915,306969,18400,10,133.9,816.4,135.4,829.2,0.36,12.887590930814095
e159038,0,,4327937,4635137,4635142,307200,18414,6,164.7,940.6,171.5,948.6,0.28,10.499523798725358
e159038,0,,4327937,4635270,4641228,307333,18422,5959,199.7,936.9,208.1,920.5,0.49,18.426068490049616
e159038,0,,4327937,4641262,4641273,313325,18781,12,593.6,474.2,574.6,447.5,1.01,32.77026090832967
e159038,0,,4327937,4641298,4641305,313361,18783,8,566.1,410.4,567.6,393.2,0.55,17.26528308484977
e159038,0,,4327937,4641387,4641396,313450,18789,10,553.0,311.9,550.8,291.0,0.68,21.01547049199706
e159038,0,,4327937,4641423,4641433,313486,18791,11,549.5,263.8,548.0,242.1,0.7,21.75178153623286
e159038,0,,4327937,4641578,4649403,313641,18800,7826,537.8,194.4,524.7,394.4,6.42,200.42856582832695
e159038,0,,4327937,4649479,4649490,321542,19274,12,398.3,228.9,392.1,198.6,0.99,30.927819192435805
e159038,0,,4327937,4649620,4650053,321683,19282,434,374.5,126.4,402.8,-211.4,10.62,338.98337717357174
e159038,0,,4327937,4650305,4650311,322368,19323,7,546.4,-222.5,563.2,-221.3,0.48,16.842802617141906
e159038,0,,4327937,4650442,4650447,322505,19331,6,749.3,-213.2,760.9,-212.9,0.33,11.603878661895793
e159038,0,,4327937,4650697,4650706,322760,19347,10,848.5,-272.3,840.1,-258.0,0.49,16.58463143998081
e159038,0,,4327937,4650870,4650875,322933,19357,6,618.5,-185.9,603.7,-176.4,0.52,17.586642658563306
e159038,0,,4327937,4650983,4650996,323046,19364,14,468.4,-67.3,465.7,-27.7,1.26,39.6919387281599
e159038,0,,4327937,4651620,4652952,323683,19402,1333,462.0,148.7,978.1,80.8,15.07,520.5474233919518
e159038,0,,4327937,4653183,4653194,325246,19496,12,915.8,111.9,914.5,91.5,0.65,20.441379601191308
e159038,0,,4327937,4653379,4653421,325442,19508,43,890.1,96.0,738.6,122.2,4.5,153.74878861311396
e159038,0,,4327937,4653515,4653572,325578,19516,58,756.7,139.3,733.4,268.6,4.23,131.38257114244647
e159038,0,,4327937,4653601,4653617,325664,19521,17,715.4,326.2,708.1,323.8,0.23,7.684399781375201
e159038,0,,4327937,4653659,4653670,325722,19524,12,705.6,368.5,705.4,388.2,0.63,19.70101520226812
e159038,0,,4327937,4653743,4653758,325806,19529,16,708.8,359.5,710.4,337.6,0.7,21.958369702689655
e159038,0,,4327937,4653846,4653852,325909,19536,7,695.5,368.8,694.5,381.1,0.39,12.340583454602148
e159038,0,,4327937,4654019,4654038,326082,19546,20,672.5,346.0,671.3,309.7,1.17,36.319829294753035
e159038,0,,4327937,4654339,4654379,326402,19565,41,631.6,311.9,424.7,357.0,6.21,211.75840006951321
e159038,0,,4327937,4656224,4656277,328287,19678,54,453.5,334.7,801.9,375.4,10.23,350.76922613022936
e159038,0,,4327937,4656722,4656776,328785,19708,55,743.9,350.7,353.6,295.9,11.46,394.1283166685692
e159038,0,,4327937,4657107,4657171,329170,19731,65,377.0,281.1,929.9,400.7,16.36,565.6876965252117
e159038,0,,4327937,4657887,4658012,329950,19778,126,891.4,435.3,880.6,1066.4,17.88,631.1924033129678
e159038,0,,4327937,4658197,4658240,330260,19796,44,891.1,1005.1,791.9,811.3,5.97,217.71329771054417
e159038,0,,4327937,4658396,4658431,330459,19808,36,784.2,706.7,764.8,577.0,3.96,131.1428610333022
e159038,0,,4327937,4659141,4659436,331204,19853,296,722.8,563.6,327.3,456.9,11.77,409.64025681077777
e159038,0,,4327937,4659952,4659995,332015,19901,44,377.6,201.9,650.5,199.9,7.98,272.90732859342563
e159038,0,,4327937,4660502,4660530,332565,19934,29,653.5,197.6,811.8,214.6,4.68,159.2102069592273
e159038,0,,4327937,4660763,4660801,332826,19950,39,828.7,216.8,953.0,211.2,3.61,124.42608247469656
e159038,0,,4327937,4660951,4661325,333014,19961,375,958.7,245.3,892.6,362.6,4.19,134.64211822457344
e159038,0,,4327937,4661556,4661879,333619,19998,324,871.8,263.8,463.6,346.9,12.18,416.5727427472901
e159038,0,,4327937,4662095,4662122,334158,20030,28,464.8,268.9,339.9,241.4,3.73,127.89159471990334
e159038,0,,4327937,4662410,4662423,334473,20049,14,352.1,218.5,325.8,206.1,0.85,29.07662291257361
e159038,0,,4327937,4662628,4662668,334691,20062,41,332.2,187.8,192.8,128.1,4.39,151.6458044259715
e159038,0,,4327937,4662837,4662878,334900,20074,42,196.3,118.6,332.9,125.6,3.88,136.77923819059671
e159038,0,,4327937,4663141,4663163,335204,20093,23,362.2,134.5,320.5,168.4,1.62,53.741045765783156
e159038,0,,4327937,4663557,4663656,335620,20118,100,360.5,205.4,963.2,104.9,17.64,611.0217181082846
e159038,0,,4327937,4663899,4663981,335962,20138,83,915.4,100.4,480.0,154.2,12.79,438.7112945890497
e159038,0,,4327937,4664114,4664142,336177,20151,29,481.2,151.0,366.3,147.2,3.35,114.96282007675349
e159038,0,,4327937,4664411,4664430,336474,20169,20,381.3,138.9,379.7,167.6,0.92,28.74456470360961
e159038,0,,4327937,4664455,4664983,336518,20171,529,393.5,216.2,620.4,524.4,11.75,382.7151029159941
e159038,0,,4327937,4665174,4665183,337237,20215,10,1127.1,343.5,1124.4,358.0,0.46,14.7492372684149
e159038,0,,4327937,4665271,4665279,337334,20220,9,1130.0,400.9,1128.7,417.1,0.5,16.252076790367482
e159038,0,,4327937,4665375,4665387,337438,20227,13,1104.8,440.9,1099.8,462.4,0.68,22.073740054644116
e159038,0,,4327937,4665475,4668906,337538,20233,3432,1071.8,553.8,1146.4,1026.0,13.3,478.0564820186001
e159038,0,,4327937,4668970,4669312,341033,20442,343,1168.4,1021.0,1244.8,1004.0,1.95,78.26851218721345
e159038,0,,4327937,4669368,4669388,341431,20466,21,1168.4,1021.0,1244.8,1004.0,1.95,78.26851218721345
e159038,0,,4327937,4669430,4669481,341493,20470,52,1168.4,1021.0,1244.8,1004.0,1.95,78.26851218721345
e159038,0,,4327937,4669583,4669602,341646,20479,20,1219.6,956.6,1250.1,930.6,1.03,40.078048854703496
e159038,0,,4327937,4669676,4669748,341739,20484,73,1228.2,860.6,1154.5,812.7,2.32,87.89823661484914
e159038,0,,4327937,4669996,4670020,342059,20504,25,771.3,635.8,690.4,643.8,2.31,81.29458776573011
e159038,0,,4327937,4670336,4670353,342399,20524,18,659.8,559.9,615.4,554.8,1.29,44.69194558306897
e159038,0,,4327937,4670810,4671069,342873,20552,260,633.3,746.7,320.6,779.9,8.7,314.4575170034896
e159038,0,,4327937,4671304,4672601,343367,20582,1298,415.5,789.9,433.2,931.5,4.0,142.70196214488436
e159038,0,,4327937,4672690,4672758,344753,20665,69,400.3,952.8,318.2,964.9,2.2,82.9868664307793
e159038,0,,4327937,4673124,4673599,345187,20691,476,229.3,915.8,298.2,922.9,1.83,69.2648540025892
e159038,0,,4327937,4673940,4674526,346003,20740,587,229.3,915.8,298.2,922.9,1.81,69.2648540025892
e159038,0,,4327937,4674813,4674827,346876,20792,15,649.7,528.8,620.5,528.3,0.84,29.20428050817213
e159038,0,,4327937,4674908,4674913,346971,20798,6,473.8,527.7,457.3,525.2,0.48,16.688319268278637
e159038,0,,4327937,4675407,4677974,347470,20828,2568,343.9,577.2,226.6,745.1,5.93,204.8162591202173
e159038,0,,4327937,4678336,4678388,350399,21003,53,1120.8,764.4,1126.6,780.3,0.48,16.924833824885805
e159038,0,,4327937,4678477,4678555,350540,21012,79,1109.8,807.2,1180.9,858.4,2.34,87.616493881004
e159038,0,,4327937,4678566,4681816,350629,21017,3251,1193.1,875.4,1252.9,931.6,2.14,82.06387755888719
e159038,0,,4327937,4682243,4684487,354306,21238,2245,1193.1,875.4,1252.9,931.6,2.12,82.06387755888719
e159038,0,,4327937,4684515,4685034,356578,21374,520,1304.0,1099.2,1081.9,855.5,8.46,329.72427875423426
e159038,0,,4327937,4685100,4685107,357163,21409,8,1072.8,839.2,1076.4,827.9,0.33,11.859595271340524
e159038,0,,4327937,4685217,4685225,357280,21416,9,991.0,828.9,972.0,829.2,0.51,19.00236827345476
e159038,0,,4327937,4685290,4685346,357353,21420,57,884.1,837.5,730.1,797.7,4.39,159.05986294474164
e159038,0,,4327937,4685791,4686043,357854,21450,253,567.4,677.1,507.3,787.7,3.66,125.87442154782678
e159038,0,,4327937,4686093,4686103,358156,21468,11,823.2,577.2,828.9,555.4,0.69,22.532864886649506
e159038,0,,4327937,4686130,4686140,358193,21471,11,823.2,514.9,820.5,488.5,0.83,26.53770901943118
e159038,0,,4327937,4686285,4686320,358348,21480,36,784.5,497.0,637.7,653.7,6.4,214.72105159951133
e159038,0,,4327937,4686362,4686392,358425,21485,31,595.4,680.4,491.7,711.9,3.08,108.37868794186427
e159038,0,,4327937,4686685,4686985,358748,21504,301,520.2,694.3,540.6,799.5,3.13,107.15969391520306
e159038,0,,4327937,4687626,4687666,359689,21560,41,565.9,648.8,781.6,644.6,6.14,215.74088625014966
e159038,0,,4327937,4687855,4687886,359918,21574,32,756.8,641.2,869.9,648.2,3.21,113.31641540394757
e159038,0,,4327937,4688091,4688109,360154,21588,19,857.2,661.9,900.4,654.6,1.23,43.81244115545256
e159038,0,,4327937,4688429,4688747,360492,21608,319,900.4,712.1,889.6,738.2,0.82,28.246238687655392
e159038,0,,4327937,4688782,4688826,360845,21630,45,844.3,635.3,706.5,565.3,4.47,154.56015010344674
e159038,0,,4327937,4688970,4688980,361033,21641,11,724.5,459.7,707.6,457.7,0.5,17.01793171921897
e159038,0,,4327937,4689002,4689023,361065,21643,22,705.9,478.7,691.6,533.3,1.76,56.44156269984022
e159038,0,,4327937,4689281,4689324,361344,21659,44,705.9,478.7,691.6,533.3,1.72,56.44156269984022
e159038,0,,4327937,4689354,4689368,361417,21664,15,486.7,565.7,471.5,527.2,1.27,41.39190742162047
e159038,0,,4327937,4689390,4689401,361453,21666,12,441.9,483.8,417.6,458.0,1.07,35.44192432698877
e159038,0,,4327937,4689993,4690010,362056,21702,18,375.9,410.4,354.8,449.4,1.37,44.34196657794959
e159038,0,,4327937,4690247,4693830,362310,21717,3584,375.9,410.4,354.8,449.4,1.32,44.34196657794959
e159038,0,,4327937,4694208,4694229,366271,21955,22,364.0,200.4,355.4,260.2,1.93,60.41522986797285
e159038,0,,4327937,4694286,4698887,366349,21959,4602,346.7,315.2,350.4,364.9,1.58,49.837536054664646
e159038,0,,4327937,4699211,4699234,371274,22255,24,604.4,537.9,520.1,542.5,2.44,84.42541086663418
e159038,0,,4327937,4699322,4699345,371385,22261,24,502.6,519.7,479.1,478.8,1.45,47.17054165472348
e159038,0,,4327937,4699373,4699432,371436,22264,60,470.0,422.9,417.9,176.0,8.02,252.33711577966486
e159038,0,,4327937,4699818,4699829,371881,22291,12,383.8,126.6,399.2,123.0,0.46,15.815182578775348
e159038,0,,4327937,4699876,4700319,371939,22295,444,399.3,127.9,493.8,106.0,2.85,97.00443288839949
e159038,0,,4327937,4700658,4700691,372721,22341,34,554.1,68.0,410.0,134.3,4.72,158.62061656669982
e159038,0,,4327937,4701021,4701041,373084,22363,21,415.2,106.4,362.8,96.4,1.55,53.34566524095465
e159038,0,,4327937,4701856,4701877,373919,22413,22,418.6,110.3,372.7,137.3,1.59,53.25232389295329
e159038,0,,4327937,4702228,4702247,374291,22436,20,398.8,155.7,406.4,180.3,0.82,25.74723286102801
e159038,0,,4327937,4702275,4702369,374338,22438,95,406.6,227.5,393.8,579.2,11.01,351.9328487083865
e159038,0,,4327937,4702382,4702934,374445,22445,553,247.8,569.2,395.1,178.5,12.87,417.54494368870047
e159038,0,,4327937,4703275,4703290,375338,22498,16,418.5,85.2,422.0,116.7,1.02,31.693847983480957
e159038,0,,4327937,4704078,4704094,376141,22546,17,419.3,112.2,389.2,133.8,1.11,37.04821183269176
e159038,0,,4327937,4705689,4705750,377752,22643,62,395.4,213.7,738.4,257.8,10.13,345.8233797764402
e159038,0,,4327937,4705881,4705918,377944,22654,38,738.9,252.4,975.8,254.0,6.87,236.90540306206606
e159038,0,,4327937,4706273,4706293,378336,22678,21,994.7,216.7,1018.6,238.5,0.97,32.34887942417789
e159038,0,,4327937,4706625,4707015,378688,22699,391,1037.0,235.4,897.0,398.4,6.52,214.86972797488247
e159038,0,,4327937,4707259,4707323,379322,22737,65,868.1,300.0,367.8,249.8,14.57,502.81222141073704
e159038,0,,4327937,4707787,4707852,379850,22769,66,368.7,157.7,868.1,198.2,14.53,501.0395293786709
e159038,0,,4327937,4708349,4708373,380412,22802,25,863.5,204.6,854.4,260.5,1.81,56.63585436805912
e159038,0,,4327937,4708816,4708885,380879,22830,70,866.4,255.5,375.5,183.6,14.43,496.137501102265
e159038,0,,4327937,4709148,4709478,381211,22850,331,396.3,158.2,443.2,172.5,1.44,49.03162244919087
e159038,0,,4327937,4710047,4710074,382110,22904,28,431.2,95.0,455.1,111.6,0.88,29.0993127066603
e159038,0,,4327937,4710275,4710297,382338,22918,23,443.6,102.6,393.7,102.8,1.45,49.90040079999361
e159038,0,,4327937,4710592,4710606,382655,22937,15,400.8,98.3,406.2,113.6,0.51,16.22498073958794
e159038,0,,4327937,4710804,4711036,382867,22950,233,408.5,102.6,832.2,164.9,12.51,428.2557413508896
e159038,0,,4327937,4711150,4711181,383213,22970,32,819.4,82.7,973.7,101.9,4.5,155.48996752202382
e159038,0,,4327937,4711732,4711813,383795,23005,82,962.4,83.2,421.8,116.8,15.64,541.6431666697181
e159038,0,,4327937,4712068,4712087,384131,23025,20,419.7,129.9,399.4,93.6,1.31,41.59062394338417
e159038,0,,4327937,4712449,4712456,384512,23048,8,393.2,94.2,393.5,102.7,0.27,8.505292469985967
e159038,0,,4327937,4713220,4713240,385283,23094,21,393.2,93.6,366.7,102.4,0.82,27.922929645723066
e159038,0,,4327937,4713807,4713822,385870,23130,16,379.3,103.5,384.0,90.2,0.45,14.10602708064889
e159038,0,,4327937,4714842,4714859,386905,23192,18,381.0,89.0,377.4,100.7,0.39,12.24132345786191
e159038,0,,4327937,4715131,4715246,387194,23209,116,388.7,96.4,997.3,161.5,17.61,612.0718666954068
e159038,0,,4327937,4715604,4715627,387667,23237,24,973.5,151.7,1020.9,141.2,1.39,48.549047364495195
e159038,0,,4327937,4716013,4716026,388076,23262,14,1005.5,132.3,981.2,127.6,0.71,24.750353532828534
e159038,0,,4327937,4716186,4716281,388249,23272,96,988.5,125.7,618.8,630.0,18.91,625.2971933408945
e159038,0,,4327937,4716670,4716709,388733,23301,40,626.2,649.0,545.6,660.4,2.32,81.40221127217616
e159038,0,,4327937,4717442,4717467,389505,23347,26,538.7,701.6,641.5,684.3,2.95,104.24552748199797
e159038,0,,4327937,4717873,4717898,389936,23373,26,638.4,706.4,745.7,702.9,3.03,107.35706776919727
e159038,0,,4327937,4719688,4719715,391751,23482,28,737.3,668.3,887.8,639.2,4.33,153.28750764494802
e159038,0,,4327937,4720175,4720239,392238,23511,65,887.0,531.5,957.1,429.1,3.76,124.09580976003983
e159038,0,,4327937,4720261,4720295,392324,23516,35,959.0,390.9,964.2,309.0,2.59,82.06491333085046
e159038,0,,4327937,4720504,4720527,392567,23531,24,1020.2,147.3,1040.9,100.0,1.61,51.63119212259197
e159038,0,,4327937,4720701,4720730,392764,23543,30,1047.2,108.7,1199.2,112.1,4.22,152.03802156039785
e159038,0,,4327937,4721167,4721198,393230,23571,32,1188.7,111.1,1029.4,103.8,4.44,159.46717530576626
e159038,0,,4327937,4721544,4721553,393607,23593,10,1032.8,110.7,1045.9,101.3,0.48,16.123585209251807
e159038,0,,4327937,4721779,4721796,393842,23607,18,1038.9,85.2,1044.5,63.9,0.69,22.023850707812183
e159038,0,,4327937,4723392,4723536,395455,23704,145,1083.7,186.6,435.9,82.9,18.8,656.0476583297894
e159038,0,,4327937,4724206,4724252,396269,23753,47,303.1,194.5,277.3,315.8,3.92,124.01342669243522
e159038,0,,4327937,4724267,4729856,396330,23757,5590,272.3,353.1,264.5,401.7,1.54,49.22194632478481
e159038,0,,4327937,4730068,4730089,402131,24104,22,1053.2,248.0,1051.1,297.1,1.55,49.14488783179796
e159038,0,,4327937,4730132,4744559,402195,24108,14428,1062.3,348.4,543.1,506.6,15.58,542.7668744497954
e159038,0,,4327937,4744839,4744852,416902,24990,14,525.1,347.7,502.7,348.8,0.66,22.42699266509002
e159038,0,,4327937,4745190,4745205,417253,25011,16,495.2,292.1,524.6,290.4,0.86,29.44910864525448
e159038,0,,4327937,4745346,4745398,417409,25020,53,524.7,310.7,909.1,360.3,11.29,387.586790280577
e159038,0,,4327937,4745707,4745726,417770,25042,20,868.1,335.6,883.3,332.3,0.45,15.554099138169269
e159038,0,,4327937,4746600,4746615,418663,25095,16,881.1,359.0,855.9,365.1,0.75,25.927784324928393
e159038,0,,4327937,4747396,4747459,419459,25143,64,873.5,438.7,455.3,481.7,12.11,420.40485249340304
e159038,0,,4327937,4748026,4748521,420089,25181,496,477.2,455.8,1231.7,651.8,21.61,779.5423336804744
e159038,0,,4327937,4748980,4749029,421043,25238,50,814.4,376.5,524.9,359.7,8.46,289.98705143505975
e159038,0,,4327937,4749197,4749215,421260,25251,19,543.3,321.9,508.5,317.5,1.03,35.077058029429956
e159038,0,,4327937,4750629,4750641,422692,25337,13,490.7,231.0,468.1,228.5,0.67,22.73785390048934
e159038,0,,4327937,4751552,4751562,423615,25392,11,492.9,251.4,472.1,257.3,0.64,21.620592036297207
e159038,0,,4327937,4751818,4751871,423881,25408,54,525.1,321.8,689.2,395.5,5.35,179.89024431580498
e159038,0,,4327937,4752243,4752256,424306,25433,14,759.9,376.0,782.8,376.5,0.67,22.905457864884493
e159038,0,,4327937,4752635,4752702,424698,25457,68,753.8,534.2,485.3,627.7,8.2,284.31408688279936
e159038,0,,4327937,4752732,4752742,424795,25463,11,468.5,623.5,449.9,625.3,0.53,18.68689380287694
e159038,0,,4327937,4753056,4753064,425119,25482,9,454.3,547.4,453.2,533.4,0.43,14.04314779527724
e159038,0,,4327937,4753256,4753902,425319,25494,647,456.8,555.5,704.5,138.2,15.01,485.27783794440893
e159038,0,,4327937,4754669,4754691,426732,25579,23,758.9,188.2,759.6,219.4,1.01,31.20785157616591
e159038,0,,4327937,4754720,4754732,426783,25582,13,744.0,259.3,719.1,289.7,1.22,39.29592854228027
e159038,0,,4327937,4754765,4754784,426828,25585,20,689.3,326.9,693.7,380.3,1.72,53.58096676992684
e159038,0,,4327937,4754813,4760619,426876,25587,5807,686.1,442.0,684.8,485.4,1.37,43.41946568072894
e159038,0,,4327937,4760837,4760858,432900,25949,22,499.1,403.5,475.8,371.3,1.23,39.74581739000973
e159038,0,,4327937,4761942,4767402,434005,26015,5461,490.2,469.8,571.4,496.7,2.5,85.53975683856014
e159038,0,,4327937,4767431,4767442,439494,26344,12,928.5,454.0,952.7,446.2,0.73,25.425970974576416
e159038,0,,4327937,4767778,4767788,439841,26365,11,934.7,485.3,950.3,485.3,0.44,15.599999999999909
e159038,0,,4327937,4767878,4768157,439941,26371,280,322.7,587.9,318.1,582.9,0.2,6.794115100585189
e159038,0,,4327937,4768294,4771793,440357,26396,3500,322.7,587.9,318.1,582.9,0.2,6.794115100585189
e159038,0,,4327937,4771965,4771976,444028,26616,12,562.9,313.0,546.9,319.7,0.52,17.346181135915764
e159038,0,,4327937,4773414,4773433,445477,26702,20,518.9,220.7,500.4,215.0,0.57,19.358202395883765
e159038,0,,4327937,4773865,4773879,445928,26729,15,483.4,189.5,476.3,189.7,0.21,7.10281634283187
e159038,0,,4327937,4774430,4774492,446493,26763,63,462.0,176.5,850.0,217.5,11.41,390.16022349798806
e159038,0,,4327937,4774914,4774960,446977,26792,47,846.2,175.5,726.0,166.8,3.53,120.51443896894683
e159038,0,,4327937,4775064,4775116,447127,26801,53,729.7,154.1,457.1,138.8,8.01,273.02902776078594
e159038,0,,4327937,4776105,4776114,448168,26864,10,446.9,139.7,431.9,142.3,0.45,15.223665787188056
e159038,0,,4327937,4777497,4777562,449560,26947,66,440.5,219.8,725.3,316.1,8.88,300.6405328627529
e159038,0,,4327937,4777602,4777616,449665,26953,15,790.4,347.1,782.4,343.3,0.26,8.856635930193816
e159038,0,,4327937,4777888,4777900,449951,26971,13,827.2,240.0,849.9,244.0,0.68,23.049728848730453
e159038,0,,4327937,4777981,4778088,450044,26976,108,841.2,266.0,723.5,735.1,14.78,483.6404656353726
e159038,0,,4327937,4778462,4778478,450525,27005,17,701.2,661.6,725.2,680.0,0.88,30.241693074297263
e159038,0,,4327937,4778734,4779035,450797,27021,302,729.6,718.6,878.1,539.0,6.87,233.04164863817797
e159038,0,,4327937,4779406,4779426,451469,27062,21,906.2,274.6,848.0,261.6,1.74,59.63421836496229
e159038,0,,4327937,4779545,4779617,451608,27070,73,793.7,237.9,416.4,194.3,11.11,379.8108081663817
e159038,0,,4327937,4779747,4779757,451810,27082,11,431.9,151.7,416.4,149.3,0.46,15.684705926474997
e159038,0,,4327937,4779809,4779823,451872,27086,15,393.6,145.2,366.9,145.6,0.77,26.702996086581788
e159038,0,,4327937,4779914,4779921,451977,27092,8,353.7,144.4,341.1,143.0,0.37,12.67753919339235
e159038,0,,4327937,4780640,4780652,452703,27136,13,261.1,364.2,250.1,393.4,0.97,31.20320496359308
e159038,0,,4327937,4780715,4798956,452778,27140,18242,261.1,364.2,250.1,393.4,0.94,31.20320496359308
e159038,0,,4327937,4798998,4803198,471061,28236,4201,1300.5,744.2,1298.1,741.8,0.09,3.394112549695557
e159038,0,,4327937,4803286,4803320,475349,28493,35,1300.5,744.2,1298.1,741.8,0.09,3.394112549695557
e159038,0,,4327937,4803714,4803835,475777,28519,122,392.3,587.6,406.8,583.7,0.43,15.01532550429726
e159038,0,,4327937,4803876,4815029,475939,28528,11154,236.9,650.9,217.2,666.6,0.71,25.190871362459895
e159038,0,,4327937,4815108,4815126,487171,29202,19,301.8,801.8,315.2,747.7,1.6,55.734818560752394
e159038,0,,4327937,4815247,4815304,487310,29210,58,359.1,697.8,344.4,723.4,0.86,29.520331976453154
e159038,0,,4327937,4815366,4815749,487429,29217,384,361.5,754.1,352.1,794.3,1.19,41.28437961263308
e159038,0,,4327937,4815778,4815907,487841,29242,130,346.1,789.2,357.7,813.6,0.77,27.017031665229215
e159038,0,,4327937,4815937,4817815,488000,29251,1879,364.6,821.0,824.5,251.2,21.53,732.2431631637129
e159038,0,,4327937,4817877,4817886,489940,29368,10,806.0,171.1,805.5,155.5,0.5,15.6080107637072
e159038,0,,4327937,4818333,4818389,490396,29395,57,754.0,177.7,351.8,156.4,11.73,402.7636155364583
e159038,0,,4327937,4818830,4819209,490893,29425,380,413.5,193.1,794.3,207.9,11.13,381.0874965149079
e159038,0,,4327937,4819661,4819710,491724,29474,50,762.6,189.1,400.3,218.0,10.63,363.45082198283717
e159038,0,,4327937,4820136,4820155,492199,29503,20,436.8,189.0,394.3,171.6,1.36,45.92395888858015
e159038,0,,4327937,4820846,4820901,492909,29545,56,413.5,160.2,941.9,220.2,15.41,531.7955998313638
e159038,0,,4327937,4821050,4821088,493113,29558,39,914.3,220.8,970.9,198.4,1.78,60.87133972568702
e159038,0,,4327937,4821450,4821515,493513,29582,66,952.5,169.4,397.6,171.1,16.04,554.9026040666956
e159038,0,,4327937,4821976,4821985,494039,29613,10,413.2,171.2,395.5,175.0,0.53,18.103314613628072
e159038,0,,4327937,4822695,4822701,494758,29656,7,404.8,171.7,396.8,175.5,0.26,8.856635930193816
e159038,0,,4327937,4823025,4823118,495088,29676,94,413.0,181.9,612.5,615.7,14.75,477.47532920560417
e159038,0,,4327937,4823468,4823493,495531,29703,26,612.6,592.7,701.0,589.6,2.54,88.45433850298127
e159038,0,,4327937,4823823,4824099,495886,29724,277,678.8,587.4,671.7,683.6,2.92,96.46165041092759
e159038,0,,4327937,4824290,4824324,496353,29752,35,651.6,593.2,700.1,593.4,1.39,48.500412369380946
e159038,0,,4327937,4824492,4824573,496555,29764,82,709.4,567.8,401.5,230.7,13.84,456.5510048176435
e159038,0,,4327937,4824680,4824701,496743,29775,22,399.6,242.6,408.4,181.7,1.97,61.53251173160413
e159038,0,,4327937,4824882,4824902,496945,29787,21,405.2,192.2,375.0,177.1,1.0,33.76462646024681
e159038,0,,4327937,4825521,4825615,497584,29826,95,399.1,177.8,968.1,207.0,16.45,569.7487516440909
