subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159006,1,2.4.1.mp4,,971669,971698,,,30,307.9,504.1,288.7,492.9,0.64,22.2279103831197
e159006,1,2.4.1.mp4,,971919,972083,,,165,282.8,490.1,260.9,556.1,2.11,69.53855045943942
e159006,1,2.4.1.mp4,,972245,972474,,,230,287.1,483.4,284.7,507.1,0.73,23.82120903732643
e159006,1,2.4.1.mp4,,972926,973101,,,176,307.2,479.8,288.6,487.5,0.58,20.13082213919736
e159006,1,2.4.1.mp4,,973502,973517,,,16,315.6,476.0,319.3,496.9,0.66,21.2249852767911
e159006,1,2.4.1.mp4,,974329,974509,,,181,305.7,501.7,294.3,506.1,0.35,12.219656296312092
e159006,1,2.4.1.mp4,,974935,974995,,,61,322.9,482.5,153.4,527.3,4.91,175.32053502085824
e159006,1,2.4.1.mp4,,975245,975412,,,168,153.7,537.0,304.5,528.3,4.19,151.05075306002286
e159006,1,2.4.1.mp4,,976037,976205,,,169,352.1,515.7,350.8,527.5,0.37,11.871394189394898
e159006,1,2.4.1.mp4,,977004,977178,,,175,379.1,510.5,376.5,505.5,0.17,5.635601121442159
e159006,1,2.4.1.mp4,,977479,977554,,,76,403.5,494.8,1059.8,380.1,18.93,666.2475365808116
e159006,1,2.4.1.mp4,,977655,977824,,,170,1077.8,387.7,388.3,512.0,19.8,700.6145445250191
e159006,1,2.4.1.mp4,,978086,978170,,,85,398.0,506.7,1098.9,375.9,20.16,713.0003155679527
e159006,1,2.4.1.mp4,,978507,978684,,,178,1093.8,385.4,382.1,448.4,20.17,714.4829529107044
e159006,1,2.4.1.mp4,,978961,978990,,,30,378.9,474.8,370.3,493.4,0.63,20.491949638821538
e159006,1,2.4.1.mp4,,979163,979237,,,75,367.5,489.6,863.4,461.6,14.22,496.6898529263508
e159006,1,2.4.1.mp4,,979411,979434,,,24,859.0,465.8,806.6,417.1,2.15,71.53635439411207
e159006,1,2.4.1.mp4,,979865,979929,,,65,809.7,421.4,343.5,473.4,13.5,469.0910785764317
e159006,1,2.4.1.mp4,,980144,980167,,,24,331.2,476.6,361.9,487.3,0.93,32.511228829436746
e159006,1,2.4.1.mp4,,981050,981239,,,190,371.6,491.4,357.9,507.8,0.64,21.369370603740354
e159006,1,2.4.1.mp4,,981521,981705,,,185,368.3,481.6,358.8,510.8,0.95,30.706513966909355
e159006,1,2.4.1.mp4,,983167,983212,,,46,363.2,488.7,398.2,316.7,5.51,175.524927004685
e159006,1,2.4.1.mp4,,983432,983448,,,17,398.7,309.2,434.4,307.3,1.04,35.75052447167732
e159006,1,2.4.1.mp4,,983483,983656,,,174,428.6,316.7,356.0,455.6,4.86,156.72896988112956
e159006,1,2.4.1.mp4,,983850,983887,,,38,368.1,434.5,414.7,334.0,3.45,110.7782018268937
e159006,1,2.4.1.mp4,,984251,984279,,,29,429.1,342.2,407.1,359.1,0.83,27.741845648766795
e159006,1,2.4.1.mp4,,984793,984862,,,70,403.1,349.5,771.3,411.5,10.85,373.3835025814611
e159006,1,2.4.1.mp4,,985034,985066,,,33,769.0,416.8,808.4,430.9,1.23,41.846983164859054
e159006,1,2.4.1.mp4,,985363,985398,,,36,814.8,435.6,801.4,499.2,2.03,64.99630758743142
e159006,1,2.4.1.mp4,,985616,985666,,,51,804.6,504.6,327.9,500.8,13.62,476.71514555340076
e159006,1,2.4.1.mp4,,985846,985878,,,33,318.6,491.4,338.5,510.2,0.81,27.37608445340567
e159006,1,2.4.1.mp4,,986854,987027,,,174,373.5,506.3,335.8,541.0,1.51,51.2384621158754
e159006,1,2.4.1.mp4,,987363,987379,,,17,357.4,500.3,366.0,504.1,0.27,9.402127418834551
e159006,1,2.4.1.mp4,,987698,987881,,,184,360.0,508.4,343.5,535.9,0.97,32.07023542164915
e159006,1,2.4.1.mp4,,988247,988484,,,238,368.6,502.5,335.2,552.9,1.82,60.46255039278446
e159006,1,2.4.1.mp4,,988836,988855,,,20,352.4,513.9,349.8,534.6,0.64,20.862646045025105
e159006,1,2.4.1.mp4,,990084,990271,,,188,340.2,517.1,311.1,569.6,1.81,60.02549458355173
e159006,1,2.4.1.mp4,,991424,991493,,,70,335.1,512.7,833.9,458.4,14.35,501.7468784158004
e159006,1,2.4.1.mp4,,991569,991749,,,181,845.7,467.1,289.5,535.6,15.94,560.4022573116565
e159006,1,2.4.1.mp4,,992670,992866,,,197,310.5,506.8,200.4,606.0,4.3,148.19800943332535
e159006,1,2.4.1.mp4,,993139,993173,,,35,214.9,599.4,201.0,615.0,0.6,20.894257584322084
e159006,1,2.4.1.mp4,,993851,994012,,,162,181.3,623.1,275.5,565.5,3.12,110.41467293797506
e159006,1,2.4.1.mp4,,994250,994416,,,167,299.5,538.9,229.9,587.8,2.44,85.06097812745864
e159006,1,2.4.1.mp4,,994739,994795,,,57,258.4,562.8,351.7,614.4,3.04,106.61824421739463
e159006,1,2.4.1.mp4,,995038,995230,,,193,336.4,621.7,283.7,649.7,1.69,59.676544806146396
e159006,1,2.4.1.mp4,,995296,995301,,,6,300.2,605.6,297.4,614.0,0.27,8.854377448471444
e159006,1,2.4.1.mp4,,995581,995631,,,51,313.3,625.9,449.7,370.5,8.8,289.5412233171643
e159006,1,2.4.1.mp4,,996058,996126,,,69,531.9,353.2,942.2,517.9,12.89,442.12235862937314
e159006,1,2.4.1.mp4,,996541,996594,,,54,951.0,536.1,1012.2,623.4,3.15,106.61486763111418
e159006,1,2.4.1.mp4,,996975,997012,,,38,1013.8,641.4,984.1,649.2,0.85,30.707165287600173
e159006,1,2.4.1.mp4,,997810,997901,,,92,984.4,646.6,207.0,595.8,21.47,779.0580209458086
e159006,1,2.4.1.mp4,,998240,998523,,,284,214.8,599.3,180.3,651.7,1.82,62.73762826247108
e159006,1,2.4.1.mp4,,998604,998609,,,6,184.4,588.5,180.6,597.5,0.29,9.769339793455854
e159006,1,2.4.1.mp4,,998700,998730,,,31,175.5,614.3,198.1,618.7,0.63,23.024334952393318
e159006,1,2.4.1.mp4,,999113,999134,,,22,200.8,628.1,148.7,637.8,1.44,52.99528280894443
e159006,1,2.4.1.mp4,,999641,999696,,,56,151.2,632.0,446.8,339.3,12.22,415.9959735382063
e159006,1,2.4.1.mp4,,999929,999964,,,36,526.3,321.6,588.3,295.1,2.01,67.4258852370512
e159006,1,2.4.1.mp4,,1000439,1000494,,,56,695.9,292.1,1017.2,330.7,9.35,323.6103366705088
e159006,1,2.4.1.mp4,,1000967,1001008,,,42,1040.6,337.8,742.3,287.9,8.72,302.4448710095775
e159006,1,2.4.1.mp4,,1001389,1001418,,,30,750.0,286.6,740.9,284.6,0.27,9.317188417113845
e159006,1,2.4.1.mp4,,1002029,1002039,,,11,755.6,282.5,767.4,267.9,0.58,18.772320048411693
e159006,1,2.4.1.mp4,,1002327,1002525,,,199,775.8,271.7,763.5,340.2,2.23,69.59554583448569
e159006,1,2.4.1.mp4,,1002750,1002803,,,54,748.8,289.0,971.5,331.8,6.59,226.77550573199042
e159006,1,2.4.1.mp4,,1003165,1003202,,,38,977.9,334.1,1088.2,265.8,3.78,129.73426686885782
e159006,1,2.4.1.mp4,,1003389,1003411,,,23,1101.5,266.2,1113.4,239.0,0.92,29.68922363417409
e159006,1,2.4.1.mp4,,1003642,1003687,,,46,1116.3,239.5,936.6,333.2,5.87,202.66173787866316
e159006,1,2.4.1.mp4,,1003848,1004022,,,175,918.6,333.6,925.8,345.6,0.43,13.994284547628686
e159006,1,2.4.1.mp4,,1004159,1004204,,,46,872.3,310.6,840.2,407.3,3.21,101.88866472773108
e159006,1,2.4.1.mp4,,1004458,1004500,,,43,806.4,453.1,682.9,527.3,4.26,144.07598689580436
e159006,1,2.4.1.mp4,,1004834,1004875,,,42,624.0,554.6,569.0,592.6,1.97,66.85057965343307
e159006,1,2.4.1.mp4,,1005158,1005343,,,186,550.6,612.9,187.8,587.4,10.16,363.6950508324247
e159006,1,2.4.1.mp4,,1005687,1006155,,,469,178.1,621.2,103.2,543.0,3.09,108.28319352512653
e159006,1,2.4.1.mp4,,1006362,1006395,,,34,98.6,552.8,116.7,528.9,0.87,29.980326882807653
e159006,1,2.4.1.mp4,,1006597,1006619,,,23,119.8,529.5,108.7,543.6,0.52,17.94491571448583
e159006,1,2.4.1.mp4,,1006938,1006996,,,59,115.7,529.3,770.5,426.2,18.62,662.8669926915957
e159006,1,2.4.1.mp4,,1007280,1007343,,,64,763.2,428.2,176.8,559.0,17.03,600.810785522364
e159006,1,2.4.1.mp4,,1007666,1007883,,,218,170.2,563.4,789.5,456.8,17.73,628.4075508776132
e159006,1,2.4.1.mp4,,1008046,1008071,,,26,782.5,418.3,801.1,446.2,1.03,33.53162686181509
e159006,1,2.4.1.mp4,,1008434,1008462,,,29,802.8,445.7,809.9,434.1,0.42,13.600367642089662
e159006,1,2.4.1.mp4,,1008715,1008769,,,55,823.0,437.7,1081.6,510.1,7.64,268.5437022162314
e159006,1,2.4.1.mp4,,1009037,1009236,,,200,1090.5,507.2,662.0,354.9,13.07,454.76097018103917
e159006,1,2.4.1.mp4,,1010060,1010253,,,194,734.2,330.6,853.0,411.5,4.31,143.72978118678114
e159006,1,2.4.1.mp4,,1010364,1010391,,,28,841.9,389.7,728.8,297.8,4.42,145.72995574006052
e159006,1,2.4.1.mp4,,1010999,1011075,,,77,722.2,322.8,176.5,564.4,17.17,596.790624926364
e159006,1,2.4.1.mp4,,1011205,1011436,,,232,168.1,582.0,231.8,528.1,2.39,83.44399319303936
e159006,1,2.4.1.mp4,,1011472,1011477,,,6,238.7,515.7,235.6,526.4,0.34,11.140017953306831
e159006,1,2.4.1.mp4,,1011618,1011769,,,152,238.5,533.8,227.5,713.3,5.36,179.83673150944443
e159006,1,2.4.1.mp4,,1011923,1012196,,,274,852.6,509.1,912.6,469.1,2.12,72.11102550927978
e159006,1,2.4.1.mp4,,1012243,1012475,,,233,914.0,444.8,935.1,483.6,1.35,44.166163519146664
e159006,1,2.4.1.mp4,,1012718,1012759,,,42,916.0,466.7,812.8,444.6,3.05,105.53980291814082
e159006,1,2.4.1.mp4,,1012969,1013002,,,34,789.9,445.1,804.5,467.5,0.82,26.737987957211732
e159006,1,2.4.1.mp4,,1013243,1013271,,,29,818.9,470.7,811.4,424.8,1.46,46.50870886188949
e159006,1,2.4.1.mp4,,1013550,1013605,,,56,817.8,430.1,699.5,657.1,7.78,255.97634656350573
e159006,1,2.4.1.mp4,,1013767,1013916,,,150,683.0,675.5,394.3,638.2,8.24,291.0996049464856
e159006,1,2.4.1.mp4,,1014077,1014117,,,41,402.3,604.3,554.8,648.0,4.52,158.63776347389665
e159006,1,2.4.1.mp4,,1015213,1015402,,,190,304.3,553.6,169.9,531.2,3.79,136.2538806786801
e159006,1,2.4.1.mp4,,1016005,1016233,,,229,178.8,558.8,211.0,546.3,0.96,34.54113489739443
e159006,1,2.4.1.mp4,,1016668,1016691,,,24,231.9,537.9,255.6,555.2,0.84,29.342460701175042
e159006,1,2.4.1.mp4,,1017027,1017203,,,177,250.8,553.7,117.1,477.1,4.35,154.08844862610567
e159006,1,2.4.1.mp4,,1017458,1017486,,,29,116.5,512.5,128.1,522.2,0.43,15.121177202850337
e159006,1,2.4.1.mp4,,1017641,1017696,,,56,138.1,519.1,452.1,330.7,10.61,366.18377899628484
e159006,1,2.4.1.mp4,,1018077,1018268,,,192,583.7,334.4,1100.6,482.3,15.4,537.6430228320646
e159006,1,2.4.1.mp4,,1018512,1018568,,,57,1082.0,500.4,955.8,613.5,4.91,169.4640079780955
e159006,1,2.4.1.mp4,,1018755,1019000,,,246,959.8,623.8,984.3,596.1,1.08,36.98026500716289
e159006,1,2.4.1.mp4,,1019740,1020009,,,270,936.7,665.3,1078.3,601.4,4.35,155.3504747337451
e159006,1,2.4.1.mp4,,1020505,1020540,,,36,1046.3,632.6,966.0,688.2,2.76,97.67010801673148
e159006,1,2.4.1.mp4,,1021174,1021201,,,28,937.5,674.2,795.9,623.9,4.25,150.26859285958597
e159006,1,2.4.1.mp4,,1021524,1021729,,,206,736.8,602.4,672.8,676.6,2.9,97.9879584438823
e159006,1,2.4.1.mp4,,1021821,1022058,,,238,636.4,630.2,623.4,626.4,0.39,13.54400236266963
e159006,1,2.4.1.mp4,,1022225,1022282,,,58,627.3,550.3,302.2,515.8,9.34,326.9254655116361
e159006,1,2.4.1.mp4,,1022429,1022480,,,52,283.7,521.1,555.7,582.0,7.95,278.7343000062964
e159006,1,2.4.1.mp4,,1022639,1022679,,,41,567.4,587.1,493.3,615.4,2.29,79.32023701427015
e159006,1,2.4.1.mp4,,1022919,1022959,,,41,472.1,607.8,219.1,574.8,7.16,255.14309710435046
e159006,1,2.4.1.mp4,,1023332,1023634,,,303,217.3,572.9,229.6,596.9,0.8,26.968314741562914
e159006,1,2.4.1.mp4,,1023677,1023686,,,10,231.2,587.8,223.4,601.8,0.47,16.026228502052493
e159006,1,2.4.1.mp4,,1023820,1023847,,,28,216.1,621.0,237.9,554.1,2.1,70.36227682501467
e159006,1,2.4.1.mp4,,1024404,1024430,,,27,244.3,570.6,239.8,577.9,0.25,8.5755466298073
e159006,1,2.4.1.mp4,,1024950,1024976,,,27,245.0,574.1,163.9,635.6,2.88,101.78143249139305
e159006,1,2.4.1.mp4,,1025272,1025481,,,210,186.6,629.2,233.4,545.9,2.81,95.5464808352459
e159006,1,2.4.1.mp4,,1026041,1026077,,,37,313.8,527.0,362.9,500.8,1.61,55.652942419965505
e159006,1,2.4.1.mp4,,1026487,1026519,,,33,417.4,504.2,238.4,513.2,5.06,179.2261141686668
e159006,1,2.4.1.mp4,,1026801,1026844,,,44,252.4,516.4,404.6,532.6,4.32,153.0597269042383
e159006,1,2.4.1.mp4,,1027431,1027460,,,30,405.8,522.3,396.7,513.4,0.38,12.728707711311467
e159006,1,2.4.1.mp4,,1027853,1027897,,,45,408.9,504.9,265.6,553.7,4.32,151.38140572738777
e159006,1,2.4.1.mp4,,1028361,1028403,,,43,235.2,560.6,158.0,599.4,2.42,86.40185183200644
e159006,1,2.4.1.mp4,,1028989,1029021,,,33,152.8,613.2,124.4,616.0,0.77,28.53769437077915
e159006,1,2.4.1.mp4,,1029667,1029841,,,175,112.1,626.4,350.4,516.6,7.35,262.37936275553375
e159006,1,2.4.1.mp4,,1030048,1030077,,,30,368.7,490.1,384.9,518.8,1.0,32.95648646321382
e159006,1,2.4.1.mp4,,1030710,1030744,,,35,399.6,519.1,387.1,516.8,0.36,12.70983870865403
e159006,1,2.4.1.mp4,,1031190,1031377,,,188,381.6,503.6,353.4,518.0,0.92,31.663859524701056
e159006,1,2.4.1.mp4,,1031957,1031969,,,13,387.7,497.4,386.5,519.0,0.67,21.63330765278396
e159006,1,2.4.1.mp4,,1032459,1032685,,,227,370.7,501.9,256.8,549.8,3.53,123.56221105176127
e159006,1,2.4.1.mp4,,1033047,1033084,,,38,269.6,537.2,335.0,499.3,2.18,75.5881604485782
e159006,1,2.4.1.mp4,,1033370,1033413,,,44,346.0,500.5,236.1,615.7,4.66,159.21384990006368
e159006,1,2.4.1.mp4,,1034439,1034463,,,25,235.7,605.8,165.4,615.7,1.94,70.99366168891417
e159006,1,2.4.1.mp4,,1034853,1035053,,,201,188.5,606.0,210.4,551.8,1.74,58.457249336587886
e159006,1,2.4.1.mp4,,1035797,1035808,,,12,214.8,558.1,218.1,579.9,0.66,22.04835594777982
e159006,1,2.4.1.mp4,,1036288,1036325,,,38,230.5,570.2,186.7,615.4,1.81,62.940289163619155
e159006,1,2.4.1.mp4,,1037418,1037619,,,202,206.1,598.4,344.5,512.5,4.66,162.89066885491016
e159006,1,2.4.1.mp4,,1038427,1038626,,,200,340.9,490.6,301.1,511.9,1.3,45.14122284564292
e159006,1,2.4.1.mp4,,1039068,1039093,,,26,285.0,485.7,281.5,527.1,1.28,41.54768344926108
e159006,1,2.4.1.mp4,,1040080,1040132,,,53,222.9,516.8,160.4,586.1,2.71,93.32063008788576
e159006,1,2.4.1.mp4,,1040858,1041070,,,213,184.8,590.4,151.9,484.2,3.33,111.17935959520543
e159006,1,2.4.1.mp4,,1041296,1041315,,,20,141.1,515.9,117.2,537.0,0.91,31.8813425062371
e159006,1,2.4.1.mp4,,1041555,1041593,,,39,121.8,536.3,185.2,551.3,1.79,65.15028779675497
e159006,1,2.4.1.mp4,,1041858,1042046,,,189,205.7,550.7,266.1,393.4,5.13,168.4976260960374
e159006,1,2.4.1.mp4,,1042369,1042426,,,58,280.8,368.8,187.1,574.0,6.83,225.58087241608052
e159006,1,2.4.1.mp4,,1042745,1042783,,,39,197.1,594.9,147.2,616.2,1.5,54.25587525789261
e159006,1,2.4.1.mp4,,1042998,1043198,,,201,137.3,614.2,145.9,620.9,0.31,10.90183470797457
e159006,1,2.4.1.mp4,,1043244,1043251,,,8,146.8,604.2,139.2,616.1,0.41,14.119844191774915
e159006,1,2.4.1.mp4,,1043651,1043687,,,37,136.7,629.7,224.0,533.8,3.73,129.68461743784425
e159006,1,2.4.1.mp4,,1044151,1044176,,,26,228.9,525.7,225.7,540.3,0.45,14.946571513226619
e159006,1,2.4.1.mp4,,1044428,1044621,,,194,214.8,534.0,158.6,582.4,2.12,74.16872656315464
e159006,1,2.4.1.mp4,,1045169,1045184,,,16,182.4,578.8,180.6,588.3,0.29,9.66902270139025
e159006,1,2.4.1.mp4,,1045447,1045477,,,31,184.8,587.7,322.9,432.9,6.11,207.44794527784558
e159006,1,2.4.1.mp4,,1045841,1045878,,,38,324.7,420.8,363.6,447.2,1.38,47.0124451608295
e159006,1,2.4.1.mp4,,1046051,1046100,,,50,387.4,443.4,305.7,558.1,4.24,140.82251240479985
e159006,1,2.4.1.mp4,,1046399,1046447,,,49,308.3,574.5,192.5,601.7,3.31,118.95158679059311
e159006,1,2.4.1.mp4,,1046727,1046893,,,167,190.9,597.8,226.0,572.2,1.23,43.443871834816875
e159006,1,2.4.1.mp4,,1047208,1047401,,,194,251.0,550.6,270.5,395.0,4.83,156.81712278957298
e159006,1,2.4.1.mp4,,1047725,1047805,,,81,274.9,381.5,832.6,455.6,16.13,562.6011908981353
e159006,1,2.4.1.mp4,,1048016,1048042,,,27,831.3,463.2,811.7,425.4,1.32,42.57933771208751
e159006,1,2.4.1.mp4,,1048253,1048425,,,173,802.6,428.2,209.4,530.3,17.08,601.9224617839079
e159006,1,2.4.1.mp4,,1048949,1049172,,,224,218.9,526.3,243.2,536.9,0.75,26.5113183376459
e159006,1,2.4.1.mp4,,1049669,1049862,,,194,251.0,550.1,205.4,536.0,1.33,47.730179132284846
e159006,1,2.4.1.mp4,,1050184,1050214,,,31,211.6,525.5,220.2,547.1,0.7,23.24908600354003
e159006,1,2.4.1.mp4,,1051372,1051411,,,40,200.4,537.0,169.2,596.4,1.98,67.09545439148616
e159006,1,2.4.1.mp4,,1052151,1052338,,,188,176.4,590.6,176.5,595.5,0.15,4.901020301937115
e159006,1,2.4.1.mp4,,1052614,1052795,,,182,183.7,587.8,172.6,579.0,0.4,14.16509795236161
e159006,1,2.4.1.mp4,,1052912,1052972,,,61,183.5,566.0,752.9,438.1,16.54,583.5878425738493
e159006,1,2.4.1.mp4,,1053123,1053156,,,34,758.3,443.3,798.5,420.5,1.37,46.215581787964155
e159006,1,2.4.1.mp4,,1053257,1053425,,,169,811.4,421.8,263.7,340.4,15.9,553.7158567352031
e159006,1,2.4.1.mp4,,1053578,1053784,,,207,259.8,374.1,152.9,574.7,6.82,227.30589521611623
e159006,1,2.4.1.mp4,,1053831,1053837,,,7,165.9,550.6,161.3,561.0,0.34,11.371895180663577
e159006,1,2.4.1.mp4,,1054353,1054521,,,169,173.8,562.4,247.6,563.0,2.03,73.80243898408777
e159006,1,2.4.1.mp4,,1054747,1054780,,,34,267.7,525.3,346.0,491.5,2.44,85.28382027090484
e159006,1,2.4.1.mp4,,1055044,1055071,,,28,355.9,495.6,315.1,586.9,3.03,100.00164998638766
e159006,1,2.4.1.mp4,,1055419,1055460,,,42,332.5,569.2,240.0,525.3,2.92,102.38876891534544
e159006,1,2.4.1.mp4,,1055972,1056008,,,37,217.2,512.5,196.4,564.9,1.69,56.37730039652482
e159006,1,2.4.1.mp4,,1056467,1056645,,,179,191.2,566.3,167.7,593.3,1.03,35.79455265819088
e159006,1,2.4.1.mp4,,1056950,1057146,,,197,178.9,573.7,300.4,487.7,4.27,148.85647449808826
e159006,1,2.4.1.mp4,,1058609,1058655,,,47,375.1,485.7,264.0,529.3,3.41,119.34894218215761
e159006,1,2.4.1.mp4,,1058918,1059096,,,179,241.2,535.4,132.9,571.2,3.16,114.0637102675518
e159006,1,2.4.1.mp4,,1059942,1060123,,,182,131.5,563.9,174.5,582.8,1.3,46.970309771173525
e159006,1,2.4.1.mp4,,1060380,1060440,,,61,195.0,571.8,84.6,605.8,3.15,115.51692516683433
e159006,1,2.4.1.mp4,,1060680,1060856,,,177,112.1,589.2,140.1,526.2,2.04,68.94200461257273
e159006,1,2.4.1.mp4,,1061116,1061139,,,24,148.0,526.5,144.5,562.2,1.08,35.871158330893124
e159006,1,2.4.1.mp4,,1061791,1062030,,,240,137.6,558.8,293.0,377.4,7.05,238.8621359696844
e159006,1,2.4.1.mp4,,1062197,1062423,,,227,292.9,365.7,138.7,542.6,6.93,234.67264433674413
e159006,1,2.4.1.mp4,,1062853,1063044,,,192,156.9,530.7,173.9,506.7,0.87,29.41088233970553
e159006,1,2.4.1.mp4,,1063646,1063682,,,37,287.1,470.8,322.4,493.2,1.22,41.8072960139734
e159006,1,2.4.1.mp4,,1064077,1064266,,,190,372.0,489.6,357.2,499.1,0.51,17.586642658563353
e159006,1,2.4.1.mp4,,1065716,1065943,,,228,404.5,430.3,405.5,498.7,2.14,68.40730955095367
e159006,1,2.4.1.mp4,,1066429,1066683,,,255,411.4,433.7,409.8,482.7,1.54,49.02611548960411
e159006,1,2.4.1.mp4,,1066978,1067223,,,246,416.2,452.9,397.0,519.9,2.16,69.69677180472564
e159006,1,2.4.1.mp4,,1067383,1067616,,,234,393.5,453.1,360.4,609.6,4.91,159.96205800126478
e159006,1,2.4.1.mp4,,1067859,1068127,,,269,358.1,505.4,332.0,611.4,3.32,109.16597455251339
e159006,1,2.4.1.mp4,,1068468,1068514,,,47,346.8,494.7,251.8,554.0,3.23,111.98879408226522
e159006,1,2.4.1.mp4,,1069528,1069563,,,36,221.8,576.7,216.5,576.0,0.15,5.346026561849481
e159006,1,2.4.1.mp4,,1071830,1072020,,,191,227.6,566.8,198.5,616.0,1.68,57.161612993336746
e159006,1,2.4.1.mp4,,1073129,1073334,,,206,188.2,582.7,184.1,568.4,0.44,14.876155417311352
e159006,1,2.4.1.mp4,,1073495,1073528,,,34,190.9,549.1,178.4,586.2,1.17,39.14920177985755
e159006,1,2.4.1.mp4,,1073761,1073984,,,224,179.8,584.9,199.0,522.1,1.97,65.66947540524436
e159006,1,2.4.1.mp4,,1074235,1074272,,,38,187.8,546.4,172.6,571.1,0.85,29.00224129270017
e159006,1,2.4.1.mp4,,1074316,1074525,,,210,166.7,576.1,159.3,579.8,0.23,8.273451516749171
e159006,1,2.4.1.mp4,,1074564,1074570,,,7,172.8,559.9,166.7,571.9,0.4,13.461426373159728
e159006,1,2.4.1.mp4,,1074923,1074932,,,10,172.8,587.8,178.5,604.7,0.53,17.835358140502898
e159006,1,2.4.1.mp4,,1075785,1075848,,,64,191.3,595.9,582.8,699.0,11.3,404.84794676520215
e159006,1,2.4.1.mp4,,1076022,1076088,,,67,603.3,720.2,215.3,576.8,11.62,413.6514958271032
e159006,1,2.4.1.mp4,,1076390,1076580,,,191,209.4,574.0,232.6,543.1,1.13,38.64000517598306
e159006,1,2.4.1.mp4,,1077123,1077142,,,20,300.6,488.6,322.5,461.0,1.06,35.23308104608509
e159006,1,2.4.1.mp4,,1077420,1077438,,,19,331.7,477.6,319.3,507.8,1.0,32.64659247149691
e159006,1,2.4.1.mp4,,1077656,1077854,,,199,321.0,503.6,181.5,616.0,5.16,179.14801143188834
e159006,1,2.4.1.mp4,,1078700,1078717,,,18,200.8,603.0,191.2,617.2,0.5,17.140595088852713
e159006,1,2.4.1.mp4,,1079009,1079226,,,218,194.4,601.7,202.2,607.2,0.27,9.544108130150232
e159006,1,2.4.1.mp4,,1079954,1079982,,,29,209.9,579.4,196.5,601.6,0.76,25.930676813380753
e159006,1,2.4.1.mp4,,1080955,1080997,,,43,196.3,600.1,360.5,466.7,6.14,211.55897522913085
e159006,1,2.4.1.mp4,,1081276,1081460,,,185,363.3,470.5,358.9,549.5,2.45,79.12243676732916
e159006,1,2.4.1.mp4,,1082563,1083363,,,801,398.7,486.4,378.1,470.5,0.77,26.02249027283895
e159006,1,2.4.1.mp4,,1083707,1083733,,,27,390.8,456.8,381.3,498.7,1.34,42.96347285776603
e159006,1,2.4.1.mp4,,1084248,1084465,,,218,377.6,495.8,320.7,564.7,2.66,89.3578200271247
e159006,1,2.4.1.mp4,,1084868,1084901,,,34,342.9,496.1,359.7,503.7,0.53,18.43908891458577
e159006,1,2.4.1.mp4,,1085288,1085310,,,23,373.2,512.0,350.4,517.4,0.67,23.43074902771997
e159006,1,2.4.1.mp4,,1086080,1086222,,,143,365.6,503.8,347.8,584.0,2.52,82.15156724007156
e159006,1,2.4.1.mp4,,1086465,1086652,,,188,369.6,509.0,337.4,595.3,2.8,92.11150851006619
e159006,1,2.4.1.mp4,,1087258,1087463,,,206,352.6,529.0,348.3,563.9,1.08,35.16390194503446
e159006,1,2.4.1.mp4,,1087587,1087830,,,244,355.7,506.0,344.6,544.7,1.23,40.26040238248996
e159006,1,2.4.1.mp4,,1088002,1088424,,,423,358.8,480.8,365.4,574.9,2.91,94.33117194225879
e159006,1,2.4.1.mp4,,1089113,1089132,,,20,385.1,518.8,337.1,505.0,1.43,49.94436905197621
e159006,1,2.4.1.mp4,,1089337,1089545,,,209,349.8,502.2,414.8,372.5,4.47,145.07615241658428
e159006,1,2.4.1.mp4,,1090022,1090277,,,256,413.7,328.0,220.4,493.0,7.53,254.14541113307553
e159006,1,2.4.1.mp4,,1090626,1090973,,,348,212.7,509.7,98.9,567.3,3.56,127.54685413603895
e159006,1,2.4.1.mp4,,1091094,1091257,,,164,106.4,580.4,174.8,584.5,1.86,68.52276993817458
e159006,1,2.4.1.mp4,,1092085,1092107,,,23,180.2,584.2,111.0,532.2,2.45,86.56003696856881
e159006,1,2.4.1.mp4,,1092449,1092474,,,26,111.7,540.4,90.3,589.6,1.58,53.65258614456534
e159006,1,2.4.1.mp4,,1093360,1093423,,,64,228.0,546.2,468.1,525.1,6.8,241.0253513637103
e159006,1,2.4.1.mp4,,1093622,1093676,,,55,517.1,532.0,858.9,470.3,10.02,347.3242433231518
e159006,1,2.4.1.mp4,,1094149,1094199,,,51,876.6,474.0,564.1,335.5,10.06,341.8164712239596
e159006,1,2.4.1.mp4,,1094503,1094576,,,74,579.2,324.6,1169.6,319.9,16.73,590.4187073594467
e159006,1,2.4.1.mp4,,1094819,1094879,,,61,1174.8,314.7,1005.4,569.8,9.12,306.2227457260482
e159006,1,2.4.1.mp4,,1095202,1095479,,,278,1007.5,580.0,1041.5,521.7,2.01,67.48992517405834
e159006,1,2.4.1.mp4,,1095699,1095787,,,89,1006.3,537.4,372.5,630.6,17.98,640.6158599347974
e159006,1,2.4.1.mp4,,1096278,1096533,,,256,371.2,636.7,1074.2,394.0,21.05,743.7151941435646
e159006,1,2.4.1.mp4,,1096612,1096822,,,211,1069.7,384.1,272.4,637.7,23.46,836.6601759376384
e159006,1,2.4.1.mp4,,1096999,1097442,,,444,285.2,572.5,880.0,487.6,17.03,600.8286361351296
