subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159044,0,,733017,1410128,1410262,677111,40587,135,-464.6,432.2
e159044,0,,733017,1410315,1410415,677298,40598,101,-732.9,346.6
e159044,0,,733017,1410422,1410467,677405,40604,46,-748.2,337.6
e159044,0,,733017,1410944,1410987,677927,40635,44,759.3,569.1
e159044,0,,733017,1411004,1411565,677987,40639,562,798.3,467.4
e159044,0,,733017,1411602,1411732,678585,40675,131,923.8,437.6
e159044,0,6.3.9.mp4,733017,1411783,1412907,678766,40686,1125,590.9,421.2
e159044,1,6.3.9.mp4,1437457,1437605,1437897,148,9,293,570.4,267.7
e159044,1,6.3.9.mp4,1437457,1437931,1438073,474,29,143,473.1,338.7
e159044,1,6.3.9.mp4,1437457,1438130,1438295,673,41,166,230.1,346.1
e159044,1,6.3.9.mp4,1437457,1438320,1438553,863,52,234,195.7,353.0
e159044,1,6.3.9.mp4,1437457,1438610,1438856,1153,70,247,485.0,353.2
e159044,1,6.3.9.mp4,1437457,1439098,1439191,1641,99,94,781.8,351.9
e159044,1,6.3.9.mp4,1437457,1439221,1439495,1764,106,275,909.3,352.4
e159044,1,6.3.9.mp4,1437457,1439515,1439761,2058,124,247,940.5,354.3
e159044,1,6.3.9.mp4,1437457,1439812,1440095,2355,142,284,756.4,544.3
e159044,1,6.3.9.mp4,1437457,1440129,1440649,2672,161,521,609.4,562.1
e159044,1,6.3.9.mp4,1437457,1440862,1440909,3405,205,48,648.5,689.3
e159044,1,6.3.9.mp4,1437457,1440985,1441240,3528,212,256,1165.1,708.5
e159044,1,6.3.9.mp4,1437457,1441297,1441461,3840,231,165,1202.0,512.2
e159044,1,6.3.9.mp4,1437457,1441507,1441739,4050,243,233,1211.1,329.2
e159044,1,6.3.9.mp4,1437457,1441809,1442099,4352,261,291,831.9,627.4
e159044,1,6.3.9.mp4,1437457,1442172,1442364,4715,283,193,1215.1,290.7
e159044,1,6.3.9.mp4,1437457,1442390,1442493,4933,296,104,1256.1,231.3
e159044,1,6.3.9.mp4,1437457,1442570,1442982,5113,307,413,626.2,255.7
e159044,1,6.3.9.mp4,1437457,1443016,1443167,5559,334,152,624.0,364.8
e159044,1,6.3.9.mp4,1437457,1443216,1443793,5759,346,578,633.9,198.5
e159044,1,6.3.9.mp4,1437457,1443842,1443972,6385,383,131,604.3,365.9
e159044,1,6.3.9.mp4,1437457,1444030,1444189,6573,394,160,291.6,359.2
e159044,1,6.3.9.mp4,1437457,1444216,1444557,6759,406,342,210.4,359.0
e159044,1,6.3.9.mp4,1437457,1444591,1445099,7134,428,509,99.1,393.3
e159044,1,6.3.9.mp4,1437457,1445165,1445329,7708,463,165,517.3,298.2
e159044,1,6.3.9.mp4,1437457,1445375,1446137,7918,475,763,589.4,197.7
e159044,1,6.3.9.mp4,1437457,1446163,1446732,8706,522,570,611.1,252.1
e159044,1,6.3.9.mp4,1437457,1446823,1447468,9366,562,646,555.6,311.4
e159044,1,6.3.9.mp4,1437457,1447677,1447900,10220,613,224,580.4,381.6
e159044,1,6.3.9.mp4,1437457,1447919,1448306,10462,628,388,555.1,322.8
e159044,1,6.3.9.mp4,1437457,1448320,1448771,10863,652,452,567.7,332.6
e159044,1,6.3.9.mp4,1437457,1448783,1449048,11326,679,266,568.2,316.9
e159044,1,6.3.9.mp4,1437457,1449058,1449540,11601,696,483,564.5,301.7
e159044,1,6.3.9.mp4,1437457,1449560,1449978,12103,726,419,578.1,327.4
e159044,1,6.3.9.mp4,1437457,1449993,1450616,12536,752,624,553.5,327.9
e159044,1,6.3.9.mp4,1437457,1450829,1451396,13372,802,568,506.3,361.3
e159044,1,6.3.9.mp4,1437457,1451414,1451771,13957,837,358,541.9,360.6
e159044,1,6.3.9.mp4,1437457,1451793,1452192,14336,860,400,556.6,311.1
e159044,1,6.3.9.mp4,1437457,1452232,1452376,14775,886,145,415.6,352.0
e159044,1,6.3.9.mp4,1437457,1452399,1452706,14942,896,308,362.6,361.3
e159044,1,6.3.9.mp4,1437457,1452725,1452854,15268,916,130,315.0,353.1
e159044,1,6.3.9.mp4,1437457,1452879,1453003,15422,925,125,216.4,349.9
e159044,1,6.3.9.mp4,1437457,1453220,1453296,15763,945,77,160.6,461.3
e159044,1,6.3.9.mp4,1437457,1453354,1453527,15897,953,174,30.4,588.5
e159044,1,6.3.9.mp4,1437457,1453543,1453655,16086,965,113,10.1,593.9
e159044,1,6.3.9.mp4,1437457,1453730,1453892,16273,976,163,554.5,391.7
e159044,1,6.3.9.mp4,1437457,1453911,1454073,16454,987,163,600.3,384.9
e159044,1,6.3.9.mp4,1437457,1454110,1454286,16653,999,177,601.4,213.2
e159044,1,6.3.9.mp4,1437457,1454303,1454763,16846,1010,461,597.6,188.0
e159044,1,6.3.9.mp4,1437457,1454775,1455373,17318,1039,599,608.0,164.0
e159044,1,6.3.9.mp4,1437457,1455394,1455539,17937,1076,146,586.0,206.9
e159044,1,6.3.9.mp4,1437457,1455564,1456165,18107,1086,602,560.7,261.3
e159044,1,6.3.9.mp4,1437457,1456381,1456577,18924,1135,197,597.6,226.6
e159044,1,6.3.9.mp4,1437457,1456604,1456828,19147,1148,225,619.8,279.7
e159044,1,6.3.9.mp4,1437457,1456841,1457040,19384,1162,200,619.3,267.2
e159044,1,6.3.9.mp4,1437457,1457068,1457269,19611,1176,202,625.4,356.4
e159044,1,6.3.9.mp4,1437457,1457501,1458017,20044,1202,517,607.6,289.5
e159044,1,6.3.9.mp4,1437457,1458029,1459378,20572,1234,1350,586.4,281.0
e159044,1,6.3.9.mp4,1437457,1459389,1459425,21932,1315,37,604.7,262.2
e159044,1,6.3.9.mp4,1437457,1459723,1459916,22266,1335,194,1252.4,253.7
e159044,1,6.3.9.mp4,1437457,1459941,1460107,22484,1348,167,1277.8,196.1
e159044,1,6.3.9.mp4,1437457,1460120,1460336,22663,1359,217,1278.0,172.3
e159044,1,6.3.9.mp4,1437457,1460360,1460682,22903,1373,323,1262.3,260.8
e159044,1,6.3.9.mp4,1437457,1460696,1460968,23239,1393,273,1282.3,278.8
e159044,1,6.3.9.mp4,1437457,1460994,1461232,23537,1411,239,1231.6,363.4
e159044,1,6.3.9.mp4,1437457,1461258,1461523,23801,1427,266,1266.3,299.8
e159044,1,6.3.9.mp4,1437457,1461552,1461725,24095,1445,174,1226.8,369.0
e159044,1,6.3.9.mp4,1437457,1461740,1461921,24283,1456,182,1256.9,373.5
e159044,1,6.3.9.mp4,1437457,1461950,1462164,24493,1469,215,1211.1,447.6
e159044,1,6.3.9.mp4,1437457,1462178,1462299,24721,1482,122,1198.7,473.2
e159044,1,6.3.9.mp4,1437457,1462345,1462616,24888,1492,272,983.5,373.0
e159044,1,6.3.9.mp4,1437457,1462901,1463101,25444,1526,201,1040.5,561.2
e159044,1,6.3.9.mp4,1437457,1463414,1463588,25957,1556,175,1098.1,503.6
e159044,1,6.3.9.mp4,1437457,1463603,1463690,26146,1568,88,1034.1,429.4
e159044,1,6.3.9.mp4,1437457,1463699,1463895,26242,1573,197,1043.7,389.4
e159044,1,6.3.9.mp4,1437457,1464065,1464205,26608,1595,141,1283.7,294.8
e159044,1,6.3.9.mp4,1437457,1464214,1464378,26757,1604,165,1259.0,185.2
e159044,1,6.3.9.mp4,1437457,1464394,1464808,26937,1615,415,1292.9,171.3
e159044,1,6.3.9.mp4,1437457,1464882,1464954,27425,1644,73,1060.0,362.8
e159044,1,6.3.9.mp4,1437457,1464982,1465043,27525,1650,62,979.6,455.9
e159044,1,6.3.9.mp4,1437457,1465060,1465189,27603,1655,130,918.2,553.6
e159044,1,6.3.9.mp4,1437457,1465206,1465229,27749,1664,24,903.3,677.5
e159044,1,6.3.9.mp4,1437457,1465538,1465842,28081,1684,305,994.8,455.2
e159044,1,6.3.9.mp4,1437457,1465941,1466000,28484,1708,60,672.5,382.5
e159044,1,6.3.9.mp4,1437457,1466014,1466102,28557,1712,89,603.0,315.3
e159044,1,6.3.9.mp4,1437457,1466110,1466525,28653,1718,416,586.3,232.5
e159044,1,6.3.9.mp4,1437457,1466540,1466721,29083,1744,182,570.4,215.4
e159044,1,6.3.9.mp4,1437457,1466731,1466907,29274,1755,177,588.7,206.0
e159044,1,6.3.9.mp4,1437457,1466917,1467353,29460,1766,437,579.4,197.1
e159044,1,6.3.9.mp4,1437457,1467360,1467892,29903,1793,533,601.5,183.1
e159044,1,6.3.9.mp4,1437457,1467921,1468350,30464,1827,430,556.7,254.7
e159044,1,6.3.9.mp4,1437457,1468364,1469005,30907,1853,642,538.9,283.8
e159044,1,6.3.9.mp4,1437457,1469195,1469317,31738,1903,123,623.3,252.4
e159044,1,6.3.9.mp4,1437457,1469342,1469681,31885,1912,340,559.2,261.1
e159044,1,6.3.9.mp4,1437457,1469704,1469986,32247,1933,283,531.6,292.9
e159044,1,6.3.9.mp4,1437457,1470159,1470353,32702,1961,195,547.6,308.0
e159044,1,6.3.9.mp4,1437457,1470368,1471121,32911,1973,754,526.5,292.7
e159044,1,6.3.9.mp4,1437457,1471362,1471525,33905,2033,164,559.9,347.4
e159044,1,6.3.9.mp4,1437457,1471544,1471749,34087,2044,206,516.7,292.4
e159044,1,6.3.9.mp4,1437457,1471759,1472340,34302,2057,582,539.4,291.4
e159044,1,6.3.9.mp4,1437457,1472349,1472551,34892,2092,203,556.6,280.9
e159044,1,6.3.9.mp4,1437457,1472570,1472721,35113,2105,152,552.7,232.7
e159044,1,6.3.9.mp4,1437457,1472738,1472902,35281,2115,165,581.4,206.1
e159044,1,6.3.9.mp4,1437457,1472913,1473474,35456,2126,562,564.6,200.8
e159044,1,6.3.9.mp4,1437457,1473728,1473900,36271,2175,173,567.0,390.0
e159044,1,6.3.9.mp4,1437457,1473927,1473952,36470,2187,26,618.8,466.9
e159044,1,6.3.9.mp4,1437457,1474226,1474333,36769,2204,108,596.9,303.8
e159044,1,6.3.9.mp4,1437457,1474360,1474569,36903,2212,210,556.4,245.2
e159044,1,6.3.9.mp4,1437457,1474579,1474670,37122,2226,92,538.2,245.8
e159044,1,6.3.9.mp4,1437457,1474729,1474886,37272,2235,158,209.6,328.8
e159044,1,6.3.9.mp4,1437457,1474903,1475344,37446,2245,442,181.9,330.0
e159044,1,6.3.9.mp4,1437457,1475632,1475865,38175,2289,234,166.5,383.0
e159044,1,6.3.9.mp4,1437457,1475892,1476292,38435,2304,401,79.0,390.3
e159044,1,6.3.9.mp4,1437457,1476486,1476897,39029,2340,412,49.2,390.8
e159044,1,6.3.9.mp4,1437457,1476922,1477276,39465,2366,355,98.0,404.7
e159044,1,6.3.9.mp4,1437457,1477357,1478146,39900,2392,790,580.3,259.0
e159044,1,6.3.9.mp4,1437457,1478170,1478365,40713,2441,196,573.2,287.3
e159044,1,6.3.9.mp4,1437457,1478568,1478935,41111,2465,368,622.6,313.3
e159044,1,6.3.9.mp4,1437457,1479953,1480186,42496,2548,234,652.4,320.0
e159044,1,6.3.9.mp4,1437457,1480212,1480726,42755,2563,515,565.1,285.0
e159044,1,6.3.9.mp4,1437457,1480749,1480857,43292,2595,109,591.3,278.0
e159044,1,6.3.9.mp4,1437457,1481042,1481253,43585,2613,212,580.0,268.8
e159044,1,6.3.9.mp4,1437457,1481268,1481353,43811,2627,86,571.6,276.2
e159044,1,6.3.9.mp4,1437457,1481568,1482217,44111,2645,650,585.0,293.1
e159044,1,6.3.9.mp4,1437457,1482403,1483061,44946,2695,659,580.7,270.5
e159044,1,6.3.9.mp4,1437457,1483072,1483190,45615,2735,119,577.9,273.9
e159044,1,6.3.9.mp4,1437457,1483391,1483535,45934,2754,145,608.5,404.6
e159044,1,6.3.9.mp4,1437457,1483562,1483889,46105,2764,328,607.1,204.5
e159044,1,6.3.9.mp4,1437457,1483907,1484115,46450,2785,209,598.4,213.6
e159044,1,6.3.9.mp4,1437457,1484150,1484917,46693,2799,768,584.3,257.1
e159044,1,6.3.9.mp4,1437457,1485188,1485616,47731,2861,429,538.6,318.9
e159044,1,6.3.9.mp4,1437457,1485667,1486100,48210,2890,434,634.2,554.4
e159044,1,6.3.9.mp4,1437457,1486147,1486881,48690,2919,735,620.9,368.8
e159044,1,6.3.9.mp4,1437457,1486926,1487234,49469,2966,309,614.2,273.3
e159044,1,6.3.9.mp4,1437457,1487251,1487604,49794,2985,354,588.1,276.8
e159044,1,6.3.9.mp4,1437457,1487791,1487879,50334,3018,89,865.6,359.5
e159044,1,6.3.9.mp4,1437457,1487926,1488088,50469,3026,163,636.1,267.2
e159044,1,6.3.9.mp4,1437457,1488112,1488584,50655,3037,473,579.8,275.1
e159044,1,6.3.9.mp4,1437457,1488875,1489784,51418,3082,910,580.2,293.1
e159044,1,6.3.9.mp4,1437457,1490318,1490562,52861,3169,245,658.1,271.8
e159044,1,6.3.9.mp4,1437457,1490576,1490884,53119,3184,309,626.1,256.0
e159044,1,6.3.9.mp4,1437457,1490899,1491127,53442,3204,229,597.9,265.3
e159044,1,6.3.9.mp4,1437457,1491468,1491558,54011,3238,91,661.5,605.5
e159044,1,6.3.9.mp4,1437457,1491950,1492394,54493,3267,445,621.0,558.8
e159044,1,6.3.9.mp4,1437457,1493867,1494037,56410,3382,171,725.1,535.4
e159044,1,6.3.9.mp4,1437457,1494047,1494191,56590,3393,145,720.1,463.5
e159044,1,6.3.9.mp4,1437457,1494206,1494276,56749,3402,71,669.7,416.2
e159044,1,6.3.9.mp4,1437457,1494860,1495062,57403,3441,203,754.4,559.8
e159044,1,6.3.9.mp4,1437457,1496017,1496076,58560,3511,60,1169.1,473.6
e159044,1,6.3.9.mp4,1437457,1496098,1496163,58641,3515,66,1077.7,491.0
e159044,1,6.3.9.mp4,1437457,1496170,1496434,58713,3520,265,807.4,549.4
e159044,1,6.3.9.mp4,1437457,1497257,1497579,59800,3585,323,738.2,443.9
e159044,1,6.3.9.mp4,1437457,1497614,1497758,60157,3606,145,685.7,303.1
e159044,1,6.3.9.mp4,1437457,1497781,1497901,60324,3616,121,638.9,264.8
e159044,1,6.3.9.mp4,1437457,1498130,1498330,60673,3637,201,585.7,292.7
e159044,1,6.3.9.mp4,1437457,1498350,1498800,60893,3650,451,617.4,264.2
e159044,1,6.3.9.mp4,1437457,1498831,1499142,61374,3679,312,633.0,183.5
e159044,1,6.3.9.mp4,1437457,1499163,1499526,61706,3699,364,610.7,233.5
e159044,1,6.3.9.mp4,1437457,1499744,1500301,62287,3734,558,602.0,240.4
e159044,1,6.3.9.mp4,1437457,1500585,1500646,63128,3784,62,624.1,303.7
e159044,1,6.3.9.mp4,1437457,1500655,1500827,63198,3789,173,635.8,231.7
e159044,1,6.3.9.mp4,1437457,1500840,1500993,63383,3800,154,616.1,193.8
e159044,1,6.3.9.mp4,1437457,1501009,1501357,63552,3810,349,617.5,197.3
e159044,1,6.3.9.mp4,1437457,1501803,1502251,64346,3857,449,668.1,246.0
e159044,1,6.3.9.mp4,1437457,1502260,1502431,64803,3885,172,618.6,192.9
e159044,1,6.3.9.mp4,1437457,1502991,1503180,65534,3929,190,705.2,171.5
e159044,1,6.3.9.mp4,1437457,1503201,1503240,65744,3941,40,645.5,196.0
e159044,1,6.3.9.mp4,1437457,1503456,1503515,65999,3956,60,591.6,261.1
e159044,1,6.3.9.mp4,1437457,1503582,1503676,66125,3964,95,209.7,362.2
e159044,1,6.3.9.mp4,1437457,1503918,1504190,66461,3984,273,664.4,280.4
e159044,1,6.3.9.mp4,1437457,1504217,1504585,66760,4002,369,627.2,206.7
e159044,1,6.3.9.mp4,1437457,1504598,1504966,67141,4025,369,645.9,212.1
e159044,1,6.3.9.mp4,1437457,1505016,1505156,67559,4050,141,455.8,390.7
e159044,1,6.3.9.mp4,1437457,1505176,1505332,67719,4060,157,415.5,369.1
e159044,1,6.3.9.mp4,1437457,1506042,1506201,68585,4111,160,725.7,368.1
e159044,1,6.3.9.mp4,1437457,1506221,1506378,68764,4122,158,683.9,269.3
e159044,1,6.3.9.mp4,1437457,1506404,1506690,68947,4133,287,629.3,226.3
e159044,1,6.3.9.mp4,1437457,1506713,1507138,69256,4152,426,685.1,240.3
e159044,1,6.3.9.mp4,1437457,1507324,1507685,69867,4188,362,646.6,298.3
e159044,1,6.3.9.mp4,1437457,1507705,1507735,70248,4211,31,646.9,317.1
e159044,1,6.3.9.mp4,1437457,1508017,1508100,70560,4230,84,704.6,309.3
e159044,1,6.3.9.mp4,1437457,1508125,1509562,70668,4236,1438,627.8,236.9
e159044,1,6.3.9.mp4,1437457,1509581,1509693,72124,4324,113,592.4,239.9
e159044,1,6.3.9.mp4,1437457,1509945,1510809,72488,4345,865,616.3,260.7
e159044,1,6.3.9.mp4,1437457,1510828,1511021,73371,4398,194,573.5,222.1
e159044,1,6.3.9.mp4,1437457,1511043,1511255,73586,4411,213,612.5,222.1
e159044,1,6.3.9.mp4,1437457,1511532,1511662,74075,4441,131,659.3,225.0
e159044,1,6.3.9.mp4,1437457,1511956,1512410,74499,4466,455,656.0,199.1
e159044,1,6.3.9.mp4,1437457,1512430,1513072,74973,4494,643,625.1,211.7
e159044,1,6.3.9.mp4,1437457,1513330,1513666,75873,4548,337,631.8,250.0
e159044,1,6.3.9.mp4,1437457,1514024,1514551,76567,4590,528,657.8,239.5
e159044,1,6.3.9.mp4,1437457,1514573,1514848,77116,4623,276,624.6,245.6
e159044,1,6.3.9.mp4,1437457,1514889,1515150,77432,4642,262,518.9,348.4
e159044,1,6.3.9.mp4,1437457,1515419,1515665,77962,4674,247,605.8,349.4
e159044,1,6.3.9.mp4,1437457,1515707,1515880,78250,4691,174,435.3,306.3
e159044,1,6.3.9.mp4,1437457,1515912,1516149,78455,4703,238,530.5,274.5
e159044,1,6.3.9.mp4,1437457,1516196,1516367,78739,4720,172,269.9,338.5
e159044,1,6.3.9.mp4,1437457,1516386,1517003,78929,4732,618,225.4,329.5
e159044,1,6.3.9.mp4,1437457,1517247,1517567,79790,4783,321,94.4,436.3
e159044,1,6.3.9.mp4,1437457,1517592,1517738,80135,4804,147,143.1,397.9
e159044,1,6.3.9.mp4,1437457,1517773,1517911,80316,4815,139,228.5,458.4
e159044,1,6.3.9.mp4,1437457,1518142,1518798,80685,4837,657,516.1,340.9
e159044,1,6.3.9.mp4,1437457,1518837,1519236,81380,4878,400,587.4,388.9
e159044,1,6.3.9.mp4,1437457,1519277,1519456,81820,4905,180,608.5,512.4
e159044,1,6.3.9.mp4,1437457,1519481,1519580,82024,4917,100,631.7,545.0
e159044,1,6.3.9.mp4,1437457,1519880,1519991,82423,4941,112,604.2,624.1
e159044,1,6.3.9.mp4,1437457,1520044,1520264,82587,4951,221,316.1,399.8
e159044,1,6.3.9.mp4,1437457,1520288,1520581,82831,4965,294,223.7,347.3
e159044,1,6.3.9.mp4,1437457,1520610,1521068,83153,4985,459,114.8,381.5
e159044,1,6.3.9.mp4,1437457,1521085,1521170,83628,5013,86,85.3,397.0
e159044,1,6.3.9.mp4,1437457,1521396,1521578,83939,5032,183,684.2,284.8
e159044,1,6.3.9.mp4,1437457,1521652,1522492,84195,5047,841,215.5,317.4
e159044,1,6.3.9.mp4,1437457,1522679,1523007,85222,5109,329,849.1,544.2
e159044,1,6.3.9.mp4,1437457,1523062,1523218,85605,5132,157,634.9,533.8
e159044,1,6.3.9.mp4,1437457,1523408,1524061,85951,5152,654,247.6,320.3
e159044,1,6.3.9.mp4,1437457,1524109,1524157,86652,5194,49,489.5,318.3
e159044,1,6.3.9.mp4,1437457,1524418,1524685,86961,5213,268,401.6,318.7
e159044,1,6.3.9.mp4,1437457,1524711,1524882,87254,5231,172,295.1,348.6
e159044,1,6.3.9.mp4,1437457,1524920,1525292,87463,5243,373,471.9,344.7
e159044,1,6.3.9.mp4,1437457,1525363,1525704,87906,5270,342,59.2,625.9
e159044,1,6.3.9.mp4,1437457,1525728,1525907,88271,5291,180,41.9,643.8
e159044,1,6.3.9.mp4,1437457,1526070,1526094,88613,5312,25,250.2,864.4
e159044,1,6.3.9.mp4,1437457,1526313,1526490,88856,5327,178,324.3,374.1
e159044,1,6.3.9.mp4,1437457,1526513,1527546,89056,5339,1034,274.6,357.7
e159044,1,6.3.9.mp4,1437457,1527602,1528312,90145,5404,711,486.8,434.1
e159044,1,6.3.9.mp4,1437457,1528336,1528404,90879,5448,69,457.1,463.7
e159044,1,6.3.9.mp4,1437457,1528592,1528832,91135,5463,241,443.7,508.9
e159044,1,6.3.9.mp4,1437457,1528874,1529245,91417,5480,372,300.4,372.6
e159044,1,6.3.9.mp4,1437457,1529286,1529805,91829,5505,520,275.7,539.0
e159044,1,6.3.9.mp4,1437457,1529965,1530727,92508,5545,763,270.5,345.0
e159044,1,6.3.9.mp4,1437457,1530742,1531586,93285,5592,845,262.1,327.0
e159044,1,6.3.9.mp4,1437457,1531610,1531944,94153,5644,335,190.8,323.1
e159044,1,6.3.9.mp4,1437457,1532146,1532255,94689,5676,110,219.7,522.2
e159044,1,6.3.9.mp4,1437457,1532306,1532542,94849,5686,237,414.5,411.4
e159044,1,6.3.9.mp4,1437457,1532566,1532727,95109,5701,162,437.1,394.6
e159044,1,6.3.9.mp4,1437457,1532771,1533145,95314,5714,375,260.0,512.6
e159044,1,6.3.9.mp4,1437457,1533160,1533473,95703,5737,314,282.4,533.1
e159044,1,6.3.9.mp4,1437457,1533696,1533768,96239,5769,73,418.2,567.4
e159044,1,6.3.9.mp4,1437457,1533795,1533968,96338,5775,174,506.2,391.2
e159044,1,6.3.9.mp4,1437457,1534014,1534197,96557,5788,184,632.8,515.9
e159044,1,6.3.9.mp4,1437457,1534213,1534648,96756,5800,436,633.7,543.1
e159044,1,6.3.9.mp4,1437457,1534689,1534821,97232,5829,133,653.2,393.1
e159044,1,6.3.9.mp4,1437457,1534870,1535264,97413,5839,395,393.3,309.6
e159044,1,6.3.9.mp4,1437457,1535283,1535625,97826,5864,343,375.8,282.5
e159044,1,6.3.9.mp4,1437457,1535689,1535856,98232,5889,168,10.4,582.3
e159044,1,6.3.9.mp4,1437457,1535879,1536152,98422,5900,274,32.2,637.9
e159044,1,6.3.9.mp4,1437457,1536165,1536690,98708,5917,526,24.6,659.3
e159044,1,6.3.9.mp4,1437457,1536841,1537044,99384,5958,204,1173.0,766.2
e159044,1,6.3.9.mp4,1437457,1537063,1537384,99606,5971,322,1201.6,716.4
e159044,1,6.3.9.mp4,1437457,1537530,1537605,100073,5999,76,1249.8,269.1
e159044,1,6.3.9.mp4,1437457,1537627,1537759,100170,6005,133,1241.8,174.4
e159044,1,6.3.9.mp4,1437457,1537787,1538025,100330,6014,239,1260.0,50.3
e159044,1,6.3.9.mp4,1437457,1538110,1538232,100653,6034,123,600.1,229.1
e159044,1,6.3.9.mp4,1437457,1538275,1538366,100818,6044,92,425.4,274.3
e159044,1,6.3.9.mp4,1437457,1538407,1538579,100950,6051,173,291.8,301.6
e159044,1,6.3.9.mp4,1437457,1538809,1539627,101352,6076,819,389.4,315.3
e159044,1,6.3.9.mp4,1437457,1539648,1539871,102191,6126,224,364.5,318.2
e159044,1,6.3.9.mp4,1437457,1539913,1540167,102456,6142,255,332.1,243.3
e159044,1,6.3.9.mp4,1437457,1540190,1540647,102733,6158,458,335.3,212.8
e159044,1,6.3.9.mp4,1437457,1540697,1540733,103240,6189,37,357.6,363.5
e159044,1,6.3.9.mp4,1437457,1540754,1540892,103297,6192,139,347.4,246.4
e159044,1,6.3.9.mp4,1437457,1541081,1541357,103624,6212,277,471.5,397.9
e159044,1,6.3.9.mp4,1437457,1541397,1541600,103940,6231,204,311.6,346.5
e159044,1,6.3.9.mp4,1437457,1541623,1542615,104166,6244,993,273.6,324.9
e159044,1,6.3.9.mp4,1437457,1542648,1542898,105191,6306,251,444.4,318.7
e159044,1,6.3.9.mp4,1437457,1543066,1543248,105609,6331,183,547.4,380.6
e159044,1,6.3.9.mp4,1437457,1543258,1543431,105801,6342,174,555.6,323.3
e159044,1,6.3.9.mp4,1437457,1543478,1543643,106021,6355,166,327.8,370.0
e159044,1,6.3.9.mp4,1437457,1543663,1544230,106206,6366,568,289.1,368.1
e159044,1,6.3.9.mp4,1437457,1544252,1544349,106795,6402,98,239.4,401.0
e159044,1,6.3.9.mp4,1437457,1544633,1544748,107176,6425,116,262.2,497.2
e159044,1,6.3.9.mp4,1437457,1544772,1545440,107315,6433,669,377.9,366.0
e159044,1,6.3.9.mp4,1437457,1545470,1546464,108013,6475,995,444.4,351.3
e159044,1,6.3.9.mp4,1437457,1546487,1546749,109030,6536,263,391.1,347.7
e159044,1,6.3.9.mp4,1437457,1546771,1546984,109314,6553,214,328.9,351.5
e159044,1,6.3.9.mp4,1437457,1546999,1547424,109542,6566,426,293.6,357.9
e159044,1,6.3.9.mp4,1437457,1547621,1548060,110164,6604,440,254.0,435.0
e159044,1,6.3.9.mp4,1437457,1548075,1548211,110618,6631,137,283.6,393.0
e159044,1,6.3.9.mp4,1437457,1548220,1548255,110763,6640,36,263.9,413.4
e159044,1,6.3.9.mp4,1437457,1548570,1548819,111113,6661,250,265.1,524.7
e159044,1,6.3.9.mp4,1437457,1548834,1549205,111377,6676,372,246.5,427.8
e159044,1,6.3.9.mp4,1437457,1549223,1549419,111766,6700,197,211.3,368.2
e159044,1,6.3.9.mp4,1437457,1549432,1549528,111975,6712,97,188.1,366.6
e159044,1,6.3.9.mp4,1437457,1549797,1550133,112340,6734,337,208.2,520.3
e159044,1,6.3.9.mp4,1437457,1550142,1550299,112685,6755,158,228.7,428.3
e159044,1,6.3.9.mp4,1437457,1550313,1550447,112856,6765,135,186.9,456.9
e159044,1,6.3.9.mp4,1437457,1550458,1550477,113001,6774,20,165.6,506.6
e159044,1,6.3.9.mp4,1437457,1553315,1553549,115858,6945,235,700.3,800.6
e159044,1,6.3.9.mp4,1437457,1554010,1554077,116553,6987,68,656.7,623.5
e159044,1,6.3.9.mp4,1437457,1554578,1554667,117121,7021,90,521.2,435.8
e159044,1,6.3.9.mp4,1437457,1554681,1554762,117224,7027,82,456.0,346.5
e159044,1,6.3.9.mp4,1437457,1554787,1554984,117330,7033,198,359.9,345.2
e159044,1,6.3.9.mp4,1437457,1555005,1555174,117548,7046,170,279.4,364.1
e159044,1,6.3.9.mp4,1437457,1555187,1555474,117730,7057,288,238.7,374.6
e159044,1,6.3.9.mp4,1437457,1555511,1556094,118054,7077,584,414.9,345.2
e159044,1,6.3.9.mp4,1437457,1556121,1556720,118664,7113,600,487.0,344.4
e159044,1,6.3.9.mp4,1437457,1556784,1557246,119327,7153,463,897.4,341.7
e159044,1,6.3.9.mp4,1437457,1557464,1557534,120007,7194,71,734.3,477.8
e159044,1,6.3.9.mp4,1437457,1557597,1557932,120140,7202,336,960.5,349.0
e159044,1,6.3.9.mp4,1437457,1557951,1558226,120494,7223,276,932.6,361.0
e159044,1,6.3.9.mp4,1437457,1558421,1558514,120964,7251,94,572.5,463.8
e159044,1,6.3.9.mp4,1437457,1558541,1558970,121084,7258,430,492.7,371.9
e159044,1,6.3.9.mp4,1437457,1558981,1559073,121524,7285,93,506.7,358.4
e159044,1,6.3.9.mp4,1437457,1559271,1559341,121814,7302,71,504.1,524.2
e159044,1,6.3.9.mp4,1437457,1559378,1559562,121921,7308,185,413.2,386.5
e159044,1,6.3.9.mp4,1437457,1559590,1559763,122133,7321,174,478.9,352.1
e159044,1,6.3.9.mp4,1437457,1559788,1559995,122331,7333,208,416.3,348.7
e159044,1,6.3.9.mp4,1437457,1560013,1560159,122556,7347,147,386.4,341.3
e159044,1,6.3.9.mp4,1437457,1560227,1560470,122770,7359,244,777.8,549.5
e159044,1,6.3.9.mp4,1437457,1560496,1560696,123039,7375,201,641.1,550.2
e159044,1,6.3.9.mp4,1437457,1560715,1561043,123258,7389,329,610.2,566.7
