subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159060,0,,650593,1197726,1198025,547133,32796,300,477.7,484.2
e159060,0,,650593,1198045,1202377,547452,32815,4333,467.7,488.3
e159060,0,,650593,1202426,1214485,551833,33077,12060,703.9,540.3
e159060,0,,650593,1214515,1215533,563922,33802,1019,806.9,486.7
e159060,0,,650593,1215588,1217495,564995,33866,1908,1195.7,524.8
e159060,0,,650593,1217549,1218289,566956,33984,741,773.5,509.7
e159060,0,,650593,1218335,1219327,567742,34031,993,521.5,529.4
e159060,0,,650593,1219352,1226643,568759,34092,7292,437.5,454.9
e159060,0,,650593,1226673,1228181,576080,34531,1509,539.4,437.5
e159060,0,,650593,1228226,1230835,577633,34624,2610,229.8,488.0
e159060,0,,650593,1230906,1231284,580313,34784,379,576.4,599.4
e159060,0,,650593,1231300,1231650,580707,34808,351,546.3,616.9
e159060,0,,650593,1231675,1231792,581082,34831,118,608.9,621.8
e159060,0,,650593,1231818,1232026,581225,34839,209,711.7,573.7
e159060,0,,650593,1232051,1232514,581458,34853,464,775.1,556.2
e159060,0,,650593,1232525,1232862,581932,34882,338,776.8,540.5
e159060,0,,650593,1232878,1233320,582285,34903,443,742.4,550.8
e159060,0,,650593,1233333,1233541,582740,34930,209,713.1,563.5
e159060,0,,650593,1233561,1233769,582968,34944,209,673.5,583.4
e159060,0,,650593,1233788,1234085,583195,34957,298,658.9,612.6
e159060,0,,650593,1234099,1234492,583506,34976,394,646.8,626.3
e159060,0,,650593,1234514,1234736,583921,35001,223,658.9,563.8
e159060,0,,650593,1234766,1234953,584173,35016,188,595.9,640.3
e159060,0,,650593,1234975,1235271,584382,35028,297,567.9,678.7
e159060,0,,650593,1235294,1236145,584701,35048,852,506.0,683.8
e159060,0,,650593,1236163,1236916,585570,35100,754,428.5,677.4
e159060,0,,650593,1236940,1236998,586347,35146,59,373.3,634.3
e159060,0,,650593,1237043,1237161,586450,35152,119,562.5,533.3
e159060,0,,650593,1237182,1237402,586589,35161,221,540.4,496.3
e159060,0,,650593,1237439,1237721,586846,35176,283,677.5,624.8
e159060,0,,650593,1237743,1237814,587150,35194,72,611.1,619.3
e159060,0,,650593,1237826,1238173,587233,35199,348,587.0,561.7
e159060,0,,650593,1238220,1238376,587627,35223,157,834.1,497.5
e159060,0,,650593,1238682,1238816,588089,35251,135,579.3,538.3
e159060,0,,650593,1238859,1239395,588266,35261,537,385.0,662.5
e159060,0,,650593,1239419,1240135,588826,35295,717,337.8,690.5
e159060,0,,650593,1240154,1241129,589561,35339,976,296.6,679.6
e159060,0,,650593,1241147,1241473,590554,35398,327,242.2,666.2
e159060,0,,650593,1241714,1241952,591121,35432,239,181.8,642.1
e159060,0,,650593,1241975,1242364,591382,35448,390,232.4,657.6
e159060,0,,650593,1242388,1242728,591795,35473,341,119.9,629.2
e159060,0,,650593,1242749,1242998,592156,35494,250,66.5,619.1
e159060,0,,650593,1243018,1243523,592425,35510,506,121.3,633.5
e159060,0,,650593,1243547,1243669,592954,35542,123,202.0,647.4
e159060,0,,650593,1243929,1244201,593336,35565,273,180.0,635.9
e159060,0,,650593,1244230,1244285,593637,35583,56,150.5,536.3
e159060,0,,650593,1244309,1244488,593716,35588,180,137.9,458.4
e159060,0,,650593,1244502,1244783,593909,35599,282,127.6,442.3
e159060,0,,650593,1244792,1245129,594199,35617,338,105.6,444.9
e159060,0,,650593,1245173,1245762,594580,35640,590,147.1,625.6
e159060,0,,650593,1245793,1246054,595200,35677,262,117.9,602.2
e159060,0,,650593,1246078,1246842,595485,35694,765,154.4,657.3
e159060,0,,650593,1246965,1247157,596372,35747,193,1183.8,552.2
e159060,0,,650593,1247376,1247491,596783,35772,116,1106.9,463.2
e159060,0,,650593,1247585,1247727,596992,35784,143,141.3,465.9
e159060,0,,650593,1247754,1248354,597161,35794,601,153.4,400.6
e159060,0,,650593,1248398,1248641,597805,35833,244,115.2,626.0
e159060,0,,650593,1248663,1249790,598070,35849,1128,172.8,624.8
e159060,0,,650593,1249812,1250054,599219,35918,243,219.8,642.3
e159060,0,,650593,1250069,1250269,599476,35933,201,202.6,608.9
e159060,0,,650593,1250294,1252520,599701,35947,2227,108.0,618.0
e159060,0,,650593,1252574,1252745,601981,36083,172,481.0,605.7
e159060,0,,650593,1252787,1253042,602194,36096,256,623.1,615.8
e159060,0,,650593,1253070,1253319,602477,36113,250,557.7,666.7
e159060,0,,650593,1253363,1253495,602770,36131,133,733.1,662.2
e159060,0,,650593,1253521,1253698,602928,36140,178,810.3,586.9
e159060,0,,650593,1253768,1253959,603175,36155,192,181.4,609.1
e159060,0,,650593,1253984,1254271,603391,36168,288,114.9,631.6
e159060,0,,650593,1254333,1254481,603740,36189,149,706.4,582.9
e159060,0,,650593,1254526,1254846,603933,36200,321,921.2,559.0
e159060,0,,650593,1254873,1255082,604280,36221,210,931.7,465.3
e159060,0,,650593,1255111,1255319,604518,36235,209,1025.6,376.9
e159060,0,,650593,1255363,1255475,604770,36250,113,951.4,468.9
e159060,0,,650593,1255529,1255703,604936,36260,175,676.1,516.3
e159060,0,,650593,1255733,1255896,605140,36273,164,776.0,498.1
e159060,0,,650593,1255935,1256535,605342,36285,601,717.9,566.7
e159060,0,,650593,1256560,1256734,605967,36322,175,674.6,604.1
e159060,0,,650593,1256760,1257572,606167,36334,813,726.8,651.5
e159060,0,,650593,1257591,1259772,606998,36384,2182,675.7,664.0
e159060,0,,650593,1259797,1260107,609204,36516,311,724.7,637.6
e159060,0,,650593,1260127,1260374,609534,36536,248,684.5,634.3
e159060,0,,650593,1260400,1261049,609807,36552,650,749.1,611.9
e159060,0,,650593,1261058,1262971,610465,36592,1914,750.4,603.6
e159060,0,,650593,1262996,1264142,612403,36708,1147,822.8,569.6
e159060,0,,650593,1264154,1264398,613561,36777,245,792.1,565.4
e159060,0,,650593,1264420,1266623,613827,36793,2204,827.3,558.1
e159060,0,,650593,1266703,1266723,616110,36930,21,777.6,269.9
e159060,0,,650593,1266746,1266965,616153,36933,220,790.2,262.8
e159060,0,,650593,1267113,1267239,616520,36955,127,858.9,226.9
e159060,0,,650593,1267259,1267795,616666,36963,537,790.8,237.1
e159060,0,,650593,1267857,1268105,617264,36999,249,628.1,553.9
e159060,0,,650593,1268117,1268593,617524,37015,477,612.1,569.6
e159060,0,,650593,1268619,1268928,618026,37045,310,677.5,522.7
e159060,0,,650593,1268952,1270040,618359,37065,1089,681.6,573.1
e159060,0,,650593,1270065,1270193,619472,37132,129,634.2,525.2
e159060,0,,650593,1270245,1270691,619652,37142,447,591.9,275.2
e159060,0,,650593,1270745,1270925,620152,37172,181,368.2,561.3
e159060,0,,650593,1270976,1271162,620383,37186,187,118.5,559.8
e159060,0,,650593,1271227,1271530,620634,37201,304,592.0,590.8
e159060,0,,650593,1271576,1271800,620983,37222,225,361.1,550.7
e159060,0,,650593,1271827,1272050,621234,37237,224,237.4,482.2
e159060,0,,650593,1272077,1272563,621484,37252,487,156.7,436.5
e159060,0,,650593,1272627,1272747,622034,37285,121,535.1,463.0
e159060,0,,650593,1272777,1273315,622184,37294,539,408.5,414.7
e159060,0,,650593,1273350,1275040,622757,37329,1691,263.5,474.3
e159060,0,,650593,1275082,1275533,624489,37432,452,123.7,610.8
e159060,0,,650593,1275609,1276211,625016,37464,603,405.2,428.3
e159060,0,,650593,1276272,1277062,625679,37504,791,735.7,468.1
e159060,0,,650593,1277105,1278164,626512,37554,1060,466.5,422.8
e159060,0,,650593,1278215,1278402,627622,37620,188,227.1,250.1
e159060,0,,650593,1278532,1278766,627939,37639,235,148.1,219.7
e159060,0,,650593,1278782,1279100,628189,37654,319,69.0,239.1
e159060,0,,650593,1279110,1279447,628517,37674,338,19.6,223.2
e159060,0,,650593,1279461,1280037,628868,37695,577,22.2,210.8
e159060,0,,650593,1280045,1280822,629452,37730,778,149.6,232.4
e159060,0,,650593,1281004,1281151,630411,37787,148,328.5,235.7
e159060,0,,650593,1281232,1281829,630639,37801,598,924.3,491.9
e159060,0,,650593,1281891,1282292,631298,37841,402,569.0,527.3
e159060,0,,650593,1282344,1282838,631751,37868,495,886.2,502.1
e159060,0,,650593,1282879,1283021,632286,37900,143,672.3,549.3
e159060,0,,650593,1283079,1284178,632486,37912,1100,961.4,482.1
e159060,0,,650593,1284219,1284661,633626,37980,443,1141.6,472.6
e159060,0,,650593,1284688,1288318,634095,38008,3631,1069.4,511.4
e159060,0,,650593,1288353,1288650,637760,38228,298,1045.6,503.6
e159060,0,,650593,1288674,1289154,638081,38247,481,1060.4,515.3
e159060,0,,650593,1289192,1290506,638599,38278,1315,820.4,539.3
e159060,0,,650593,1290597,1290881,640004,38362,285,522.5,312.0
e159060,0,,650593,1290915,1291111,640322,38381,197,414.1,361.1
e159060,0,,650593,1291135,1291289,640542,38395,155,367.2,410.6
e159060,0,,650593,1291356,1292155,640763,38408,800,994.2,520.8
e159060,0,,650593,1292236,1292494,641643,38461,259,478.4,525.5
e159060,0,,650593,1292541,1292702,641948,38479,162,243.0,581.7
e159060,0,,650593,1292733,1292924,642140,38490,192,131.3,653.5
e159060,0,,650593,1292946,1293180,642353,38503,235,79.2,670.8
e159060,0,,650593,1293194,1293677,642601,38518,484,60.6,686.0
e159060,0,,650593,1293727,1293866,643134,38550,140,326.5,477.1
e159060,0,,650593,1293950,1294132,643357,38563,183,1064.1,538.4
e159060,0,,650593,1294177,1294354,643584,38577,178,1221.3,526.6
e159060,0,,650593,1294380,1294631,643787,38589,252,1283.5,457.2
e159060,0,,650593,1294663,1294814,644070,38606,152,1141.6,436.9
e159060,0,,650593,1294856,1295228,644263,38618,373,848.3,397.5
e159060,0,,650593,1295291,1295622,644698,38644,332,520.5,419.3
e159060,0,,650593,1295666,1296014,645073,38666,349,712.0,507.7
e159060,0,,650593,1296076,1296300,645483,38691,225,1102.6,583.4
e159060,0,,650593,1296346,1296587,645753,38707,242,815.1,639.3
e159060,0,,650593,1296650,1296917,646057,38725,268,1076.4,505.2
e159060,0,,650593,1296943,1297304,646350,38743,362,1012.5,532.6
e159060,0,,650593,1297350,1297806,646757,38767,457,1300.2,458.9
e159060,0,,650593,1297872,1298035,647279,38798,164,861.4,450.3
e159060,0,,650593,1298073,1298452,647480,38810,380,688.3,481.1
e159060,0,,650593,1298492,1298940,647899,38836,449,518.0,456.9
e159060,0,,650593,1298965,1299193,648372,38864,229,519.4,533.5
e159060,0,,650593,1299231,1299614,648638,38880,384,666.4,537.0
e159060,0,,650593,1299633,1301105,649040,38904,1473,720.1,481.2
e159060,0,,650593,1301131,1301538,650538,38994,408,734.5,551.6
e159060,0,,650593,1301554,1303106,650961,39019,1553,751.3,583.3
e159060,0,,650593,1303130,1303332,652537,39114,203,634.1,556.4
e159060,0,,650593,1303364,1303668,652771,39128,305,503.7,511.4
e159060,0,,650593,1303698,1304759,653105,39148,1062,617.1,554.0
e159060,0,,650593,1304775,1307066,654182,39212,2292,587.4,527.1
e159060,0,,650593,1307088,1308806,656495,39351,1719,563.3,496.8
e159060,0,,650593,1308875,1309123,658282,39458,249,183.6,649.3
e159060,0,,650593,1309190,1311658,658597,39477,2469,556.8,478.8
e159060,0,,650593,1311697,1311987,661104,39627,291,729.5,448.8
e159060,0,,650593,1312011,1312180,661418,39646,170,683.6,392.0
e159060,0,,650593,1312205,1312589,661612,39658,385,626.1,395.4
e159060,0,,650593,1312613,1313335,662020,39682,723,574.1,405.4
e159060,0,,650593,1313363,1314259,662770,39727,897,657.5,425.5
e159060,0,,650593,1314281,1314717,663688,39782,437,601.5,452.2
e159060,0,,650593,1314739,1315305,664146,39809,567,556.3,490.5
e159060,0,,650593,1315323,1316049,664730,39844,727,595.0,486.6
e159060,0,,650593,1316069,1316647,665476,39889,579,640.2,453.2
e159060,0,,650593,1316668,1317126,666075,39925,459,583.0,416.1
e159060,0,,650593,1317144,1318091,666551,39954,948,605.1,413.6
e159060,0,,650593,1318114,1318445,667521,40012,332,671.9,424.6
e159060,0,,650593,1318761,1319073,668168,40051,313,611.2,426.3
e159060,0,,650593,1319094,1319359,668501,40070,266,624.0,396.5
e159060,0,,650593,1319395,1319754,668802,40089,360,739.2,407.8
e159060,0,,650593,1319786,1320062,669193,40112,277,635.0,417.0
e159060,0,,650593,1320119,1320287,669526,40132,169,1006.9,240.3
e159060,0,,650593,1320306,1320672,669713,40143,367,913.2,211.6
e159060,0,,650593,1320715,1320941,670122,40168,227,829.0,399.5
e159060,0,,650593,1320986,1321191,670393,40184,206,663.4,561.7
e159060,0,,650593,1321377,1321601,670784,40207,225,529.0,437.0
e159060,0,,650593,1321618,1321721,671025,40222,104,505.5,419.7
e159060,0,,650593,1321762,1322028,671169,40230,267,759.6,416.1
e159060,0,,650593,1322085,1322466,671492,40250,382,564.8,399.3
e159060,0,,650593,1322491,1322732,671898,40274,242,487.7,408.6
e159060,0,,650593,1322790,1323036,672197,40292,247,295.1,486.2
e159060,0,,650593,1323098,1323282,672505,40310,185,534.3,507.8
e159060,0,,650593,1323317,1323484,672724,40324,168,645.0,585.3
e159060,0,,650593,1323542,1323779,672949,40337,238,570.2,424.3
e159060,0,,650593,1323808,1323997,673215,40353,190,653.4,408.7
e159060,0,,650593,1324040,1324217,673447,40367,178,798.2,416.9
e159060,0,,650593,1324260,1324428,673667,40380,169,579.8,405.0
e159060,0,,650593,1324627,1324699,674034,40402,73,595.2,413.4
e159060,0,,650593,1324742,1324953,674149,40409,212,374.9,408.4
e159060,0,,650593,1325022,1325684,674429,40426,663,68.8,691.9
e159060,0,,650593,1325709,1326133,675116,40467,425,45.7,616.3
e159060,0,,650593,1326330,1326554,675737,40504,225,532.3,412.4
e159060,0,,650593,1326589,1326772,675996,40520,184,669.4,435.3
e159060,0,,650593,1326798,1327477,676205,40532,680,590.2,416.4
e159060,0,,650593,1327494,1327679,676901,40574,186,612.4,406.0
e159060,0,,650593,1327744,1327977,677151,40589,234,938.9,456.2
e159060,0,,650593,1327999,1328325,677406,40604,327,890.0,459.0
e159060,0,,650593,1328356,1328875,677763,40626,520,1001.0,463.1
e159060,0,,650593,1328902,1329009,678309,40658,108,899.6,406.9
e159060,0,,650593,1329068,1329270,678475,40668,203,529.4,372.7
e159060,0,6.3.9.mp4,650593,1329295,1330456,678702,40682,1162,581.0,399.8
e159060,1,6.3.9.mp4,1360488,1360459,1361392,-29,-1,934,619.0,359.4
e159060,1,6.3.9.mp4,1360488,1361447,1361651,959,58,205,979.9,392.2
e159060,1,6.3.9.mp4,1360488,1361698,1361893,1210,73,196,1238.9,415.1
e159060,1,6.3.9.mp4,1360488,1361951,1362165,1463,88,215,1238.0,274.8
e159060,1,6.3.9.mp4,1360488,1362190,1362423,1702,103,234,1249.5,193.5
e159060,1,6.3.9.mp4,1360488,1362456,1362604,1968,118,149,1232.8,308.4
e159060,1,6.3.9.mp4,1360488,1362665,1362842,2177,131,178,864.8,569.7
e159060,1,6.3.9.mp4,1360488,1362874,1363035,2386,144,162,673.0,541.4
e159060,1,6.3.9.mp4,1360488,1363058,1363226,2570,155,169,633.0,544.2
e159060,1,6.3.9.mp4,1360488,1363267,1363498,2779,167,232,817.8,550.8
e159060,1,6.3.9.mp4,1360488,1363523,1363817,3035,182,295,747.0,552.5
e159060,1,6.3.9.mp4,1360488,1363892,1364030,3404,205,139,95.3,374.5
e159060,1,6.3.9.mp4,1360488,1364077,1364735,3589,216,659,263.6,222.9
e159060,1,6.3.9.mp4,1360488,1364891,1365089,4403,264,199,455.9,222.2
e159060,1,6.3.9.mp4,1360488,1365157,1365288,4669,280,132,504.3,591.7
e159060,1,6.3.9.mp4,1360488,1365322,1366097,4834,290,776,581.8,425.0
e159060,1,6.3.9.mp4,1360488,1366108,1368030,5620,337,1923,621.3,387.0
e159060,1,6.3.9.mp4,1360488,1368053,1368254,7565,454,202,540.0,356.1
e159060,1,6.3.9.mp4,1360488,1368285,1368477,7797,468,193,529.1,293.3
e159060,1,6.3.9.mp4,1360488,1368504,1369003,8016,481,500,583.5,204.0
e159060,1,6.3.9.mp4,1360488,1369024,1370258,8536,512,1235,578.4,257.6
e159060,1,6.3.9.mp4,1360488,1370282,1371061,9794,588,780,523.6,316.0
e159060,1,6.3.9.mp4,1360488,1371128,1371507,10640,638,380,923.1,349.1
e159060,1,6.3.9.mp4,1360488,1371560,1371878,11072,664,319,540.8,356.4
e159060,1,6.3.9.mp4,1360488,1371897,1372253,11409,684,357,541.1,331.3
e159060,1,6.3.9.mp4,1360488,1372296,1372462,11808,708,167,660.5,521.5
e159060,1,6.3.9.mp4,1360488,1372502,1372746,12014,721,245,825.5,540.2
e159060,1,6.3.9.mp4,1360488,1372793,1373089,12305,738,297,621.6,550.4
e159060,1,6.3.9.mp4,1360488,1373142,1373268,12654,759,127,571.8,394.8
e159060,1,6.3.9.mp4,1360488,1373349,1373707,12861,771,359,1244.1,434.2
e159060,1,6.3.9.mp4,1360488,1373751,1374006,13263,795,256,1194.7,648.8
e159060,1,6.3.9.mp4,1360488,1374088,1374297,13600,816,210,1020.2,338.4
e159060,1,6.3.9.mp4,1360488,1374348,1374583,13860,831,236,1252.4,285.1
e159060,1,6.3.9.mp4,1360488,1374632,1374954,14144,848,323,1252.6,167.2
e159060,1,6.3.9.mp4,1360488,1374990,1375248,14502,870,259,1244.4,323.3
e159060,1,6.3.9.mp4,1360488,1375278,1375525,14790,887,248,1218.0,422.4
e159060,1,6.3.9.mp4,1360488,1375553,1376002,15065,903,450,1264.5,284.0
e159060,1,6.3.9.mp4,1360488,1376046,1376136,15558,933,91,1033.9,220.7
e159060,1,6.3.9.mp4,1360488,1376203,1376385,15715,942,183,598.3,216.5
e159060,1,6.3.9.mp4,1360488,1376454,1376683,15966,958,230,189.0,347.9
e159060,1,6.3.9.mp4,1360488,1376864,1376999,16376,982,136,65.2,368.5
e159060,1,6.3.9.mp4,1360488,1377021,1377213,16533,991,193,103.6,387.2
e159060,1,6.3.9.mp4,1360488,1377289,1377429,16801,1008,141,698.1,375.0
e159060,1,6.3.9.mp4,1360488,1377480,1378191,16992,1019,712,579.9,207.9
e159060,1,6.3.9.mp4,1360488,1378215,1378616,17727,1063,402,550.2,263.1
e159060,1,6.3.9.mp4,1360488,1378643,1378887,18155,1089,245,586.2,209.5
e159060,1,6.3.9.mp4,1360488,1378909,1379702,18421,1105,794,551.9,265.7
e159060,1,6.3.9.mp4,1360488,1379895,1380056,19407,1164,162,558.3,292.4
e159060,1,6.3.9.mp4,1360488,1380067,1381828,19579,1174,1762,577.0,284.6
e159060,1,6.3.9.mp4,1360488,1381853,1382606,21365,1281,754,600.8,212.7
e159060,1,6.3.9.mp4,1360488,1382631,1383211,22143,1328,581,562.4,258.8
e159060,1,6.3.9.mp4,1360488,1383272,1383391,22784,1366,120,584.1,584.8
e159060,1,6.3.9.mp4,1360488,1383408,1383662,22920,1374,255,559.9,562.6
e159060,1,6.3.9.mp4,1360488,1383695,1384614,23207,1392,920,600.2,465.9
e159060,1,6.3.9.mp4,1360488,1384664,1384849,24176,1450,186,565.6,284.1
e159060,1,6.3.9.mp4,1360488,1384909,1385491,24421,1464,583,629.7,579.8
e159060,1,6.3.9.mp4,1360488,1385551,1385717,25063,1503,167,552.5,299.0
e159060,1,6.3.9.mp4,1360488,1385737,1385925,25249,1514,189,547.9,256.3
e159060,1,6.3.9.mp4,1360488,1385944,1386936,25456,1526,993,535.7,216.3
e159060,1,6.3.9.mp4,1360488,1387002,1387308,26514,1590,307,135.9,393.3
e159060,1,6.3.9.mp4,1360488,1387333,1387591,26845,1610,259,77.3,394.0
e159060,1,6.3.9.mp4,1360488,1387657,1387786,27169,1629,130,510.1,359.3
e159060,1,6.3.9.mp4,1360488,1387817,1388147,27329,1639,331,528.1,222.7
e159060,1,6.3.9.mp4,1360488,1388247,1388351,27759,1664,105,684.7,953.3
e159060,1,6.3.9.mp4,1360488,1389994,1390130,29506,1769,137,626.1,328.6
e159060,1,6.3.9.mp4,1360488,1390155,1390392,29667,1779,238,612.8,266.6
e159060,1,6.3.9.mp4,1360488,1390417,1390642,29929,1794,226,669.9,291.3
e159060,1,6.3.9.mp4,1360488,1390658,1391320,30170,1809,663,676.9,319.8
e159060,1,6.3.9.mp4,1360488,1391350,1391599,30862,1850,250,531.2,276.7
e159060,1,6.3.9.mp4,1360488,1391608,1391845,31120,1866,238,523.1,276.6
e159060,1,6.3.9.mp4,1360488,1391866,1392245,31378,1881,380,558.1,231.9
e159060,1,6.3.9.mp4,1360488,1392257,1392789,31769,1905,533,548.4,248.6
e159060,1,6.3.9.mp4,1360488,1392862,1393048,32374,1941,187,1149.1,333.2
e159060,1,6.3.9.mp4,1360488,1393076,1393303,32588,1954,228,1216.4,356.0
e159060,1,6.3.9.mp4,1360488,1393329,1393589,32841,1969,261,1246.4,298.9
e159060,1,6.3.9.mp4,1360488,1393617,1394419,33129,1986,803,1237.4,195.7
e159060,1,6.3.9.mp4,1360488,1395228,1395465,34740,2083,238,1018.9,400.0
e159060,1,6.3.9.mp4,1360488,1395542,1395628,35054,2102,87,1637.4,432.9
e159060,1,6.3.9.mp4,1360488,1395670,1395751,35182,2109,82,2008.6,251.8
e159060,1,6.3.9.mp4,1360488,1397942,1398375,37454,2245,434,535.4,211.5
e159060,1,6.3.9.mp4,1360488,1398391,1398772,37903,2272,382,555.1,212.8
e159060,1,6.3.9.mp4,1360488,1398799,1400681,38311,2297,1883,524.4,286.4
e159060,1,6.3.9.mp4,1360488,1400705,1401017,40217,2411,313,578.5,224.0
e159060,1,6.3.9.mp4,1360488,1401042,1401413,40554,2431,372,568.4,278.8
e159060,1,6.3.9.mp4,1360488,1401480,1401687,40992,2458,208,681.3,649.1
e159060,1,6.3.9.mp4,1360488,1401716,1401940,41228,2472,225,643.8,728.2
e159060,1,6.3.9.mp4,1360488,1401972,1402187,41484,2487,216,795.3,770.4
e159060,1,6.3.9.mp4,1360488,1402199,1402845,41711,2501,647,782.8,784.0
e159060,1,6.3.9.mp4,1360488,1402868,1404667,42380,2541,1800,853.6,777.8
e159060,1,6.3.9.mp4,1360488,1404772,1405051,44284,2655,280,566.7,260.7
e159060,1,6.3.9.mp4,1360488,1405073,1406878,44585,2673,1806,583.9,222.4
e159060,1,6.3.9.mp4,1360488,1406890,1406913,46402,2782,24,599.2,268.0
e159060,1,6.3.9.mp4,1360488,1407143,1407768,46655,2797,626,596.9,225.7
e159060,1,6.3.9.mp4,1360488,1407789,1408440,47301,2836,652,568.7,275.5
e159060,1,6.3.9.mp4,1360488,1408969,1409217,48481,2906,249,1234.3,399.4
e159060,1,6.3.9.mp4,1360488,1409235,1409402,48747,2922,168,1208.1,412.9
e159060,1,6.3.9.mp4,1360488,1409442,1409662,48954,2935,221,1253.3,292.9
e159060,1,6.3.9.mp4,1360488,1409739,1410163,49251,2953,425,566.7,288.3
e159060,1,6.3.9.mp4,1360488,1410191,1410527,49703,2980,337,528.4,354.0
e159060,1,6.3.9.mp4,1360488,1410589,1410882,50101,3004,294,955.3,359.2
e159060,1,6.3.9.mp4,1360488,1410946,1411064,50458,3025,119,434.4,351.4
e159060,1,6.3.9.mp4,1360488,1411091,1411976,50603,3034,886,498.7,353.7
e159060,1,6.3.9.mp4,1360488,1412027,1412442,51539,3090,416,609.3,206.1
e159060,1,6.3.9.mp4,1360488,1412485,1412611,51997,3117,127,605.5,301.9
e159060,1,6.3.9.mp4,1360488,1412638,1412926,52150,3126,289,539.4,335.4
e159060,1,6.3.9.mp4,1360488,1412953,1413127,52465,3145,175,591.8,259.9
e159060,1,6.3.9.mp4,1360488,1413148,1413374,52660,3157,227,601.3,209.1
e159060,1,6.3.9.mp4,1360488,1413462,1413778,52974,3176,317,1254.9,196.1
e159060,1,6.3.9.mp4,1360488,1413810,1413891,53322,3197,82,1246.8,97.8
e159060,1,6.3.9.mp4,1360488,1413915,1414196,53427,3203,282,1260.1,-6.4
e159060,1,6.3.9.mp4,1360488,1414215,1414739,53727,3221,525,1213.0,-8.4
e159060,1,6.3.9.mp4,1360488,1414751,1415106,54263,3253,356,1228.3,-7.2
e159060,1,6.3.9.mp4,1360488,1415195,1415345,54707,3280,151,454.7,371.6
e159060,1,6.3.9.mp4,1360488,1415370,1415620,54882,3290,251,489.5,333.9
e159060,1,6.3.9.mp4,1360488,1415634,1416192,55146,3306,559,475.8,317.8
e159060,1,6.3.9.mp4,1360488,1416208,1416470,55720,3340,263,488.9,346.5
e159060,1,6.3.9.mp4,1360488,1416670,1417799,56182,3368,1130,481.4,331.0
e159060,1,6.3.9.mp4,1360488,1417814,1418686,57326,3437,873,502.7,316.4
e159060,1,6.3.9.mp4,1360488,1418703,1419086,58215,3490,384,532.8,271.4
e159060,1,6.3.9.mp4,1360488,1419099,1419336,58611,3514,238,556.9,260.7
e159060,1,6.3.9.mp4,1360488,1419346,1420172,58858,3528,827,540.0,266.0
e159060,1,6.3.9.mp4,1360488,1420200,1420351,59712,3580,152,488.3,331.8
e159060,1,6.3.9.mp4,1360488,1420360,1420606,59872,3589,247,480.4,343.0
e159060,1,6.3.9.mp4,1360488,1420646,1420793,60158,3606,148,569.8,216.6
e159060,1,6.3.9.mp4,1360488,1420808,1420992,60320,3616,185,587.2,198.3
e159060,1,6.3.9.mp4,1360488,1421020,1421428,60532,3629,409,554.1,289.6
e159060,1,6.3.9.mp4,1360488,1421450,1422877,60962,3655,1428,603.8,244.6
e159060,1,6.3.9.mp4,1360488,1422885,1423161,62397,3741,277,598.0,233.6
e159060,1,6.3.9.mp4,1360488,1423179,1423941,62691,3758,763,612.0,196.6
e159060,1,6.3.9.mp4,1360488,1423957,1425110,63469,3805,1154,597.5,227.2
e159060,1,6.3.9.mp4,1360488,1425171,1425367,64683,3878,197,919.7,321.3
e159060,1,6.3.9.mp4,1360488,1425418,1425612,64930,3892,195,1227.4,321.1
e159060,1,6.3.9.mp4,1360488,1425668,1425931,65180,3907,264,904.5,336.9
e159060,1,6.3.9.mp4,1360488,1425994,1426388,65506,3927,395,1267.5,390.4
e159060,1,6.3.9.mp4,1360488,1426407,1426540,65919,3952,134,1225.6,370.5
e159060,1,6.3.9.mp4,1360488,1426584,1426735,66096,3962,152,1246.3,228.7
e159060,1,6.3.9.mp4,1360488,1426755,1427115,66267,3973,361,1239.5,177.1
e159060,1,6.3.9.mp4,1360488,1427147,1427331,66659,3996,185,1238.1,295.2
e159060,1,6.3.9.mp4,1360488,1427356,1427497,66868,4009,142,1205.2,349.1
e159060,1,6.3.9.mp4,1360488,1427558,1427708,67070,4021,151,630.4,243.7
e159060,1,6.3.9.mp4,1360488,1427730,1427975,67242,4031,246,605.6,214.6
e159060,1,6.3.9.mp4,1360488,1427984,1428125,67496,4046,142,621.5,223.4
e159060,1,6.3.9.mp4,1360488,1428195,1428452,67707,4059,258,200.3,345.8
e159060,1,6.3.9.mp4,1360488,1428481,1428949,67993,4076,469,77.3,385.7
e159060,1,6.3.9.mp4,1360488,1428961,1429180,68473,4105,220,93.9,405.1
e159060,1,6.3.9.mp4,1360488,1429259,1429413,68771,4123,155,634.7,237.2
e159060,1,6.3.9.mp4,1360488,1429428,1430188,68940,4133,761,615.1,221.8
e159060,1,6.3.9.mp4,1360488,1430253,1430385,69765,4182,133,150.8,350.1
e159060,1,6.3.9.mp4,1360488,1430408,1430678,69920,4192,271,198.2,343.7
e159060,1,6.3.9.mp4,1360488,1430687,1430970,70199,4208,284,186.5,337.3
e159060,1,6.3.9.mp4,1360488,1431057,1431210,70569,4230,154,884.7,597.1
e159060,1,6.3.9.mp4,1360488,1431268,1431423,70780,4243,156,1141.5,437.2
e159060,1,6.3.9.mp4,1360488,1431487,1431618,70999,4256,132,695.7,538.4
e159060,1,6.3.9.mp4,1360488,1431645,1431926,71157,4266,282,608.4,561.2
