subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159037,0,,945439,1363225,1363434,417786,25043,210,746.3,331.1,919.0,357.3,5.08,174.6760716297456
e159037,0,,945439,1363476,1363482,418037,25058,7,895.4,366.7,887.5,360.0,0.31,10.358571330062823
e159037,0,,945439,1363656,1363718,418217,25068,63,823.3,344.5,1214.5,370.8,10.97,392.08306517879606
e159037,0,,945439,1364093,1364116,418654,25095,24,1198.7,406.8,1230.4,331.9,2.45,81.33203550877113
e159037,0,,945439,1364405,1364924,418966,25113,520,1223.4,313.9,910.0,383.7,8.99,321.0788065257501
e159037,0,,945439,1365081,1365128,419642,25154,48,901.5,385.4,1161.0,387.1,7.28,259.5055683410281
e159037,0,,945439,1365319,1365343,419880,25168,25,1148.5,406.8,1203.9,327.0,2.89,97.1452520713185
e159037,0,,945439,1365738,1365777,420299,25193,40,1196.6,324.2,1193.0,416.4,2.83,92.2702552288656
e159037,0,,945439,1365905,1366309,420466,25203,405,1191.4,429.2,125.2,400.0,29.03,1066.599774985913
e159037,0,,945439,1366825,1366850,421386,25258,26,125.9,416.8,221.0,422.5,2.64,95.2706670492025
e159037,0,,945439,1368018,1368814,422579,25330,797,308.0,423.6,777.3,108.5,16.85,565.2702893306882
e159037,0,,945439,1369048,1369072,423609,25392,25,731.2,147.9,665.5,177.3,2.16,71.97812167596489
e159037,0,,945439,1369285,1369950,423846,25406,666,687.9,205.7,825.7,100.3,5.28,173.48775172904863
e159037,0,,945439,1370105,1370122,424666,25455,18,742.7,159.7,703.8,175.1,1.25,41.83742343883054
e159037,0,,945439,1370551,1374375,425112,25482,3825,705.9,199.9,921.3,223.9,6.33,216.73292320272893
e159037,0,,945439,1374417,1374427,428978,25713,11,915.3,220.8,895.6,227.8,0.61,20.90669749147381
e159037,0,,945439,1374502,1374539,429063,25719,38,809.7,215.9,708.2,216.3,2.98,101.5007881742797
e159037,0,,945439,1374682,1374699,429243,25729,18,633.6,210.1,661.1,187.8,1.09,35.405366824819076
e159037,0,,945439,1374872,1374891,429433,25741,20,661.1,214.2,672.3,178.0,1.22,37.89300727047139
e159037,0,,945439,1375259,1375634,429820,25764,376,663.4,219.1,628.5,351.0,4.37,136.43907065060213
e159037,0,,945439,1375697,1375728,430258,25790,32,627.4,323.6,657.9,238.1,2.9,90.77719978056166
e159037,0,,945439,1375859,1375879,430420,25800,21,654.3,234.6,667.5,188.7,1.54,47.760339194775426
e159037,0,,945439,1376354,1378109,430915,25830,1756,674.5,219.6,675.7,279.3,1.93,59.71205908357207
e159037,0,,945439,1378198,1378256,432759,25940,59,651.8,212.2,1117.9,291.5,13.57,472.7977368812166
e159037,0,,945439,1378575,1378611,433136,25963,37,1126.3,318.0,1169.2,437.9,3.88,127.34370812882747
e159037,0,,945439,1378891,1379306,433452,25982,416,1170.1,444.1,37.0,349.3,30.72,1137.058771568119
e159037,0,,945439,1379475,1379497,434036,26017,23,43.9,354.5,119.0,390.6,2.32,83.32598634279705
e159037,0,,945439,1379727,1381312,434288,26032,1586,113.6,422.4,130.2,276.3,4.55,147.04002856365335
e159037,0,,945439,1381419,1381461,435980,26133,43,109.3,308.0,167.7,355.6,2.19,75.34135650491038
e159037,0,,945439,1381740,1381807,436301,26152,68,178.9,374.8,680.4,234.6,15.02,520.7286145392818
e159037,0,,945439,1382082,1382103,436643,26173,22,688.0,231.5,675.6,174.1,1.89,58.724100674254686
e159037,0,,945439,1382770,1384048,437331,26214,1279,679.8,215.1,384.4,383.8,10.16,340.1776741645459
e159037,0,,945439,1384439,1384457,439000,26314,19,402.8,402.6,403.9,360.8,1.33,41.81447117924608
e159037,0,,945439,1384704,1384756,439265,26330,53,402.1,394.3,442.3,655.1,8.12,263.8800485068926
e159037,0,,945439,1384789,1384855,439350,26335,67,445.8,676.1,445.9,354.4,9.91,321.7000155424305
e159037,0,,945439,1385198,1385248,439759,26360,51,428.0,347.5,797.4,345.4,10.74,369.4059690909176
e159037,0,,945439,1385449,1385478,440010,26375,30,786.0,351.9,903.9,355.6,3.42,117.95804338831665
e159037,0,,945439,1385695,1385709,440256,26389,15,902.9,357.4,937.9,365.8,1.04,35.993888370110845
e159037,0,,945439,1385959,1386418,440520,26405,460,938.2,373.6,837.8,521.6,5.46,178.84115857374672
e159037,0,,945439,1386443,1386457,441004,26434,15,837.5,496.5,836.8,517.5,0.65,21.01166342772509
e159037,0,,945439,1386894,1386910,441455,26461,17,824.9,566.3,850.8,548.1,0.93,31.65517335286598
e159037,0,,945439,1388049,1388343,442610,26531,295,840.1,534.9,833.5,740.3,6.19,205.506009644487
e159037,0,,945439,1388477,1388585,443038,26556,109,822.3,555.9,855.4,494.9,2.12,69.40180112936552
e159037,0,,945439,1388775,1388805,443336,26574,31,855.5,496.0,870.8,492.4,0.45,15.717824276915643
e159037,0,,945439,1388941,1388947,443502,26584,7,870.4,536.6,871.7,543.4,0.21,6.9231495722683585
e159037,0,,945439,1388999,1389040,443560,26588,42,871.1,563.7,795.1,540.3,2.29,79.52081488516076
e159037,0,,945439,1389622,1389645,444183,26625,24,765.8,581.0,698.0,591.9,1.97,68.67059050277632
e159037,0,,945439,1390090,1390110,444651,26653,21,675.9,585.8,725.0,575.7,1.44,50.1280360676538
e159037,0,,945439,1390166,1390204,444727,26657,39,728.6,552.3,725.6,544.5,0.26,8.35703296631043
e159037,0,,945439,1390399,1390425,444960,26671,27,696.8,572.7,591.6,558.1,3.06,106.20828592911188
e159037,0,,945439,1390638,1390656,445199,26686,19,579.1,584.3,535.9,588.5,1.25,43.403686479376425
e159037,0,,945439,1390771,1390785,445332,26694,15,543.3,579.0,539.8,549.0,0.93,30.20347662107791
e159037,0,,945439,1390840,1390850,445401,26698,11,539.5,541.9,535.4,532.5,0.31,10.255242561733962
e159037,0,,945439,1390904,1390935,445465,26702,32,540.6,556.2,595.3,562.0,1.59,55.00663596330894
e159037,0,,945439,1390984,1391063,445545,26706,80,605.6,572.0,687.2,569.2,2.35,81.64802508328052
e159037,0,,945439,1391182,1391302,445743,26718,121,669.1,475.3,650.5,485.4,0.63,21.165301793265318
e159037,0,,945439,1391418,1391522,445979,26733,105,650.6,485.2,607.3,486.4,1.26,43.31662498394821
e159037,0,,945439,1391802,1392437,446363,26756,636,592.0,493.2,630.8,443.1,1.94,63.36757846091322
e159037,0,,945439,1392636,1392665,447197,26806,30,606.1,424.1,616.4,461.8,1.23,39.08170927684712
e159037,0,,945439,1392910,1392955,447471,26822,46,619.9,484.6,624.9,596.9,3.49,112.41125388500917
e159037,0,,945439,1393667,1393725,448228,26867,59,633.9,603.4,630.4,416.0,5.84,187.4326812484952
e159037,0,,945439,1393997,1394743,448558,26887,747,641.0,368.2,693.8,159.8,6.88,214.98465061487525
e159037,0,,945439,1394915,1394931,449476,26942,17,650.6,182.1,625.2,197.8,0.91,29.860509037858
e159037,0,,945439,1395348,1395874,449909,26968,527,646.7,248.1,579.0,549.6,9.73,309.0073461909927
e159037,0,,945439,1396117,1396138,450678,27014,22,594.9,572.8,652.5,572.8,1.66,57.60000000000002
e159037,0,,945439,1396214,1397217,450775,27020,1004,646.0,582.3,571.1,261.0,10.35,329.91468594168396
e159037,0,,945439,1397559,1397577,452120,27101,19,605.1,324.0,635.2,297.0,1.24,40.435256892964105
e159037,0,,945439,1397689,1399088,452250,27108,1400,642.3,335.6,658.2,402.8,2.2,69.05541253225559
e159037,0,,945439,1399367,1399912,453928,27209,546,657.0,211.8,636.5,379.2,5.42,168.65055588405272
e159037,0,,945439,1400082,1401038,454643,27252,957,620.0,384.1,652.1,519.1,4.37,138.76386417219723
e159037,0,,945439,1401210,1401221,455771,27319,12,656.8,213.9,654.2,195.3,0.61,18.780841301709554
e159037,0,,945439,1401568,1402353,456129,27341,786,666.3,204.0,647.4,532.0,10.43,328.54407619069923
e159037,0,,945439,1402780,1402863,457341,27414,84,633.4,552.6,626.3,266.3,9.05,286.3880234926035
e159037,0,,945439,1402943,1402974,457504,27423,32,624.8,272.0,613.3,155.0,3.8,117.5638124594469
e159037,0,,945439,1403184,1403194,457745,27438,11,612.1,139.8,629.0,134.4,0.53,17.741758650145123
e159037,0,,945439,1403488,1403548,458049,27456,61,636.2,149.4,639.6,548.2,12.64,398.81449321708465
e159037,0,,945439,1403970,1404039,458531,27485,70,630.8,575.9,612.3,224.7,11.09,351.6869204278146
e159037,0,,945439,1404403,1404891,458964,27511,489,612.0,205.8,608.0,380.8,5.63,175.04570831642803
e159037,0,,945439,1405056,1405106,459617,27550,51,584.2,389.7,595.6,525.0,4.27,135.77941670223805
e159037,0,,945439,1405270,1405275,459831,27563,6,601.0,550.6,600.0,536.9,0.43,13.736447866897805
e159037,0,,945439,1405303,1406644,459864,27565,1342,601.2,544.8,615.2,721.0,5.35,176.75531109417906
e159037,0,,945439,1406913,1406919,461474,27661,7,620.9,199.4,621.9,191.3,0.26,8.161494961096277
e159037,0,,945439,1407395,1409404,461956,27690,2010,646.5,204.1,608.2,125.4,2.79,87.5247393597947
e159037,0,,945439,1410162,1410177,464723,27856,16,624.6,239.9,643.2,216.7,0.93,29.73550066839302
e159037,0,,945439,1410232,1411686,464793,27860,1455,637.6,225.8,633.2,345.2,3.85,119.48104452171481
e159037,0,,945439,1411951,1411968,466512,27963,18,611.1,588.9,629.9,557.9,1.1,36.255206522649935
e159037,0,,945439,1412397,1412417,466958,27990,21,630.3,568.2,599.5,532.4,1.42,47.22584038426423
e159037,0,,945439,1412733,1412823,467294,28010,91,609.2,527.2,626.7,243.9,8.99,283.8399901352874
e159037,0,,945439,1412947,1412965,467508,28023,19,615.3,213.9,608.3,168.1,1.5,46.331846498925565
e159037,0,,945439,1413383,1413465,467944,28049,83,615.5,169.0,82.3,348.5,16.11,562.6033149564621
e159037,0,,945439,1413600,1415959,468161,28062,2360,41.6,380.2,627.3,158.7,17.87,626.1842700036467
e159037,0,,945439,1415999,1416016,470560,28206,18,607.7,133.3,618.2,178.9,1.51,46.79326874669048
e159037,0,,945439,1416055,1416072,470616,28209,18,618.5,184.0,643.4,152.3,1.26,40.31004837506398
e159037,0,,945439,1416312,1416325,470873,28225,14,650.9,175.7,629.5,158.7,0.84,27.330568965903346
e159037,0,,945439,1416676,1417355,471237,28246,680,618.2,190.8,615.5,126.7,2.08,64.15683907425615
e159037,0,,945439,1417520,1417537,472081,28297,18,616.8,151.7,646.2,177.5,1.2,39.11521443121597
e159037,0,,945439,1418001,1418069,472562,28326,69,620.7,144.2,626.4,627.9,15.16,483.73358370078046
e159037,0,,945439,1418391,1418412,472952,28349,22,618.8,648.6,638.4,597.6,1.65,54.63661775769068
e159037,0,,945439,1418597,1420037,473158,28362,1441,630.8,597.1,151.5,284.1,16.63,572.4486789223992
e159037,0,,945439,1420100,1420116,474661,28452,17,164.1,274.9,172.2,312.4,1.2,38.36482764199521
e159037,0,,945439,1420327,1420348,474888,28465,22,189.6,361.6,141.6,390.1,1.6,55.823382197785186
e159037,0,,945439,1420691,1421333,475252,28487,643,159.9,406.8,925.0,312.2,21.79,770.9261767510558
e159037,0,,945439,1421398,1421440,475959,28530,43,932.4,345.5,1136.3,339.5,5.74,203.98825946607806
e159037,0,,945439,1421859,1421926,476420,28557,68,1141.7,363.7,713.7,516.7,12.97,454.52502681370584
e159037,0,,945439,1422108,1422147,476669,28572,40,669.7,521.5,603.1,569.8,2.44,82.27059012794304
e159037,0,,945439,1422937,1422958,477498,28622,22,589.4,570.4,646.6,578.4,1.66,57.75673120944437
e159037,0,,945439,1423932,1423982,478493,28681,51,641.5,550.4,597.5,305.2,7.84,249.11651892237094
e159037,0,,945439,1424050,1424060,478611,28688,11,586.1,330.2,592.9,356.6,0.87,27.261694738222
e159037,0,,945439,1424167,1424213,478728,28695,47,594.4,373.9,628.4,195.6,5.82,181.51278191907036
e159037,0,,945439,1424780,1424847,479341,28732,68,624.7,204.7,915.1,335.0,9.44,318.29271119521417
e159037,0,,945439,1424925,1424933,479486,28741,9,913.0,301.0,909.3,282.1,0.61,19.258764238652475
e159037,0,,945439,1424987,1425000,479548,28745,14,910.0,299.9,907.0,325.3,0.81,25.576551761330176
e159037,0,,945439,1425138,1426154,479699,28754,1017,904.0,340.4,640.3,390.3,7.83,268.379768238964
e159037,0,,945439,1426507,1426523,481068,28836,17,604.7,209.7,618.4,201.3,0.49,16.070158679988126
e159037,0,,945439,1427034,1427091,481595,28867,58,619.8,198.1,636.7,514.3,10.07,316.6513066450223
e159037,0,,945439,1429809,1429830,484370,29034,22,646.1,533.9,611.3,560.4,1.3,43.74117053760684
e159037,0,,945439,1430626,1430644,485187,29083,19,620.6,561.5,612.8,515.8,1.44,46.36086711872423
e159037,0,,945439,1430675,1430861,485236,29086,187,621.5,522.1,659.4,193.4,10.49,330.8777719944331
e159037,0,,945439,1430964,1430976,485525,29103,13,653.0,187.7,628.5,179.2,0.77,25.93260495977988
e159037,0,,945439,1431257,1431262,485818,29120,6,618.2,189.0,611.3,190.5,0.21,7.061161377563981
e159037,0,,945439,1431567,1431580,486128,29139,14,617.0,197.4,624.3,176.6,0.71,22.04381999563596
e159037,0,,945439,1432180,1432253,486741,29176,74,636.4,141.3,1130.3,269.4,14.69,510.24192301299587
e159037,0,,945439,1432441,1432455,487002,29191,15,1131.2,275.0,1164.6,279.6,0.93,33.715278435747656
e159037,0,,945439,1432477,1433117,487038,29194,641,1169.6,288.8,598.6,182.6,16.57,580.7920798358048
e159037,0,,945439,1433256,1433273,487817,29240,18,577.7,182.8,614.7,187.4,1.1,37.2848494699925
e159037,0,,945439,1433615,1433622,488176,29262,8,608.0,186.8,610.7,198.0,0.37,11.520850663036995
e159037,0,,945439,1434717,1434733,489278,29328,17,617.8,171.2,592.3,196.1,1.1,35.64070706369334
e159037,0,,945439,1435045,1435069,489606,29348,25,612.1,231.9,632.9,302.6,2.36,73.69620071618347
e159037,0,,945439,1435373,1435395,489934,29367,23,639.6,306.7,638.2,243.5,2.04,63.21550442731592
e159037,0,,945439,1435565,1435572,490126,29379,8,621.6,232.0,617.5,219.0,0.44,13.631214179228502
e159037,0,,945439,1437008,1437018,491569,29465,11,615.8,162.6,593.7,162.2,0.65,22.103619613085908
e159037,0,,945439,1438091,1438373,492652,29530,283,616.7,219.2,603.9,174.5,1.5,46.49655901246888
e159037,0,,945439,1438553,1438564,493114,29558,12,611.0,172.8,630.1,184.2,0.67,22.243425995111462
e159037,0,,945439,1438943,1439800,493504,29581,858,634.6,176.2,638.0,315.3,4.49,139.14154663507233
e159037,0,,945439,1440026,1440978,494587,29646,953,615.6,547.4,648.1,870.4,9.57,324.63094430445165
e159037,0,,945439,1442619,1442662,497180,29801,44,632.7,578.1,620.4,493.7,2.65,85.29155878514595
e159037,0,,945439,1443178,1444018,497739,29835,841,616.2,465.6,701.8,134.4,10.86,342.0830308565451
e159037,0,,945439,1444132,1444151,498693,29892,20,653.7,161.6,617.6,192.4,1.46,47.45366160793076
e159037,0,,945439,1444438,1445047,498999,29911,610,641.7,240.7,659.7,519.3,8.86,279.1808732703585
e159037,0,,945439,1445301,1446557,499862,29962,1257,658.4,525.9,615.7,138.2,12.37,390.04433081381916
e159037,0,,945439,1446693,1446709,501254,30046,17,589.8,211.1,624.2,222.1,1.08,36.11592446553191
e159037,0,,945439,1446860,1446884,501421,30056,25,616.5,260.3,665.0,208.4,2.2,71.03421710696895
e159037,0,,945439,1447230,1447621,501791,30078,392,651.3,229.4,648.3,379.7,4.83,150.3299371382826
e159037,0,,945439,1448173,1449166,502734,30134,994,630.3,396.4,655.0,458.8,2.11,67.11072939552965
e159037,0,,945439,1449801,1449858,504362,30232,58,637.7,246.4,631.8,567.7,10.14,321.35416599135607
e159037,0,,945439,1450123,1450179,504684,30251,57,630.4,586.0,617.5,316.8,8.47,269.50890523320373
e159037,0,,945439,1450838,1450856,505399,30294,19,609.2,282.7,630.4,237.0,1.6,50.37787212655965
e159037,0,,945439,1451788,1452721,506349,30351,934,660.3,163.4,679.9,222.5,2.0,62.265319400128355
e159037,0,,945439,1452935,1452954,507496,30420,20,614.1,230.7,626.3,189.8,1.37,42.6807919326715
e159037,0,,945439,1453416,1453477,507977,30449,62,630.8,194.9,1108.2,329.1,14.31,495.90361966817716
e159037,0,,945439,1453649,1453673,508210,30463,25,1104.2,342.9,1182.2,379.5,2.42,86.1600835654191
e159037,0,,945439,1454491,1454535,509052,30513,45,1156.0,391.6,1157.0,513.8,3.73,122.20409158452914
e159037,0,,945439,1454837,1454911,509398,30534,75,1159.0,535.0,632.6,283.1,16.78,583.5671083945701
e159037,0,,945439,1455083,1455105,509644,30549,23,593.9,288.9,623.9,235.5,1.94,61.249979591833316
e159037,0,,945439,1455461,1455467,510022,30571,7,618.2,224.7,627.8,221.5,0.3,10.119288512538724
e159037,0,,945439,1455839,1457282,510400,30594,1444,629.1,225.4,638.4,247.1,0.75,23.60889662817809
e159037,0,,945439,1457423,1457439,511984,30689,17,602.9,249.4,624.2,223.6,1.04,33.45638952427478
e159037,0,,945439,1457614,1457630,512175,30700,17,625.1,220.0,641.8,195.5,0.93,29.65029510814349
e159037,0,,945439,1459497,1460990,514058,30813,1494,652.9,222.5,693.4,164.9,2.21,70.41313797864713
e159037,0,,945439,1461076,1461083,515637,30908,8,649.6,157.2,653.3,176.0,0.62,19.160636732634956
e159037,0,,945439,1461368,1461378,515929,30925,11,618.8,191.7,635.1,192.1,0.48,16.304907236780043
e159037,0,,945439,1461509,1462745,516070,30934,1237,638.2,208.3,737.4,223.7,2.96,100.38824632395959
e159037,0,,945439,1462917,1462931,517478,31018,15,671.4,214.9,650.9,202.8,0.72,23.80462140005591
e159037,0,,945439,1463344,1463843,517905,31044,500,642.1,228.5,644.9,166.0,2.02,62.5626885611544
e159037,0,,945439,1464110,1464708,518671,31090,599,630.1,197.9,723.0,154.2,3.08,102.66498916378455
e159037,0,,945439,1465124,1465142,519685,31150,19,635.5,201.1,606.3,234.4,1.38,44.28916346015133
e159037,0,,945439,1465486,1465498,520047,31172,13,615.0,227.3,616.2,206.5,0.67,20.834586628968683
e159037,0,,945439,1465758,1466072,520319,31188,315,616.6,227.7,613.9,204.5,0.76,23.35658365429327
e159037,0,,945439,1468070,1468721,522631,31327,652,623.4,227.8,621.9,195.5,1.05,32.334810962799835
e159037,0,,945439,1469357,1469364,523918,31404,8,619.0,227.0,628.9,218.8,0.39,12.854960132182416
e159037,0,,945439,1470874,1471223,525435,31495,350,628.6,233.4,629.2,515.5,8.97,282.10063807088426
e159037,0,,945439,1471346,1472251,525907,31523,906,621.7,518.9,658.2,321.8,6.34,200.45114117909128
e159037,0,,945439,1472434,1472468,526995,31589,35,623.9,351.5,606.1,397.8,1.57,49.60372969848134
e159037,0,,945439,1472912,1472940,527473,31617,29,619.5,414.8,652.1,338.1,2.63,83.34056635276724
e159037,0,,945439,1473199,1473219,527760,31634,21,646.0,345.6,639.2,299.5,1.49,46.59881972754248
e159037,0,,945439,1473486,1473506,528047,31652,21,633.6,305.4,639.4,250.9,1.76,54.80775492574017
e159037,0,,945439,1473663,1473678,528224,31662,16,635.0,248.1,636.2,217.4,0.99,30.723443817384783
e159037,0,,945439,1473969,1473992,528530,31681,24,640.6,221.0,643.2,287.7,2.16,66.75065542749374
e159037,0,,945439,1474354,1474411,528915,31704,58,639.8,293.2,646.1,595.4,9.5,302.2656612981369
e159037,0,,945439,1474671,1474728,529232,31723,58,644.0,618.9,642.5,401.6,6.77,217.30517711274157
e159037,0,,945439,1475099,1475638,529660,31748,540,633.0,374.9,674.8,267.8,3.65,114.96803903694274
e159037,0,,945439,1475948,1475994,530509,31799,47,652.8,299.5,662.0,431.9,4.24,132.7192525596795
e159037,0,,945439,1476088,1477027,530649,31808,940,723.7,340.9,683.8,451.8,3.72,117.85932292356007
e159037,0,,945439,1477270,1477518,531831,31878,249,683.6,466.1,652.6,458.0,0.94,32.04075529696515
e159037,0,,945439,1477865,1479015,532426,31914,1151,640.5,488.2,648.0,167.6,10.23,320.68771413947246
e159037,0,,945439,1479223,1483086,533784,31996,3864,587.9,195.6,611.8,344.3,4.84,150.60843269883665
e159037,0,,945439,1483122,1483134,537683,32229,13,808.4,180.2,800.9,205.4,0.84,26.292394337526602
e159037,0,,945439,1483192,1483226,537753,32233,35,768.3,226.1,685.8,239.9,2.47,83.6462192809693
e159037,0,,945439,1483423,1483453,537984,32247,31,564.1,254.6,633.9,216.0,2.4,79.76214641043703
e159037,0,,945439,1483600,1484183,538161,32258,584,598.4,218.6,717.4,197.6,3.57,120.83873551142449
e159037,0,,945439,1484453,1484474,539014,32309,22,576.9,232.1,617.7,193.2,1.74,56.37242233574858
e159037,0,,945439,1484778,1485489,539339,32329,712,625.1,215.7,627.3,160.2,1.8,55.54358648845067
e159037,0,,945439,1485707,1485737,540268,32384,31,561.7,188.0,590.9,272.0,2.85,88.93053468859836
e159037,0,,945439,1485894,1485942,540455,32395,49,596.2,289.0,612.2,465.5,5.65,177.22372865956748
e159037,0,,945439,1486370,1486395,540931,32424,26,622.3,492.6,594.2,418.8,2.47,78.96866467150117
e159037,0,,945439,1486614,1488890,541175,32439,2277,582.7,414.0,416.4,754.5,11.38,378.9405494269517
e159037,0,,945439,1488982,1489013,543543,32581,32,567.4,329.4,584.6,392.5,2.08,65.40221708780219
e159037,0,,945439,1489377,1489425,543938,32604,49,589.4,410.5,658.1,159.7,8.3,260.03909321484724
e159037,0,,945439,1489671,1489679,544232,32622,9,641.2,143.9,629.4,137.3,0.41,13.520355024924513
e159037,0,,945439,1490806,1491269,545367,32690,464,620.4,236.9,567.9,383.4,4.96,155.62294175345738
e159037,0,,945439,1491752,1491796,546313,32747,45,565.6,377.2,631.8,190.1,6.32,198.46624398118686
e159037,0,,945439,1492134,1492214,546695,32769,81,619.5,195.9,513.8,977.5,23.15,788.7148090406316
e159037,0,,945439,1492431,1492453,546992,32787,23,504.1,968.8,442.5,955.3,1.69,63.06195366463049
e159037,0,,945439,1492518,1492592,547079,32792,75,451.8,925.6,452.6,751.3,4.92,174.30183590542018
e159037,0,,945439,1492633,1492692,547194,32799,60,442.1,753.2,440.7,763.0,0.29,9.899494936611624
e159037,0,,945439,1492724,1492793,547285,32805,70,441.6,749.7,439.5,769.7,0.58,20.109947787102783
e159037,0,,945439,1492851,1492863,547412,32812,13,439.8,758.6,418.7,748.4,0.66,23.43608329051597
e159037,0,,945439,1492947,1492967,547508,32818,21,424.1,740.0,429.9,740.3,0.16,5.807753438292594
e159037,0,,945439,1493091,1493098,547652,32827,8,431.7,747.5,429.3,733.3,0.42,14.401388821915793
e159037,0,,945439,1493321,1494300,547882,32841,980,430.5,716.7,938.4,917.6,14.98,546.1897289404113
e159037,0,,945439,1494353,1494497,548914,32902,145,933.7,930.1,1136.6,440.4,15.16,530.0702783593889
e159037,0,,945439,1494611,1494650,549172,32918,40,1131.9,461.4,1155.3,341.6,3.75,122.06391768249938
e159037,0,,945439,1495127,1495967,549688,32949,841,1146.6,373.8,638.3,146.7,16.15,556.7255158513933
e159037,0,,945439,1496435,1496456,550996,33027,22,624.4,177.3,589.6,222.6,1.79,57.12381289794997
e159037,0,,945439,1496610,1497052,551171,33038,443,596.1,240.7,591.0,255.8,0.51,15.938004893963388
e159037,0,,945439,1497400,1498018,551961,33085,619,600.2,276.6,604.2,177.1,3.22,99.58036955143321
e159037,0,,945439,1498224,1499659,552785,33134,1436,607.2,195.5,495.5,162.7,3.45,116.41619303172565
e159037,0,,945439,1499685,1499697,554246,33222,13,502.9,165.8,513.9,190.9,0.87,27.40456166407337
e159037,0,,945439,1500226,1500905,554787,33254,680,617.9,228.2,583.3,214.5,1.11,37.213572792732506
e159037,0,,945439,1501027,1501046,555588,33302,20,590.3,214.5,637.3,195.8,1.51,50.58349533197562
e159037,0,,945439,1501457,1501993,556018,33328,537,632.0,228.7,640.4,190.4,1.26,39.210330271498584
e159037,0,,945439,1502585,1502597,557146,33396,13,623.7,207.0,603.6,193.4,0.74,24.268704126920348
e159037,0,,945439,1502964,1503656,557525,33419,693,598.8,172.5,278.1,373.4,11.27,378.430046375813
e159037,0,,945439,1503908,1503958,558469,33475,51,301.8,403.5,569.1,393.4,7.71,267.49074750353515
e159037,0,,945439,1504143,1504189,558704,33489,47,574.5,413.8,624.8,216.5,6.49,203.6108543275628
e159037,0,,945439,1504556,1504608,559117,33514,53,624.6,215.4,284.5,389.2,11.29,381.9351384724899
e159037,0,,945439,1504832,1504857,559393,33531,26,278.5,398.4,180.9,395.5,2.74,97.64307451120125
e159037,0,,945439,1505118,1505136,559679,33548,19,192.9,383.8,147.6,390.6,1.27,45.80753213173573
e159037,0,,945439,1505401,1505425,559962,33565,25,125.2,393.8,209.9,379.9,2.38,85.8329773455401
e159037,0,,945439,1505918,1505942,560479,33596,25,217.5,394.0,133.3,395.0,2.34,84.20593803289646
e159037,0,,945439,1506120,1506624,560681,33608,505,135.1,400.9,466.1,328.2,9.64,338.88979034488483
e159037,0,,945439,1506819,1506838,561380,33650,20,458.3,344.1,500.0,342.7,1.22,41.72349458039198
e159037,0,,945439,1507670,1507676,562231,33701,7,494.5,366.1,504.4,366.7,0.29,9.918165152889898
e159037,0,,945439,1508104,1508113,562665,33727,10,505.4,369.2,505.8,357.6,0.37,11.606894502837493
e159037,0,,945439,1508932,1508981,563493,33776,50,505.0,358.5,169.3,396.1,9.62,337.79912670106177
e159037,0,,945439,1509231,1509249,563792,33794,19,155.2,398.8,197.0,389.0,1.2,42.93343685287728
e159037,0,,945439,1509436,1509455,563997,33807,20,186.2,388.3,122.7,396.7,1.77,64.05318102951638
e159037,0,,945439,1509690,1509714,564251,33822,25,124.2,401.5,199.6,374.7,2.25,80.02124717848379
e159037,0,,945439,1509972,1509996,564533,33839,25,198.2,386.4,123.7,393.3,2.07,74.81884789276027
e159037,0,,945439,1510520,1510546,565081,33871,27,137.3,396.7,222.3,374.2,2.46,87.92752697534488
e159037,0,,945439,1510748,1510791,565309,33885,44,201.1,380.2,458.0,346.3,7.41,259.12703448308895
e159037,0,,945439,1511111,1511126,565672,33907,16,440.5,354.0,402.0,345.8,1.15,39.363561830708356
e159037,0,,945439,1511369,1511376,565930,33922,8,391.4,340.2,380.2,333.6,0.39,12.999999999999973
e159037,0,,945439,1511846,1511862,566407,33951,17,382.1,335.1,407.9,347.2,0.84,28.496491012052637
e159037,0,,945439,1512257,1513243,566818,33976,987,402.1,348.2,408.5,671.3,9.96,323.16337973229577
e159037,0,,945439,1513956,1513980,568517,34077,25,185.9,385.3,117.3,406.1,2.0,71.6840289046312
e159037,0,,945439,1514830,1514838,569391,34130,9,154.0,415.6,138.6,415.8,0.42,15.40129864654277
e159037,0,,945439,1515002,1515027,569563,34140,26,146.6,416.2,222.7,389.5,2.27,80.64800059517904
e159037,0,,945439,1515512,1515899,570073,34171,388,206.7,406.7,561.4,376.2,10.18,356.0089043830224
e159037,0,,945439,1516009,1516043,570570,34201,35,551.7,384.7,430.1,378.2,3.55,121.77360140851549
e159037,0,,945439,1516256,1516274,570817,34215,19,423.1,382.3,384.6,368.9,1.19,40.765303874741335
e159037,0,,945439,1516806,1516830,571367,34248,25,398.6,378.8,394.1,328.5,1.6,50.50089108124728
e159037,0,,945439,1516883,1516890,571444,34253,8,390.9,333.0,394.4,317.8,0.5,15.597756248896815
e159037,0,,945439,1516917,1516941,571478,34255,25,394.5,293.7,398.7,357.5,2.04,63.938095060769534
e159037,0,,945439,1517098,1517736,571659,34266,639,395.7,373.6,424.0,342.4,1.29,42.12279667828341
e159037,0,,945439,1518059,1518074,572620,34323,16,422.2,369.7,390.3,366.5,0.93,32.060099812695505
