subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159095,0,,1761639,2169277,2170460,407638,24434,1184,507.0,346.6
e159095,0,,1761639,2170478,2171176,408839,24506,699,648.9,327.5
e159095,0,,1761639,2171198,2171619,409559,24549,422,551.8,352.2
e159095,0,,1761639,2171662,2172671,410023,24577,1010,747.8,479.0
e159095,0,,1761639,2172694,2172928,411055,24639,235,673.3,485.4
e159095,0,,1761639,2172999,2175037,411360,24657,2039,180.2,612.6
e159095,0,,1761639,2175054,2175173,413415,24781,120,149.5,592.8
e159095,0,,1761639,2175193,2175427,413554,24789,235,194.1,600.5
e159095,0,,1761639,2175443,2175585,413804,24804,143,249.3,600.8
e159095,0,,1761639,2175609,2175687,413970,24814,79,387.6,592.4
e159095,0,,1761639,2175701,2175989,414062,24819,289,550.7,423.1
e159095,0,,1761639,2176009,2176082,414370,24838,74,570.0,379.5
e159095,0,,1761639,2176196,2176367,414557,24849,172,930.9,512.3
e159095,0,,1761639,2176388,2176580,414749,24861,193,863.7,551.4
e159095,0,,1761639,2176640,2176935,415001,24876,296,382.4,640.2
e159095,0,,1761639,2176971,2177885,415332,24896,915,183.7,626.7
e159095,0,,1761639,2177902,2178233,416263,24951,332,215.5,600.5
e159095,0,,1761639,2178264,2178522,416625,24973,259,113.7,597.2
e159095,0,,1761639,2178583,2179120,416944,24992,538,341.7,333.6
e159095,0,,1761639,2179156,2179497,417517,25026,342,646.7,282.3
e159095,0,,1761639,2179528,2180318,417889,25049,791,597.8,283.4
e159095,0,,1761639,2180392,2180796,418753,25101,405,1015.2,312.2
e159095,0,,1761639,2180847,2181235,419208,25128,389,705.1,268.9
e159095,0,,1761639,2181256,2181909,419617,25152,654,751.0,286.8
e159095,0,,1761639,2182009,2182040,420370,25198,32,1207.8,636.9
e159095,0,,1761639,2182105,2182232,420466,25203,128,1061.8,385.7
e159095,0,,1761639,2182256,2182285,420617,25212,30,1105.3,351.2
e159095,0,,1761639,2182310,2182858,420671,25216,549,1194.8,349.9
e159095,0,,1761639,2182900,2183435,421261,25251,536,969.1,342.6
e159095,0,,1761639,2183481,2183967,421842,25286,487,825.2,446.7
e159095,0,,1761639,2183993,2184310,422354,25316,318,859.7,477.8
e159095,0,,1761639,2184333,2184903,422694,25337,571,915.9,415.1
e159095,0,,1761639,2184923,2185057,423284,25372,135,813.6,403.3
e159095,0,,1761639,2185070,2185231,423431,25381,162,759.4,389.1
e159095,0,,1761639,2185252,2185484,423613,25392,233,798.1,382.4
e159095,0,,1761639,2185513,2185641,423874,25408,129,958.7,551.3
e159095,0,,1761639,2185649,2185854,424010,25416,206,1090.4,418.7
e159095,0,,1761639,2185870,2186156,424231,25429,287,1113.2,357.0
e159095,0,,1761639,2186166,2186293,424527,25447,128,1052.7,374.1
e159095,0,,1761639,2186303,2188974,424664,25455,2672,933.9,347.1
e159095,0,,1761639,2188989,2189582,427350,25616,594,802.7,332.5
e159095,0,,1761639,2189608,2190002,427969,25653,395,895.6,312.6
e159095,0,,1761639,2190026,2190431,428387,25678,406,941.0,306.2
e159095,0,,1761639,2190481,2190738,428842,25705,258,697.6,430.8
e159095,0,,1761639,2190766,2191034,429127,25722,269,760.2,432.6
e159095,0,,1761639,2191064,2191546,429425,25740,483,671.8,479.1
e159095,0,,1761639,2191594,2192136,429955,25772,543,916.8,297.6
e159095,0,,1761639,2192161,2192790,430522,25806,630,1005.0,313.2
e159095,0,,1761639,2192875,2193035,431236,25849,161,325.0,483.9
e159095,0,,1761639,2193079,2193510,431440,25861,432,181.3,547.7
e159095,0,,1761639,2193534,2193997,431895,25888,464,241.0,580.1
e159095,0,,1761639,2194016,2194280,432377,25917,265,198.8,604.1
e159095,0,,1761639,2194322,2194864,432683,25936,543,449.1,361.0
e159095,0,,1761639,2194931,2195230,433292,25972,300,896.4,385.8
e159095,0,,1761639,2195267,2195655,433628,25992,389,801.1,459.3
e159095,0,,1761639,2195683,2196071,434044,26017,389,892.3,530.8
e159095,0,,1761639,2196134,2196448,434495,26044,315,629.2,425.3
e159095,0,,1761639,2196507,2197220,434868,26067,714,815.0,617.4
e159095,0,,1761639,2197262,2197451,435623,26112,190,614.0,641.2
e159095,0,,1761639,2197509,2197894,435870,26127,386,176.9,638.4
e159095,0,,1761639,2198003,2198954,436364,26156,952,631.4,529.0
e159095,0,,1761639,2199005,2199421,437366,26216,417,616.2,636.7
e159095,0,,1761639,2199477,2199845,437838,26245,369,204.7,642.0
e159095,0,,1761639,2199887,2200261,438248,26269,375,515.9,636.7
e159095,0,,1761639,2200288,2201424,438649,26293,1137,342.8,608.7
e159095,0,,1761639,2201446,2202093,439807,26363,648,235.6,576.1
e159095,0,,1761639,2202110,2202642,440471,26402,533,240.8,599.8
e159095,0,,1761639,2202664,2203054,441025,26436,391,294.8,584.3
e159095,0,,1761639,2203077,2203544,441438,26460,468,238.6,608.0
e159095,0,,1761639,2203564,2203955,441925,26490,392,197.3,608.9
e159095,0,,1761639,2203973,2204324,442334,26514,352,240.4,606.9
e159095,0,,1761639,2204338,2205719,442699,26536,1382,215.9,625.3
e159095,0,,1761639,2205741,2207086,444102,26620,1346,216.6,671.2
e159095,0,,1761639,2207101,2213406,445462,26702,6306,211.6,660.7
e159095,0,,1761639,2213426,2214183,451787,27081,758,216.1,651.5
e159095,0,,1761639,2214227,2217621,452588,27129,3395,556.4,593.5
e159095,0,,1761639,2217902,2219031,456263,27349,1130,829.3,409.8
e159095,0,,1761639,2219064,2220287,457425,27419,1224,788.2,437.4
e159095,0,,1761639,2220315,2221434,458676,27494,1120,515.9,382.0
e159095,0,,1761639,2221498,2223567,459859,27564,2070,188.8,598.4
e159095,0,,1761639,2223590,2224484,461951,27690,895,156.2,657.5
e159095,0,,1761639,2224526,2224728,462887,27746,203,422.9,404.7
e159095,0,,1761639,2224789,2224910,463150,27762,122,863.4,437.3
e159095,0,,1761639,2225005,2225317,463366,27775,313,1035.9,230.8
e159095,0,,1761639,2225351,2225528,463712,27795,178,1097.1,275.8
e159095,0,,1761639,2225556,2226396,463917,27808,841,1046.8,323.6
e159095,0,,1761639,2226421,2226974,464782,27860,554,926.5,281.1
e159095,0,,1761639,2227022,2227483,465383,27896,462,921.4,464.9
e159095,0,,1761639,2227523,2227911,465884,27926,389,860.5,376.9
e159095,0,,1761639,2227948,2228147,466309,27951,200,952.4,480.0
e159095,0,,1761639,2228224,2228625,466585,27968,402,156.7,575.0
e159095,0,,1761639,2228648,2228844,467009,27993,197,196.1,625.0
e159095,0,,1761639,2228922,2229264,467283,28009,343,921.4,527.6
e159095,0,,1761639,2229287,2229698,467648,28031,412,978.9,513.2
e159095,0,,1761639,2229724,2229895,468085,28058,172,943.8,431.5
e159095,0,,1761639,2229919,2230503,468280,28069,585,963.3,508.4
e159095,0,,1761639,2230538,2230750,468899,28106,213,996.9,573.3
e159095,0,,1761639,2230761,2230903,469122,28120,143,983.9,511.8
e159095,0,,1761639,2230928,2231094,469289,28130,167,868.7,524.5
e159095,0,,1761639,2231113,2231407,469474,28141,295,837.9,533.4
e159095,0,,1761639,2231472,2231809,469833,28162,338,488.3,552.1
e159095,0,,1761639,2231832,2232008,470193,28184,177,543.1,553.2
e159095,0,,1761639,2232031,2232337,470392,28196,307,440.6,592.3
e159095,0,,1761639,2232376,2232881,470737,28217,506,205.8,594.9
e159095,0,,1761639,2232901,2233262,471262,28248,362,237.6,599.6
e159095,0,,1761639,2233298,2233803,471659,28272,506,93.6,632.5
e159095,0,,1761639,2233823,2234211,472184,28303,389,65.8,682.0
e159095,0,,1761639,2234244,2234590,472605,28328,347,229.5,643.3
e159095,0,,1761639,2234619,2235473,472980,28351,855,152.5,655.5
e159095,0,,1761639,2235488,2235808,473849,28403,321,125.1,656.1
e159095,0,,1761639,2235822,2236234,474183,28423,413,159.7,644.2
e159095,0,,1761639,2236279,2236452,474640,28450,174,269.8,378.6
e159095,0,,1761639,2236469,2237663,474830,28462,1195,274.1,341.7
e159095,0,,1761639,2237713,2238289,476074,28536,577,234.3,571.4
e159095,0,,1761639,2238313,2238787,476674,28572,475,169.8,649.3
e159095,0,,1761639,2238810,2239194,477171,28602,385,233.1,639.3
e159095,0,,1761639,2239222,2239444,477583,28627,223,312.2,676.6
e159095,0,,1761639,2239468,2240145,477829,28642,678,271.9,708.2
e159095,0,,1761639,2240159,2240361,478520,28683,203,295.3,692.4
e159095,0,,1761639,2240382,2241470,478743,28696,1089,291.3,695.2
e159095,0,,1761639,2241491,2241779,479852,28763,289,350.0,607.3
e159095,0,,1761639,2241795,2242732,480156,28781,938,294.0,581.2
e159095,0,,1761639,2242756,2243041,481117,28839,286,189.7,584.9
e159095,0,,1761639,2243056,2243508,481417,28857,453,225.9,598.9
e159095,0,,1761639,2243533,2243840,481894,28885,308,344.3,590.0
e159095,0,,1761639,2243860,2244118,482221,28905,259,392.5,584.5
e159095,0,,1761639,2244158,2244397,482519,28923,240,201.8,594.4
e159095,0,,1761639,2244439,2244703,482800,28940,265,444.8,562.2
e159095,0,,1761639,2244715,2244976,483076,28956,262,422.6,556.8
e159095,0,,1761639,2245039,2245275,483400,28976,237,860.5,507.9
e159095,0,,1761639,2245298,2245513,483659,28991,216,776.9,499.0
e159095,0,,1761639,2245534,2245578,483895,29005,45,782.4,514.5
e159095,0,,1761639,2245603,2245772,483964,29009,170,635.6,513.7
e159095,0,,1761639,2245817,2246068,484178,29022,252,380.3,544.7
e159095,0,,1761639,2246088,2246591,484449,29038,504,433.2,526.4
e159095,0,,1761639,2246609,2246706,484970,29070,98,397.2,528.3
e159095,0,,1761639,2247070,2247250,485431,29097,181,204.5,719.8
e159095,0,,1761639,2247258,2247329,485619,29109,72,275.0,640.9
e159095,0,,1761639,2247355,2247551,485716,29114,197,427.3,561.8
e159095,0,,1761639,2247568,2248030,485929,29127,463,395.9,536.6
e159095,0,,1761639,2248067,2248213,486428,29157,147,445.6,414.6
e159095,0,,1761639,2248231,2248757,486592,29167,527,422.6,431.0
e159095,0,,1761639,2248774,2248939,487135,29199,166,412.4,520.9
e159095,0,,1761639,2248950,2249670,487311,29210,721,391.9,584.7
e159095,0,,1761639,2249692,2249776,488053,29254,85,416.9,588.3
e159095,0,,1761639,2249796,2250090,488157,29261,295,386.9,597.5
e159095,0,,1761639,2250110,2250547,488471,29279,438,336.7,696.7
e159095,0,,1761639,2250563,2250741,488924,29307,179,390.1,655.9
e159095,0,,1761639,2250757,2251717,489118,29318,961,377.8,646.3
e159095,0,,1761639,2251991,2252160,490352,29392,170,249.6,804.1
e159095,0,,1761639,2252222,2252299,490583,29406,78,158.3,1050.0
e159095,0,,1761639,2252325,2252363,490686,29412,39,154.2,1119.8
e159095,0,,1761639,2252391,2252416,490752,29416,26,126.5,1023.2
e159095,0,,1761639,2252441,2252831,490802,29419,391,253.5,752.3
e159095,0,,1761639,2252867,2253155,491228,29445,289,105.5,627.8
e159095,0,,1761639,2254007,2254246,492368,29513,240,352.8,656.3
e159095,0,,1761639,2254257,2255879,492618,29528,1623,332.4,635.4
e159095,0,,1761639,2255900,2256395,494261,29627,496,350.4,621.7
e159095,0,,1761639,2256412,2256969,494773,29657,558,328.2,596.4
e159095,0,,1761639,2256987,2257476,495348,29692,490,361.8,588.9
e159095,0,,1761639,2257497,2257997,495858,29722,501,340.7,586.9
e159095,0,,1761639,2258318,2258723,496679,29771,406,347.5,595.5
e159095,0,,1761639,2258736,2259352,497097,29797,617,370.0,570.5
e159095,0,,1761639,2259373,2260952,497734,29835,1580,357.6,573.2
e159095,0,,1761639,2260969,2261293,499330,29930,325,332.0,558.9
e159095,0,,1761639,2261312,2261739,499673,29951,428,393.5,471.3
e159095,0,,1761639,2261752,2262539,500113,29977,788,378.4,459.0
e159095,0,,1761639,2262555,2262891,500916,30025,337,388.4,487.4
e159095,0,,1761639,2262909,2263133,501270,30047,225,367.8,503.0
e159095,0,,1761639,2263155,2263243,501516,30061,89,404.1,505.1
e159095,0,,1761639,2263532,2263722,501893,30084,191,360.5,515.5
e159095,0,,1761639,2263745,2264099,502106,30097,355,398.6,504.6
e159095,0,,1761639,2264116,2264544,502477,30119,429,380.5,506.1
e159095,0,,1761639,2264567,2265193,502928,30146,627,365.8,534.2
e159095,0,,1761639,2265208,2265296,503569,30184,89,350.0,538.1
e159095,0,,1761639,2265318,2265595,503679,30191,278,380.7,550.5
e159095,0,,1761639,2265606,2265904,503967,30208,299,377.1,517.1
e159095,0,,1761639,2265923,2266450,504284,30227,528,361.3,543.5
e159095,0,,1761639,2266470,2267050,504831,30260,581,279.8,539.4
e159095,0,,1761639,2267063,2267157,505424,30296,95,264.8,556.5
e159095,0,,1761639,2267173,2267259,505534,30302,87,225.9,559.9
e159095,0,,1761639,2267266,2267414,505627,30308,149,231.9,561.6
e159095,0,,1761639,2267430,2267701,505791,30318,272,232.7,588.3
e159095,0,,1761639,2267715,2268028,506076,30335,314,251.1,594.4
e159095,0,,1761639,2268048,2268155,506409,30355,108,197.2,604.6
e159095,0,,1761639,2268165,2268287,506526,30362,123,210.8,611.8
e159095,0,,1761639,2268295,2268718,506656,30369,424,224.7,622.3
e159095,0,,1761639,2268731,2268935,507092,30396,205,213.3,608.3
e159095,0,,1761639,2268956,2269133,507317,30409,178,249.3,603.3
e159095,0,,1761639,2269153,2269347,507514,30421,195,237.6,588.8
e159095,0,,1761639,2269367,2269596,507728,30434,230,217.7,575.6
e159095,0,,1761639,2269614,2270420,507975,30449,807,270.3,561.4
e159095,0,,1761639,2270459,2271447,508820,30499,989,464.8,657.8
e159095,0,,1761639,2271495,2271897,509856,30561,403,313.8,470.9
e159095,0,,1761639,2271955,2272414,510316,30589,460,261.9,596.6
e159095,0,,1761639,2272492,2273017,510853,30621,526,949.0,652.6
e159095,0,,1761639,2273098,2273329,511459,30657,232,365.9,368.0
e159095,0,,1761639,2273355,2274138,511716,30673,784,375.8,342.7
e159095,0,,1761639,2274162,2274704,512523,30721,543,466.6,331.5
e159095,0,,1761639,2274719,2275317,513080,30755,599,433.1,339.0
e159095,0,,1761639,2275362,2275533,513723,30793,172,349.4,434.9
e159095,0,,1761639,2275576,2275824,513937,30806,249,255.3,631.2
e159095,0,,1761639,2275848,2276129,514209,30822,282,208.8,582.0
e159095,0,,1761639,2276154,2276418,514515,30841,265,131.7,604.6
e159095,0,,1761639,2276442,2276719,514803,30858,278,224.7,582.6
e159095,0,,1761639,2276764,2276970,515125,30877,207,377.4,370.2
e159095,0,,1761639,2276984,2277727,515345,30890,744,379.7,328.7
e159095,0,,1761639,2277783,2278155,516144,30938,373,338.2,546.1
e159095,0,,1761639,2278182,2278692,516543,30962,511,248.5,604.7
e159095,0,,1761639,2278709,2279022,517070,30994,314,278.8,628.1
e159095,0,,1761639,2279323,2279542,517684,31031,220,253.5,599.8
e159095,0,,1761639,2279576,2280059,517937,31046,484,161.0,589.5
e159095,0,,1761639,2280079,2280362,518440,31076,284,210.6,565.4
e159095,0,,1761639,2280381,2280956,518742,31094,576,182.1,569.1
e159095,0,,1761639,2280975,2281096,519336,31130,122,175.4,569.3
e159095,0,,1761639,2281122,2281488,519483,31138,367,155.0,627.9
e159095,0,,1761639,2281718,2282531,520079,31174,814,135.6,703.9
e159095,0,,1761639,2282551,2282800,520912,31224,250,130.9,631.1
e159095,0,,1761639,2282843,2283016,521204,31241,174,317.3,506.3
e159095,0,,1761639,2283042,2283204,521403,31253,163,366.4,428.7
e159095,0,,1761639,2283220,2283506,521581,31264,287,371.6,384.6
e159095,0,,1761639,2283570,2283897,521931,31285,328,175.0,558.7
e159095,0,,1761639,2283936,2284131,522297,31307,196,285.3,563.7
e159095,0,,1761639,2284145,2284290,522506,31320,146,254.5,590.0
e159095,0,,1761639,2284314,2284508,522675,31330,195,197.2,629.8
e159095,0,,1761639,2284560,2284772,522921,31344,213,380.2,364.6
e159095,0,,1761639,2284790,2285198,523151,31358,409,373.2,339.1
e159095,0,,1761639,2285285,2285826,523646,31388,542,202.0,644.9
e159095,0,,1761639,2285850,2285988,524211,31422,139,241.5,662.1
e159095,0,,1761639,2285998,2286335,524359,31431,338,213.0,661.8
e159095,0,,1761639,2286360,2287070,524721,31452,711,176.6,715.6
e159095,0,,1761639,2287077,2288453,525438,31495,1377,389.4,446.1
e159095,0,,1761639,2288474,2288534,526835,31579,61,359.9,397.3
e159095,0,,1761639,2288555,2289305,526916,31584,751,172.5,625.8
e159095,0,,1761639,2289312,2290100,527673,31629,789,192.9,656.8
e159095,0,,1761639,2290111,2290678,528472,31677,568,240.5,617.2
e159095,0,,1761639,2290698,2291620,529059,31712,923,233.4,594.2
e159095,0,,1761639,2291673,2291859,530034,31771,187,428.5,373.0
e159095,0,,1761639,2291877,2292169,530238,31783,293,399.0,357.5
e159095,0,,1761639,2292177,2292697,530538,31801,521,385.1,348.0
e159095,0,,1761639,2292718,2292832,531079,31833,115,416.6,346.5
e159095,0,,1761639,2292847,2293239,531208,31841,393,390.7,367.4
e159095,0,,1761639,2293249,2293384,531610,31865,136,379.6,342.3
e159095,0,,1761639,2293404,2293506,531765,31875,103,400.4,351.0
e159095,0,,1761639,2293524,2293604,531885,31882,81,371.1,374.9
e159095,0,,1761639,2293623,2293992,531984,31888,370,400.2,389.9
e159095,0,,1761639,2294002,2294146,532363,31910,145,378.4,370.5
e159095,0,,1761639,2294168,2294281,532529,31920,114,404.3,381.4
e159095,0,,1761639,2294292,2294362,532653,31928,71,381.8,400.8
e159095,0,,1761639,2294398,2295298,532759,31934,901,387.0,428.6
e159095,0,,1761639,2295318,2295366,533679,31989,49,309.6,589.6
e159095,0,,1761639,2295374,2296684,533735,31993,1311,135.3,761.1
e159095,0,,1761639,2296697,2297214,535058,32072,518,225.1,646.0
e159095,0,,1761639,2297230,2297316,535591,32104,87,188.4,667.5
e159095,0,,1761639,2297324,2297927,535685,32109,604,120.5,750.4
e159095,0,,1761639,2297934,2298282,536295,32146,349,109.6,815.3
e159095,0,,1761639,2298294,2298666,536655,32168,373,128.4,803.7
e159095,0,,1761639,2298677,2298858,537038,32191,182,116.6,838.1
e159095,0,,1761639,2298868,2299371,537229,32202,504,40.7,979.4
e159095,0,,1761639,2299387,2300171,537748,32233,785,37.6,895.1
e159095,0,,1761639,2300187,2300220,538548,32281,34,58.6,820.0
e159095,0,,1761639,2300233,2302576,538594,32284,2344,172.4,718.6
e159095,0,,1761639,2302589,2302971,540950,32425,383,135.9,731.2
e159095,0,,1761639,2302991,2303143,541352,32449,153,168.6,718.3
e159095,0,,1761639,2303158,2303592,541519,32459,435,151.6,763.0
e159095,0,,1761639,2303608,2303679,541969,32486,72,161.3,901.0
e159095,0,,1761639,2303896,2304783,542257,32503,888,144.2,820.2
e159095,0,,1761639,2304806,2304932,543167,32558,127,189.2,768.9
e159095,0,,1761639,2304950,2305176,543311,32567,227,159.4,802.6
e159095,0,,1761639,2305193,2305370,543554,32581,178,112.1,838.8
e159095,0,,1761639,2305391,2305421,543752,32593,31,146.0,848.2
e159095,0,,1761639,2305435,2305551,543796,32596,117,162.1,764.3
e159095,0,,1761639,2305572,2305870,543933,32604,299,178.0,850.4
e159095,0,,1761639,2305889,2306111,544250,32623,223,154.8,810.3
e159095,0,,1761639,2306127,2306335,544488,32637,209,113.2,774.4
e159095,0,,1761639,2306357,2306585,544718,32651,229,163.2,739.2
e159095,0,,1761639,2306602,2306775,544963,32666,174,122.6,751.5
e159095,0,,1761639,2306790,2307637,545151,32677,848,125.8,788.6
e159095,0,,1761639,2307654,2307874,546015,32729,221,149.9,733.8
e159095,0,,1761639,2307928,2307956,546289,32745,29,368.7,525.2
e159095,0,,1761639,2307966,2308117,546327,32747,152,364.0,379.0
e159095,0,,1761639,2308136,2308296,546497,32758,161,424.0,347.8
e159095,0,,1761639,2308319,2308652,546680,32769,334,370.1,341.0
e159095,0,,1761639,2308708,2309127,547069,32792,420,179.4,655.0
e159095,0,,1761639,2309149,2309601,547510,32818,453,145.8,658.6
e159095,0,,1761639,2309646,2309797,548007,32848,152,279.4,567.4
e159095,0,,1761639,2309830,2310152,548191,32859,323,330.4,419.3
e159095,0,,1761639,2310228,2310680,548589,32883,453,876.6,488.0
e159095,0,,1761639,2310743,2310961,549104,32914,219,349.4,464.7
e159095,0,,1761639,2311002,2311361,549363,32929,360,213.4,577.8
e159095,0,,1761639,2311385,2311954,549746,32952,570,157.8,659.1
e159095,0,,1761639,2311967,2312221,550328,32987,255,144.4,614.9
e159095,0,,1761639,2312244,2312584,550605,33004,341,77.1,578.8
e159095,0,,1761639,2312625,2312962,550986,33027,338,276.2,387.7
e159095,0,,1761639,2312998,2313227,551359,33049,230,184.6,472.4
e159095,0,,1761639,2313255,2313535,551616,33064,281,207.2,574.0
e159095,0,,1761639,2313560,2313841,551921,33083,282,153.7,658.0
e159095,0,,1761639,2313867,2314280,552228,33101,414,105.9,595.4
e159095,0,,1761639,2314307,2314510,552668,33127,204,287.2,522.8
e159095,0,,1761639,2314539,2315430,552900,33141,892,192.6,644.5
e159095,0,,1761639,2315448,2315618,553809,33196,171,199.0,711.9
e159095,0,,1761639,2315633,2315877,553994,33207,245,166.4,702.6
e159095,0,,1761639,2315900,2315940,554261,33223,41,144.3,709.9
e159095,0,,1761639,2316218,2316580,554579,33242,363,203.4,639.4
e159095,0,,1761639,2316603,2316697,554964,33265,95,229.3,615.5
e159095,0,,1761639,2316711,2318102,555072,33272,1392,223.9,647.8
e159095,0,,1761639,2318121,2318551,556482,33356,431,250.8,591.4
e159095,0,,1761639,2318591,2319335,556952,33384,745,227.1,655.1
e159095,0,,1761639,2319360,2319676,557721,33430,317,232.9,615.6
e159095,0,,1761639,2319684,2320367,558045,33450,684,172.8,611.8
e159095,0,,1761639,2320384,2320565,558745,33492,182,168.0,621.7
e159095,0,,1761639,2320572,2320736,558933,33503,165,149.2,626.5
e159095,0,,1761639,2320748,2320872,559109,33514,125,179.5,628.9
e159095,0,,1761639,2320890,2321034,559251,33522,145,140.3,660.6
e159095,0,,1761639,2321055,2326122,559416,33532,5068,141.7,830.8
e159095,0,,1761639,2326140,2326651,564501,33837,512,134.8,821.3
e159095,0,,1761639,2326664,2326767,565025,33868,104,192.3,768.5
e159095,0,,1761639,2326778,2328343,565139,33875,1566,115.2,820.5
e159095,0,,1761639,2328366,2329556,566727,33970,1191,132.2,762.5
e159095,0,,1761639,2329855,2330701,568216,34059,847,133.0,692.2
e159095,0,,1761639,2330723,2330992,569084,34111,270,168.9,679.2
e159095,0,,1761639,2331011,2331407,569372,34129,397,118.0,700.5
e159095,0,,1761639,2331420,2331639,569781,34153,220,80.3,722.7
e159095,0,,1761639,2331660,2331826,570021,34168,167,152.5,692.3
e159095,0,,1761639,2331847,2332193,570208,34179,347,114.6,690.3
e159095,0,,1761639,2332214,2332909,570575,34201,696,141.3,733.3
e159095,0,,1761639,2332926,2333392,571287,34243,467,94.7,760.8
e159095,0,,1761639,2333410,2334129,571771,34272,720,128.6,738.0
e159095,0,,1761639,2334143,2334849,572504,34316,707,97.7,726.5
e159095,0,,1761639,2334858,2335205,573219,34359,348,88.7,748.4
e159095,0,,1761639,2335221,2336058,573582,34381,838,132.0,730.5
e159095,0,,1761639,2336065,2336981,574426,34432,917,87.1,890.0
e159095,0,,1761639,2337895,2338351,576256,34541,457,227.3,641.6
e159095,0,,1761639,2338414,2338741,576775,34572,328,309.4,358.6
e159095,0,,1761639,2338752,2338983,577113,34593,232,298.3,357.4
e159095,0,,1761639,2339039,2339456,577400,34610,418,191.3,576.8
e159095,0,,1761639,2339476,2340497,577837,34636,1022,163.9,689.2
e159095,0,,1761639,2340508,2341054,578869,34698,547,176.6,662.8
e159095,0,,1761639,2341076,2341851,579437,34732,776,352.9,564.1
e159095,0,,1761639,2341873,2342225,580234,34780,353,528.7,534.3
e159095,0,,1761639,2342249,2342821,580610,34802,573,515.6,569.7
e159095,0,,1761639,2342851,2343036,581212,34838,186,438.3,712.3
e159095,0,,1761639,2343074,2343404,581435,34852,331,598.9,768.1
e159095,0,,1761639,2343435,2343823,581796,34873,389,682.3,786.7
e159095,0,,1761639,2343893,2344091,582254,34901,199,549.0,441.6
e159095,0,,1761639,2344113,2344410,582474,34914,298,434.3,363.8
e159095,0,,1761639,2344471,2344932,582832,34935,462,765.9,457.7
e159095,0,,1761639,2345166,2345345,583527,34977,180,580.6,635.5
e159095,0,,1761639,2345407,2345762,583768,34992,356,184.7,596.6
e159095,0,,1761639,2345831,2346052,584192,35017,222,714.4,507.6
e159095,0,,1761639,2346077,2346931,584438,35032,855,785.6,486.5
e159095,0,3.1.3.mp4,1761639,2346940,2347938,585301,35083,999,785.4,469.0
e159095,1,3.1.3.mp4,2398195,2398166,2398722,-29,-1,557,604.5,346.2
e159095,1,3.1.3.mp4,2398195,2398767,2399158,572,35,392,388.0,415.9
e159095,1,3.1.3.mp4,2398195,2399225,2399424,1030,62,200,955.2,430.6
e159095,1,3.1.3.mp4,2398195,2399465,2399804,1270,77,340,1147.8,347.8
e159095,1,3.1.3.mp4,2398195,2399844,2400158,1649,99,315,916.8,313.3
e159095,1,3.1.3.mp4,2398195,2400224,2400668,2029,122,445,482.8,355.5
e159095,1,3.1.3.mp4,2398195,2400699,2401778,2504,151,1080,362.1,318.9
e159095,1,3.1.3.mp4,2398195,2401834,2402091,3639,219,258,26.0,256.1
e159095,1,3.1.3.mp4,2398195,2402166,2404013,3971,239,1848,657.9,348.4
e159095,1,3.1.3.mp4,2398195,2404057,2404320,5862,352,264,416.7,394.8
e159095,1,3.1.3.mp4,2398195,2404358,2404871,6163,370,514,294.6,426.3
e159095,1,3.1.3.mp4,2398195,2404930,2405628,6735,404,699,97.2,209.2
e159095,1,3.1.3.mp4,2398195,2405654,2406141,7459,448,488,228.5,137.1
e159095,1,3.1.3.mp4,2398195,2406180,2406339,7985,479,160,504.1,247.3
e159095,1,3.1.3.mp4,2398195,2406400,2406788,8205,492,389,1012.5,418.1
e159095,1,3.1.3.mp4,2398195,2406816,2407285,8621,517,470,872.3,373.2
e159095,1,3.1.3.mp4,2398195,2407329,2407576,9134,548,248,1121.3,357.2
e159095,1,3.1.3.mp4,2398195,2407598,2408099,9403,564,502,1179.8,359.2
e159095,1,3.1.3.mp4,2398195,2408152,2408419,9957,597,268,895.4,305.5
e159095,1,3.1.3.mp4,2398195,2408450,2409625,10255,615,1176,892.7,210.8
e159095,1,3.1.3.mp4,2398195,2409668,2409890,11473,688,223,855.8,376.5
e159095,1,3.1.3.mp4,2398195,2409943,2410380,11748,705,438,578.8,511.4
e159095,1,3.1.3.mp4,2398195,2410430,2410750,12235,734,321,364.3,518.7
e159095,1,3.1.3.mp4,2398195,2410794,2410974,12599,756,181,151.9,582.1
e159095,1,3.1.3.mp4,2398195,2411037,2411421,12842,770,385,741.5,567.3
e159095,1,3.1.3.mp4,2398195,2411444,2411839,13249,795,396,741.8,511.0
e159095,1,3.1.3.mp4,2398195,2411880,2412102,13685,821,223,876.5,392.0
e159095,1,3.1.3.mp4,2398195,2412149,2412575,13954,837,427,683.0,487.4
e159095,1,3.1.3.mp4,2398195,2412612,2413339,14417,865,728,857.2,519.7
e159095,1,3.1.3.mp4,2398195,2413382,2413691,15187,911,310,601.8,454.6
e159095,1,3.1.3.mp4,2398195,2413714,2414122,15519,931,409,577.1,389.1
e159095,1,3.1.3.mp4,2398195,2414147,2414783,15952,957,637,662.9,398.0
e159095,1,3.1.3.mp4,2398195,2414809,2415032,16614,996,224,729.5,348.5
e159095,1,3.1.3.mp4,2398195,2415056,2416517,16861,1011,1462,651.8,370.0
e159095,1,3.1.3.mp4,2398195,2416541,2416975,18346,1100,435,574.6,408.4
e159095,1,3.1.3.mp4,2398195,2417024,2417274,18829,1129,251,291.7,437.9
