subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159028,1,6.3.9.mp4,2107892,2654640,2654752,546748,32773,113,735.1,208.8
e159028,1,6.3.9.mp4,2107892,2654776,2655042,546884,32781,267,612.1,212.4
e159028,1,6.3.9.mp4,2107892,2655068,2655347,547176,32798,280,613.0,225.8
e159028,1,6.3.9.mp4,2107892,2655365,2657128,547473,32816,1764,628.1,185.5
e159028,1,6.3.9.mp4,2107892,2657138,2657411,549246,32922,274,628.4,179.9
e159028,1,6.3.9.mp4,2107892,2657423,2657630,549531,32939,208,600.6,178.5
e159028,1,6.3.9.mp4,2107892,2657644,2657737,549752,32953,94,615.5,182.8
e159028,1,6.3.9.mp4,2107892,2657753,2658018,549861,32959,266,582.6,189.9
e159028,1,6.3.9.mp4,2107892,2658837,2659380,550945,33024,544,581.5,186.1
e159028,1,6.3.9.mp4,2107892,2659803,2659906,551911,33082,104,538.6,-29.7
e159028,1,6.3.9.mp4,2107892,2659927,2659983,552035,33090,57,537.7,-37.0
e159028,1,6.3.9.mp4,2107892,2660014,2660075,552122,33095,62,537.8,-32.0
e159028,1,6.3.9.mp4,2107892,2660150,2661391,552258,33103,1242,610.5,194.0
e159028,1,6.3.9.mp4,2107892,2661858,2661933,553966,33205,76,553.1,-41.1
e159028,1,6.3.9.mp4,2107892,2662086,2662608,554194,33219,523,662.4,229.7
e159028,1,6.3.9.mp4,2107892,2663220,2663625,555328,33287,406,681.3,197.3
e159028,1,6.3.9.mp4,2107892,2663642,2664049,555750,33312,408,628.1,197.3
e159028,1,6.3.9.mp4,2107892,2664067,2664829,556175,33338,763,614.3,214.9
e159028,1,6.3.9.mp4,2107892,2664846,2665044,556954,33384,199,586.0,205.3
e159028,1,6.3.9.mp4,2107892,2665058,2665272,557166,33397,215,602.2,185.8
e159028,1,6.3.9.mp4,2107892,2665289,2665501,557397,33411,213,584.0,158.8
e159028,1,6.3.9.mp4,2107892,2665516,2665714,557624,33425,199,619.1,155.4
e159028,1,6.3.9.mp4,2107892,2665722,2665860,557830,33437,139,601.8,168.3
e159028,1,6.3.9.mp4,2107892,2666214,2666352,558322,33466,139,582.3,128.5
e159028,1,6.3.9.mp4,2107892,2666383,2666513,558491,33476,131,568.0,182.2
e159028,1,6.3.9.mp4,2107892,2666528,2666668,558636,33485,141,600.2,192.3
e159028,1,6.3.9.mp4,2107892,2666682,2666845,558790,33494,164,583.2,199.6
e159028,1,6.3.9.mp4,2107892,2666862,2666986,558970,33505,125,619.3,201.5
e159028,1,6.3.9.mp4,2107892,2667002,2667208,559110,33514,207,589.1,206.7
e159028,1,6.3.9.mp4,2107892,2667223,2667692,559331,33527,470,607.1,187.2
e159028,1,6.3.9.mp4,2107892,2667709,2668002,559817,33556,294,597.6,162.7
e159028,1,6.3.9.mp4,2107892,2668014,2668543,560122,33574,530,622.2,173.9
e159028,1,6.3.9.mp4,2107892,2668587,2669229,560695,33609,643,599.8,340.9
e159028,1,6.3.9.mp4,2107892,2669243,2669380,561351,33648,138,625.8,361.3
e159028,1,6.3.9.mp4,2107892,2669762,2669800,561870,33679,39,562.4,121.1
e159028,1,6.3.9.mp4,2107892,2669824,2669885,561932,33683,62,543.5,106.3
e159028,1,6.3.9.mp4,2107892,2669929,2670118,562037,33689,190,597.8,156.3
e159028,1,6.3.9.mp4,2107892,2670127,2670336,562235,33701,210,599.2,162.7
e159028,1,6.3.9.mp4,2107892,2670435,2670579,562543,33719,145,621.1,620.3
e159028,1,6.3.9.mp4,2107892,2670597,2671034,562705,33729,438,630.7,589.1
e159028,1,6.3.9.mp4,2107892,2671049,2671205,563157,33756,157,651.4,577.5
e159028,1,6.3.9.mp4,2107892,2671488,2671598,563596,33782,111,603.7,213.5
e159028,1,6.3.9.mp4,2107892,2671610,2671695,563718,33790,86,623.5,210.4
e159028,1,6.3.9.mp4,2107892,2672691,2672718,564799,33855,28,538.9,121.0
e159028,1,6.3.9.mp4,2107892,2672726,2672746,564834,33857,21,534.4,130.2
e159028,1,6.3.9.mp4,2107892,2672777,2672999,564885,33860,223,569.5,188.1
e159028,1,6.3.9.mp4,2107892,2673017,2673322,565125,33874,306,625.2,223.4
e159028,1,6.3.9.mp4,2107892,2673334,2673538,565442,33893,205,621.4,214.5
e159028,1,6.3.9.mp4,2107892,2673550,2674045,565658,33906,496,639.7,204.2
e159028,1,6.3.9.mp4,2107892,2674062,2674273,566170,33937,212,604.7,172.9
e159028,1,6.3.9.mp4,2107892,2674289,2674574,566397,33950,286,642.9,153.2
e159028,1,6.3.9.mp4,2107892,2674586,2674881,566694,33968,296,669.5,157.2
e159028,1,6.3.9.mp4,2107892,2675220,2675357,567328,34006,138,614.4,182.1
e159028,1,6.3.9.mp4,2107892,2675374,2677197,567482,34015,1824,629.9,181.6
e159028,1,6.3.9.mp4,2107892,2677214,2677313,569322,34126,100,601.8,180.3
e159028,1,6.3.9.mp4,2107892,2677334,2677564,569442,34133,231,634.7,190.2
e159028,1,6.3.9.mp4,2107892,2677583,2677820,569691,34148,238,607.0,186.8
e159028,1,6.3.9.mp4,2107892,2677836,2677938,569944,34163,103,638.2,195.4
e159028,1,6.3.9.mp4,2107892,2677956,2678058,570064,34170,103,614.5,197.7
e159028,1,6.3.9.mp4,2107892,2678075,2678203,570183,34177,129,642.4,196.4
e159028,1,6.3.9.mp4,2107892,2678220,2678385,570328,34186,166,607.3,199.3
e159028,1,6.3.9.mp4,2107892,2678400,2679032,570508,34197,633,614.1,186.5
e159028,1,6.3.9.mp4,2107892,2679046,2679171,571154,34236,126,600.9,191.3
e159028,1,6.3.9.mp4,2107892,2679190,2679313,571298,34244,124,638.8,203.9
e159028,1,6.3.9.mp4,2107892,2679328,2679501,571436,34252,174,613.3,216.5
e159028,1,6.3.9.mp4,2107892,2679518,2679997,571626,34264,480,637.1,241.0
e159028,1,6.3.9.mp4,2107892,2680014,2680231,572122,34294,218,614.4,220.0
e159028,1,6.3.9.mp4,2107892,2680243,2680514,572351,34307,272,627.1,234.0
e159028,1,6.3.9.mp4,2107892,2680990,2681040,573098,34352,51,550.1,172.3
e159028,1,6.3.9.mp4,2107892,2681068,2681322,573176,34357,255,591.3,206.2
e159028,1,6.3.9.mp4,2107892,2681341,2681490,573449,34373,150,645.3,176.3
e159028,1,6.3.9.mp4,2107892,2681507,2681680,573615,34383,174,625.0,179.1
e159028,1,6.3.9.mp4,2107892,2681694,2682168,573802,34394,475,618.6,188.1
e159028,1,6.3.9.mp4,2107892,2683056,2683390,575164,34476,335,652.7,224.5
e159028,1,6.3.9.mp4,2107892,2683472,2683719,575580,34501,248,590.7,632.5
e159028,1,6.3.9.mp4,2107892,2683740,2684116,575848,34517,377,609.0,598.0
e159028,1,6.3.9.mp4,2107892,2684133,2685323,576241,34540,1191,698.0,535.4
e159028,1,6.3.9.mp4,2107892,2685341,2685580,577449,34613,240,808.1,538.3
e159028,1,6.3.9.mp4,2107892,2685588,2686383,577696,34628,796,844.0,540.7
e159028,1,6.3.9.mp4,2107892,2686461,2686552,578569,34680,92,963.8,903.3
e159028,1,6.3.9.mp4,2107892,2686577,2686614,578685,34687,38,912.0,967.2
e159028,1,6.3.9.mp4,2107892,2687295,2687426,579403,34730,132,854.2,432.8
e159028,1,6.3.9.mp4,2107892,2687444,2687596,579552,34739,153,841.7,459.0
e159028,1,6.3.9.mp4,2107892,2687642,2687786,579750,34751,145,758.4,285.5
e159028,1,6.3.9.mp4,2107892,2687808,2687997,579916,34761,190,741.0,234.2
e159028,1,6.3.9.mp4,2107892,2688017,2688284,580125,34773,268,703.0,190.5
e159028,1,6.3.9.mp4,2107892,2688302,2688703,580410,34790,402,600.2,195.4
e159028,1,6.3.9.mp4,2107892,2688718,2689086,580826,34815,369,525.1,197.4
e159028,1,6.3.9.mp4,2107892,2689103,2689283,581211,34838,181,445.9,206.2
e159028,1,6.3.9.mp4,2107892,2689303,2689482,581411,34850,180,443.4,224.6
e159028,1,6.3.9.mp4,2107892,2689497,2689679,581605,34862,183,301.1,363.0
e159028,1,6.3.9.mp4,2107892,2689699,2689885,581807,34874,187,203.3,387.1
e159028,1,6.3.9.mp4,2107892,2689901,2690106,582009,34886,206,164.4,359.6
e159028,1,6.3.9.mp4,2107892,2690113,2690349,582221,34899,237,122.0,366.7
e159028,1,6.3.9.mp4,2107892,2690366,2691317,582474,34914,952,147.8,383.0
e159028,1,6.3.9.mp4,2107892,2691342,2691518,583450,34973,177,269.1,397.1
e159028,1,6.3.9.mp4,2107892,2691541,2692067,583649,34984,527,214.1,405.4
e159028,1,6.3.9.mp4,2107892,2692088,2692313,584196,35017,226,255.6,412.1
e159028,1,6.3.9.mp4,2107892,2692328,2692601,584436,35032,274,239.2,411.2
e159028,1,6.3.9.mp4,2107892,2692642,2693079,584750,35050,438,369.9,379.3
e159028,1,1.2.3.mp4,2107892,2693102,2694344,585210,35078,1243,418.0,341.2
e159028,2,1.2.3.mp4,2705126,2705096,2705394,-30,-1,299,621.4,356.0
e159028,2,1.2.3.mp4,2705126,2705421,2705663,295,18,243,685.3,387.0
e159028,2,1.2.3.mp4,2705126,2705709,2705970,583,35,262,784.3,293.7
e159028,2,1.2.3.mp4,2705126,2705992,2706364,866,52,373,816.1,235.5
e159028,2,1.2.3.mp4,2705126,2706407,2706789,1281,77,383,722.3,439.1
e159028,2,1.2.3.mp4,2705126,2706817,2707132,1691,102,316,638.4,518.7
e159028,2,1.2.3.mp4,2705126,2707161,2707513,2035,122,353,512.6,455.8
e159028,2,1.2.3.mp4,2705126,2707533,2707827,2407,145,295,479.6,457.8
e159028,2,1.2.3.mp4,2705126,2708248,2708439,3122,188,192,559.1,429.4
e159028,2,1.2.3.mp4,2705126,2708479,2709057,3353,201,579,716.5,390.8
e159028,2,1.2.3.mp4,2705126,2709083,2709382,3957,238,300,745.3,367.5
e159028,2,1.2.3.mp4,2705126,2709427,2709802,4301,258,376,686.5,258.3
e159028,2,1.2.3.mp4,2705126,2710138,2710166,5012,301,29,332.7,496.7
e159028,2,1.2.3.mp4,2705126,2711164,2711211,6038,362,48,336.7,293.4
e159028,2,1.2.3.mp4,2705126,2711307,2711386,6181,371,80,586.4,354.4
e159028,2,1.2.3.mp4,2705126,2711405,2711622,6279,377,218,654.7,425.4
e159028,2,1.2.3.mp4,2705126,2711685,2712405,6559,394,721,1015.1,158.5
e159028,2,1.2.3.mp4,2705126,2712428,2712587,7302,438,160,986.6,64.0
e159028,2,1.2.3.mp4,2705126,2712596,2712645,7470,448,50,954.8,50.1
e159028,2,1.2.3.mp4,2705126,2712658,2712741,7532,452,84,974.7,22.6
e159028,2,1.2.3.mp4,2705126,2712748,2713113,7622,457,366,1051.0,60.3
e159028,2,1.2.3.mp4,2705126,2713167,2713296,8041,482,130,667.3,229.3
e159028,2,1.2.3.mp4,2705126,2713345,2713628,8219,493,284,905.8,113.3
e159028,2,1.2.3.mp4,2705126,2713648,2714307,8522,511,660,739.4,116.7
e159028,2,1.2.3.mp4,2705126,2714574,2714830,9448,567,257,691.5,138.3
e159028,2,1.2.3.mp4,2705126,2714881,2715071,9755,585,191,445.2,314.3
e159028,2,1.2.3.mp4,2705126,2715108,2715311,9982,599,204,553.9,233.5
e159028,2,1.2.3.mp4,2705126,2715344,2716384,10218,613,1041,439.9,347.9
e159028,2,1.2.3.mp4,2705126,2716669,2716776,11543,692,108,593.3,319.5
e159028,2,1.2.3.mp4,2705126,2716817,2717061,11691,701,245,776.0,297.7
e159028,2,1.2.3.mp4,2705126,2717080,2717146,11954,717,67,813.7,318.4
e159028,2,1.2.3.mp4,2705126,2717187,2717363,12061,723,177,894.6,166.1
e159028,2,1.2.3.mp4,2705126,2717386,2717491,12260,735,106,934.2,162.1
e159028,2,1.2.3.mp4,2705126,2717556,2717784,12430,746,229,608.6,423.4
e159028,2,1.2.3.mp4,2705126,2717843,2718023,12717,763,181,945.2,174.3
e159028,2,1.2.3.mp4,2705126,2718041,2718236,12915,775,196,897.5,172.6
e159028,2,1.2.3.mp4,2705126,2718280,2718492,13154,789,213,699.0,343.5
e159028,2,1.2.3.mp4,2705126,2718544,2718651,13418,805,108,898.8,200.9
e159028,2,1.2.3.mp4,2705126,2718690,2719106,13564,814,417,872.2,159.8
e159028,2,1.2.3.mp4,2705126,2719158,2719327,14032,842,170,622.1,363.0
e159028,2,1.2.3.mp4,2705126,2719356,2719604,14230,853,249,543.0,440.0
e159028,2,1.2.3.mp4,2705126,2721161,2721281,16035,962,121,966.3,151.1
e159028,2,1.2.3.mp4,2705126,2721302,2721416,16176,970,115,924.7,148.1
e159028,2,1.2.3.mp4,2705126,2721466,2722047,16340,980,582,756.8,294.0
e159028,2,1.2.3.mp4,2705126,2722096,2722377,16970,1018,282,930.0,177.3
e159028,2,1.2.3.mp4,2705126,2722407,2722505,17281,1036,99,829.1,243.5
e159028,2,1.2.3.mp4,2705126,2722738,2722808,17612,1056,71,942.1,176.8
e159028,2,1.2.3.mp4,2705126,2723409,2723545,18283,1096,137,953.0,153.4
e159028,2,1.2.3.mp4,2705126,2723587,2723771,18461,1107,185,844.1,271.4
e159028,2,1.2.3.mp4,2705126,2723814,2724022,18688,1121,209,968.7,146.3
e159028,2,1.2.3.mp4,2705126,2724059,2724404,18933,1135,346,851.5,243.4
e159028,2,1.2.3.mp4,2705126,2724421,2724576,19295,1157,156,846.3,254.7
e159028,2,1.2.3.mp4,2705126,2724629,2725130,19503,1170,502,1003.6,162.6
e159028,2,1.2.3.mp4,2705126,2725179,2725419,20053,1202,241,815.4,322.6
e159028,2,1.2.3.mp4,2705126,2725450,2725637,20324,1219,188,698.4,364.6
e159028,2,1.2.3.mp4,2705126,2725686,2725817,20560,1233,132,1032.6,369.9
e159028,2,1.2.3.mp4,2705126,2725878,2726240,20752,1244,363,1034.7,164.7
e159028,2,1.2.3.mp4,2705126,2726292,2726470,21166,1269,179,725.4,350.8
e159028,2,1.2.3.mp4,2705126,2726521,2726719,21395,1283,199,915.0,225.9
e159028,2,1.2.3.mp4,2705126,2726782,2726943,21656,1299,162,431.4,150.0
e159028,2,1.2.3.mp4,2705126,2726967,2727173,21841,1310,207,423.3,146.7
e159028,2,1.2.3.mp4,2705126,2727226,2727401,22100,1325,176,792.8,340.1
e159028,2,1.2.3.mp4,2705126,2727427,2727668,22301,1337,242,754.2,318.9
e159028,2,1.2.3.mp4,2705126,2727705,2727874,22579,1354,170,807.4,207.9
e159028,2,1.2.3.mp4,2705126,2727898,2728059,22772,1365,162,789.0,172.8
e159028,2,1.2.3.mp4,2705126,2728107,2728481,22981,1378,375,478.3,157.3
e159028,2,1.2.3.mp4,2705126,2728526,2728788,23400,1403,263,723.4,278.7
e159028,2,1.2.3.mp4,2705126,2728825,2729021,23699,1421,197,792.4,160.3
e159028,2,1.2.3.mp4,2705126,2729071,2729494,23945,1436,424,488.6,163.4
e159028,2,1.2.3.mp4,2705126,2729529,2729691,24403,1463,163,691.6,136.6
e159028,2,1.2.3.mp4,2705126,2729728,2730854,24602,1475,1127,496.9,146.9
e159028,2,1.2.3.mp4,2705126,2730955,2731218,25829,1549,264,765.7,153.1
e159028,2,1.2.3.mp4,2705126,2731263,2731768,26137,1567,506,497.6,148.3
e159028,2,1.2.3.mp4,2705126,2731791,2732234,26665,1599,444,477.1,110.1
e159028,2,1.2.3.mp4,2705126,2732252,2732527,27126,1626,276,489.6,134.3
e159028,2,1.2.3.mp4,2705126,2732551,2732888,27425,1644,338,449.8,169.2
e159028,2,1.2.3.mp4,2705126,2732933,2733118,27807,1667,186,387.0,279.1
e159028,2,1.2.3.mp4,2705126,2733178,2733228,28052,1682,51,407.8,265.7
e159028,2,1.2.3.mp4,2705126,2733245,2733309,28119,1686,65,401.0,268.5
e159028,2,1.2.3.mp4,2705126,2733365,2733594,28239,1693,230,782.4,193.2
e159028,2,1.2.3.mp4,2705126,2733623,2733905,28497,1709,283,851.2,152.6
e159028,2,1.2.3.mp4,2705126,2733965,2734218,28839,1729,254,410.3,130.6
e159028,2,1.2.3.mp4,2705126,2734236,2734478,29110,1745,243,440.0,129.9
e159028,2,1.2.3.mp4,2705126,2734530,2734996,29404,1763,467,841.0,156.3
e159028,2,1.2.3.mp4,2705126,2735012,2735542,29886,1792,531,876.5,123.0
e159028,2,1.2.3.mp4,2705126,2735562,2735827,30436,1825,266,859.5,148.9
e159028,2,1.2.3.mp4,2705126,2735875,2736424,30749,1844,550,946.8,228.1
e159028,2,1.2.3.mp4,2705126,2736449,2736702,31323,1878,254,910.2,143.5
e159028,2,1.2.3.mp4,2705126,2736722,2736873,31596,1894,152,892.6,111.9
e159028,2,1.2.3.mp4,2705126,2736931,2737273,31805,1907,343,1266.6,195.7
e159028,2,1.2.3.mp4,2705126,2737307,2737794,32181,1929,488,1275.8,96.2
e159028,2,1.2.3.mp4,2705126,2737991,2738034,32865,1970,44,430.1,19.5
e159028,2,1.2.3.mp4,2705126,2738054,2738123,32928,1974,70,484.5,63.9
e159028,2,1.2.3.mp4,2705126,2738165,2738297,33039,1981,133,608.7,69.1
e159028,2,1.2.3.mp4,2705126,2738327,2738560,33201,1991,234,700.1,69.0
e159028,2,1.2.3.mp4,2705126,2738608,2739338,33482,2007,731,406.9,61.7
e159028,2,1.2.3.mp4,2705126,2739445,2739697,34319,2058,253,472.0,393.4
e159028,2,1.2.3.mp4,2705126,2739721,2739998,34595,2074,278,532.7,400.9
e159028,2,1.2.3.mp4,2705126,2740018,2740224,34892,2092,207,488.9,417.8
e159028,2,1.2.3.mp4,2705126,2740253,2740739,35127,2106,487,589.9,430.5
e159028,2,1.2.3.mp4,2705126,2740767,2741051,35641,2137,285,526.0,477.3
e159028,2,1.2.3.mp4,2705126,2741071,2741303,35945,2155,233,527.1,431.1
e159028,2,1.2.3.mp4,2705126,2741327,2741549,36201,2170,223,521.4,387.8
e159028,2,1.2.3.mp4,2705126,2741575,2741946,36449,2185,372,578.7,404.2
e159028,2,1.2.3.mp4,2705126,2741969,2742233,36843,2209,265,505.7,376.4
e159028,2,1.2.3.mp4,2705126,2742246,2742484,37120,2225,239,489.1,370.7
e159028,2,1.2.3.mp4,2705126,2742510,2742769,37384,2241,260,395.1,355.6
e159028,2,1.2.3.mp4,2705126,2742827,2743391,37701,2260,565,775.6,333.3
e159028,2,1.2.3.mp4,2705126,2743415,2743573,38289,2296,159,742.4,348.6
e159028,2,1.2.3.mp4,2705126,2743610,2743650,38484,2307,41,650.6,395.5
e159028,2,1.2.3.mp4,2705126,2743724,2743754,38598,2314,31,1026.6,324.0
e159028,2,1.2.3.mp4,2705126,2743771,2743796,38645,2317,26,1082.2,321.0
e159028,2,1.2.3.mp4,2705126,2743849,2743873,38723,2322,25,1217.9,342.1
e159028,2,1.2.3.mp4,2705126,2743906,2744068,38780,2325,163,1223.7,303.1
e159028,2,1.2.3.mp4,2705126,2744281,2744518,39155,2347,238,413.6,200.1
e159028,2,1.2.3.mp4,2705126,2744692,2746283,39566,2372,1592,471.7,126.6
e159028,2,1.2.3.mp4,2705126,2746309,2746622,41183,2469,314,516.8,120.9
e159028,2,1.2.3.mp4,2705126,2746647,2747365,41521,2489,719,479.9,121.9
e159028,2,1.2.3.mp4,2705126,2747420,2747711,42294,2536,292,838.5,128.9
e159028,2,1.2.3.mp4,2705126,2747766,2748638,42640,2556,873,492.7,124.4
e159028,2,1.2.3.mp4,2705126,2749120,2749422,43994,2638,303,512.6,116.7
e159028,2,1.2.3.mp4,2705126,2749442,2749771,44316,2657,330,476.8,113.4
e159028,2,1.2.3.mp4,2705126,2749795,2749936,44669,2678,142,511.5,117.1
e159028,2,1.2.3.mp4,2705126,2749998,2750275,44872,2690,278,941.6,136.3
e159028,2,1.2.3.mp4,2705126,2750318,2750585,45192,2709,268,986.2,310.0
e159028,2,1.2.3.mp4,2705126,2750622,2750826,45496,2728,205,821.9,347.9
e159028,2,1.2.3.mp4,2705126,2750852,2751271,45726,2741,420,823.8,248.3
e159028,2,1.2.3.mp4,2705126,2751302,2751674,46176,2768,373,676.2,128.6
e159028,2,1.2.3.mp4,2705126,2751718,2752298,46592,2793,581,482.7,129.6
e159028,2,1.2.3.mp4,2705126,2752355,2752753,47229,2831,399,864.4,128.0
e159028,2,1.2.3.mp4,2705126,2752778,2753369,47652,2857,592,930.1,132.1
e159028,2,1.2.3.mp4,2705126,2753395,2753684,48269,2894,290,984.1,64.9
e159028,2,1.2.3.mp4,2705126,2753758,2753935,48632,2916,178,490.7,79.3
e159028,2,1.2.3.mp4,2705126,2753957,2754305,48831,2927,349,475.1,69.5
e159028,2,1.2.3.mp4,2705126,2754338,2754794,49212,2950,457,503.7,109.0
e159028,2,1.2.3.mp4,2705126,2754814,2755106,49688,2979,293,481.5,129.8
e159028,2,1.2.3.mp4,2705126,2755129,2755991,50003,2998,863,494.5,125.5
e159028,2,1.2.3.mp4,2705126,2756006,2756117,50880,3050,112,465.8,125.8
e159028,2,1.2.3.mp4,2705126,2756157,2756774,51031,3059,618,616.9,130.0
e159028,2,1.2.3.mp4,2705126,2756817,2757037,51691,3099,221,777.0,165.1
e159028,2,1.2.3.mp4,2705126,2757060,2757283,51934,3113,224,712.3,176.7
e159028,2,1.2.3.mp4,2705126,2757329,2758391,52203,3130,1063,479.2,136.9
e159028,2,1.2.3.mp4,2705126,2758442,2759149,53316,3196,708,664.4,212.6
e159028,2,1.2.3.mp4,2705126,2759188,2760328,54062,3241,1141,511.4,134.9
e159028,2,1.2.3.mp4,2705126,2760350,2760421,55224,3311,72,482.7,130.9
e159028,2,1.2.3.mp4,2705126,2760458,2760717,55332,3317,260,534.1,127.6
e159028,2,1.2.3.mp4,2705126,2760740,2760859,55614,3334,120,498.0,127.5
e159028,2,1.2.3.mp4,2705126,2760884,2760995,55758,3343,112,608.7,128.3
e159028,2,1.2.3.mp4,2705126,2761344,2761543,56218,3370,200,895.2,146.0
e159028,2,1.2.3.mp4,2705126,2761567,2763064,56441,3384,1498,942.0,132.1
e159028,2,1.2.3.mp4,2705126,2763120,2763284,57994,3477,165,565.2,103.7
e159028,2,1.2.3.mp4,2705126,2763306,2764325,58180,3488,1020,497.9,112.9
e159028,2,1.2.3.mp4,2705126,2764349,2764580,59223,3550,232,465.0,126.5
e159028,2,1.2.3.mp4,2705126,2764615,2764729,59489,3566,115,504.9,129.2
e159028,2,1.2.3.mp4,2705126,2764751,2765279,59625,3574,529,476.7,131.0
e159028,2,1.2.3.mp4,2705126,2765475,2766802,60349,3618,1328,480.9,129.4
e159028,2,1.2.3.mp4,2705126,2766827,2766899,61701,3699,73,523.1,116.0
e159028,2,1.2.3.mp4,2705126,2766925,2767400,61799,3705,476,487.8,118.2
e159028,2,1.2.3.mp4,2705126,2767423,2768983,62297,3735,1561,492.8,117.4
e159028,2,1.2.3.mp4,2705126,2769008,2769098,63882,3830,91,532.0,117.5
e159028,2,1.2.3.mp4,2705126,2769124,2769787,63998,3837,664,485.2,113.4
e159028,2,1.2.3.mp4,2705126,2770003,2770716,64877,3889,714,489.9,106.4
e159028,2,1.2.3.mp4,2705126,2770737,2771413,65611,3933,677,488.1,117.2
e159028,2,1.2.3.mp4,2705126,2771433,2771630,66307,3975,198,449.8,124.7
e159028,2,1.2.3.mp4,2705126,2771655,2771846,66529,3988,192,490.4,112.8
e159028,2,1.2.3.mp4,2705126,2771869,2773477,66743,4001,1609,451.0,98.4
e159028,2,1.2.3.mp4,2705126,2773556,2773678,68430,4102,123,587.4,110.6
e159028,2,1.2.3.mp4,2705126,2773711,2774047,68585,4111,337,438.7,111.3
e159028,2,1.2.3.mp4,2705126,2774093,2774280,68967,4134,188,646.0,107.0
e159028,2,1.2.3.mp4,2705126,2774306,2774392,69180,4147,87,774.6,112.4
e159028,2,1.2.3.mp4,2705126,2774418,2774677,69292,4154,260,898.8,110.9
e159028,2,1.2.3.mp4,2705126,2774700,2775150,69574,4171,451,953.2,111.9
e159028,2,1.2.3.mp4,2705126,2775209,2775337,70083,4201,129,526.1,102.7
e159028,2,1.2.3.mp4,2705126,2775364,2775932,70238,4211,569,448.3,108.2
e159028,2,1.2.3.mp4,2705126,2776100,2776176,70974,4255,77,526.7,341.8
e159028,2,1.2.3.mp4,2705126,2776219,2776596,71093,4262,378,440.0,134.1
e159028,2,1.2.3.mp4,2705126,2776629,2776899,71503,4286,271,489.7,122.0
e159028,2,1.2.3.mp4,2705126,2777025,2777174,71899,4310,150,530.6,206.5
e159028,2,1.2.3.mp4,2705126,2777200,2777399,72074,4321,200,486.2,156.9
e159028,2,1.2.3.mp4,2705126,2777424,2777621,72298,4334,198,512.2,121.6
e159028,2,1.2.3.mp4,2705126,2777933,2778350,72807,4365,418,507.3,119.3
e159028,2,1.2.3.mp4,2705126,2778971,2779281,73845,4427,311,632.6,222.3
e159028,2,1.2.3.mp4,2705126,2779327,2779744,74201,4448,418,778.8,166.2
e159028,2,1.2.3.mp4,2705126,2779794,2781763,74668,4476,1970,467.9,114.3
e159028,2,1.2.3.mp4,2705126,2781813,2782073,76687,4597,261,780.8,131.7
e159028,2,1.2.3.mp4,2705126,2782121,2784143,76995,4616,2023,578.2,424.9
e159028,2,1.2.3.mp4,2705126,2784220,2784357,79094,4741,138,573.1,510.9
e159028,2,1.2.3.mp4,2705126,2784408,2784725,79282,4753,318,693.6,389.6
e159028,2,1.2.3.mp4,2705126,2784749,2785066,79623,4773,318,766.3,400.0
e159028,2,1.2.3.mp4,2705126,2785101,2785194,79975,4794,94,729.9,455.0
e159028,2,1.2.3.mp4,2705126,2785219,2785832,80093,4801,614,775.2,463.9
e159028,2,1.2.3.mp4,2705126,2785854,2785893,80728,4839,40,742.8,450.7
e159028,2,1.2.3.mp4,2705126,2785901,2786548,80775,4842,648,744.8,449.6
e159028,2,1.2.3.mp4,2705126,2786567,2788854,81441,4882,2288,756.4,446.0
e159028,2,1.2.3.mp4,2705126,2788880,2789511,83754,5021,632,775.0,399.9
e159028,2,1.2.3.mp4,2705126,2789533,2789996,84407,5060,464,732.0,389.7
e159028,2,1.2.3.mp4,2705126,2790019,2790623,84893,5089,605,764.7,427.5
e159028,2,1.2.3.mp4,2705126,2790686,2791343,85560,5129,658,893.1,201.1
e159028,2,1.2.3.mp4,2705126,2791397,2791844,86271,5172,448,747.6,396.4
e159028,2,1.2.3.mp4,2705126,2791889,2792015,86763,5201,127,805.5,235.4
e159028,2,1.2.3.mp4,2705126,2792040,2792203,86914,5210,164,871.5,178.9
e159028,2,1.2.3.mp4,2705126,2792546,2792932,87420,5240,387,887.6,166.1
e159028,2,1.2.3.mp4,2705126,2792969,2793554,87843,5266,586,808.8,209.6
e159028,2,1.2.3.mp4,2705126,2795189,2795460,90063,5399,272,680.8,491.3
e159028,2,1.2.3.mp4,2705126,2795502,2795603,90376,5418,102,640.4,410.4
e159028,2,1.2.3.mp4,2705126,2795732,2796464,90606,5431,733,721.3,398.0
e159028,2,1.2.3.mp4,2705126,2796484,2796800,91358,5477,317,733.3,390.8
e159028,2,1.2.3.mp4,2705126,2796827,2797357,91701,5497,531,791.9,472.2
e159028,2,1.2.3.mp4,2705126,2797380,2798688,92254,5530,1309,744.1,479.1
e159028,2,1.2.3.mp4,2705126,2799146,2799263,94020,5636,118,700.3,403.9
e159028,2,1.2.3.mp4,2705126,2799316,2799441,94190,5646,126,639.8,198.3
e159028,2,1.2.3.mp4,2705126,2799481,2799736,94355,5656,256,484.7,146.4
e159028,2,1.2.3.mp4,2705126,2799759,2800243,94633,5673,485,536.6,159.8
e159028,2,1.2.3.mp4,2705126,2800265,2801548,95139,5703,1284,569.9,157.0
e159028,2,1.2.3.mp4,2705126,2801571,2801863,96445,5781,293,516.8,147.1
e159028,2,1.2.3.mp4,2705126,2801888,2801986,96762,5800,99,534.8,146.0
