subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159020,1,6.3.9.mp4,1575373,2107251,2107664,531878,31881,414,647.8,254.7
e159020,1,6.3.9.mp4,1575373,2107689,2107770,532316,31908,82,598.7,208.6
e159020,1,6.3.9.mp4,1575373,2107793,2108074,532420,31914,282,586.3,177.7
e159020,1,6.3.9.mp4,1575373,2108299,2108665,532926,31944,367,613.6,160.7
e159020,1,6.3.9.mp4,1575373,2108723,2109207,533350,31970,485,607.2,300.1
e159020,1,6.3.9.mp4,1575373,2109347,2109438,533974,32007,92,600.6,194.7
e159020,1,6.3.9.mp4,1575373,2109636,2109689,534263,32024,54,586.3,219.1
e159020,1,6.3.9.mp4,1575373,2109892,2110559,534519,32040,668,589.4,180.3
e159020,1,6.3.9.mp4,1575373,2110598,2110647,535225,32082,50,623.8,232.7
e159020,1,6.3.9.mp4,1575373,2110828,2111138,535455,32096,311,617.2,572.2
e159020,1,6.3.9.mp4,1575373,2111153,2111400,535780,32115,248,618.9,547.5
e159020,1,6.3.9.mp4,1575373,2111420,2111507,536047,32131,88,600.3,518.3
e159020,1,6.3.9.mp4,1575373,2111678,2112252,536305,32147,575,602.2,373.2
e159020,1,6.3.9.mp4,1575373,2112264,2112458,536891,32182,195,608.7,381.1
e159020,1,6.3.9.mp4,1575373,2112533,2112818,537160,32198,286,593.5,131.8
e159020,1,6.3.9.mp4,1575373,2112839,2113581,537466,32216,743,585.3,130.4
e159020,1,6.3.9.mp4,1575373,2113730,2113836,538357,32270,107,617.0,172.6
e159020,1,6.3.9.mp4,1575373,2114023,2114181,538650,32287,159,589.8,191.6
e159020,1,6.3.9.mp4,1575373,2114342,2114446,538969,32306,105,625.4,220.2
e159020,1,6.3.9.mp4,1575373,2114466,2114727,539093,32314,262,608.4,187.1
e159020,1,6.3.9.mp4,1575373,2114776,2115091,539403,32332,316,652.2,254.5
e159020,1,6.3.9.mp4,1575373,2115114,2115404,539741,32353,291,584.3,271.8
e159020,1,6.3.9.mp4,1575373,2115474,2115734,540101,32374,261,655.4,493.3
e159020,1,6.3.9.mp4,1575373,2115760,2115996,540387,32391,237,604.4,524.5
e159020,1,6.3.9.mp4,1575373,2116233,2116914,540860,32420,682,639.9,484.1
e159020,1,6.3.9.mp4,1575373,2116940,2117272,541567,32462,333,580.2,495.8
e159020,1,6.3.9.mp4,1575373,2117325,2117530,541952,32485,206,711.9,734.5
e159020,1,6.3.9.mp4,1575373,2117554,2117750,542181,32499,197,652.7,716.9
e159020,1,6.3.9.mp4,1575373,2118088,2119091,542715,32531,1004,608.7,466.8
e159020,1,6.3.9.mp4,1575373,2119283,2119631,543910,32602,349,618.7,344.4
e159020,1,6.3.9.mp4,1575373,2119822,2120128,544449,32635,307,656.3,340.6
e159020,1,6.3.9.mp4,1575373,2120163,2120224,544790,32655,62,595.5,364.4
e159020,1,6.3.9.mp4,1575373,2120413,2120691,545040,32670,279,649.0,348.6
e159020,1,6.3.9.mp4,1575373,2120716,2120807,545343,32688,92,587.4,360.6
e159020,1,6.3.9.mp4,1575373,2121000,2121402,545627,32705,403,599.6,356.1
e159020,1,6.3.9.mp4,1575373,2121591,2122335,546218,32741,745,606.4,356.0
e159020,1,6.3.9.mp4,1575373,2122555,2122770,547182,32799,216,601.2,333.6
e159020,1,6.3.9.mp4,1575373,2122793,2123063,547420,32813,271,612.0,362.4
e159020,1,6.3.9.mp4,1575373,2123083,2123290,547710,32830,208,623.7,372.8
e159020,1,6.3.9.mp4,1575373,2123463,2123665,548090,32853,203,610.9,184.3
e159020,1,6.3.9.mp4,1575373,2123674,2124080,548301,32866,407,631.1,131.5
e159020,1,6.3.9.mp4,1575373,2124107,2124562,548734,32892,456,613.0,178.0
e159020,1,6.3.9.mp4,1575373,2124708,2124953,549335,32928,246,631.1,252.5
e159020,1,6.3.9.mp4,1575373,2125151,2125406,549778,32954,256,617.6,208.7
e159020,1,6.3.9.mp4,1575373,2125665,2126108,550292,32985,444,636.7,222.0
e159020,1,6.3.9.mp4,1575373,2126132,2126455,550759,33013,324,590.9,235.3
e159020,1,6.3.9.mp4,1575373,2126646,2127278,551273,33044,633,631.7,281.6
e159020,1,6.3.9.mp4,1575373,2127464,2127735,552091,33093,272,497.2,210.6
e159020,1,6.3.9.mp4,1575373,2127761,2127920,552388,33111,160,588.2,224.1
e159020,1,6.3.9.mp4,1575373,2128106,2128199,552733,33131,94,622.9,435.6
e159020,1,6.3.9.mp4,1575373,2128432,2128906,553059,33151,475,622.4,358.0
e159020,1,6.3.9.mp4,1575373,2129141,2129545,553768,33193,405,633.0,273.7
e159020,1,6.3.9.mp4,1575373,2129758,2130188,554385,33230,431,636.7,273.4
e159020,1,6.3.9.mp4,1575373,2130211,2130411,554838,33258,201,601.5,289.4
e159020,1,6.3.9.mp4,1575373,2130610,2130710,555237,33281,101,479.4,327.0
e159020,1,6.3.9.mp4,1575373,2130773,2130918,555400,33291,146,203.7,328.8
e159020,1,6.3.9.mp4,1575373,2131107,2131427,555734,33311,321,644.0,269.3
e159020,1,6.3.9.mp4,1575373,2131505,2131714,556132,33335,210,1276.5,343.7
e159020,1,6.3.9.mp4,1575373,2131738,2131917,556365,33349,180,1197.2,333.3
e159020,1,6.3.9.mp4,1575373,2132084,2132224,556711,33370,141,1262.8,215.6
e159020,1,6.3.9.mp4,1575373,2132245,2132583,556872,33379,339,1240.4,224.7
e159020,1,6.3.9.mp4,1575373,2132631,2132875,557258,33403,245,979.3,308.3
e159020,1,6.3.9.mp4,1575373,2133099,2133206,557726,33431,108,627.0,260.9
e159020,1,6.3.9.mp4,1575373,2133254,2133357,557881,33440,104,652.2,210.0
e159020,1,6.3.9.mp4,1575373,2133379,2133570,558006,33447,192,613.0,186.7
e159020,1,6.3.9.mp4,1575373,2133752,2134086,558379,33470,335,607.7,197.5
e159020,1,6.3.9.mp4,1575373,2134117,2134231,558744,33492,115,589.3,223.2
e159020,1,6.3.9.mp4,1575373,2134403,2134591,559030,33509,189,605.8,229.5
e159020,1,6.3.9.mp4,1575373,2134610,2134757,559237,33521,148,615.2,239.0
e159020,1,6.3.9.mp4,1575373,2134923,2135157,559550,33540,235,599.0,199.6
e159020,1,6.3.9.mp4,1575373,2135379,2135570,560006,33567,192,641.3,225.7
e159020,1,6.3.9.mp4,1575373,2135754,2136028,560381,33590,275,687.5,221.3
e159020,1,6.3.9.mp4,1575373,2136054,2136217,560681,33608,164,603.4,244.2
e159020,1,6.3.9.mp4,1575373,2136400,2136725,561027,33628,326,609.2,240.1
e159020,1,6.3.9.mp4,1575373,2136938,2137481,561565,33661,544,601.8,228.1
e159020,1,6.3.9.mp4,1575373,2137659,2137839,562286,33704,181,582.9,217.8
e159020,1,6.3.9.mp4,1575373,2138048,2138301,562675,33727,254,601.9,228.3
e159020,1,6.3.9.mp4,1575373,2138320,2138474,562947,33744,155,592.6,241.8
e159020,1,6.3.9.mp4,1575373,2138676,2139039,563303,33765,364,629.2,247.2
e159020,1,6.3.9.mp4,1575373,2139289,2139706,563916,33802,418,598.6,202.7
e159020,1,6.3.9.mp4,1575373,2139947,2140186,564574,33841,240,639.4,191.0
e159020,1,6.3.9.mp4,1575373,2140432,2140776,565059,33870,345,622.4,216.3
e159020,1,6.3.9.mp4,1575373,2141147,2141338,565774,33913,192,599.1,207.3
e159020,1,6.3.9.mp4,1575373,2141693,2141986,566320,33946,294,634.4,213.3
e159020,1,6.3.9.mp4,1575373,2142009,2142276,566636,33965,268,627.4,212.0
e159020,1,6.3.9.mp4,1575373,2142457,2142831,567084,33992,375,630.6,210.7
e159020,1,6.3.9.mp4,1575373,2143046,2143425,567673,34027,380,636.4,187.6
e159020,1,6.3.9.mp4,1575373,2143621,2143837,568248,34061,217,607.9,202.5
e159020,1,6.3.9.mp4,1575373,2144017,2144364,568644,34085,348,608.5,192.4
e159020,1,6.3.9.mp4,1575373,2144384,2144436,569011,34107,53,638.7,205.8
e159020,1,6.3.9.mp4,1575373,2144622,2145028,569249,34121,407,627.9,218.1
e159020,1,6.3.9.mp4,1575373,2145227,2145526,569854,34158,300,618.7,233.2
e159020,1,6.3.9.mp4,1575373,2145766,2145981,570393,34190,216,638.3,226.1
e159020,1,6.3.9.mp4,1575373,2146004,2146205,570631,34204,202,583.4,208.2
e159020,1,6.3.9.mp4,1575373,2146466,2146886,571093,34232,421,625.8,208.5
e159020,1,6.3.9.mp4,1575373,2147145,2147434,571772,34273,290,643.6,222.5
e159020,1,6.3.9.mp4,1575373,2147457,2147624,572084,34291,168,618.9,229.7
e159020,1,6.3.9.mp4,1575373,2147813,2148060,572440,34313,248,645.6,209.1
e159020,1,6.3.9.mp4,1575373,2148082,2148327,572709,34329,246,621.0,214.6
e159020,1,6.3.9.mp4,1575373,2148593,2148938,573220,34359,346,631.0,215.0
e159020,1,6.3.9.mp4,1575373,2149175,2149493,573802,34394,319,633.3,233.1
e159020,1,6.3.9.mp4,1575373,2149680,2150067,574307,34424,388,618.5,226.8
e159020,1,6.3.9.mp4,1575373,2150091,2150233,574718,34449,143,664.5,247.7
e159020,1,6.3.9.mp4,1575373,2150451,2150847,575078,34471,397,628.4,222.8
e159020,1,6.3.9.mp4,1575373,2151126,2151335,575753,34511,210,540.4,258.0
e159020,1,6.3.9.mp4,1575373,2151391,2151492,576018,34527,102,647.8,371.6
e159020,1,6.3.9.mp4,1575373,2151750,2152067,576377,34549,318,652.4,543.4
e159020,1,6.3.9.mp4,1575373,2152110,2152255,576737,34570,146,876.8,553.5
e159020,1,6.3.9.mp4,1575373,2152302,2152505,576929,34582,204,718.9,527.5
e159020,1,6.3.9.mp4,1575373,2152548,2152644,577175,34596,97,874.6,364.1
e159020,1,6.3.9.mp4,1575373,2152860,2153046,577487,34615,187,831.5,333.4
e159020,1,6.3.9.mp4,1575373,2153092,2153324,577719,34629,233,835.8,437.6
e159020,1,6.3.9.mp4,1575373,2153352,2153563,577979,34645,212,690.5,482.9
e159020,1,6.3.9.mp4,1575373,2153770,2154008,578397,34670,239,806.5,450.4
e159020,1,6.3.9.mp4,1575373,2154048,2154167,578675,34686,120,922.9,466.1
e159020,1,6.3.9.mp4,1575373,2154416,2154755,579043,34708,340,911.0,335.3
e159020,1,6.3.9.mp4,1575373,2154985,2155194,579612,34742,210,774.5,254.3
e159020,1,6.3.9.mp4,1575373,2155227,2155402,579854,34757,176,809.7,208.4
e159020,1,6.3.9.mp4,1575373,2155566,2155621,580193,34777,56,725.5,174.9
e159020,1,6.3.9.mp4,1575373,2155805,2156037,580432,34792,233,637.3,172.9
e159020,1,6.3.9.mp4,1575373,2156082,2156237,580709,34808,156,521.0,218.0
e159020,1,6.3.9.mp4,1575373,2156308,2156437,580935,34822,130,227.0,298.7
e159020,1,6.3.9.mp4,1575373,2156485,2156643,581112,34832,159,481.7,192.8
e159020,1,6.3.9.mp4,1575373,2156707,2157338,581334,34846,632,177.4,329.4
e159020,1,6.3.9.mp4,1575373,2157393,2157890,582020,34887,498,192.9,210.6
e159020,1,6.3.9.mp4,1575373,2157943,2158357,582570,34920,415,28.4,280.2
e159020,1,6.3.9.mp4,1575373,2158422,2158827,583049,34948,406,51.5,619.4
e159020,1,6.3.9.mp4,1575373,2158851,2158997,583478,34974,147,24.4,618.1
e159020,1,6.3.9.mp4,1575373,2159084,2159400,583711,34988,317,862.0,510.9
e159020,1,6.3.9.mp4,1575373,2159456,2159629,584083,35010,174,923.9,310.9
e159020,1,6.3.9.mp4,1575373,2159682,2159823,584309,35024,142,1210.6,231.2
e159020,1,6.3.9.mp4,1575373,2159844,2160353,584471,35034,510,1227.6,176.6
e159020,1,6.3.9.mp4,1575373,2160502,2160644,585129,35073,143,1231.2,173.3
e159020,1,6.3.9.mp4,1575373,2160681,2160839,585308,35084,159,1079.7,208.6
e159020,2,1.2.3.mp4,2166666,2166636,2166995,-30,-1,360,622.8,346.5
e159020,2,1.2.3.mp4,2166666,2167044,2167347,378,23,304,701.9,385.1
e159020,2,1.2.3.mp4,2166666,2167366,2167662,700,42,297,731.3,384.9
e159020,2,1.2.3.mp4,2166666,2167698,2167940,1032,62,243,742.3,342.7
e159020,2,1.2.3.mp4,2166666,2167962,2168197,1296,78,236,740.4,404.7
e159020,2,1.2.3.mp4,2166666,2168207,2168497,1541,93,291,741.0,396.0
e159020,2,1.2.3.mp4,2166666,2168535,2168645,1869,113,111,729.6,356.9
e159020,2,1.2.3.mp4,2166666,2168657,2168850,1991,120,194,741.6,345.8
e159020,2,1.2.3.mp4,2166666,2168889,2169123,2223,134,235,588.6,338.0
e159020,2,1.2.3.mp4,2166666,2169145,2169263,2479,149,119,653.4,380.3
e159020,2,1.2.3.mp4,2166666,2169312,2169468,2646,159,157,811.4,249.1
e159020,2,1.2.3.mp4,2166666,2169526,2169852,2860,172,327,538.6,464.1
e159020,2,1.2.3.mp4,2166666,2169878,2170604,3212,193,727,455.8,488.8
e159020,2,1.2.3.mp4,2166666,2170757,2170874,4091,246,118,464.0,499.1
e159020,2,1.2.3.mp4,2166666,2170886,2171309,4220,253,424,447.2,498.6
e159020,2,1.2.3.mp4,2166666,2171347,2171873,4681,281,527,565.0,472.0
e159020,2,1.2.3.mp4,2166666,2171897,2172009,5231,314,113,595.7,458.3
e159020,2,1.2.3.mp4,2166666,2172034,2172152,5368,322,119,560.9,471.2
e159020,2,1.2.3.mp4,2166666,2172226,2172408,5560,334,183,1164.5,117.7
e159020,2,1.2.3.mp4,2166666,2172433,2172702,5767,346,270,1143.1,118.1
e159020,2,1.2.3.mp4,2166666,2172718,2173370,6052,363,653,1059.7,103.7
e159020,2,1.2.3.mp4,2166666,2173451,2173599,6785,407,149,384.0,139.8
e159020,2,1.2.3.mp4,2166666,2173634,2173801,6968,418,168,317.9,132.6
e159020,2,1.2.3.mp4,2166666,2173880,2174017,7214,433,138,1021.9,123.0
e159020,2,1.2.3.mp4,2166666,2174045,2174373,7379,443,329,1079.4,130.1
e159020,2,1.2.3.mp4,2166666,2174397,2174732,7731,464,336,1105.8,120.3
e159020,2,1.2.3.mp4,2166666,2174814,2175111,8148,489,298,569.7,537.9
e159020,2,1.2.3.mp4,2166666,2175135,2175325,8469,508,191,484.6,512.0
e159020,2,1.2.3.mp4,2166666,2175345,2175622,8679,521,278,458.3,477.7
e159020,2,1.2.3.mp4,2166666,2175631,2175819,8965,538,189,449.9,478.5
e159020,2,1.2.3.mp4,2166666,2175858,2176141,9192,551,284,543.2,420.0
e159020,2,1.2.3.mp4,2166666,2176164,2176356,9498,570,193,484.1,425.2
e159020,2,1.2.3.mp4,2166666,2176380,2176608,9714,583,229,529.5,434.5
e159020,2,1.2.3.mp4,2166666,2176648,2176900,9982,599,253,652.5,399.8
e159020,2,1.2.3.mp4,2166666,2176935,2177120,10269,616,186,572.9,492.7
e159020,2,1.2.3.mp4,2166666,2177164,2177289,10498,630,126,593.0,452.1
e159020,2,1.2.3.mp4,2166666,2177339,2177476,10673,640,138,845.9,352.9
e159020,2,1.2.3.mp4,2166666,2177541,2177594,10875,652,54,901.1,205.4
e159020,2,1.2.3.mp4,2166666,2177640,2177863,10974,658,224,1077.3,122.8
e159020,2,1.2.3.mp4,2166666,2177890,2178227,11224,673,338,1020.2,137.6
e159020,2,1.2.3.mp4,2166666,2178247,2178402,11581,695,156,952.4,148.1
e159020,2,1.2.3.mp4,2166666,2178484,2178717,11818,709,234,343.8,109.7
e159020,2,1.2.3.mp4,2166666,2178869,2179004,12203,732,136,892.4,163.7
e159020,2,1.2.3.mp4,2166666,2179073,2179317,12407,744,245,598.6,469.8
e159020,2,1.2.3.mp4,2166666,2179340,2179794,12674,760,455,670.6,421.7
e159020,2,1.2.3.mp4,2166666,2179863,2179961,13197,792,99,398.8,215.2
e159020,2,1.2.3.mp4,2166666,2179998,2180251,13332,800,254,374.8,138.4
e159020,2,1.2.3.mp4,2166666,2180323,2180492,13657,819,170,802.4,449.6
e159020,2,1.2.3.mp4,2166666,2180533,2180872,13867,832,340,662.3,544.3
e159020,2,1.2.3.mp4,2166666,2180899,2181119,14233,854,221,597.0,570.2
e159020,2,1.2.3.mp4,2166666,2181168,2181227,14502,870,60,837.3,469.0
e159020,2,1.2.3.mp4,2166666,2181259,2181750,14593,875,492,794.8,393.0
e159020,2,1.2.3.mp4,2166666,2181781,2182047,15115,906,267,785.2,352.8
e159020,2,1.2.3.mp4,2166666,2182072,2182309,15406,924,238,750.1,374.1
e159020,2,1.2.3.mp4,2166666,2182332,2182499,15666,940,168,782.3,360.6
e159020,2,1.2.3.mp4,2166666,2182528,2182841,15862,951,314,810.3,329.1
e159020,2,1.2.3.mp4,2166666,2182904,2183288,16238,974,385,876.2,113.0
e159020,2,1.2.3.mp4,2166666,2183311,2183478,16645,998,168,837.7,103.4
e159020,2,1.2.3.mp4,2166666,2183536,2183940,16870,1012,405,822.9,340.6
e159020,2,1.2.3.mp4,2166666,2184105,2184352,17439,1046,248,830.6,289.2
e159020,2,1.2.3.mp4,2166666,2184369,2184459,17703,1062,91,801.0,287.5
e159020,2,1.2.3.mp4,2166666,2184479,2184987,17813,1068,509,792.9,334.3
e159020,2,1.2.3.mp4,2166666,2185055,2185255,18389,1103,201,442.4,304.9
e159020,2,1.2.3.mp4,2166666,2185272,2185401,18606,1116,130,449.2,310.5
e159020,2,1.2.3.mp4,2166666,2185457,2185594,18791,1127,138,330.2,142.5
e159020,2,1.2.3.mp4,2166666,2185649,2185773,18983,1138,125,470.7,329.1
e159020,2,1.2.3.mp4,2166666,2185794,2186035,19128,1147,242,443.5,314.6
e159020,2,1.2.3.mp4,2166666,2186099,2186316,19433,1165,218,956.0,160.6
e159020,2,1.2.3.mp4,2166666,2186366,2186520,19700,1181,155,853.2,296.8
e159020,2,1.2.3.mp4,2166666,2186546,2186813,19880,1192,268,795.2,350.5
e159020,2,1.2.3.mp4,2166666,2186935,2187029,20269,1215,95,657.5,502.3
e159020,2,1.2.3.mp4,2166666,2187193,2187335,20527,1231,143,673.9,426.4
e159020,2,1.2.3.mp4,2166666,2187376,2187771,20710,1242,396,709.3,408.6
e159020,2,1.2.3.mp4,2166666,2187816,2187980,21150,1268,165,920.7,426.3
e159020,2,1.2.3.mp4,2166666,2188009,2188277,21343,1280,269,822.6,386.8
e159020,2,1.2.3.mp4,2166666,2188328,2188581,21662,1299,254,672.0,318.9
e159020,2,1.2.3.mp4,2166666,2188612,2189458,21946,1316,847,716.1,360.2
e159020,2,1.2.3.mp4,2166666,2189477,2190091,22811,1368,615,703.3,337.1
e159020,2,1.2.3.mp4,2166666,2190115,2190260,23449,1406,146,608.0,328.0
e159020,2,1.2.3.mp4,2166666,2190284,2190526,23618,1416,243,524.6,318.6
e159020,2,1.2.3.mp4,2166666,2190545,2190904,23879,1432,360,500.3,331.6
e159020,2,1.2.3.mp4,2166666,2190964,2191085,24298,1457,122,446.4,155.7
e159020,2,1.2.3.mp4,2166666,2191107,2191560,24441,1465,454,466.2,156.0
e159020,2,1.2.3.mp4,2166666,2191573,2192038,24907,1493,466,469.8,159.1
e159020,2,1.2.3.mp4,2166666,2192085,2192361,25419,1524,277,744.1,169.6
e159020,2,1.2.3.mp4,2166666,2192420,2192847,25754,1544,428,463.5,159.7
e159020,2,1.2.3.mp4,2166666,2192984,2193140,26318,1578,157,466.8,154.5
e159020,2,1.2.3.mp4,2166666,2193203,2193373,26537,1591,171,658.5,413.7
e159020,2,1.2.3.mp4,2166666,2193404,2193697,26738,1603,294,614.4,518.7
e159020,2,1.2.3.mp4,2166666,2193766,2193832,27100,1625,67,716.9,252.5
e159020,2,1.2.3.mp4,2166666,2193877,2193977,27211,1632,101,740.9,198.4
e159020,2,1.2.3.mp4,2166666,2193999,2194214,27333,1639,216,757.4,152.9
e159020,2,1.2.3.mp4,2166666,2194271,2194740,27605,1655,470,456.1,132.0
e159020,2,1.2.3.mp4,2166666,2194773,2195352,28107,1685,580,394.5,132.9
e159020,2,1.2.3.mp4,2166666,2195379,2195861,28713,1722,483,408.5,130.8
e159020,2,1.2.3.mp4,2166666,2195883,2196698,29217,1752,816,409.6,108.6
e159020,2,1.2.3.mp4,2166666,2196723,2197200,30057,1802,478,397.6,108.6
e159020,2,1.2.3.mp4,2166666,2197218,2197489,30552,1832,272,411.1,105.2
e159020,2,1.2.3.mp4,2166666,2197507,2197782,30841,1849,276,403.0,96.8
e159020,2,1.2.3.mp4,2166666,2197912,2198083,31246,1873,172,406.6,93.0
e159020,2,1.2.3.mp4,2166666,2198118,2198276,31452,1886,159,406.7,169.8
e159020,2,1.2.3.mp4,2166666,2198328,2198653,31662,1898,326,657.4,91.8
e159020,2,1.2.3.mp4,2166666,2198698,2199272,32032,1921,575,834.1,94.4
e159020,2,1.2.3.mp4,2166666,2199298,2200027,32632,1956,730,837.5,133.7
e159020,2,1.2.3.mp4,2166666,2200166,2200467,33500,2008,302,824.5,112.9
e159020,2,1.2.3.mp4,2166666,2200493,2200670,33827,2028,178,793.7,161.5
e159020,2,1.2.3.mp4,2166666,2200723,2200859,34057,2042,137,580.8,282.6
e159020,2,1.2.3.mp4,2166666,2200884,2201226,34218,2052,343,464.2,280.8
e159020,2,1.2.3.mp4,2166666,2201266,2201483,34600,2074,218,453.9,161.4
e159020,2,1.2.3.mp4,2166666,2201512,2201741,34846,2089,230,427.2,144.1
e159020,2,1.2.3.mp4,2166666,2201771,2201994,35105,2105,224,456.7,148.2
e159020,2,1.2.3.mp4,2166666,2202007,2202692,35341,2119,686,445.6,150.2
e159020,2,1.2.3.mp4,2166666,2202821,2203443,36155,2168,623,445.6,153.7
e159020,2,1.2.3.mp4,2166666,2203588,2204201,36922,2214,614,446.6,143.0
e159020,2,1.2.3.mp4,2166666,2204219,2204428,37553,2251,210,428.3,128.8
e159020,2,1.2.3.mp4,2166666,2204449,2204598,37783,2265,150,430.6,109.2
e159020,2,1.2.3.mp4,2166666,2204730,2205240,38064,2282,511,415.7,129.8
e159020,2,1.2.3.mp4,2166666,2205400,2205775,38734,2322,376,421.3,109.5
e159020,2,1.2.3.mp4,2166666,2205796,2206385,39130,2346,590,425.1,137.1
e159020,2,1.2.3.mp4,2166666,2206551,2207136,39885,2391,586,414.9,134.7
e159020,2,1.2.3.mp4,2166666,2207146,2207268,40480,2427,123,418.5,110.5
e159020,2,1.2.3.mp4,2166666,2207420,2207599,40754,2443,180,418.2,114.7
e159020,2,1.2.3.mp4,2166666,2207753,2208215,41087,2463,463,410.1,122.1
e159020,2,1.2.3.mp4,2166666,2208239,2208391,41573,2492,153,424.8,118.8
e159020,2,1.2.3.mp4,2166666,2208561,2208766,41895,2512,206,424.1,74.8
e159020,2,1.2.3.mp4,2166666,2208782,2209160,42116,2525,379,418.6,98.0
e159020,2,1.2.3.mp4,2166666,2209221,2209269,42555,2551,49,870.3,72.3
e159020,2,1.2.3.mp4,2166666,2209432,2209739,42766,2564,308,868.7,77.8
e159020,2,1.2.3.mp4,2166666,2209763,2209972,43097,2584,210,868.1,117.5
e159020,2,1.2.3.mp4,2166666,2210114,2210443,43448,2605,330,872.3,139.1
e159020,2,1.2.3.mp4,2166666,2210612,2211005,43946,2635,394,865.0,129.5
e159020,2,1.2.3.mp4,2166666,2211193,2211751,44527,2669,559,882.2,94.1
e159020,2,1.2.3.mp4,2166666,2211902,2212093,45236,2712,192,894.2,81.1
e159020,2,1.2.3.mp4,2166666,2212111,2212446,45445,2724,336,893.0,40.9
e159020,2,1.2.3.mp4,2166666,2212594,2212778,45928,2753,185,901.2,52.6
e159020,2,1.2.3.mp4,2166666,2212848,2213179,46182,2769,332,370.8,94.4
e159020,2,1.2.3.mp4,2166666,2213206,2213350,46540,2790,145,394.1,112.1
e159020,2,1.2.3.mp4,2166666,2213504,2213791,46838,2808,288,397.7,116.9
e159020,2,1.2.3.mp4,2166666,2213810,2214188,47144,2826,379,408.2,112.6
e159020,2,1.2.3.mp4,2166666,2214347,2215526,47681,2859,1180,408.4,117.8
e159020,2,1.2.3.mp4,2166666,2215550,2216588,48884,2931,1039,398.0,118.9
e159020,2,1.2.3.mp4,2166666,2216749,2217085,50083,3002,337,398.6,117.4
e159020,2,1.2.3.mp4,2166666,2217248,2217750,50582,3032,503,401.3,109.3
e159020,2,1.2.3.mp4,2166666,2217766,2218126,51100,3063,361,394.4,128.3
e159020,2,1.2.3.mp4,2166666,2218283,2219122,51617,3094,840,396.7,113.3
e159020,2,1.2.3.mp4,2166666,2219273,2220217,52607,3154,945,390.0,104.2
e159020,2,1.2.3.mp4,2166666,2220249,2220404,53583,3212,156,429.8,213.3
e159020,2,1.2.3.mp4,2166666,2220418,2220568,53752,3222,151,449.1,225.7
e159020,2,1.2.3.mp4,2166666,2220605,2220904,53939,3234,300,417.0,133.8
e159020,2,1.2.3.mp4,2166666,2220923,2221500,54257,3253,578,414.8,119.2
e159020,2,1.2.3.mp4,2166666,2221523,2221627,54857,3289,105,395.6,118.3
e159020,2,1.2.3.mp4,2166666,2221774,2222271,55108,3304,498,411.1,114.7
e159020,2,1.2.3.mp4,2166666,2222409,2222736,55743,3342,328,409.4,81.2
e159020,2,1.2.3.mp4,2166666,2222920,2223232,56254,3372,313,390.9,100.6
e159020,2,1.2.3.mp4,2166666,2223254,2223507,56588,3392,254,402.5,114.5
e159020,2,1.2.3.mp4,2166666,2223685,2224062,57019,3418,378,402.8,117.5
e159020,2,1.2.3.mp4,2166666,2224241,2224823,57575,3452,583,393.4,127.8
e159020,2,1.2.3.mp4,2166666,2224852,2225076,58186,3488,225,422.4,123.1
e159020,2,1.2.3.mp4,2166666,2225246,2225452,58580,3512,207,408.0,107.9
e159020,2,1.2.3.mp4,2166666,2225461,2225759,58795,3525,299,417.5,105.4
e159020,2,1.2.3.mp4,2166666,2225777,2226077,59111,3544,301,417.0,86.8
e159020,2,1.2.3.mp4,2166666,2226097,2226843,59431,3563,747,406.2,116.7
e159020,2,1.2.3.mp4,2166666,2227008,2227430,60342,3617,423,405.1,113.4
e159020,2,1.2.3.mp4,2166666,2227588,2228461,60922,3652,874,403.3,124.8
e159020,2,1.2.3.mp4,2166666,2228627,2229065,61961,3714,439,398.4,117.1
e159020,2,1.2.3.mp4,2166666,2229084,2229387,62418,3742,304,430.2,112.5
e159020,2,1.2.3.mp4,2166666,2229541,2230092,62875,3769,552,417.0,110.1
e159020,2,1.2.3.mp4,2166666,2230121,2230259,63455,3804,139,443.9,117.1
e159020,2,1.2.3.mp4,2166666,2230435,2230675,63769,3823,241,419.4,122.7
e159020,2,1.2.3.mp4,2166666,2230693,2231142,64027,3838,450,390.9,108.4
e159020,2,1.2.3.mp4,2166666,2231164,2231297,64498,3867,134,432.1,112.2
e159020,2,1.2.3.mp4,2166666,2231461,2231698,64795,3884,238,400.2,100.4
e159020,2,1.2.3.mp4,2166666,2231720,2232019,65054,3900,300,371.0,80.3
e159020,2,1.2.3.mp4,2166666,2232040,2232448,65374,3919,409,391.8,80.0
e159020,2,1.2.3.mp4,2166666,2232595,2232780,65929,3952,186,397.3,67.2
e159020,2,1.2.3.mp4,2166666,2232797,2233329,66131,3964,533,396.4,76.3
e159020,2,1.2.3.mp4,2166666,2233346,2233609,66680,3997,264,390.8,96.8
e159020,2,1.2.3.mp4,2166666,2233626,2234021,66960,4014,396,389.5,117.8
e159020,2,1.2.3.mp4,2166666,2234174,2234340,67508,4047,167,384.0,98.1
e159020,2,1.2.3.mp4,2166666,2234504,2234775,67838,4067,272,394.7,91.1
e159020,2,1.2.3.mp4,2166666,2234938,2235285,68272,4093,348,904.2,91.0
e159020,2,1.2.3.mp4,2166666,2235303,2235419,68637,4115,117,882.4,96.5
e159020,2,1.2.3.mp4,2166666,2235435,2235667,68769,4123,233,896.5,122.4
