subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159067,1,3.1.3.mp4,829832,1015600,1015642,185768,11135,43,920.0,399.1,909.8,485.0,2.71,86.50346813856655
e159067,1,3.1.3.mp4,829832,1016153,1016192,186321,11169,40,939.8,442.3,1009.2,320.0,4.32,140.61881097491906
e159067,1,3.1.3.mp4,829832,1016595,1016636,186763,11195,42,1006.8,322.1,924.1,388.7,3.16,106.1830965832132
e159067,1,3.1.3.mp4,829832,1017023,1017045,187191,11221,23,914.1,377.2,920.9,323.7,1.71,53.930418132998
e159067,1,3.1.3.mp4,829832,1017287,1017328,187455,11237,42,914.7,334.4,928.8,256.4,2.52,79.26417854239075
e159067,1,3.1.3.mp4,829832,1017477,1017486,187645,11248,10,928.0,248.3,918.3,260.5,0.48,15.586211855354739
e159067,1,3.1.3.mp4,829832,1017840,1017861,188008,11270,22,927.5,261.0,954.1,270.2,0.82,28.146047679914155
e159067,1,3.1.3.mp4,829832,1018122,1018175,188290,11287,54,948.7,276.9,887.9,479.2,6.62,211.239035218399
e159067,1,3.1.3.mp4,829832,1018236,1018270,188404,11293,35,896.3,473.2,901.8,445.9,0.87,27.84851881159931
e159067,1,3.1.3.mp4,829832,1018522,1018541,188690,11311,20,904.6,429.5,881.2,427.7,0.67,23.469128658729513
e159067,1,3.1.3.mp4,829832,1019027,1019058,189195,11341,32,889.8,422.7,918.4,424.5,0.82,28.65658737533137
e159067,1,3.1.3.mp4,829832,1019397,1019417,189565,11363,21,920.4,432.0,940.1,433.9,0.57,19.79141227906694
e159067,1,3.1.3.mp4,829832,1020572,1020589,190740,11433,18,917.6,448.6,932.9,449.0,0.44,15.30522786501392
e159067,1,3.1.3.mp4,829832,1021009,1021025,191177,11460,17,932.3,450.9,964.4,443.7,0.94,32.89756829919198
e159067,1,3.1.3.mp4,829832,1023008,1023037,193176,11579,30,927.9,442.2,899.1,444.9,0.83,28.926285623978707
e159067,1,3.1.3.mp4,829832,1023477,1023497,193645,11608,21,897.0,451.9,920.7,463.7,0.77,26.47508262498915
e159067,1,3.1.3.mp4,829832,1024292,1024313,194460,11656,22,912.9,450.4,940.4,449.0,0.79,27.535613303502064
e159067,1,3.1.3.mp4,829832,1024660,1024675,194828,11679,16,928.1,445.0,913.3,442.7,0.43,14.977650015940487
e159067,1,3.1.3.mp4,829832,1025282,1025316,195450,11716,35,914.9,441.0,964.5,261.8,5.84,185.9376239495385
e159067,1,3.1.3.mp4,829832,1025506,1025517,195674,11729,12,947.6,268.9,957.3,286.2,0.62,19.833809518093066
e159067,1,3.1.3.mp4,829832,1025717,1025739,195885,11742,23,960.2,294.9,1003.8,301.5,1.26,44.09671189555966
e159067,1,3.1.3.mp4,829832,1025976,1026010,196144,11757,35,1008.5,297.1,977.7,358.2,2.12,68.42404548110257
e159067,1,3.1.3.mp4,829832,1026664,1026706,196832,11799,43,970.9,350.9,973.8,278.6,2.29,72.35813706833527
e159067,1,3.1.3.mp4,829832,1027191,1027236,197359,11830,46,919.9,264.6,981.2,366.7,3.69,119.08862246243342
e159067,1,3.1.3.mp4,829832,1027819,1027858,197987,11868,40,964.8,378.5,965.0,436.0,1.81,57.500347825034936
e159067,1,3.1.3.mp4,829832,1028847,1029189,199015,11929,343,961.7,449.0,946.2,343.4,3.35,106.731485513882
e159067,1,3.1.3.mp4,829832,1029723,1029789,199891,11982,67,922.0,367.8,612.9,474.0,9.54,326.8352031223075
e159067,1,3.1.3.mp4,829832,1030321,1030346,200489,12018,26,630.8,485.9,636.3,428.8,1.81,57.36427459665115
e159067,1,3.1.3.mp4,829832,1030694,1030750,200862,12040,57,633.8,427.7,824.3,394.8,5.64,193.32009724806161
e159067,1,3.1.3.mp4,829832,1030878,1030900,201046,12051,23,817.2,397.2,830.9,425.7,0.99,31.621827904155037
e159067,1,3.1.3.mp4,829832,1031753,1031782,201921,12104,30,904.4,427.8,929.6,439.5,0.81,27.783628272779673
e159067,1,3.1.3.mp4,829832,1032200,1032219,202368,12130,20,947.7,450.7,921.5,440.5,0.81,28.11547616527243
e159067,1,3.1.3.mp4,829832,1032404,1032430,202572,12143,27,932.3,442.5,939.9,441.7,0.22,7.641989269817143
e159067,1,3.1.3.mp4,829832,1033838,1033843,204006,12229,6,942.2,450.3,949.2,445.7,0.25,8.376156636548782
e159067,1,3.1.3.mp4,829832,1034833,1034855,205001,12288,23,962.8,449.2,998.4,456.9,1.04,36.42320688791696
e159067,1,3.1.3.mp4,829832,1035615,1035636,205783,12335,22,977.7,453.5,1005.6,454.1,0.79,27.906450867138204
e159067,1,3.1.3.mp4,829832,1035828,1035858,205996,12348,31,998.9,455.8,966.9,443.7,0.98,34.21125545781681
e159067,1,3.1.3.mp4,829832,1036546,1036564,206714,12391,19,951.8,445.6,926.9,441.2,0.72,25.28576674732248
e159067,1,3.1.3.mp4,829832,1037045,1037081,207213,12421,37,915.8,440.5,978.7,368.9,2.88,95.3046168871163
e159067,1,3.1.3.mp4,829832,1037354,1037386,207522,12439,33,940.2,362.4,939.0,297.1,2.07,65.31102510296401
e159067,1,3.1.3.mp4,829832,1037596,1037613,207764,12454,18,914.6,292.0,916.8,262.3,0.95,29.781370015497927
e159067,1,3.1.3.mp4,829832,1037845,1037862,208013,12469,18,913.3,271.8,951.7,275.4,1.11,38.56838083197176
e159067,1,3.1.3.mp4,829832,1038234,1038258,208402,12492,25,958.1,279.4,909.8,281.9,1.39,48.36465651692367
e159067,1,3.1.3.mp4,829832,1038730,1038745,208898,12522,16,964.5,281.8,997.3,282.0,0.94,32.8006097504299
e159067,1,3.1.3.mp4,829832,1039075,1039102,209243,12543,28,1006.1,286.1,1022.1,365.9,2.56,81.38820553372578
e159067,1,3.1.3.mp4,829832,1039331,1039348,209499,12558,18,1021.7,357.4,1008.4,363.4,0.42,14.59075049474844
e159067,1,3.1.3.mp4,829832,1040007,1040044,210175,12598,38,998.0,356.3,1008.8,283.8,2.31,73.3
e159067,1,3.1.3.mp4,829832,1040300,1040333,210468,12616,34,1006.8,273.5,1052.0,275.7,1.28,45.253508151302526
e159067,1,3.1.3.mp4,829832,1040988,1041009,211156,12657,22,1049.0,286.1,983.9,280.0,1.86,65.38516651351439
e159067,1,3.1.3.mp4,829832,1041644,1041919,211812,12697,276,970.6,288.3,879.0,384.6,4.03,132.90692231783868
e159067,1,3.1.3.mp4,829832,1042382,1042430,212550,12741,49,831.1,390.1,675.8,476.3,5.27,177.61905866207044
e159067,1,3.1.3.mp4,829832,1042697,1042728,212865,12760,32,657.9,484.1,694.9,483.0,1.08,37.01634773988379
e159067,1,3.1.3.mp4,829832,1042957,1042988,213125,12775,32,709.2,490.8,823.5,379.7,4.83,159.3979297230676
e159067,1,3.1.3.mp4,829832,1044127,1044159,214295,12845,33,830.6,366.9,793.9,343.0,1.31,43.79611854947881
e159067,1,3.1.3.mp4,829832,1044394,1044457,214562,12861,64,785.1,339.1,503.9,443.5,8.84,299.95466324096384
e159067,1,3.1.3.mp4,829832,1044746,1044819,214914,12882,74,507.3,443.3,1106.6,566.8,17.31,611.8927520407477
e159067,1,3.1.3.mp4,829832,1044965,1045000,215133,12896,36,1106.3,578.2,1174.6,596.0,1.92,70.58137148001583
e159067,1,3.1.3.mp4,829832,1045292,1045348,215460,12915,57,1181.4,602.3,1244.7,450.5,4.84,164.4692372451456
e159067,1,3.1.3.mp4,829832,1045701,1045744,215869,12940,44,1234.6,443.5,1179.3,613.7,5.3,178.9584588668555
e159067,1,3.1.3.mp4,829832,1046230,1046315,216398,12971,86,1184.4,621.7,568.2,675.1,17.03,618.5094987144498
e159067,1,3.1.3.mp4,829832,1046568,1046606,216736,12992,39,570.5,678.1,485.1,674.4,2.42,85.48011464662409
e159067,1,3.1.3.mp4,829832,1046857,1046931,217025,13009,75,465.9,684.0,1148.8,640.1,18.81,684.3095936781831
e159067,1,3.1.3.mp4,829832,1047375,1047772,217543,13040,398,1153.3,636.9,859.8,289.3,13.44,454.9373693158213
e159067,1,3.1.3.mp4,829832,1047867,1047912,218035,13070,46,847.9,300.3,780.9,190.6,4.03,128.54217206815827
e159067,1,3.1.3.mp4,829832,1048358,1048404,218526,13099,47,780.0,184.5,817.1,287.3,3.48,109.28975249308603
e159067,1,3.1.3.mp4,829832,1048691,1048722,218859,13119,32,806.2,300.7,772.5,305.4,1.0,34.02616640175621
e159067,1,3.1.3.mp4,829832,1049174,1049490,219342,13148,317,764.9,317.1,755.6,362.7,1.48,46.53869357856961
e159067,1,3.1.3.mp4,829832,1050554,1050601,220722,13231,48,744.6,358.7,784.4,207.2,5.0,156.6406396820442
e159067,1,3.1.3.mp4,829832,1051095,1051140,221263,13263,46,781.4,191.8,857.8,228.8,2.53,84.8879261143774
e159067,1,3.1.3.mp4,829832,1051380,1051419,221548,13280,40,860.4,236.3,894.9,329.1,3.13,99.00550489745508
e159067,1,3.1.3.mp4,829832,1051679,1051734,221847,13298,56,891.6,345.1,772.5,450.4,4.8,158.974526261285
e159067,1,3.1.3.mp4,829832,1052414,1052450,222582,13342,37,772.9,449.2,711.4,445.4,1.79,61.61728653551696
e159067,1,3.1.3.mp4,829832,1055561,1055971,225729,13531,411,683.7,445.1,681.8,452.2,0.23,7.349829930005174
e159067,1,3.1.3.mp4,829832,1058607,1058894,228775,13713,288,709.2,463.2,891.5,463.9,5.26,182.30134393360896
e159067,1,3.1.3.mp4,829832,1058929,1058944,229097,13733,16,858.0,415.8,825.8,444.7,1.3,43.267193114414084
e159067,1,3.1.3.mp4,829832,1061202,1061246,231370,13869,45,822.2,442.2,989.9,393.6,5.04,174.60025773176847
e159067,1,3.1.3.mp4,829832,1063020,1063309,233188,13978,290,979.4,375.8,971.5,371.9,0.26,8.810221336606698
e159067,1,3.1.3.mp4,829832,1063570,1063607,233738,14011,38,965.3,399.3,1016.4,493.6,3.27,107.25530289920403
e159067,1,3.1.3.mp4,829832,1064497,1064539,234665,14066,43,1026.3,480.9,1063.3,413.9,2.32,76.53757247260981
e159067,1,3.1.3.mp4,829832,1066623,1066658,236791,14194,36,1031.8,376.8,1053.9,339.0,1.34,43.78641341786293
e159067,1,3.1.3.mp4,829832,1067339,1067374,237507,14237,36,1043.7,337.3,1006.1,390.9,1.99,65.47304788995238
e159067,1,3.1.3.mp4,829832,1068231,1068626,238399,14290,396,997.6,383.0,1116.4,432.3,3.66,128.6232094141645
e159067,1,3.1.3.mp4,829832,1068668,1068695,238836,14316,28,1058.9,360.1,1016.8,393.8,1.59,53.92680224155713
e159067,1,3.1.3.mp4,829832,1069474,1069525,239642,14365,52,1001.5,392.1,794.9,415.4,5.97,207.90971598268325
e159067,1,3.1.3.mp4,829832,1073321,1073376,243489,14595,56,762.5,450.2,946.9,274.9,7.7,254.42769110299295
e159067,1,3.1.3.mp4,829832,1075112,1075155,245280,14703,44,864.1,257.6,881.3,164.5,3.03,94.6754984143205
e159067,1,3.1.3.mp4,829832,1075673,1075706,245841,14736,34,865.7,165.6,888.1,197.3,1.21,38.81558965158201
e159067,1,3.1.3.mp4,829832,1076244,1076278,246412,14770,35,898.9,197.8,960.6,167.9,2.02,68.56310961442753
e159067,1,3.1.3.mp4,829832,1076398,1076637,246566,14780,240,965.7,177.8,866.9,346.0,6.07,195.07096144736664
e159067,1,3.1.3.mp4,829832,1076874,1076934,247042,14808,61,886.0,348.2,983.4,188.7,5.8,186.88769354882626
e159067,1,3.1.3.mp4,829832,1077170,1077198,247338,14826,29,997.9,202.7,1007.5,240.0,1.22,38.51558126265267
e159067,1,3.1.3.mp4,829832,1078504,1078536,248672,14906,33,997.8,263.4,1000.4,427.2,5.16,163.820633621043
e159067,1,3.1.3.mp4,829832,1080353,1080401,250521,15017,49,950.4,392.4,785.6,425.3,4.86,168.0519264989247
e159067,1,3.1.3.mp4,829832,1080434,1080484,250602,15022,51,769.9,425.9,662.2,441.7,3.17,108.85279050166783
e159067,1,3.1.3.mp4,829832,1080800,1080830,250968,15044,31,668.2,438.9,905.3,454.6,6.87,237.6192332282889
e159067,1,3.1.3.mp4,829832,1081393,1081736,251561,15079,344,887.8,461.2,765.2,392.9,4.15,140.3411913872758
e159067,1,3.1.3.mp4,829832,1081982,1082028,252150,15114,47,750.0,414.5,864.5,447.7,3.48,119.21614823504406
e159067,1,3.1.3.mp4,829832,1082562,1082611,252730,15149,50,847.9,445.6,723.6,435.4,3.62,124.71780145592685
e159067,1,3.1.3.mp4,829832,1083371,1083420,253539,15198,50,710.8,435.1,611.2,462.7,3.03,103.35337440064538
e159067,1,3.1.3.mp4,829832,1084203,1084245,254371,15248,43,671.5,450.9,758.4,411.7,2.82,95.33231351435879
e159067,1,3.1.3.mp4,829832,1084478,1084508,254646,15264,31,803.5,391.3,846.2,312.2,2.81,89.8893764579553
e159067,1,3.1.3.mp4,829832,1085360,1085393,255528,15317,34,882.5,313.6,883.5,371.8,1.85,58.20859043131004
e159067,1,3.1.3.mp4,829832,1085818,1085851,255986,15344,34,891.0,379.4,943.8,401.8,1.67,57.35503465259172
e159067,1,3.1.3.mp4,829832,1086400,1086437,256568,15379,38,941.7,405.5,881.9,370.7,2.04,69.18872740555364
e159067,1,3.1.3.mp4,829832,1089336,1089376,259504,15555,41,803.2,366.8,864.2,469.4,3.69,119.36398116684946
e159067,1,3.1.3.mp4,829832,1094664,1094709,264832,15875,46,805.3,382.6,638.9,442.8,5.21,176.95479648769057
e159067,1,3.1.3.mp4,829832,1098914,1099293,269082,16129,380,611.4,459.5,729.4,431.1,3.56,121.36951841380932
e159067,1,3.1.3.mp4,829832,1099863,1099922,270031,16186,60,724.3,444.5,466.4,476.3,7.55,259.8531315955226
e159067,1,3.1.3.mp4,829832,1100464,1100513,270632,16222,50,478.8,472.4,691.4,462.5,6.17,212.83037847074365
e159067,1,3.1.3.mp4,829832,1100829,1100879,270997,16244,51,713.2,463.0,784.1,321.2,4.96,158.5372196047351
e159067,1,3.1.3.mp4,829832,1101202,1101250,271370,16266,49,794.3,327.1,693.2,403.0,3.82,126.42001423825255
e159067,1,3.1.3.mp4,829832,1101405,1101462,271573,16279,58,681.8,419.1,464.3,467.7,6.51,222.86365787180281
e159067,1,3.1.3.mp4,829832,1101633,1101693,271801,16292,61,465.1,472.9,813.7,595.2,10.7,369.43098137541205
e159067,1,3.1.3.mp4,829832,1102136,1102173,272304,16322,38,823.8,607.9,884.3,623.1,1.77,62.38020519363496
e159067,1,3.1.3.mp4,829832,1102849,1102896,273017,16365,48,843.8,626.7,903.3,511.4,3.92,129.74721576974213
e159067,1,3.1.3.mp4,829832,1103069,1103109,273237,16378,41,899.2,497.5,969.6,455.5,2.39,81.97658202194086
e159067,1,3.1.3.mp4,829832,1103464,1103510,273632,16402,47,985.9,453.9,796.0,421.0,5.54,192.7288769229977
e159067,1,3.1.3.mp4,829832,1103759,1103799,273927,16420,41,774.4,412.3,871.4,438.2,2.92,100.39825695698107
e159067,1,3.1.3.mp4,829832,1104045,1104362,274213,16437,318,872.6,434.4,1000.5,500.2,4.18,143.83341058321602
e159067,1,3.1.3.mp4,829832,1104427,1104443,274595,16460,17,938.0,434.8,901.1,458.9,1.3,44.07289416410042
e159067,1,3.1.3.mp4,829832,1105625,1105670,275793,16532,46,879.9,483.2,933.3,584.3,3.47,114.33621473531468
e159067,1,3.1.3.mp4,829832,1105866,1105881,276034,16546,16,927.1,586.8,933.9,562.6,0.76,25.137223394798323
e159067,1,3.1.3.mp4,829832,1106521,1106549,276689,16585,29,930.0,574.5,903.0,524.0,1.73,57.2647360947381
e159067,1,3.1.3.mp4,829832,1106976,1107002,277144,16613,27,887.4,523.8,907.5,490.7,1.18,38.724927372430265
e159067,1,3.1.3.mp4,829832,1107490,1107528,277658,16643,39,888.5,491.8,879.9,458.6,1.07,34.29577233421052
e159067,1,3.1.3.mp4,829832,1107777,1108104,277945,16661,328,876.0,466.7,924.1,583.5,3.86,126.31646765168826
e159067,1,3.1.3.mp4,829832,1108343,1108388,278511,16694,46,919.8,582.6,858.3,478.2,3.67,121.16769371412501
e159067,1,3.1.3.mp4,829832,1108545,1108599,278713,16707,55,853.1,463.3,709.7,509.0,4.38,150.50597994764192
e159067,1,3.1.3.mp4,829832,1108733,1108778,278901,16718,46,711.4,502.4,727.5,615.1,3.51,113.8441917710342
e159067,1,3.1.3.mp4,829832,1108924,1108967,279092,16729,44,719.3,628.6,883.5,648.5,4.69,165.40148125092475
e159067,1,3.1.3.mp4,829832,1109310,1109341,279478,16752,32,895.0,651.3,920.1,651.3,0.7,25.100000000000023
e159067,1,3.1.3.mp4,829832,1109439,1109504,279607,16760,66,926.3,649.6,1037.5,383.3,8.72,288.58470160422576
e159067,1,3.1.3.mp4,829832,1109787,1109827,279955,16781,41,1023.5,384.6,912.6,387.7,3.16,110.94331886147988
e159067,1,3.1.3.mp4,829832,1110042,1110107,280210,16796,66,890.8,391.7,1231.4,433.8,9.54,343.19203079325735
e159067,1,3.1.3.mp4,829832,1110368,1110425,280536,16816,58,1216.1,436.9,926.4,541.8,8.61,308.1072865090989
e159067,1,3.1.3.mp4,829832,1111285,1111324,281453,16871,40,908.1,528.9,992.7,481.5,2.81,96.97381089758204
e159067,1,3.1.3.mp4,829832,1111425,1111747,281593,16879,323,993.9,473.6,1064.3,431.8,2.36,81.87429389008493
e159067,1,3.1.3.mp4,829832,1111788,1111806,281956,16901,19,1014.7,372.8,980.5,418.7,1.74,57.240283018168256
e159067,1,3.1.3.mp4,829832,1112000,1112034,282168,16914,35,985.0,413.3,937.7,403.6,1.38,48.28436599977259
e159067,1,3.1.3.mp4,829832,1112314,1112352,282482,16932,39,926.0,401.8,1006.8,396.4,2.3,80.98024450444684
e159067,1,3.1.3.mp4,829832,1113038,1113061,283206,16976,24,1001.7,383.3,1019.1,422.4,1.32,42.796845678157126
e159067,1,3.1.3.mp4,829832,1113211,1113253,283379,16986,43,1018.9,419.5,943.5,545.1,4.43,146.49409544415093
e159067,1,3.1.3.mp4,829832,1113673,1113715,283841,17014,43,939.8,553.1,903.1,491.1,2.18,72.04783133446831
e159067,1,3.1.3.mp4,829832,1114110,1114138,284278,17040,29,896.2,496.2,905.2,520.0,0.78,25.444842306447892
e159067,1,3.1.3.mp4,829832,1114541,1114564,284709,17066,24,912.8,533.4,920.9,535.0,0.24,8.256512580987232
e159067,1,3.1.3.mp4,829832,1115141,1115162,285309,17102,22,920.1,531.7,979.6,536.5,1.68,59.69329945647166
e159067,1,3.1.3.mp4,829832,1115526,1115564,285694,17125,39,966.7,542.3,943.0,470.6,2.32,75.51542888708236
e159067,1,3.1.3.mp4,829832,1115830,1115857,285998,17143,28,930.3,451.3,912.9,448.2,0.51,17.67399219191859
e159067,1,3.1.3.mp4,829832,1116080,1116096,286248,17158,17,894.2,444.0,884.4,447.6,0.3,10.440306508910622
e159067,1,3.1.3.mp4,829832,1117225,1117248,287393,17227,24,894.6,448.4,945.9,472.7,1.65,56.76424931239729
e159067,1,3.1.3.mp4,829832,1117521,1117543,287689,17245,23,942.7,459.1,966.5,459.7,0.68,23.807561823924722
e159067,1,3.1.3.mp4,829832,1118205,1118239,288373,17286,35,953.5,465.6,897.1,452.2,1.66,57.96999223736362
e159067,1,3.1.3.mp4,829832,1119108,1119130,289276,17340,23,892.5,453.2,958.6,475.3,2.01,69.69662832590974
e159067,1,3.1.3.mp4,829832,1119609,1119645,289777,17370,37,954.1,479.5,888.8,472.9,1.87,65.63269002562679
e159067,1,3.1.3.mp4,829832,1119880,1119886,290048,17386,7,877.2,479.3,870.2,486.5,0.3,10.041912168506546
e159067,1,3.1.3.mp4,829832,1121025,1121248,291193,17455,224,854.5,494.6,935.9,479.2,2.37,82.843949688556
e159067,1,3.1.3.mp4,829832,1121618,1121657,291786,17490,40,930.8,467.1,909.0,413.1,1.8,58.234354121944186
e159067,1,3.1.3.mp4,829832,1122076,1122112,292244,17518,37,907.9,401.2,965.5,488.7,3.19,104.75690908002203
e159067,1,3.1.3.mp4,829832,1122648,1122669,292816,17552,22,961.4,494.5,962.7,443.0,1.6,51.5164051540866
e159067,1,3.1.3.mp4,829832,1122984,1123014,293152,17572,31,958.2,447.5,970.6,456.8,0.46,15.499999999999988
e159067,1,3.1.3.mp4,829832,1123420,1123426,293588,17598,7,983.9,466.6,993.0,471.4,0.3,10.288342918079664
e159067,1,3.1.3.mp4,829832,1125211,1125234,295379,17706,24,990.3,485.0,1005.5,472.1,0.59,19.936148073286393
e159067,1,3.1.3.mp4,829832,1125974,1126010,296142,17751,37,991.3,472.1,916.7,447.5,2.25,78.55138445629069
e159067,1,3.1.3.mp4,829832,1126185,1126200,296353,17764,16,907.3,444.4,889.0,469.9,0.95,31.38693995916133
e159067,1,3.1.3.mp4,829832,1126817,1126842,296985,17802,26,892.5,468.4,943.2,532.5,2.46,81.72698452775563
e159067,1,3.1.3.mp4,829832,1127397,1127418,297565,17837,22,934.0,510.2,950.4,472.1,1.27,41.479754097631734
e159067,1,3.1.3.mp4,829832,1128381,1128610,298549,17896,230,951.4,460.5,924.2,475.3,0.9,30.965787572738993
e159067,1,3.1.3.mp4,829832,1128848,1128878,299016,17924,31,921.4,470.7,957.3,472.7,1.02,35.95566714719668
e159067,1,3.1.3.mp4,829832,1129546,1129584,299714,17965,39,948.1,465.0,927.6,527.8,2.03,66.06125944909009
e159067,1,3.1.3.mp4,829832,1130576,1130617,300744,18027,42,926.9,525.5,892.5,462.4,2.19,71.86772571885102
e159067,1,3.1.3.mp4,829832,1130944,1130960,301112,18049,17,890.6,452.2,897.7,460.1,0.32,10.621675950621016
e159067,1,3.1.3.mp4,829832,1131444,1131493,301612,18079,50,887.0,460.1,964.1,288.3,5.85,188.30732858813545
e159067,1,3.1.3.mp4,829832,1131722,1131754,301890,18096,33,963.8,258.8,987.5,313.2,1.85,59.33843611016387
e159067,1,3.1.3.mp4,829832,1132210,1132254,302378,18125,45,1004.3,300.1,1016.4,205.4,3.02,95.46989054146864
e159067,1,3.1.3.mp4,829832,1132610,1132635,302778,18149,26,1081.2,187.5,1087.0,228.1,1.29,41.01219330881974
e159067,1,3.1.3.mp4,829832,1132865,1133214,303033,18164,350,1100.9,229.8,1226.4,446.3,7.51,250.24488006750508
e159067,1,3.1.3.mp4,829832,1133620,1133662,303788,18210,43,1220.5,447.7,1231.1,541.3,2.83,94.19830147088636
e159067,1,3.1.3.mp4,829832,1134208,1134276,304376,18245,69,1211.7,565.5,1128.9,257.5,9.67,318.93547936847665
e159067,1,3.1.3.mp4,829832,1134484,1134526,304652,18261,43,1130.0,258.5,1165.2,182.0,2.58,84.20979752974118
e159067,1,3.1.3.mp4,829832,1134803,1134817,304971,18280,15,1167.1,169.2,1177.5,187.2,0.63,20.7884583362981
e159067,1,3.1.3.mp4,829832,1135066,1135085,305234,18296,20,1163.8,191.0,1165.5,225.0,1.06,34.04247347065134
e159067,1,3.1.3.mp4,829832,1135529,1135559,305697,18324,31,1153.6,222.5,1145.0,140.4,2.58,82.54919745218604
e159067,1,3.1.3.mp4,829832,1135974,1136055,306142,18351,82,1129.0,159.7,1206.9,561.4,12.45,409.1836995775858
e159067,1,3.1.3.mp4,829832,1136416,1136464,306584,18377,49,1199.4,572.0,1254.2,426.6,4.6,155.384040364511
e159067,1,3.1.3.mp4,829832,1136826,1136899,306994,18402,74,1248.2,417.5,1167.4,928.0,14.7,516.8548055305281
e159067,1,3.1.3.mp4,829832,1136979,1137001,307147,18411,23,1175.1,919.4,1261.8,818.5,3.52,133.03270274635483
e159067,1,3.1.3.mp4,829832,1137023,1137075,307191,18414,53,1245.0,841.2,1193.2,922.4,2.56,96.31552315177437
e159067,1,3.1.3.mp4,829832,1137099,1137118,307267,18418,20,1195.7,916.4,1126.8,1013.0,3.09,118.65399276889092
e159067,1,3.1.3.mp4,829832,1137456,1137515,307624,18440,60,1119.4,1045.3,1244.4,553.8,13.9,507.1461820816558
e159067,1,3.1.3.mp4,829832,1138006,1138052,308174,18472,47,1223.4,547.4,1255.1,421.3,3.88,130.02345942175197
e159067,1,3.1.3.mp4,829832,1138909,1138950,309077,18527,42,1246.7,390.3,1219.9,616.2,6.79,227.48417527379792
e159067,1,3.1.3.mp4,829832,1140228,1140258,310396,18606,31,1188.8,613.7,1220.9,571.8,1.51,52.78276233771795
e159067,1,3.1.3.mp4,829832,1140722,1140746,310890,18635,25,1234.3,576.3,1210.3,632.8,1.78,61.38607333915405
e159067,1,3.1.3.mp4,829832,1141280,1141304,311448,18669,25,1203.4,594.8,1251.7,509.3,2.85,98.19949083371046
e159067,1,3.1.3.mp4,829832,1141861,1141894,312029,18704,34,1226.3,490.3,1156.2,489.9,1.89,70.10114121752932
e159067,1,3.1.3.mp4,829832,1142284,1142314,312452,18729,31,1122.9,483.8,1250.9,580.6,4.5,160.4812761664114
e159067,1,3.1.3.mp4,829832,1142941,1142960,313109,18768,20,1220.7,567.9,1235.5,574.5,0.44,16.204937519163686
e159067,1,3.1.3.mp4,829832,1143558,1143586,313726,18805,29,1223.6,575.4,1184.8,562.9,1.1,40.76383200828887
e159067,1,3.1.3.mp4,829832,1143757,1143797,313925,18817,41,1177.1,568.3,1185.7,474.0,2.85,94.69134068118369
e159067,1,3.1.3.mp4,829832,1143935,1143970,314103,18828,36,1175.3,452.1,1163.9,393.6,1.82,59.600419461611146
e159067,1,3.1.3.mp4,829832,1144396,1144411,314564,18855,16,1135.6,370.1,1150.6,395.4,0.88,29.4124123458107
e159067,1,3.1.3.mp4,829832,1144896,1145196,315064,18885,301,1125.9,399.6,1133.2,401.7,0.21,7.596051605933124
e159067,1,3.1.3.mp4,829832,1145430,1145456,315598,18917,27,1137.5,392.7,1164.5,371.7,0.98,34.20526275297414
e159067,1,3.1.3.mp4,829832,1145671,1145691,315839,18932,21,1179.2,371.8,1201.5,358.2,0.74,26.119915773217926
e159067,1,3.1.3.mp4,829832,1146513,1146575,316681,18982,63,1172.7,336.9,933.1,458.6,7.68,268.73602289235436
e159067,1,3.1.3.mp4,829832,1146773,1146795,316941,18998,23,928.4,457.6,895.3,464.1,0.97,33.73218048095915
e159067,1,3.1.3.mp4,829832,1146939,1146982,317107,19008,44,892.6,470.0,1194.2,339.4,9.34,328.6623191057959
e159067,1,3.1.3.mp4,829832,1147264,1147304,317432,19027,41,1177.8,344.9,1150.8,420.0,2.43,79.80607746280984
e159067,1,3.1.3.mp4,829832,1147631,1147665,317799,19049,35,1147.9,428.0,1147.9,371.7,1.74,56.30000000000001
e159067,1,3.1.3.mp4,829832,1147886,1147919,318054,19065,34,1157.3,369.1,1191.2,395.3,1.23,42.84448622635129
e159067,1,3.1.3.mp4,829832,1148656,1148692,318824,19111,37,1185.3,392.3,1225.0,552.7,4.97,165.23997700314538
e159067,1,3.1.3.mp4,829832,1149433,1149464,319601,19157,32,1203.6,576.1,1226.6,542.5,1.17,40.718054963369774
e159067,1,3.1.3.mp4,829832,1149944,1149977,320112,19188,34,1197.2,538.3,1198.8,629.7,2.71,91.41400330365155
e159067,1,3.1.3.mp4,829832,1150417,1150461,320585,19216,45,1178.7,624.6,1189.9,524.6,2.99,100.62524534131582
e159067,1,3.1.3.mp4,829832,1151029,1151046,321197,19253,18,1190.4,524.3,1169.7,536.9,0.67,24.23324163210532
e159067,1,3.1.3.mp4,829832,1151413,1151432,321581,19276,20,1178.5,532.9,1193.7,541.7,0.49,17.563598720080194
e159067,1,3.1.3.mp4,829832,1151887,1151925,322055,19304,39,1187.6,532.9,1121.2,640.3,3.66,126.26844419727351
e159067,1,3.1.3.mp4,829832,1152423,1152438,322591,19337,16,1108.4,660.2,1094.8,689.6,0.94,32.3932091648852
