subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159051,1,3.1.3.mp4,1168296,1246748,1246954,78452,4703,207,635.8,486.8
e159051,1,3.1.3.mp4,1168296,1246996,1247456,78700,4718,461,801.0,386.7
e159051,1,3.1.3.mp4,1168296,1247573,1247595,79277,4752,23,1928.1,297.5
e159051,1,3.1.3.mp4,1168296,1247616,1247716,79320,4755,101,1880.1,415.1
e159051,1,3.1.3.mp4,1168296,1247818,1248031,79522,4767,214,854.4,360.6
e159051,1,3.1.3.mp4,1168296,1248060,1248341,79764,4782,282,786.9,364.4
e159051,1,3.1.3.mp4,1168296,1248428,1248985,80132,4804,558,602.5,428.4
e159051,1,3.1.3.mp4,1168296,1249013,1249178,80717,4839,166,611.0,466.8
e159051,1,3.1.3.mp4,1168296,1249202,1249704,80906,4850,503,676.7,483.1
e159051,1,3.1.3.mp4,1168296,1250026,1250155,81730,4899,130,786.8,778.0
e159051,1,3.1.3.mp4,1168296,1250176,1250224,81880,4908,49,794.3,802.5
e159051,1,3.1.3.mp4,1168296,1250318,1250414,82022,4917,97,752.7,749.6
e159051,1,3.1.3.mp4,1168296,1250604,1250639,82308,4934,36,749.7,659.6
e159051,1,3.1.3.mp4,1168296,1250716,1251219,82420,4941,504,805.7,633.0
e159051,1,3.1.3.mp4,1168296,1251446,1251468,83150,4985,23,654.0,471.5
e159051,1,3.1.3.mp4,1168296,1251488,1251970,83192,4987,483,685.6,537.2
e159051,1,3.1.3.mp4,1168296,1251994,1252687,83698,5017,694,619.9,507.6
e159051,1,3.1.3.mp4,1168296,1252729,1252764,84433,5061,36,468.5,497.1
e159051,1,3.1.3.mp4,1168296,1253628,1254025,85332,5115,398,272.7,514.3
e159051,1,3.1.3.mp4,1168296,1254080,1254137,85784,5142,58,284.1,498.0
e159051,1,3.1.3.mp4,1168296,1254157,1254484,85861,5147,328,278.4,546.4
e159051,1,3.1.3.mp4,1168296,1254801,1254983,86505,5186,183,1055.0,443.6
e159051,1,3.1.3.mp4,1168296,1255005,1255153,86709,5198,149,981.3,467.1
e159051,1,3.1.3.mp4,1168296,1255235,1255559,86939,5212,325,649.2,456.8
e159051,1,3.1.3.mp4,1168296,1255593,1256192,87297,5233,600,529.2,485.1
e159051,1,3.1.3.mp4,1168296,1256219,1256452,87923,5271,234,609.9,506.4
e159051,1,3.1.3.mp4,1168296,1256541,1256655,88245,5290,115,817.9,540.9
e159051,1,3.1.3.mp4,1168296,1256676,1256909,88380,5298,234,796.9,421.5
e159051,1,3.1.3.mp4,1168296,1256934,1257516,88638,5313,583,815.6,301.9
e159051,1,3.1.3.mp4,1168296,1258369,1258415,90073,5399,47,985.4,439.8
e159051,1,3.1.3.mp4,1168296,1258448,1258664,90152,5404,217,1073.0,293.9
e159051,1,3.1.3.mp4,1168296,1258678,1258700,90382,5418,23,1082.3,312.1
e159051,1,3.1.3.mp4,1168296,1258740,1259666,90444,5422,927,895.0,295.9
e159051,1,3.1.3.mp4,1168296,1259728,1260105,91432,5481,378,1330.9,418.9
e159051,1,3.1.3.mp4,1168296,1260129,1260504,91833,5505,376,1365.5,341.9
e159051,1,3.1.3.mp4,1168296,1262227,1262284,93931,5631,58,1050.4,185.1
e159051,1,3.1.3.mp4,1168296,1262539,1262580,94243,5649,42,1077.7,175.1
e159051,1,3.1.3.mp4,1168296,1263070,1263092,94774,5681,23,1139.0,593.0
e159051,1,3.1.3.mp4,1168296,1264040,1264562,95744,5739,523,1035.7,523.3
e159051,1,3.1.3.mp4,1168296,1264613,1264659,96317,5774,47,942.1,500.0
e159051,1,3.1.3.mp4,1168296,1264721,1265014,96425,5780,294,1039.6,400.7
e159051,1,3.1.3.mp4,1168296,1266741,1268788,98445,5901,2048,862.0,356.4
e159051,1,3.1.3.mp4,1168296,1268816,1268899,100520,6026,84,969.3,330.8
e159051,1,3.1.3.mp4,1168296,1269354,1269435,101058,6058,82,1052.0,280.6
e159051,1,3.1.3.mp4,1168296,1269558,1269730,101262,6070,173,958.0,373.5
e159051,1,3.1.3.mp4,1168296,1269744,1270246,101448,6081,503,952.2,408.0
e159051,1,3.1.3.mp4,1168296,1270520,1272008,102224,6128,1489,956.6,482.3
e159051,1,3.1.3.mp4,1168296,1272713,1273659,104417,6259,947,948.3,538.3
e159051,1,3.1.3.mp4,1168296,1273678,1273874,105382,6317,197,930.6,566.7
e159051,1,3.1.3.mp4,1168296,1273888,1274141,105592,6330,254,948.4,572.9
e159051,1,3.1.3.mp4,1168296,1274173,1274389,105877,6347,217,856.4,522.1
e159051,1,3.1.3.mp4,1168296,1275204,1275460,106908,6409,257,988.0,549.5
e159051,1,3.1.3.mp4,1168296,1275509,1275874,107213,6427,366,967.3,481.3
e159051,1,3.1.3.mp4,1168296,1276134,1276790,107838,6464,657,936.3,452.6
e159051,1,3.1.3.mp4,1168296,1277315,1277340,109019,6535,26,1018.7,119.8
e159051,1,3.1.3.mp4,1168296,1277480,1277561,109184,6545,82,1029.3,118.1
e159051,1,3.1.3.mp4,1168296,1277714,1278160,109418,6559,447,929.4,403.8
e159051,1,3.1.3.mp4,1168296,1278419,1278517,110123,6601,99,1048.6,504.1
e159051,1,3.1.3.mp4,1168296,1278616,1278637,110320,6613,22,1040.5,407.0
e159051,1,3.1.3.mp4,1168296,1278977,1278998,110681,6635,22,976.8,372.4
e159051,1,3.1.3.mp4,1168296,1279019,1279169,110723,6637,151,983.2,410.5
e159051,1,3.1.3.mp4,1168296,1279990,1280084,111694,6695,95,1062.3,620.2
e159051,1,3.1.3.mp4,1168296,1280680,1280727,112384,6737,48,1023.0,335.0
e159051,1,3.1.3.mp4,1168296,1280864,1281353,112568,6748,490,931.0,430.7
e159051,1,3.1.3.mp4,1168296,1282052,1282472,113756,6819,421,893.5,349.4
e159051,1,3.1.3.mp4,1168296,1282493,1282737,114197,6845,245,887.8,309.1
e159051,1,3.1.3.mp4,1168296,1283101,1283314,114805,6882,214,1013.8,438.1
e159051,1,3.1.3.mp4,1168296,1283690,1283764,115394,6917,75,987.1,245.7
e159051,1,3.1.3.mp4,1168296,1283871,1284154,115575,6928,284,900.7,334.4
e159051,1,3.1.3.mp4,1168296,1284230,1284285,115934,6950,56,889.2,261.0
e159051,1,3.1.3.mp4,1168296,1285364,1285447,117068,7018,84,989.8,509.1
e159051,1,3.1.3.mp4,1168296,1285481,1285499,117185,7025,19,966.1,474.9
e159051,1,3.1.3.mp4,1168296,1285520,1285891,117224,7027,372,948.0,385.2
e159051,1,3.1.3.mp4,1168296,1287394,1287431,119098,7139,38,1231.9,248.6
e159051,1,3.1.3.mp4,1168296,1287526,1287661,119230,7147,136,1233.1,241.9
e159051,1,3.1.3.mp4,1168296,1287708,1288113,119412,7158,406,1083.0,142.8
e159051,1,3.1.3.mp4,1168296,1288363,1288435,120067,7197,73,1149.2,526.0
e159051,1,3.1.3.mp4,1168296,1288513,1288543,120217,7206,31,1102.9,391.9
e159051,1,3.1.3.mp4,1168296,1288592,1288622,120296,7211,31,1090.1,365.8
e159051,1,3.1.3.mp4,1168296,1288644,1288819,120348,7214,176,1078.9,332.3
e159051,1,3.1.3.mp4,1168296,1288875,1288932,120579,7228,58,1065.7,300.5
e159051,1,3.1.3.mp4,1168296,1291262,1291303,122966,7371,42,1084.3,302.9
e159051,1,3.1.3.mp4,1168296,1291329,1292522,123033,7375,1194,1082.1,302.8
e159051,1,3.1.3.mp4,1168296,1292545,1292818,124249,7448,274,1087.7,352.5
e159051,1,3.1.3.mp4,1168296,1292840,1292862,124544,7466,23,1086.2,355.6
e159051,1,3.1.3.mp4,1168296,1292998,1293022,124702,7475,25,1009.5,439.4
e159051,1,3.1.3.mp4,1168296,1293044,1294037,124748,7478,994,1015.4,445.7
e159051,1,3.1.3.mp4,1168296,1294299,1295039,126003,7553,741,1067.3,437.0
e159051,1,3.1.3.mp4,1168296,1295096,1295364,126800,7601,269,1081.8,388.3
e159051,1,3.1.3.mp4,1168296,1295431,1298027,127135,7621,2597,1006.5,470.7
e159051,1,3.1.3.mp4,1168296,1298288,1298514,129992,7792,227,634.4,461.9
e159051,1,3.1.3.mp4,1168296,1298534,1298668,130238,7807,135,566.7,415.7
e159051,1,3.1.3.mp4,1168296,1298688,1303021,130392,7816,4334,584.6,480.1
e159051,1,3.1.3.mp4,1168296,1303207,1303294,134911,8087,88,747.6,471.5
e159051,1,3.1.3.mp4,1168296,1303328,1308196,135032,8094,4869,664.2,462.2
e159051,1,3.1.3.mp4,1168296,1308258,1308289,139962,8390,32,1042.9,453.5
e159051,1,3.1.3.mp4,1168296,1308301,1308413,140005,8392,113,1012.2,340.8
e159051,1,3.1.3.mp4,1168296,1308438,1308460,140142,8401,23,1012.3,302.9
e159051,1,3.1.3.mp4,1168296,1308480,1314510,140184,8403,6031,928.7,385.0
e159051,1,3.1.3.mp4,1168296,1314722,1314756,146426,8777,35,1046.2,493.2
e159051,1,3.1.3.mp4,1168296,1314862,1314882,146566,8786,21,1030.2,353.0
e159051,1,3.1.3.mp4,1168296,1314907,1315425,146611,8788,519,949.2,438.7
e159051,1,3.1.3.mp4,1168296,1315974,1316005,147678,8852,32,1027.3,372.5
e159051,1,3.1.3.mp4,1168296,1316050,1316469,147754,8857,420,943.7,467.3
e159051,1,3.1.3.mp4,1168296,1316497,1317266,148201,8884,770,929.6,547.1
e159051,1,3.1.3.mp4,1168296,1317286,1317519,148990,8931,234,875.8,513.6
e159051,1,3.1.3.mp4,1168296,1317899,1318041,149603,8968,143,920.9,556.3
e159051,1,3.1.3.mp4,1168296,1318082,1318204,149786,8979,123,927.0,484.1
e159051,1,3.1.3.mp4,1168296,1319470,1319757,151174,9062,288,934.3,475.0
e159051,1,3.1.3.mp4,1168296,1319800,1321195,151504,9082,1396,721.2,452.3
e159051,1,3.1.3.mp4,1168296,1321232,1321330,152936,9167,99,888.6,389.4
e159051,1,3.1.3.mp4,1168296,1321825,1324395,153529,9203,2571,873.0,364.9
e159051,1,3.1.3.mp4,1168296,1324420,1325653,156124,9359,1234,895.8,405.4
e159051,1,3.1.3.mp4,1168296,1326329,1326522,158033,9473,194,854.2,474.2
e159051,1,3.1.3.mp4,1168296,1326693,1326715,158397,9495,23,494.9,399.9
e159051,1,3.1.3.mp4,1168296,1326734,1326918,158438,9497,185,503.9,444.8
e159051,1,3.1.3.mp4,1168296,1326974,1327352,158678,9512,379,308.3,376.5
e159051,1,3.1.3.mp4,1168296,1327435,1327586,159139,9539,152,941.2,222.4
e159051,1,3.1.3.mp4,1168296,1327610,1327798,159314,9550,189,958.6,185.0
e159051,1,3.1.3.mp4,1168296,1327820,1328053,159524,9562,234,969.6,147.2
e159051,1,3.1.3.mp4,1168296,1328062,1328225,159766,9577,164,954.9,153.8
e159051,1,3.1.3.mp4,1168296,1328290,1328529,159994,9591,240,1236.2,533.1
e159051,1,3.1.3.mp4,1168296,1328585,1328908,160289,9608,324,1289.3,423.7
e159051,1,3.1.3.mp4,1168296,1328978,1329182,160682,9632,205,890.2,238.6
e159051,1,3.1.3.mp4,1168296,1329194,1329230,160898,9645,37,899.3,231.6
e159051,1,3.1.3.mp4,1168296,1329250,1330199,160954,9648,950,823.0,315.1
e159051,1,3.1.3.mp4,1168296,1330213,1330627,161917,9706,415,801.0,301.5
e159051,1,3.1.3.mp4,1168296,1331141,1331162,162845,9761,22,946.1,466.7
e159051,1,3.1.3.mp4,1168296,1331633,1331830,163337,9791,198,198.2,350.0
e159051,1,3.1.3.mp4,1168296,1331847,1332066,163551,9804,220,188.5,382.0
e159051,1,3.1.3.mp4,1168296,1332103,1332307,163807,9819,205,301.9,422.3
e159051,1,3.1.3.mp4,1168296,1332531,1332733,164235,9845,203,902.1,286.6
e159051,1,3.1.3.mp4,1168296,1332748,1333055,164452,9858,308,873.5,277.2
e159051,1,3.1.3.mp4,1168296,1333081,1333842,164785,9878,762,846.3,213.2
e159051,1,3.1.3.mp4,1168296,1333863,1334066,165567,9925,204,806.0,234.8
e159051,1,3.1.3.mp4,1168296,1334097,1334310,165801,9939,214,849.5,326.8
e159051,1,3.1.3.mp4,1168296,1335416,1335728,167120,10018,313,967.1,435.3
e159051,1,3.1.3.mp4,1168296,1335742,1335973,167446,10037,232,953.7,410.1
e159051,1,3.1.3.mp4,1168296,1336857,1337107,168561,10104,251,1018.7,246.0
e159051,1,3.1.3.mp4,1168296,1337331,1337493,169035,10132,163,885.6,190.8
e159051,1,3.1.3.mp4,1168296,1337513,1337620,169217,10143,108,810.9,260.7
e159051,1,3.1.3.mp4,1168296,1337642,1337869,169346,10151,228,760.3,251.4
e159051,1,3.1.3.mp4,1168296,1337892,1338219,169596,10166,328,835.3,258.5
e159051,1,3.1.3.mp4,1168296,1338251,1338864,169955,10188,614,939.2,291.7
e159051,1,3.1.3.mp4,1168296,1338884,1339073,170588,10226,190,877.9,289.5
e159051,1,3.1.3.mp4,1168296,1339099,1339274,170803,10238,176,934.9,310.9
e159051,1,3.1.3.mp4,1168296,1339379,1339456,171083,10255,78,862.7,548.1
e159051,1,3.1.3.mp4,1168296,1340422,1340461,172126,10318,40,463.0,520.2
e159051,1,3.1.3.mp4,1168296,1340483,1340670,172187,10321,188,500.9,466.9
e159051,1,3.1.3.mp4,1168296,1340695,1340860,172399,10334,166,510.4,528.4
e159051,1,3.1.3.mp4,1168296,1341513,1341583,173217,10383,71,944.6,243.7
e159051,1,3.1.3.mp4,1168296,1341597,1341959,173301,10388,363,936.2,222.1
e159051,1,3.1.3.mp4,1168296,1343103,1343726,174807,10478,624,674.8,457.4
e159051,1,3.1.3.mp4,1168296,1343775,1344940,175479,10519,1166,845.8,385.9
e159051,1,3.1.3.mp4,1168296,1344967,1345077,176671,10590,111,891.2,458.3
e159051,1,3.1.3.mp4,1168296,1345861,1345992,177565,10644,132,1424.3,689.1
e159051,1,3.1.3.mp4,1168296,1346343,1346364,178047,10673,22,1009.2,404.4
e159051,1,3.1.3.mp4,1168296,1346406,1346904,178110,10676,499,914.3,495.7
e159051,1,3.1.3.mp4,1168296,1347236,1347481,178940,10726,246,934.0,623.9
e159051,1,3.1.3.mp4,1168296,1347515,1347630,179219,10743,116,1063.4,616.5
e159051,1,3.1.3.mp4,1168296,1347709,1347769,179413,10755,61,1856.3,923.7
e159051,1,3.1.3.mp4,1168296,1347899,1348203,179603,10766,305,997.6,522.2
e159051,1,3.1.3.mp4,1168296,1348224,1348257,179928,10785,34,980.7,405.5
e159051,1,3.1.3.mp4,1168296,1348397,1348429,180101,10796,33,975.2,387.3
e159051,1,3.1.3.mp4,1168296,1349028,1349127,180732,10834,100,1009.7,337.3
e159051,1,3.1.3.mp4,1168296,1349148,1349177,180852,10841,30,1010.6,333.9
e159051,1,3.1.3.mp4,1168296,1349553,1349655,181257,10865,103,848.4,450.4
e159051,1,3.1.3.mp4,1168296,1349685,1349885,181389,10873,201,750.5,450.4
e159051,1,3.1.3.mp4,1168296,1349908,1350121,181612,10886,214,803.1,451.7
e159051,1,3.1.3.mp4,1168296,1350924,1350958,182628,10947,35,993.9,306.8
e159051,1,3.1.3.mp4,1168296,1351196,1351225,182900,10964,30,998.5,309.7
e159051,1,3.1.3.mp4,1168296,1351922,1351953,183626,11007,32,1006.4,400.4
e159051,1,3.1.3.mp4,1168296,1351993,1352281,183697,11011,289,1147.4,369.8
e159051,1,3.1.3.mp4,1168296,1352303,1352323,184007,11030,21,1128.8,365.0
e159051,1,3.1.3.mp4,1168296,1352343,1352364,184047,11032,22,1041.3,451.8
e159051,1,3.1.3.mp4,1168296,1352406,1352947,184110,11036,542,1161.5,350.6
e159051,1,3.1.3.mp4,1168296,1353191,1353323,184895,11083,133,959.2,170.2
e159051,1,3.1.3.mp4,1168296,1353341,1353521,185045,11092,181,957.9,101.2
e159051,1,3.1.3.mp4,1168296,1353541,1353854,185245,11104,314,891.3,168.6
e159051,1,3.1.3.mp4,1168296,1353906,1354064,185610,11126,159,984.8,479.9
e159051,1,3.1.3.mp4,1168296,1354088,1354403,185792,11137,316,917.4,508.8
e159051,1,3.1.3.mp4,1168296,1354904,1354944,186608,11186,41,1095.1,347.1
e159051,1,3.1.3.mp4,1168296,1355064,1355235,186768,11195,172,1089.3,320.6
e159051,1,3.1.3.mp4,1168296,1355273,1355304,186977,11208,32,1088.0,315.5
e159051,1,3.1.3.mp4,1168296,1355652,1355706,187356,11231,55,1062.5,394.6
e159051,1,3.1.3.mp4,1168296,1355732,1355916,187436,11235,185,1124.0,370.0
e159051,1,3.1.3.mp4,1168296,1355936,1356042,187640,11248,107,1043.1,460.0
e159051,1,3.1.3.mp4,1168296,1356077,1356299,187781,11256,223,1155.1,365.9
e159051,1,3.1.3.mp4,1168296,1356324,1356589,188028,11271,266,1071.5,468.2
e159051,1,3.1.3.mp4,1168296,1357106,1357130,188810,11318,25,1150.6,412.8
e159051,1,3.1.3.mp4,1168296,1357177,1357350,188881,11322,174,999.0,418.4
e159051,1,3.1.3.mp4,1168296,1357360,1357957,189064,11333,598,1024.3,400.3
e159051,1,3.1.3.mp4,1168296,1357975,1358191,189679,11370,217,1027.8,441.3
e159051,1,3.1.3.mp4,1168296,1358215,1358309,189919,11384,95,950.3,404.3
e159051,1,3.1.3.mp4,1168296,1360114,1360170,191818,11498,57,947.1,179.5
e159051,1,3.1.3.mp4,1168296,1360197,1360297,191901,11503,101,946.8,238.3
e159051,1,3.1.3.mp4,1168296,1360327,1360436,192031,11511,110,912.7,374.0
e159051,1,3.1.3.mp4,1168296,1360477,1360616,192181,11520,140,914.1,387.1
e159051,1,3.1.3.mp4,1168296,1360663,1360831,192367,11531,169,934.9,574.1
e159051,1,3.1.3.mp4,1168296,1360886,1361120,192590,11544,235,1045.5,424.0
e159051,1,3.1.3.mp4,1168296,1361140,1362191,192844,11560,1052,1007.2,419.4
e159051,1,3.1.3.mp4,1168296,1362211,1362908,193915,11624,698,998.0,446.5
e159051,1,3.1.3.mp4,1168296,1364038,1364319,195742,11733,282,1367.1,332.9
e159051,1,3.1.3.mp4,1168296,1364524,1364549,196228,11762,26,1274.3,411.3
e159051,1,3.1.3.mp4,1168296,1364605,1364694,196309,11767,90,1349.8,319.2
e159051,1,3.1.3.mp4,1168296,1364734,1364781,196438,11775,48,1231.3,563.1
e159051,1,3.1.3.mp4,1168296,1364821,1365284,196525,11780,464,1317.7,456.4
e159051,1,3.1.3.mp4,1168296,1365296,1365391,197000,11809,96,1289.9,462.6
e159051,1,3.1.3.mp4,1168296,1365625,1365652,197329,11828,28,1342.8,706.0
e159051,1,3.1.3.mp4,1168296,1370832,1370852,202536,12141,21,1054.9,478.8
e159051,1,3.1.3.mp4,1168296,1372212,1372327,203916,12223,116,1119.7,631.9
e159051,1,3.1.3.mp4,1168296,1373729,1373785,205433,12314,57,1211.5,303.5
e159051,1,3.1.3.mp4,1168296,1373827,1373957,205531,12320,131,1211.3,291.5
e159051,1,3.1.3.mp4,1168296,1373978,1374289,205682,12329,312,1200.6,288.8
e159051,1,3.1.3.mp4,1168296,1374311,1374383,206015,12349,73,1196.3,285.0
e159051,1,3.1.3.mp4,1168296,1374401,1374629,206105,12354,229,1193.7,298.9
e159051,1,3.1.3.mp4,1168296,1374648,1374970,206352,12369,323,1152.8,321.1
e159051,1,3.1.3.mp4,1168296,1374990,1375364,206694,12390,375,1066.3,413.4
e159051,1,3.1.3.mp4,1168296,1375609,1375672,207313,12427,64,1171.8,598.6
e159051,1,3.1.3.mp4,1168296,1375704,1375746,207408,12433,43,1131.6,479.9
e159051,1,3.1.3.mp4,1168296,1375804,1375948,207508,12439,145,1092.1,393.4
e159051,1,3.1.3.mp4,1168296,1375966,1376119,207670,12448,154,1044.2,398.8
e159051,1,3.1.3.mp4,1168296,1376716,1376738,208420,12493,23,1142.5,717.6
e159051,1,3.1.3.mp4,1168296,1377192,1377312,208896,12522,121,1087.0,717.3
e159051,1,3.1.3.mp4,1168296,1378319,1378400,210023,12589,82,736.5,753.3
e159051,1,3.1.3.mp4,1168296,1378520,1378772,210224,12601,253,492.5,494.0
e159051,1,3.1.3.mp4,1168296,1378822,1379034,210526,12619,213,658.3,366.2
e159051,1,3.1.3.mp4,1168296,1379058,1379151,210762,12634,94,567.9,405.5
e159051,1,3.1.3.mp4,1168296,1379212,1379677,210916,12643,466,1098.6,305.3
e159051,1,3.1.3.mp4,1168296,1379698,1379947,211402,12672,250,1125.2,248.1
e159051,1,3.1.3.mp4,1168296,1379975,1379997,211679,12689,23,1114.9,241.8
e159051,1,3.1.3.mp4,1168296,1380034,1380734,211738,12692,701,986.1,288.9
e159051,1,3.1.3.mp4,1168296,1380741,1380898,212445,12734,158,968.3,291.2
e159051,1,3.1.3.mp4,1168296,1381034,1381087,212738,12752,54,844.5,673.5
e159051,1,3.1.3.mp4,1168296,1381382,1382170,213086,12773,789,876.8,487.0
e159051,1,3.1.3.mp4,1168296,1382199,1383340,213903,12822,1142,913.6,244.5
e159051,1,3.1.3.mp4,1168296,1383346,1383918,215050,12891,573,912.0,235.6
e159051,1,3.1.3.mp4,1168296,1383967,1384226,215671,12928,260,789.4,331.9
e159051,1,3.1.3.mp4,1168296,1384250,1384814,215954,12945,565,805.6,294.6
e159051,1,3.1.3.mp4,1168296,1384823,1385083,216527,12979,261,802.8,316.7
e159051,1,3.1.3.mp4,1168296,1385098,1385325,216802,12996,228,797.1,348.4
e159051,1,3.1.3.mp4,1168296,1385347,1385509,217051,13011,163,798.9,305.3
e159051,1,3.1.3.mp4,1168296,1385547,1385582,217251,13023,36,874.9,204.5
e159051,1,3.1.3.mp4,1168296,1385614,1385700,217318,13027,87,795.6,273.1
e159051,1,3.1.3.mp4,1168296,1385745,1385876,217449,13034,132,825.4,221.4
e159051,1,3.1.3.mp4,1168296,1385900,1386454,217604,13044,555,883.8,142.1
e159051,1,3.1.3.mp4,1168296,1386918,1387129,218622,13105,212,617.0,596.8
e159051,1,3.1.3.mp4,1168296,1387222,1387428,218926,13123,207,599.5,529.7
e159051,1,3.1.3.mp4,1168296,1387489,1387792,219193,13139,304,879.1,340.2
e159051,1,3.1.3.mp4,1168296,1387831,1388093,219535,13159,263,902.2,168.6
e159051,1,3.1.3.mp4,1168296,1388108,1388269,219812,13176,162,863.4,176.9
e159051,1,3.1.3.mp4,1168296,1388632,1388706,220336,13207,75,955.7,333.2
e159051,1,3.1.3.mp4,1168296,1388714,1390033,220418,13212,1320,908.4,223.5
e159051,1,3.1.3.mp4,1168296,1390052,1390273,221756,13293,222,965.4,240.5
e159051,1,3.1.3.mp4,1168296,1390921,1391293,222625,13345,373,823.7,477.1
e159051,1,3.1.3.mp4,1168296,1391319,1391706,223023,13369,388,738.9,418.8
e159051,1,3.1.3.mp4,1168296,1391731,1392391,223435,13393,661,835.1,422.1
e159051,1,3.1.3.mp4,1168296,1392425,1392866,224129,13435,442,741.2,397.5
e159051,1,3.1.3.mp4,1168296,1393142,1393313,224846,13478,172,928.3,653.4
e159051,1,3.1.3.mp4,1168296,1393321,1393412,225025,13489,92,926.6,624.7
e159051,1,3.1.3.mp4,1168296,1393429,1393454,225133,13495,26,957.6,617.6
e159051,1,3.1.3.mp4,1168296,1393466,1393502,225170,13497,37,946.5,560.4
e159051,1,3.1.3.mp4,1168296,1393514,1393585,225218,13500,72,928.4,477.4
e159051,1,3.1.3.mp4,1168296,1393593,1393850,225297,13505,258,900.8,353.3
e159051,1,3.1.3.mp4,1168296,1393882,1394106,225586,13522,225,854.4,438.1
e159051,1,3.1.3.mp4,1168296,1394136,1395820,225840,13537,1685,768.8,443.2
e159051,1,3.1.3.mp4,1168296,1395842,1395940,227546,13640,99,855.1,417.8
e159051,1,3.1.3.mp4,1168296,1395968,1396034,227672,13647,67,951.8,331.4
e159051,1,3.1.3.mp4,1168296,1396062,1396389,227766,13653,328,953.5,239.0
e159051,1,3.1.3.mp4,1168296,1396409,1396555,228113,13674,147,994.7,256.2
e159051,1,3.1.3.mp4,1168296,1396586,1397250,228290,13684,665,979.1,404.3
e159051,1,3.1.3.mp4,1168296,1397270,1397657,228974,13725,388,1024.2,419.8
e159051,1,3.1.3.mp4,1168296,1397950,1398122,229654,13766,173,1081.3,560.6
e159051,1,3.1.3.mp4,1168296,1398158,1398369,229862,13778,212,1168.3,395.9
e159051,1,3.1.3.mp4,1168296,1398397,1398890,230101,13793,494,1152.1,432.5
e159051,1,3.1.3.mp4,1168296,1398907,1399292,230611,13823,386,1125.9,398.0
e159051,1,3.1.3.mp4,1168296,1399309,1399538,231013,13847,230,1061.9,345.5
e159051,1,3.1.3.mp4,1168296,1399555,1400062,231259,13862,508,1098.2,318.8
e159051,1,3.1.3.mp4,1168296,1400468,1401054,232172,13917,587,1144.0,332.8
e159051,1,3.1.3.mp4,1168296,1401120,1401382,232824,13956,263,1182.8,289.5
e159051,1,3.1.3.mp4,1168296,1401408,1401588,233112,13973,181,1138.2,354.6
e159051,1,3.1.3.mp4,1168296,1401606,1401738,233310,13985,133,1096.5,385.9
e159051,1,3.1.3.mp4,1168296,1401863,1401962,233567,14001,100,1080.3,371.2
e159051,1,3.1.3.mp4,1168296,1402037,1402073,233741,14011,37,1084.3,375.9
e159051,1,3.1.3.mp4,1168296,1402120,1402427,233824,14016,308,1088.4,374.4
e159051,1,3.1.3.mp4,1168296,1402448,1402520,234152,14036,73,1138.0,385.8
e159051,1,3.1.3.mp4,1168296,1402536,1402584,234240,14041,49,1144.4,389.9
e159051,1,3.1.3.mp4,1168296,1402640,1402705,234344,14047,66,1143.0,384.9
e159051,1,3.1.3.mp4,1168296,1402767,1402804,234471,14055,38,1162.6,397.3
e159051,1,3.1.3.mp4,1168296,1402858,1402953,234562,14060,96,1148.6,381.7
e159051,1,3.1.3.mp4,1168296,1403177,1403592,234881,14079,416,1182.6,361.1
e159051,1,3.1.3.mp4,1168296,1403603,1403973,235307,14105,371,1159.1,362.3
e159051,1,3.1.3.mp4,1168296,1403985,1404181,235689,14128,197,1130.4,351.0
e159051,1,3.1.3.mp4,1168296,1404207,1404811,235911,14141,605,1134.5,335.5
e159051,1,3.1.3.mp4,1168296,1404856,1404888,236560,14180,33,1042.6,409.2
e159051,1,3.1.3.mp4,1168296,1404941,1404982,236645,14185,42,1162.2,279.5
e159051,1,3.1.3.mp4,1168296,1405002,1405416,236706,14189,415,1084.1,357.9
e159051,1,3.1.3.mp4,1168296,1405489,1405828,237193,14218,340,1145.0,266.4
e159051,1,3.1.3.mp4,1168296,1406618,1407107,238322,14286,490,1088.0,340.3
e159051,1,3.1.3.mp4,1168296,1407137,1407270,238841,14317,134,982.2,321.1
e159051,1,3.1.3.mp4,1168296,1407341,1407419,239045,14329,79,960.2,342.8
e159051,1,3.1.3.mp4,1168296,1407436,1407630,239140,14335,195,1004.2,401.0
e159051,1,3.1.3.mp4,1168296,1407646,1407935,239350,14347,290,951.7,339.0
e159051,1,3.1.3.mp4,1168296,1407962,1408194,239666,14366,233,919.1,226.6
e159051,1,3.1.3.mp4,1168296,1408209,1408507,239913,14381,299,878.4,199.0
e159051,1,3.1.3.mp4,1168296,1408515,1408803,240219,14399,289,898.8,195.0
e159051,1,3.1.3.mp4,1168296,1408862,1408882,240566,14420,21,850.3,252.2
e159051,1,3.1.3.mp4,1168296,1408916,1409053,240620,14423,138,905.5,193.6
e159051,1,3.1.3.mp4,1168296,1409097,1409229,240801,14434,133,854.8,257.6
e159051,1,3.1.3.mp4,1168296,1409255,1409275,240959,14444,21,913.2,198.9
e159051,1,3.1.3.mp4,1168296,1409295,1409474,240999,14446,180,866.5,268.5
e159051,1,3.1.3.mp4,1168296,1409508,1409957,241212,14459,450,941.3,362.4
e159051,1,3.1.3.mp4,1168296,1410266,1410459,241970,14504,194,1098.0,486.5
