subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159036,1,6.3.9.mp4,1568428,2063669,2064402,495241,29685,734,653.1,461.2
e159036,1,6.3.9.mp4,1568428,2064627,2065024,496199,29743,398,636.8,190.3
e159036,1,6.3.9.mp4,1568428,2065044,2065733,496616,29768,690,628.9,238.8
e159036,1,6.3.9.mp4,1568428,2065878,2066924,497450,29818,1047,641.8,230.1
e159036,1,6.3.9.mp4,1568428,2066975,2067437,498547,29883,463,628.7,404.7
e159036,1,6.3.9.mp4,1568428,2067658,2067844,499230,29924,187,686.3,380.5
e159036,1,6.3.9.mp4,1568428,2067886,2068016,499458,29938,131,638.4,238.9
e159036,1,6.3.9.mp4,1568428,2068035,2068267,499607,29947,233,635.3,192.9
e159036,1,6.3.9.mp4,1568428,2068277,2068721,499849,29961,445,626.2,171.6
e159036,1,6.3.9.mp4,1568428,2068778,2070525,500350,29992,1748,654.4,401.5
e159036,1,6.3.9.mp4,1568428,2070574,2071547,502146,30099,974,669.5,575.6
e159036,1,6.3.9.mp4,1568428,2071559,2073044,503131,30158,1486,655.0,583.9
e159036,1,6.3.9.mp4,1568428,2073102,2073914,504674,30251,813,642.0,251.1
e159036,1,6.3.9.mp4,1568428,2073940,2074148,505512,30301,209,556.2,321.9
e159036,1,6.3.9.mp4,1568428,2074166,2074602,505738,30314,437,511.8,335.2
e159036,1,6.3.9.mp4,1568428,2074643,2075045,506215,30343,403,666.0,241.6
e159036,1,6.3.9.mp4,1568428,2075116,2075286,506688,30371,171,1055.4,387.1
e159036,1,6.3.9.mp4,1568428,2075312,2075688,506884,30383,377,1161.5,339.5
e159036,1,6.3.9.mp4,1568428,2075767,2076301,507339,30410,535,662.8,262.0
e159036,1,6.3.9.mp4,1568428,2076322,2076496,507894,30444,175,613.6,279.6
e159036,1,6.3.9.mp4,1568428,2076523,2077156,508095,30456,634,630.6,178.3
e159036,1,6.3.9.mp4,1568428,2077446,2078171,509018,30511,726,690.3,264.5
e159036,1,6.3.9.mp4,1568428,2078192,2079110,509764,30556,919,648.0,277.2
e159036,1,6.3.9.mp4,1568428,2079120,2080098,510692,30611,979,659.2,298.7
e159036,1,6.3.9.mp4,1568428,2080262,2080745,511834,30680,484,655.5,322.9
e159036,1,6.3.9.mp4,1568428,2080754,2084295,512326,30709,3542,683.3,336.0
e159036,1,6.3.9.mp4,1568428,2084411,2084887,515983,30929,477,634.8,323.8
e159036,1,6.3.9.mp4,1568428,2084902,2085195,516474,30958,294,644.2,340.7
e159036,1,6.3.9.mp4,1568428,2085216,2085583,516788,30977,368,594.6,338.0
e159036,1,6.3.9.mp4,1568428,2085595,2085911,517167,31000,317,580.4,332.5
e159036,1,6.3.9.mp4,1568428,2085923,2086327,517495,31019,405,555.1,329.3
e159036,1,6.3.9.mp4,1568428,2086341,2086539,517913,31044,199,580.0,326.5
e159036,1,6.3.9.mp4,1568428,2086756,2087322,518328,31069,567,634.8,304.2
e159036,1,6.3.9.mp4,1568428,2087335,2088998,518907,31104,1664,653.5,323.3
e159036,1,6.3.9.mp4,1568428,2089208,2089590,520780,31216,383,674.1,287.2
e159036,1,6.3.9.mp4,1568428,2089608,2089835,521180,31240,228,627.8,260.7
e159036,1,6.3.9.mp4,1568428,2089845,2090026,521417,31254,182,611.2,247.2
e159036,1,6.3.9.mp4,1568428,2090315,2090764,521887,31282,450,609.0,176.4
e159036,1,6.3.9.mp4,1568428,2090782,2090823,522354,31310,42,635.5,197.1
e159036,1,6.3.9.mp4,1568428,2091144,2091254,522716,31332,111,633.2,208.5
e159036,1,6.3.9.mp4,1568428,2091267,2091457,522839,31340,191,597.8,207.9
e159036,1,6.3.9.mp4,1568428,2091476,2091984,523048,31352,509,622.2,259.5
e159036,1,6.3.9.mp4,1568428,2092238,2092755,523810,31398,518,664.7,265.9
e159036,1,6.3.9.mp4,1568428,2092775,2093565,524347,31430,791,638.7,274.1
e159036,1,6.3.9.mp4,1568428,2093590,2094233,525162,31479,644,640.5,203.3
e159036,1,6.3.9.mp4,1568428,2094249,2095542,525821,31518,1294,614.2,171.5
e159036,1,6.3.9.mp4,1568428,2095720,2097443,527292,31606,1724,614.7,170.5
e159036,1,6.3.9.mp4,1568428,2097459,2097626,529031,31711,168,591.0,206.9
e159036,1,6.3.9.mp4,1568428,2097641,2097772,529213,31722,132,604.0,239.4
e159036,1,6.3.9.mp4,1568428,2098148,2098524,529720,31752,377,600.7,476.8
e159036,1,6.3.9.mp4,1568428,2098587,2098718,530159,31778,132,637.0,201.1
e159036,1,6.3.9.mp4,1568428,2098731,2099025,530303,31787,295,626.4,180.2
e159036,1,6.3.9.mp4,1568428,2099036,2099171,530608,31805,136,649.7,164.2
e159036,1,6.3.9.mp4,1568428,2099183,2099581,530755,31814,399,642.4,143.8
e159036,1,6.3.9.mp4,1568428,2099675,2099738,531247,31843,64,643.0,673.5
e159036,1,6.3.9.mp4,1568428,2099753,2099971,531325,31848,219,643.7,592.3
e159036,1,6.3.9.mp4,1568428,2100791,2100822,532363,31910,32,618.4,803.2
e159036,1,6.3.9.mp4,1568428,2100829,2101049,532401,31913,221,620.5,769.6
e159036,1,6.3.9.mp4,1568428,2101118,2101170,532690,31930,53,626.7,559.9
e159036,1,6.3.9.mp4,1568428,2101183,2101957,532755,31934,775,636.1,609.6
e159036,1,6.3.9.mp4,1568428,2101967,2102483,533539,31981,517,626.3,562.6
e159036,1,6.3.9.mp4,1568428,2102495,2102736,534067,32013,242,645.9,537.6
e159036,1,6.3.9.mp4,1568428,2102747,2103064,534319,32028,318,625.5,536.4
e159036,1,6.3.9.mp4,1568428,2103072,2104217,534644,32047,1146,647.5,563.8
e159036,1,6.3.9.mp4,1568428,2104459,2105352,536031,32130,894,663.2,490.7
e159036,1,6.3.9.mp4,1568428,2105412,2105526,536984,32187,115,535.9,367.5
e159036,1,6.3.9.mp4,1568428,2105545,2105732,537117,32195,188,523.1,346.8
e159036,1,6.3.9.mp4,1568428,2105760,2106246,537332,32208,487,430.6,357.7
e159036,1,6.3.9.mp4,1568428,2106292,2106626,537864,32240,335,619.0,590.6
e159036,1,6.3.9.mp4,1568428,2106699,2106920,538271,32264,222,1228.8,502.7
e159036,1,6.3.9.mp4,1568428,2106945,2107133,538517,32279,189,1196.5,453.5
e159036,1,6.3.9.mp4,1568428,2107156,2107373,538728,32292,218,1207.4,423.9
e159036,1,6.3.9.mp4,1568428,2107412,2107536,538984,32307,125,1223.5,236.5
e159036,1,6.3.9.mp4,1568428,2107559,2107973,539131,32316,415,1259.7,200.1
e159036,1,6.3.9.mp4,1568428,2108158,2108499,539730,32352,342,1179.1,650.8
e159036,1,6.3.9.mp4,1568428,2108611,2108823,540183,32379,213,525.7,304.8
e159036,1,6.3.9.mp4,1568428,2108843,2109069,540415,32393,227,552.1,323.1
e159036,1,6.3.9.mp4,1568428,2109103,2109520,540675,32409,418,421.9,346.8
e159036,1,6.3.9.mp4,1568428,2109531,2109954,541103,32434,424,437.6,354.4
e159036,1,6.3.9.mp4,1568428,2109977,2110876,541549,32461,900,494.0,369.9
e159036,1,6.3.9.mp4,1568428,2110886,2111269,542458,32515,384,511.3,356.9
e159036,1,6.3.9.mp4,1568428,2111286,2111691,542858,32539,406,537.3,365.5
e159036,1,6.3.9.mp4,1568428,2111970,2112299,543542,32580,330,108.5,402.2
e159036,1,6.3.9.mp4,1568428,2112385,2112553,543957,32605,169,616.6,144.7
e159036,1,6.3.9.mp4,1568428,2112564,2112779,544136,32616,216,642.1,153.3
e159036,1,6.3.9.mp4,1568428,2112790,2113098,544362,32630,309,618.7,155.5
e159036,1,6.3.9.mp4,1568428,2113109,2113945,544681,32649,837,606.5,183.1
e159036,1,6.3.9.mp4,1568428,2113956,2114204,545528,32699,249,599.3,204.9
e159036,1,6.3.9.mp4,1568428,2114221,2114382,545793,32715,162,616.3,232.5
e159036,1,6.3.9.mp4,1568428,2114661,2115045,546233,32742,385,631.1,273.4
e159036,1,6.3.9.mp4,1568428,2115317,2115952,546889,32781,636,636.4,243.5
e159036,1,6.3.9.mp4,1568428,2116009,2116362,547581,32823,354,639.2,478.4
e159036,1,6.3.9.mp4,1568428,2116517,2116851,548089,32853,335,705.8,401.6
e159036,1,6.3.9.mp4,1568428,2116866,2117541,548438,32874,676,677.8,368.7
e159036,1,6.3.9.mp4,1568428,2117559,2118171,549131,32915,613,644.6,394.6
e159036,1,6.3.9.mp4,1568428,2119805,2120081,551377,33050,277,599.4,272.9
e159036,1,6.3.9.mp4,1568428,2120100,2120989,551672,33068,890,629.0,299.3
e159036,1,6.3.9.mp4,1568428,2120999,2123122,552571,33122,2124,611.6,334.1
e159036,1,6.3.9.mp4,1568428,2123446,2123477,555018,33268,32,260.3,995.7
e159036,1,6.3.9.mp4,1568428,2123549,2123579,555121,33274,31,347.2,781.6
e159036,1,6.3.9.mp4,1568428,2124105,2124547,555677,33308,443,636.8,272.3
e159036,1,6.3.9.mp4,1568428,2124569,2124747,556141,33336,179,618.4,221.2
e159036,1,6.3.9.mp4,1568428,2126982,2127089,558554,33480,108,789.7,237.9
e159036,1,6.3.9.mp4,1568428,2127115,2127387,558687,33488,273,682.2,259.3
e159036,1,6.3.9.mp4,1568428,2127409,2127879,558981,33506,471,621.5,252.0
e159036,1,6.3.9.mp4,1568428,2127963,2128053,559535,33539,91,373.2,1209.4
e159036,1,6.3.9.mp4,1568428,2128079,2128770,559651,33546,692,379.6,1097.9
e159036,1,6.3.9.mp4,1568428,2128834,2128972,560406,33591,139,727.6,1064.0
e159036,1,6.3.9.mp4,1568428,2129020,2129843,560592,33602,824,982.4,1035.3
e159036,1,6.3.9.mp4,1568428,2130936,2131762,562508,33717,827,603.8,1089.5
e159036,1,6.3.9.mp4,1568428,2131869,2132323,563441,33773,455,656.3,397.5
e159036,1,6.3.9.mp4,1568428,2132340,2135321,563912,33801,2982,635.8,403.7
e159036,1,6.3.9.mp4,1568428,2135573,2136340,567145,33995,768,666.1,455.8
e159036,1,6.3.9.mp4,1568428,2136543,2137933,568115,34053,1391,645.4,441.1
e159036,1,6.3.9.mp4,1568428,2138220,2138829,569792,34154,610,625.2,405.3
e159036,1,6.3.9.mp4,1568428,2138855,2139256,570427,34192,402,660.3,335.0
e159036,1,6.3.9.mp4,1568428,2139452,2140008,571024,34228,557,668.3,305.3
e159036,1,6.3.9.mp4,1568428,2140028,2140293,571600,34262,266,625.1,340.2
e159036,1,6.3.9.mp4,1568428,2140352,2140758,571924,34282,407,619.7,191.7
e159036,1,6.3.9.mp4,1568428,2140976,2141446,572548,34319,471,621.3,179.7
e159036,1,6.3.9.mp4,1568428,2141466,2142004,573038,34348,539,595.6,170.8
e159036,1,6.3.9.mp4,1568428,2142022,2142654,573594,34382,633,637.6,215.7
e159036,1,6.3.9.mp4,1568428,2142863,2143277,574435,34432,415,622.7,247.0
e159036,1,6.3.9.mp4,1568428,2143293,2143788,574865,34458,496,647.8,253.6
e159036,1,6.3.9.mp4,1568428,2143857,2144145,575429,34492,289,600.3,590.3
e159036,1,6.3.9.mp4,1568428,2144163,2144328,575735,34510,166,588.3,576.1
e159036,1,6.3.9.mp4,1568428,2144604,2144823,576176,34537,220,680.9,563.3
e159036,1,6.3.9.mp4,1568428,2144841,2145638,576413,34551,798,729.3,550.1
e159036,1,6.3.9.mp4,1568428,2145659,2145867,577231,34600,209,799.4,537.1
e159036,1,6.3.9.mp4,1568428,2145883,2147113,577455,34613,1231,857.5,518.0
e159036,1,6.3.9.mp4,1568428,2147127,2147506,578699,34688,380,897.8,506.1
e159036,1,6.3.9.mp4,1568428,2148039,2148272,579611,34742,234,723.8,363.1
e159036,1,6.3.9.mp4,1568428,2148280,2148387,579852,34757,108,763.9,347.1
e159036,1,6.3.9.mp4,1568428,2148407,2149133,579979,34764,727,883.7,335.7
e159036,1,6.3.9.mp4,1568428,2149189,2149377,580761,34811,189,573.6,195.0
e159036,1,6.3.9.mp4,1568428,2149402,2150511,580974,34824,1110,420.9,178.8
e159036,1,6.3.9.mp4,1568428,2150532,2150725,582104,34892,194,223.7,215.9
e159036,1,6.3.9.mp4,1568428,2150746,2151219,582318,34905,474,132.6,214.4
e159036,1,6.3.9.mp4,1568428,2151249,2151318,582821,34935,70,81.0,240.0
e159036,1,6.3.9.mp4,1568428,2151366,2151955,582938,34942,590,91.4,334.7
e159036,1,6.3.9.mp4,1568428,2151979,2152275,583551,34979,297,128.6,359.7
e159036,1,6.3.9.mp4,1568428,2152297,2152841,583869,34998,545,120.2,370.1
e159036,1,6.3.9.mp4,1568428,2152865,2152947,584437,35032,83,173.5,371.9
e159036,1,6.3.9.mp4,1568428,2153105,2153258,584677,35046,154,336.2,310.3
e159036,1,6.3.9.mp4,1568428,2153283,2153654,584855,35057,372,413.5,318.3
e159036,1,1.2.3.mp4,1568428,2153697,2154898,585269,35082,1202,596.1,306.7
e159036,2,1.2.3.mp4,2180163,2180134,2180501,-29,-1,368,624.0,366.6
e159036,2,1.2.3.mp4,2180163,2180537,2180729,374,23,193,596.6,461.8
e159036,2,1.2.3.mp4,2180163,2180746,2181016,583,35,271,576.8,504.6
e159036,2,1.2.3.mp4,2180163,2181024,2181291,861,52,268,555.8,512.8
e159036,2,1.2.3.mp4,2180163,2181490,2181688,1327,80,199,706.2,519.8
e159036,2,1.2.3.mp4,2180163,2181711,2181975,1548,93,265,647.0,553.1
e159036,2,1.2.3.mp4,2180163,2181993,2182338,1830,110,346,639.5,525.7
e159036,2,1.2.3.mp4,2180163,2182367,2182685,2204,133,319,504.1,555.1
e159036,2,1.2.3.mp4,2180163,2182705,2183117,2542,153,413,466.1,522.6
e159036,2,1.2.3.mp4,2180163,2183142,2183424,2979,179,283,562.9,523.7
e159036,2,1.2.3.mp4,2180163,2183446,2183694,3283,197,249,593.9,561.2
e159036,2,1.2.3.mp4,2180163,2183717,2183908,3554,214,192,587.5,510.4
e159036,2,1.2.3.mp4,2180163,2183930,2184102,3767,226,173,587.1,449.4
e159036,2,1.2.3.mp4,2180163,2184147,2184432,3984,239,286,747.4,253.4
e159036,2,1.2.3.mp4,2180163,2184454,2184753,4291,258,300,806.2,256.9
e159036,2,1.2.3.mp4,2180163,2184774,2184975,4611,277,202,837.5,181.7
e159036,2,1.2.3.mp4,2180163,2185000,2185662,4837,290,663,847.3,116.0
e159036,2,1.2.3.mp4,2180163,2185725,2186071,5562,334,347,1166.2,153.7
e159036,2,1.2.3.mp4,2180163,2186149,2186447,5986,359,299,815.1,544.2
e159036,2,1.2.3.mp4,2180163,2186512,2186712,6349,381,201,595.6,414.8
e159036,2,1.2.3.mp4,2180163,2186775,2187483,6612,397,709,1045.2,172.2
e159036,2,1.2.3.mp4,2180163,2187494,2188439,7331,440,946,1104.2,178.0
e159036,2,1.2.3.mp4,2180163,2188524,2188762,8361,502,239,578.7,664.2
e159036,2,1.2.3.mp4,2180163,2188794,2189362,8631,518,569,437.0,705.4
e159036,2,1.2.3.mp4,2180163,2189608,2190402,9445,567,795,776.3,380.6
e159036,2,1.2.3.mp4,2180163,2190472,2190941,10309,618,470,617.9,678.0
e159036,2,1.2.3.mp4,2180163,2191028,2191166,10865,652,139,1124.6,207.6
e159036,2,1.2.3.mp4,2180163,2191187,2191506,11024,661,320,1081.6,191.5
e159036,2,1.2.3.mp4,2180163,2191517,2192204,11354,681,688,973.5,177.3
e159036,2,1.2.3.mp4,2180163,2192276,2192453,12113,727,178,681.7,610.8
e159036,2,1.2.3.mp4,2180163,2192479,2192626,12316,739,148,597.3,558.2
e159036,2,1.2.3.mp4,2180163,2192654,2192882,12491,749,229,615.3,487.3
e159036,2,1.2.3.mp4,2180163,2192906,2193171,12743,764,266,655.9,489.7
e159036,2,1.2.3.mp4,2180163,2193204,2193512,13041,782,309,743.0,367.3
e159036,2,1.2.3.mp4,2180163,2193536,2194087,13373,802,552,829.1,430.9
e159036,2,1.2.3.mp4,2180163,2194106,2194415,13943,836,310,911.2,490.8
e159036,2,1.2.3.mp4,2180163,2194423,2194751,14260,855,329,919.6,493.2
e159036,2,1.2.3.mp4,2180163,2194775,2194996,14612,876,222,843.8,466.3
e159036,2,1.2.3.mp4,2180163,2195019,2195245,14856,891,227,810.0,409.0
e159036,2,1.2.3.mp4,2180163,2195264,2195838,15101,906,575,787.9,374.6
e159036,2,1.2.3.mp4,2180163,2196082,2197164,15919,955,1083,822.2,334.9
e159036,2,1.2.3.mp4,2180163,2197344,2197393,17181,1030,50,853.3,308.1
e159036,2,1.2.3.mp4,2180163,2197447,2198040,17284,1037,594,949.8,174.6
e159036,2,1.2.3.mp4,2180163,2198074,2198204,17911,1074,131,866.9,267.3
e159036,2,1.2.3.mp4,2180163,2198244,2199124,18081,1084,881,800.9,354.7
e159036,2,1.2.3.mp4,2180163,2199176,2199850,19013,1140,675,439.0,321.7
e159036,2,1.2.3.mp4,2180163,2199925,2200543,19762,1185,619,1008.4,176.8
e159036,2,1.2.3.mp4,2180163,2200613,2201040,20450,1226,428,967.5,518.2
e159036,2,1.2.3.mp4,2180163,2201082,2201394,20919,1254,313,696.9,572.3
e159036,2,1.2.3.mp4,2180163,2201441,2201550,21278,1276,110,792.4,448.1
e159036,2,1.2.3.mp4,2180163,2201591,2201912,21428,1285,322,896.6,196.1
e159036,2,1.2.3.mp4,2180163,2201967,2202185,21804,1307,219,783.4,352.7
e159036,2,1.2.3.mp4,2180163,2202218,2203040,22055,1322,823,726.8,385.6
e159036,2,1.2.3.mp4,2180163,2203094,2203991,22931,1375,898,453.4,179.3
e159036,2,1.2.3.mp4,2180163,2204029,2204431,23866,1431,403,539.3,353.6
e159036,2,1.2.3.mp4,2180163,2204474,2204737,24311,1458,264,464.2,151.3
e159036,2,1.2.3.mp4,2180163,2204750,2205400,24587,1474,651,477.9,156.5
e159036,2,1.2.3.mp4,2180163,2205607,2205755,25444,1526,149,693.3,127.8
e159036,2,1.2.3.mp4,2180163,2205779,2206014,25616,1536,236,734.1,159.9
e159036,2,1.2.3.mp4,2180163,2206028,2206403,25865,1551,376,743.4,177.5
e159036,2,1.2.3.mp4,2180163,2206439,2207111,26276,1575,673,479.9,149.2
e159036,2,1.2.3.mp4,2180163,2207125,2208238,26962,1617,1114,450.9,148.4
e159036,2,1.2.3.mp4,2180163,2208251,2209230,28088,1684,980,406.7,144.5
e159036,2,1.2.3.mp4,2180163,2209324,2209658,29161,1748,335,929.1,479.5
e159036,2,1.2.3.mp4,2180163,2209689,2210443,29526,1770,755,777.0,473.0
e159036,2,1.2.3.mp4,2180163,2210637,2210872,30474,1827,236,661.7,527.1
e159036,2,1.2.3.mp4,2180163,2210896,2211115,30733,1843,220,648.7,573.5
e159036,2,1.2.3.mp4,2180163,2211141,2211753,30978,1857,613,652.1,486.6
e159036,2,1.2.3.mp4,2180163,2211825,2212289,31662,1898,465,416.8,155.2
e159036,2,1.2.3.mp4,2180163,2212460,2212762,32297,1936,303,401.0,111.9
e159036,2,1.2.3.mp4,2180163,2212809,2213011,32646,1957,203,585.2,152.5
e159036,2,1.2.3.mp4,2180163,2213024,2213096,32861,1970,73,619.1,164.4
e159036,2,1.2.3.mp4,2180163,2213107,2213134,32944,1975,28,609.7,146.5
e159036,2,1.2.3.mp4,2180163,2213340,2213526,33177,1989,187,641.9,145.9
e159036,2,1.2.3.mp4,2180163,2213546,2214006,33383,2001,461,680.3,158.9
e159036,2,1.2.3.mp4,2180163,2214037,2214349,33874,2031,313,822.6,158.2
e159036,2,1.2.3.mp4,2180163,2214366,2214794,34203,2051,429,864.0,166.5
e159036,2,1.2.3.mp4,2180163,2214818,2215040,34655,2078,223,906.6,220.0
e159036,2,1.2.3.mp4,2180163,2215237,2215372,35074,2103,136,490.9,116.6
e159036,2,1.2.3.mp4,2180163,2215394,2215969,35231,2112,576,452.0,134.8
e159036,2,1.2.3.mp4,2180163,2216216,2216528,36053,2162,313,449.7,135.7
e159036,2,1.2.3.mp4,2180163,2216569,2216933,36406,2183,365,630.7,135.4
e159036,2,1.2.3.mp4,2180163,2216946,2217445,36783,2205,500,628.3,119.2
e159036,2,1.2.3.mp4,2180163,2217467,2217735,37304,2237,269,620.4,79.9
e159036,2,1.2.3.mp4,2180163,2217948,2218415,37785,2265,468,638.9,257.9
e159036,2,1.2.3.mp4,2180163,2218457,2218654,38294,2296,198,492.6,141.1
e159036,2,1.2.3.mp4,2180163,2218678,2219220,38515,2309,543,440.6,136.1
e159036,2,1.2.3.mp4,2180163,2219332,2219695,39169,2348,364,465.3,129.1
e159036,2,1.2.3.mp4,2180163,2219714,2220039,39551,2371,326,452.4,135.0
e159036,2,1.2.3.mp4,2180163,2220124,2220284,39961,2396,161,1181.9,66.9
e159036,2,1.2.3.mp4,2180163,2220307,2220863,40144,2407,557,1247.8,34.1
e159036,2,1.2.3.mp4,2180163,2220941,2221176,40778,2445,236,930.5,326.9
e159036,2,1.2.3.mp4,2180163,2221207,2221704,41044,2461,498,775.3,370.5
e159036,2,1.2.3.mp4,2180163,2221724,2222093,41561,2492,370,720.5,373.5
e159036,2,1.2.3.mp4,2180163,2222146,2222724,41983,2517,579,423.7,153.7
e159036,2,1.2.3.mp4,2180163,2222776,2222988,42613,2555,213,406.7,298.0
e159036,2,1.2.3.mp4,2180163,2223022,2223233,42859,2569,212,377.4,340.8
e159036,2,1.2.3.mp4,2180163,2223512,2223868,43349,2599,357,452.7,353.3
e159036,2,1.2.3.mp4,2180163,2223926,2224971,43763,2624,1046,544.8,505.5
e159036,2,1.2.3.mp4,2180163,2224992,2225384,44829,2688,393,580.0,503.3
e159036,2,1.2.3.mp4,2180163,2225411,2225623,45248,2713,213,538.3,537.4
e159036,2,1.2.3.mp4,2180163,2225895,2226437,45732,2742,543,828.0,135.3
e159036,2,1.2.3.mp4,2180163,2226638,2227257,46475,2786,620,893.9,147.9
e159036,2,1.2.3.mp4,2180163,2227326,2227636,47163,2827,311,502.4,163.7
e159036,2,1.2.3.mp4,2180163,2227664,2229205,47501,2848,1542,417.3,133.1
e159036,2,1.2.3.mp4,2180163,2229331,2231045,49168,2948,1715,417.3,118.8
e159036,2,1.2.3.mp4,2180163,2231067,2231298,50904,3052,232,391.4,124.0
e159036,2,1.2.3.mp4,2180163,2231314,2232892,51151,3066,1579,385.6,125.8
e159036,2,1.2.3.mp4,2180163,2232911,2233249,52748,3162,339,426.1,137.7
e159036,2,1.2.3.mp4,2180163,2233534,2234091,53371,3200,558,704.9,253.8
e159036,2,1.2.3.mp4,2180163,2234131,2234434,53968,3235,304,840.4,159.3
e159036,2,1.2.3.mp4,2180163,2234457,2234928,54294,3255,472,887.0,140.0
e159036,2,1.2.3.mp4,2180163,2234944,2236978,54781,3284,2035,870.3,119.4
e159036,2,1.2.3.mp4,2180163,2237101,2239427,56938,3413,2327,889.8,129.7
e159036,2,1.2.3.mp4,2180163,2239449,2239546,59286,3554,98,913.8,131.3
e159036,2,1.2.3.mp4,2180163,2239564,2240048,59401,3561,485,892.5,129.9
e159036,2,1.2.3.mp4,2180163,2240059,2241616,59896,3591,1558,904.9,128.3
e159036,2,1.2.3.mp4,2180163,2241703,2242082,61540,3689,380,920.3,136.0
e159036,2,1.2.3.mp4,2180163,2242093,2242414,61930,3713,322,897.0,128.9
e159036,2,1.2.3.mp4,2180163,2242425,2245377,62262,3732,2953,898.0,120.2
e159036,2,1.2.3.mp4,2180163,2245442,2245761,65279,3913,320,417.2,124.9
e159036,2,1.2.3.mp4,2180163,2245771,2246203,65608,3933,433,392.5,135.6
e159036,2,1.2.3.mp4,2180163,2246215,2246424,66052,3960,210,415.1,138.0
e159036,2,1.2.3.mp4,2180163,2246433,2246639,66270,3973,207,401.9,137.2
e159036,2,1.2.3.mp4,2180163,2247037,2247139,66874,4009,103,497.4,128.9
e159036,2,1.2.3.mp4,2180163,2247160,2247296,66997,4016,137,439.5,110.5
e159036,2,1.2.3.mp4,2180163,2247314,2247729,67151,4026,416,398.7,97.3
e159036,2,1.2.3.mp4,2180163,2247736,2248224,67573,4051,489,381.7,97.3
e159036,2,1.2.3.mp4,2180163,2248236,2248512,68073,4081,277,392.4,118.2
e159036,2,1.2.3.mp4,2180163,2248523,2250814,68360,4098,2292,385.8,123.9
e159036,2,1.2.3.mp4,2180163,2251035,2251176,70872,4249,142,392.0,124.3
e159036,2,1.2.3.mp4,2180163,2251185,2251344,71022,4258,160,384.1,125.8
e159036,2,1.2.3.mp4,2180163,2251357,2251628,71194,4268,272,404.1,126.6
e159036,2,1.2.3.mp4,2180163,2251639,2251813,71476,4285,175,415.9,121.1
e159036,2,1.2.3.mp4,2180163,2251824,2252020,71661,4296,197,395.2,129.2
e159036,2,1.2.3.mp4,2180163,2252030,2252292,71867,4308,263,412.8,136.1
e159036,2,1.2.3.mp4,2180163,2252801,2253274,72638,4354,474,403.9,101.5
e159036,2,1.2.3.mp4,2180163,2253284,2255186,73121,4383,1903,409.1,127.9
e159036,2,1.2.3.mp4,2180163,2255199,2255535,75036,4498,337,376.8,130.3
e159036,2,1.2.3.mp4,2180163,2255713,2256861,75550,4529,1149,390.1,135.7
e159036,2,1.2.3.mp4,2180163,2256915,2257457,76752,4601,543,654.9,511.7
e159036,2,1.2.3.mp4,2180163,2257472,2258428,77309,4634,957,668.5,486.2
e159036,2,1.2.3.mp4,2180163,2258447,2258532,78284,4693,86,696.8,487.8
e159036,2,1.2.3.mp4,2180163,2258720,2259687,78557,4709,968,674.5,490.9
e159036,2,1.2.3.mp4,2180163,2259912,2260632,79749,4781,721,698.1,464.3
e159036,2,1.2.3.mp4,2180163,2260700,2261003,80537,4828,304,778.3,204.5
e159036,2,1.2.3.mp4,2180163,2261026,2261298,80863,4847,273,795.6,232.1
e159036,2,1.2.3.mp4,2180163,2261604,2262322,81441,4882,719,792.5,196.6
e159036,2,1.2.3.mp4,2180163,2262572,2263048,82409,4940,477,752.0,321.8
e159036,2,1.2.3.mp4,2180163,2263294,2263509,83131,4983,216,751.5,307.0
e159036,2,1.2.3.mp4,2180163,2263531,2265139,83368,4998,1609,727.3,344.5
e159036,2,1.2.3.mp4,2180163,2265336,2265819,85173,5106,484,795.0,361.0
e159036,2,1.2.3.mp4,2180163,2265856,2266844,85693,5137,989,694.1,434.2
e159036,2,1.2.3.mp4,2180163,2266868,2267268,86705,5198,401,628.8,473.7
e159036,2,1.2.3.mp4,2180163,2267291,2267581,87128,5223,291,661.4,514.6
e159036,2,1.2.3.mp4,2180163,2267621,2267892,87458,5243,272,589.7,603.9
e159036,2,1.2.3.mp4,2180163,2267944,2268196,87781,5262,253,831.2,460.9
e159036,2,1.2.3.mp4,2180163,2268251,2268495,88088,5281,245,912.3,126.8
e159036,2,1.2.3.mp4,2180163,2268513,2268855,88350,5296,343,929.2,163.4
e159036,2,1.2.3.mp4,2180163,2268929,2269234,88766,5321,306,776.2,508.5
e159036,2,1.2.3.mp4,2180163,2269268,2269502,89105,5341,235,877.3,468.2
e159036,2,1.2.3.mp4,2180163,2269639,2269917,89476,5364,279,688.1,545.5
e159036,2,1.2.3.mp4,2180163,2269952,2270116,89789,5382,165,580.1,513.1
e159036,2,1.2.3.mp4,2180163,2270152,2270824,89989,5394,673,633.8,506.2
e159036,2,1.2.3.mp4,2180163,2270850,2271544,90687,5436,695,731.3,437.1
e159036,2,1.2.3.mp4,2180163,2271561,2271721,91398,5479,161,757.9,438.2
e159036,2,1.2.3.mp4,2180163,2271748,2272218,91585,5490,471,724.7,512.7
e159036,2,1.2.3.mp4,2180163,2272230,2272537,92067,5519,308,690.7,522.7
e159036,2,1.2.3.mp4,2180163,2272546,2273344,92383,5538,799,682.6,521.4
e159036,2,1.2.3.mp4,2180163,2273379,2273752,93216,5588,374,948.0,559.8
