subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159096,1,6.3.9.mp4,1966865,2477081,2477826,510216,30583,746,640.5,199.7
e159096,1,6.3.9.mp4,1966865,2477846,2478421,510981,30629,576,627.3,202.9
e159096,1,6.3.9.mp4,1966865,2478439,2478656,511574,30664,218,633.9,179.5
e159096,1,6.3.9.mp4,1966865,2478724,2478940,511859,30681,217,1097.3,204.2
e159096,1,6.3.9.mp4,1966865,2479131,2479761,512266,30706,631,628.5,187.7
e159096,1,6.3.9.mp4,1966865,2479780,2480244,512915,30745,465,628.7,174.4
e159096,1,6.3.9.mp4,1966865,2480276,2480474,513411,30774,199,608.7,178.1
e159096,1,6.3.9.mp4,1966865,2480495,2480812,513630,30788,318,621.6,172.4
e159096,1,6.3.9.mp4,1966865,2480842,2481091,513977,30808,250,608.7,176.8
e159096,1,6.3.9.mp4,1966865,2481322,2482164,514457,30837,843,629.2,178.7
e159096,1,6.3.9.mp4,1966865,2482236,2483143,515371,30892,908,1246.8,186.3
e159096,1,6.3.9.mp4,1966865,2483177,2483447,516312,30948,271,1205.8,213.4
e159096,1,6.3.9.mp4,1966865,2483472,2483785,516607,30966,314,1208.4,247.1
e159096,1,6.3.9.mp4,1966865,2483816,2484073,516951,30987,258,1204.2,278.2
e159096,1,6.3.9.mp4,1966865,2484125,2484427,517260,31005,303,1196.5,383.6
e159096,1,6.3.9.mp4,1966865,2484451,2485044,517586,31025,594,1193.0,403.6
e159096,1,6.3.9.mp4,1966865,2485111,2485242,518246,31064,132,653.4,181.3
e159096,1,6.3.9.mp4,1966865,2485276,2485762,518411,31074,487,601.2,187.3
e159096,1,6.3.9.mp4,1966865,2485834,2486034,518969,31108,201,643.3,649.3
e159096,1,6.3.9.mp4,1966865,2486061,2486553,519196,31121,493,611.5,579.2
e159096,1,6.3.9.mp4,1966865,2486647,2486782,519782,31156,136,606.8,202.0
e159096,1,6.3.9.mp4,1966865,2486805,2487433,519940,31166,629,607.5,183.5
e159096,1,6.3.9.mp4,1966865,2487453,2487673,520588,31205,221,629.2,249.3
e159096,1,6.3.9.mp4,1966865,2487952,2488287,521087,31234,336,606.6,251.5
e159096,1,6.3.9.mp4,1966865,2488317,2488596,521452,31256,280,617.2,243.7
e159096,1,6.3.9.mp4,1966865,2488616,2488864,521751,31274,249,618.0,251.2
e159096,1,6.3.9.mp4,1966865,2488894,2489065,522029,31291,172,610.4,174.6
e159096,1,6.3.9.mp4,1966865,2489082,2489338,522217,31302,257,616.2,194.6
e159096,1,6.3.9.mp4,1966865,2489410,2489663,522545,31322,254,1096.9,389.7
e159096,1,6.3.9.mp4,1966865,2489858,2490003,522993,31349,146,631.9,183.0
e159096,1,6.3.9.mp4,1966865,2490037,2490266,523172,31359,230,613.4,200.5
e159096,1,6.3.9.mp4,1966865,2490321,2490542,523456,31376,222,772.3,302.0
e159096,1,6.3.9.mp4,1966865,2490592,2490760,523727,31393,169,912.5,334.6
e159096,1,6.3.9.mp4,1966865,2490802,2490945,523937,31405,144,603.9,210.6
e159096,1,6.3.9.mp4,1966865,2490963,2491191,524098,31415,229,627.1,190.1
e159096,1,6.3.9.mp4,1966865,2491268,2491408,524403,31433,141,614.4,687.2
e159096,1,6.3.9.mp4,1966865,2491450,2491613,524585,31444,164,626.0,589.5
e159096,1,6.3.9.mp4,1966865,2491699,2491947,524834,31459,249,629.7,253.4
e159096,1,6.3.9.mp4,1966865,2492393,2492478,525528,31501,86,571.9,239.8
e159096,1,6.3.9.mp4,1966865,2492500,2492699,525635,31507,200,625.9,197.5
e159096,1,6.3.9.mp4,1966865,2492731,2492877,525866,31521,147,606.4,217.2
e159096,1,6.3.9.mp4,1966865,2492888,2493194,526023,31530,307,623.4,206.5
e159096,1,6.3.9.mp4,1966865,2493542,2493724,526677,31570,183,649.0,203.2
e159096,1,6.3.9.mp4,1966865,2493741,2494003,526876,31581,263,625.1,198.8
e159096,1,6.3.9.mp4,1966865,2494021,2494640,527156,31598,620,642.1,201.4
e159096,1,6.3.9.mp4,1966865,2494664,2494825,527799,31637,162,647.8,210.0
e159096,1,6.3.9.mp4,1966865,2494848,2495630,527983,31648,783,639.5,215.2
e159096,1,6.3.9.mp4,1966865,2495641,2496418,528776,31695,778,627.0,222.2
e159096,1,6.3.9.mp4,1966865,2496492,2497133,529627,31746,642,635.1,567.2
e159096,1,6.3.9.mp4,1966865,2497158,2497370,530293,31786,213,618.6,520.1
e159096,1,6.3.9.mp4,1966865,2497408,2497646,530543,31801,239,582.1,507.7
e159096,1,6.3.9.mp4,1966865,2497687,2497833,530822,31818,147,663.7,411.9
e159096,1,6.3.9.mp4,1966865,2497859,2498088,530994,31828,230,641.7,351.9
e159096,1,6.3.9.mp4,1966865,2498150,2498260,531285,31846,111,640.3,582.7
e159096,1,6.3.9.mp4,1966865,2498279,2498572,531414,31853,294,642.6,548.5
e159096,1,6.3.9.mp4,1966865,2498662,2498923,531797,31876,262,635.2,196.3
e159096,1,6.3.9.mp4,1966865,2498946,2499210,532081,31893,265,620.0,184.3
e159096,1,6.3.9.mp4,1966865,2499240,2500078,532375,31911,839,605.7,170.4
e159096,1,6.3.9.mp4,1966865,2500099,2500308,533234,31963,210,601.2,147.1
e159096,1,6.3.9.mp4,1966865,2500366,2500783,533501,31979,418,576.9,404.1
e159096,1,6.3.9.mp4,1966865,2500829,2502070,533964,32006,1242,625.1,575.8
e159096,1,6.3.9.mp4,1966865,2502095,2502376,535230,32082,282,584.1,567.2
e159096,1,6.3.9.mp4,1966865,2502513,2502650,535648,32107,138,602.7,192.7
e159096,1,6.3.9.mp4,1966865,2502672,2503088,535807,32117,417,605.3,185.0
e159096,1,6.3.9.mp4,1966865,2503155,2503733,536290,32146,579,624.1,587.4
e159096,1,6.3.9.mp4,1966865,2503803,2504005,536938,32185,203,1105.0,472.3
e159096,1,6.3.9.mp4,1966865,2504057,2504258,537192,32200,202,596.7,310.9
e159096,1,6.3.9.mp4,1966865,2504453,2504626,537588,32224,174,592.7,177.5
e159096,1,6.3.9.mp4,1966865,2504643,2504987,537778,32235,345,593.2,172.6
e159096,1,6.3.9.mp4,1966865,2505055,2505210,538190,32260,156,691.3,491.3
e159096,1,6.3.9.mp4,1966865,2505247,2505673,538382,32271,427,603.0,567.6
e159096,1,6.3.9.mp4,1966865,2505751,2505904,538886,32301,154,616.1,228.4
e159096,1,6.3.9.mp4,1966865,2505929,2506219,539064,32312,291,613.5,193.1
e159096,1,6.3.9.mp4,1966865,2506237,2506392,539372,32330,156,651.3,190.8
e159096,1,6.3.9.mp4,1966865,2506417,2506613,539552,32341,197,621.0,151.8
e159096,1,6.3.9.mp4,1966865,2506673,2507250,539808,32357,578,619.1,548.3
e159096,1,6.3.9.mp4,1966865,2507446,2507664,540581,32403,219,610.3,227.0
e159096,1,6.3.9.mp4,1966865,2507684,2508096,540819,32417,413,615.6,204.7
e159096,1,6.3.9.mp4,1966865,2508159,2508450,541294,32446,292,668.1,507.6
e159096,1,6.3.9.mp4,1966865,2508523,2508823,541658,32468,301,624.4,176.2
e159096,1,6.3.9.mp4,1966865,2508872,2509422,542007,32488,551,607.6,467.1
e159096,1,6.3.9.mp4,1966865,2509461,2509660,542596,32524,200,691.0,490.5
e159096,1,6.3.9.mp4,1966865,2509701,2510122,542836,32538,422,619.4,552.3
e159096,1,6.3.9.mp4,1966865,2510322,2510501,543457,32575,180,614.5,215.0
e159096,1,6.3.9.mp4,1966865,2510521,2510635,543656,32587,115,646.8,194.4
e159096,1,6.3.9.mp4,1966865,2510706,2511062,543841,32598,357,1191.4,273.5
e159096,1,6.3.9.mp4,1966865,2511128,2511309,544263,32624,182,717.1,452.7
e159096,1,6.3.9.mp4,1966865,2511346,2511520,544481,32637,175,613.2,437.3
e159096,1,6.3.9.mp4,1966865,2511588,2511853,544723,32651,266,611.6,235.5
e159096,1,6.3.9.mp4,1966865,2511876,2512356,545011,32668,481,623.1,191.1
e159096,1,6.3.9.mp4,1966865,2512415,2512511,545550,32701,97,876.9,244.8
e159096,1,6.3.9.mp4,1966865,2512574,2512808,545709,32710,235,1221.2,276.9
e159096,1,6.3.9.mp4,1966865,2512871,2513061,546006,32728,191,644.2,269.0
e159096,1,6.3.9.mp4,1966865,2513092,2513177,546227,32741,86,625.1,257.1
e159096,1,6.3.9.mp4,1966865,2513475,2513653,546610,32764,179,636.2,231.7
e159096,1,6.3.9.mp4,1966865,2513706,2514641,546841,32778,936,640.4,514.7
e159096,1,6.3.9.mp4,1966865,2514667,2514964,547802,32836,298,669.1,550.6
e159096,1,6.3.9.mp4,1966865,2515191,2515319,548326,32867,129,663.5,199.6
e159096,1,6.3.9.mp4,1966865,2515342,2515676,548477,32876,335,649.7,170.4
e159096,1,6.3.9.mp4,1966865,2515699,2518544,548834,32898,2846,616.9,189.3
e159096,1,6.3.9.mp4,1966865,2518574,2518824,551709,33070,251,636.0,196.3
e159096,1,6.3.9.mp4,1966865,2518847,2519357,551982,33086,511,621.5,187.7
e159096,1,6.3.9.mp4,1966865,2519389,2519651,552524,33119,263,595.3,193.7
e159096,1,6.3.9.mp4,1966865,2519674,2520368,552809,33136,695,598.7,134.4
e159096,1,6.3.9.mp4,1966865,2520403,2520630,553538,33180,228,640.4,174.1
e159096,1,6.3.9.mp4,1966865,2520654,2521005,553789,33195,352,610.2,185.5
e159096,1,6.3.9.mp4,1966865,2521021,2521292,554156,33217,272,605.2,163.2
e159096,1,6.3.9.mp4,1966865,2521540,2521889,554675,33248,350,606.3,184.3
e159096,1,6.3.9.mp4,1966865,2521913,2522584,555048,33270,672,598.7,142.9
e159096,1,6.3.9.mp4,1966865,2522610,2522962,555745,33312,353,642.7,170.6
e159096,1,6.3.9.mp4,1966865,2522984,2523392,556119,33334,409,627.3,180.8
e159096,1,6.3.9.mp4,1966865,2523412,2524204,556547,33360,793,624.1,184.3
e159096,1,6.3.9.mp4,1966865,2524229,2525295,557364,33409,1067,600.9,142.1
e159096,1,6.3.9.mp4,1966865,2525319,2525677,558454,33474,359,596.5,174.8
e159096,1,6.3.9.mp4,1966865,2525702,2526092,558837,33497,391,656.3,204.6
e159096,1,6.3.9.mp4,1966865,2526126,2526348,559261,33523,223,610.1,184.8
e159096,1,6.3.9.mp4,1966865,2526377,2526594,559512,33538,218,599.7,155.0
e159096,1,6.3.9.mp4,1966865,2526612,2527028,559747,33552,417,607.2,136.4
e159096,1,6.3.9.mp4,1966865,2527052,2527434,560187,33578,383,626.4,153.7
e159096,1,6.3.9.mp4,1966865,2527459,2527679,560594,33603,221,612.6,183.4
e159096,1,6.3.9.mp4,1966865,2527699,2528605,560834,33617,907,611.9,174.1
e159096,1,6.3.9.mp4,1966865,2528626,2529229,561761,33672,604,582.1,137.6
e159096,1,6.3.9.mp4,1966865,2529420,2529632,562555,33720,213,598.0,142.0
e159096,1,6.3.9.mp4,1966865,2529655,2529923,562790,33734,269,593.4,202.4
e159096,1,6.3.9.mp4,1966865,2529945,2530209,563080,33752,265,598.4,176.0
e159096,1,6.3.9.mp4,1966865,2530238,2530574,563373,33769,337,629.0,186.9
e159096,1,6.3.9.mp4,1966865,2530808,2530939,563943,33803,132,625.5,161.4
e159096,1,6.3.9.mp4,1966865,2530968,2531294,564103,33813,327,594.4,145.3
e159096,1,6.3.9.mp4,1966865,2531319,2531922,564454,33834,604,643.4,168.2
e159096,1,6.3.9.mp4,1966865,2531948,2532145,565083,33872,198,630.2,187.8
e159096,1,6.3.9.mp4,1966865,2532175,2532452,565310,33885,278,621.0,187.6
e159096,1,6.3.9.mp4,1966865,2532479,2532709,565614,33903,231,658.3,234.2
e159096,1,6.3.9.mp4,1966865,2532737,2533357,565872,33919,621,631.7,150.7
e159096,1,6.3.9.mp4,1966865,2533382,2533564,566517,33958,183,661.3,133.6
e159096,1,6.3.9.mp4,1966865,2533636,2533791,566771,33973,156,1136.8,182.0
e159096,1,6.3.9.mp4,1966865,2533820,2534055,566955,33984,236,1230.7,176.2
e159096,1,6.3.9.mp4,1966865,2534122,2534252,567257,34002,131,911.7,306.1
e159096,1,6.3.9.mp4,1966865,2534535,2534707,567670,34027,173,649.1,176.5
e159096,1,6.3.9.mp4,1966865,2534729,2534991,567864,34038,263,663.1,192.4
e159096,1,6.3.9.mp4,1966865,2535023,2535381,568158,34056,359,622.2,200.8
e159096,1,6.3.9.mp4,1966865,2535401,2535593,568536,34079,193,614.9,158.2
e159096,1,6.3.9.mp4,1966865,2535825,2535976,568960,34104,152,656.5,177.2
e159096,1,6.3.9.mp4,1966865,2536050,2536289,569185,34117,240,616.3,593.9
e159096,1,6.3.9.mp4,1966865,2536377,2536626,569512,34137,250,596.7,187.6
e159096,1,6.3.9.mp4,1966865,2536657,2537027,569792,34154,371,632.5,180.0
e159096,1,6.3.9.mp4,1966865,2537095,2537309,570230,34180,215,672.4,456.4
e159096,1,6.3.9.mp4,1966865,2537347,2537660,570482,34195,314,586.6,576.1
e159096,1,6.3.9.mp4,1966865,2537748,2537991,570883,34219,244,586.3,125.1
e159096,1,6.3.9.mp4,1966865,2538056,2538302,571191,34238,247,620.0,451.1
e159096,1,6.3.9.mp4,1966865,2538344,2538824,571479,34255,481,605.5,564.3
e159096,1,6.3.9.mp4,1966865,2538992,2539137,572127,34294,146,604.0,209.6
e159096,1,6.3.9.mp4,1966865,2539154,2539505,572289,34304,352,625.6,187.6
e159096,1,6.3.9.mp4,1966865,2539523,2539824,572658,34326,302,633.8,208.2
e159096,1,6.3.9.mp4,1966865,2539887,2540112,573022,34347,226,600.3,483.5
e159096,1,6.3.9.mp4,1966865,2540153,2540675,573288,34363,523,648.6,567.5
e159096,1,6.3.9.mp4,1966865,2540702,2540924,573837,34396,223,624.0,496.7
e159096,1,6.3.9.mp4,1966865,2541014,2541560,574149,34415,547,621.1,181.5
e159096,1,6.3.9.mp4,1966865,2541586,2541914,574721,34449,329,666.7,262.0
e159096,1,6.3.9.mp4,1966865,2541942,2542197,575077,34471,256,649.5,202.9
e159096,1,6.3.9.mp4,1966865,2542245,2542966,575380,34489,722,628.8,544.5
e159096,1,6.3.9.mp4,1966865,2542999,2543117,576134,34534,119,670.3,567.1
e159096,1,6.3.9.mp4,1966865,2543130,2543236,576265,34542,107,656.0,551.3
e159096,1,6.3.9.mp4,1966865,2543253,2543332,576388,34549,80,685.2,534.6
e159096,1,6.3.9.mp4,1966865,2543353,2543461,576488,34555,109,673.4,527.4
e159096,1,6.3.9.mp4,1966865,2543483,2543663,576618,34563,181,739.4,537.2
e159096,1,6.3.9.mp4,1966865,2543689,2543896,576824,34575,208,719.8,554.7
e159096,1,6.3.9.mp4,1966865,2543918,2544069,577053,34589,152,751.8,557.7
e159096,1,6.3.9.mp4,1966865,2544093,2544234,577228,34600,142,806.0,557.8
e159096,1,6.3.9.mp4,1966865,2544250,2544443,577385,34609,194,830.3,554.4
e159096,1,6.3.9.mp4,1966865,2544455,2544817,577590,34621,363,845.5,519.0
e159096,1,6.3.9.mp4,1966865,2544838,2544945,577973,34644,108,853.1,517.8
e159096,1,6.3.9.mp4,1966865,2545270,2545310,578405,34670,41,855.8,662.2
e159096,1,6.3.9.mp4,1966865,2545326,2545703,578461,34673,378,856.5,536.8
e159096,1,6.3.9.mp4,1966865,2545723,2546225,578858,34697,503,847.6,524.3
e159096,1,6.3.9.mp4,1966865,2546265,2546418,579400,34730,154,771.6,397.4
e159096,1,6.3.9.mp4,1966865,2546439,2546807,579574,34740,369,801.5,278.3
e159096,1,6.3.9.mp4,1966865,2546823,2547224,579958,34763,402,760.7,205.5
e159096,1,6.3.9.mp4,1966865,2547243,2547410,580378,34788,168,680.2,195.0
e159096,1,6.3.9.mp4,1966865,2547428,2547810,580563,34799,383,602.7,191.5
e159096,1,6.3.9.mp4,1966865,2548066,2548190,581201,34838,125,356.6,257.3
e159096,1,6.3.9.mp4,1966865,2548218,2548400,581353,34847,183,216.3,349.9
e159096,1,6.3.9.mp4,1966865,2548453,2548815,581588,34861,363,426.5,247.9
e159096,1,6.3.9.mp4,1966865,2548855,2549529,581990,34885,675,280.0,259.8
e159096,1,6.3.9.mp4,1966865,2549561,2549722,582696,34927,162,362.3,358.5
e159096,1,6.3.9.mp4,1966865,2549764,2550540,582899,34940,777,174.8,384.5
e159096,1,6.3.9.mp4,1966865,2550590,2550987,583725,34989,398,-3.6,403.6
e159096,1,6.3.9.mp4,1966865,2551078,2551228,584213,35018,151,858.2,458.6
e159096,1,6.3.9.mp4,1966865,2551288,2551472,584423,35031,185,1145.8,338.5
e159096,1,6.3.9.mp4,1966865,2551531,2551688,584666,35045,158,1206.2,203.7
e159096,1,6.3.9.mp4,1966865,2551708,2551974,584843,35056,267,1209.4,168.6
e159096,1,6.3.9.mp4,1966865,2551997,2552283,585132,35073,287,1231.1,157.0
e159096,1,1.2.3.mp4,1966865,2552373,2553339,585508,35096,967,258.0,349.7
e159096,2,1.2.3.mp4,2652002,2651973,2652724,-29,-1,752,612.1,356.7
e159096,2,1.2.3.mp4,2652002,2652752,2653223,750,45,472,555.3,469.5
e159096,2,1.2.3.mp4,2652002,2653246,2653792,1244,75,547,622.6,493.4
e159096,2,1.2.3.mp4,2652002,2653987,2654045,1985,119,59,650.5,317.4
e159096,2,1.2.3.mp4,2652002,2654063,2654153,2061,124,91,662.1,336.3
e159096,2,1.2.3.mp4,2652002,2654180,2654579,2178,131,400,768.2,420.4
e159096,2,1.2.3.mp4,2652002,2654600,2654982,2598,156,383,835.1,449.2
e159096,2,1.2.3.mp4,2652002,2655037,2655164,3035,182,128,966.1,317.3
e159096,2,1.2.3.mp4,2652002,2655225,2655371,3223,194,147,1181.1,86.5
e159096,2,1.2.3.mp4,2652002,2655467,2655663,3465,208,197,2429.8,355.5
e159096,2,1.2.3.mp4,2652002,2655782,2656013,3780,227,232,633.0,454.8
e159096,2,1.2.3.mp4,2652002,2656049,2656368,4047,243,320,540.7,500.4
e159096,2,1.2.3.mp4,2652002,2656392,2656672,4390,264,281,471.2,508.9
e159096,2,1.2.3.mp4,2652002,2656735,2656901,4733,284,167,806.0,878.0
e159096,2,1.2.3.mp4,2652002,2656971,2657453,4969,298,483,664.3,467.7
e159096,2,1.2.3.mp4,2652002,2657502,2657652,5500,330,151,987.5,317.9
e159096,2,1.2.3.mp4,2652002,2657699,2657966,5697,342,268,1089.1,160.0
e159096,2,1.2.3.mp4,2652002,2658028,2658324,6026,362,297,632.0,422.7
e159096,2,1.2.3.mp4,2652002,2658389,2659223,6387,383,835,1000.0,170.8
e159096,2,1.2.3.mp4,2652002,2659242,2659634,7240,434,393,1049.1,163.3
e159096,2,1.2.3.mp4,2652002,2659652,2659869,7650,459,218,1096.8,149.5
e159096,2,1.2.3.mp4,2652002,2659887,2660206,7885,473,320,1062.9,147.9
e159096,2,1.2.3.mp4,2652002,2660237,2660495,8235,494,259,913.8,203.3
e159096,2,1.2.3.mp4,2652002,2660515,2660923,8513,511,409,791.7,222.3
e159096,2,1.2.3.mp4,2652002,2660940,2661258,8938,536,319,735.1,257.5
e159096,2,1.2.3.mp4,2652002,2661274,2661657,9272,556,384,717.8,283.8
e159096,2,1.2.3.mp4,2652002,2661842,2662087,9840,590,246,886.7,214.0
e159096,2,1.2.3.mp4,2652002,2662112,2662320,10110,606,209,1040.3,170.4
e159096,2,1.2.3.mp4,2652002,2662344,2662584,10342,620,241,1142.1,171.2
e159096,2,1.2.3.mp4,2652002,2662602,2662826,10600,636,225,1141.5,138.2
e159096,2,1.2.3.mp4,2652002,2662881,2663168,10879,653,288,728.7,483.6
e159096,2,1.2.3.mp4,2652002,2663193,2663451,11191,671,259,805.1,432.3
e159096,2,1.2.3.mp4,2652002,2663522,2664391,11520,691,870,914.8,179.5
e159096,2,1.2.3.mp4,2652002,2664440,2664719,12438,746,280,634.3,474.9
e159096,2,1.2.3.mp4,2652002,2664743,2664955,12741,764,213,647.1,503.3
e159096,2,1.2.3.mp4,2652002,2664978,2665191,12976,778,214,685.5,403.1
e159096,2,1.2.3.mp4,2652002,2665208,2665384,13206,792,177,737.0,382.4
e159096,2,1.2.3.mp4,2652002,2665403,2665621,13401,804,219,782.7,405.3
e159096,2,1.2.3.mp4,2652002,2665645,2666113,13643,818,469,865.2,448.8
e159096,2,1.2.3.mp4,2652002,2666194,2666777,14192,851,584,859.7,191.2
e159096,2,1.2.3.mp4,2652002,2666813,2667005,14811,888,193,791.4,421.0
e159096,2,1.2.3.mp4,2652002,2667030,2667882,15028,901,853,780.5,355.9
e159096,2,1.2.3.mp4,2652002,2667902,2668040,15900,954,139,841.5,334.7
e159096,2,1.2.3.mp4,2652002,2668094,2668927,16092,965,834,939.2,196.9
e159096,2,1.2.3.mp4,2652002,2668959,2669551,16957,1017,593,811.0,378.7
e159096,2,1.2.3.mp4,2652002,2669578,2670040,17576,1054,463,753.7,341.2
e159096,2,1.2.3.mp4,2652002,2670096,2670219,18094,1085,124,411.1,254.6
e159096,2,1.2.3.mp4,2652002,2670251,2670796,18249,1094,546,355.3,173.1
e159096,2,1.2.3.mp4,2652002,2670858,2670993,18856,1131,136,756.8,382.4
e159096,2,1.2.3.mp4,2652002,2671049,2671246,19047,1142,198,894.0,160.9
e159096,2,1.2.3.mp4,2652002,2671270,2671829,19268,1155,560,919.2,184.5
e159096,2,1.2.3.mp4,2652002,2671849,2672154,19847,1190,306,965.0,192.5
e159096,2,1.2.3.mp4,2652002,2672173,2672435,20171,1210,263,953.1,180.4
e159096,2,1.2.3.mp4,2652002,2672456,2672690,20454,1227,235,991.9,192.4
e159096,2,1.2.3.mp4,2652002,2672710,2673877,20708,1242,1168,928.0,194.2
e159096,2,1.2.3.mp4,2652002,2673934,2674096,21932,1315,163,441.7,196.9
e159096,2,1.2.3.mp4,2652002,2674115,2674892,22113,1326,778,446.3,178.5
e159096,2,1.2.3.mp4,2652002,2674912,2675111,22910,1374,200,493.9,188.6
e159096,2,1.2.3.mp4,2652002,2675125,2675689,23123,1386,565,453.8,180.5
e159096,2,1.2.3.mp4,2652002,2675708,2675904,23706,1421,197,448.0,162.3
e159096,2,1.2.3.mp4,2652002,2675937,2676183,23935,1435,247,504.3,318.6
e159096,2,1.2.3.mp4,2652002,2676237,2676359,24235,1453,123,438.6,206.9
e159096,2,1.2.3.mp4,2652002,2676383,2677950,24381,1462,1568,460.0,159.9
e159096,2,1.2.3.mp4,2652002,2677973,2678184,25971,1557,212,438.5,167.5
e159096,2,1.2.3.mp4,2652002,2678194,2679143,26192,1570,950,461.7,166.6
e159096,2,1.2.3.mp4,2652002,2679160,2679533,27158,1628,374,438.1,162.1
e159096,2,1.2.3.mp4,2652002,2679544,2680101,27542,1651,558,448.7,141.9
e159096,2,1.2.3.mp4,2652002,2680125,2680886,28123,1686,762,397.9,148.5
e159096,2,1.2.3.mp4,2652002,2680900,2681146,28898,1733,247,408.7,136.9
e159096,2,1.2.3.mp4,2652002,2681200,2681728,29198,1751,529,814.8,141.2
e159096,2,1.2.3.mp4,2652002,2681795,2682008,29793,1786,214,617.2,521.5
e159096,2,1.2.3.mp4,2652002,2682035,2682243,30033,1801,209,560.6,488.6
e159096,2,1.2.3.mp4,2652002,2682254,2682423,30252,1814,170,571.7,475.7
e159096,2,1.2.3.mp4,2652002,2682450,2682783,30448,1826,334,481.3,502.0
e159096,2,1.2.3.mp4,2652002,2682864,2683154,30862,1850,291,443.4,154.3
e159096,2,1.2.3.mp4,2652002,2683165,2683359,31163,1868,195,434.3,136.7
e159096,2,1.2.3.mp4,2652002,2683393,2683798,31391,1882,406,602.7,145.8
e159096,2,1.2.3.mp4,2652002,2683838,2684010,31836,1909,173,413.5,162.5
e159096,2,1.2.3.mp4,2652002,2684064,2684308,32062,1922,245,685.9,487.8
e159096,2,1.2.3.mp4,2652002,2684344,2684660,32342,1939,317,822.7,624.9
e159096,2,1.2.3.mp4,2652002,2684720,2684943,32718,1962,224,1072.3,425.8
e159096,2,1.2.3.mp4,2652002,2685013,2685194,33011,1979,182,739.5,155.6
e159096,2,1.2.3.mp4,2652002,2685218,2685781,33216,1991,564,817.8,138.6
e159096,2,1.2.3.mp4,2652002,2685863,2686119,33861,2030,257,451.4,170.5
e159096,2,1.2.3.mp4,2652002,2686151,2686564,34149,2047,414,469.5,290.9
e159096,2,1.2.3.mp4,2652002,2686592,2686975,34590,2074,384,431.8,170.6
e159096,2,1.2.3.mp4,2652002,2686986,2687891,34984,2097,906,453.5,149.1
e159096,2,1.2.3.mp4,2652002,2687912,2688252,35910,2153,341,457.1,153.9
e159096,2,1.2.3.mp4,2652002,2688268,2689056,36266,2174,789,449.1,157.1
e159096,2,1.2.3.mp4,2652002,2689078,2689492,37076,2223,415,441.6,151.3
e159096,2,1.2.3.mp4,2652002,2689502,2689727,37500,2248,226,427.2,149.4
e159096,2,1.2.3.mp4,2652002,2689741,2691820,37739,2263,2080,439.4,145.7
e159096,2,1.2.3.mp4,2652002,2691845,2692317,39843,2389,473,417.6,145.0
e159096,2,1.2.3.mp4,2652002,2692600,2692776,40598,2434,177,478.6,170.5
e159096,2,1.2.3.mp4,2652002,2692799,2693769,40797,2446,971,427.2,148.3
e159096,2,1.2.3.mp4,2652002,2693791,2694340,41789,2505,550,496.1,143.7
e159096,2,1.2.3.mp4,2652002,2694357,2694568,42355,2539,212,539.7,145.2
e159096,2,1.2.3.mp4,2652002,2694606,2695586,42604,2554,981,431.9,146.6
e159096,2,1.2.3.mp4,2652002,2695601,2696741,43599,2614,1141,418.0,137.2
e159096,2,1.2.3.mp4,2652002,2696752,2696953,44750,2683,202,445.9,146.4
e159096,2,1.2.3.mp4,2652002,2696965,2697203,44963,2696,239,422.3,144.4
e159096,2,1.2.3.mp4,2652002,2697223,2697448,45221,2711,226,415.4,143.6
e159096,2,1.2.3.mp4,2652002,2697466,2697871,45464,2726,406,402.4,149.5
e159096,2,1.2.3.mp4,2652002,2697915,2698310,45913,2753,396,602.4,200.4
e159096,2,1.2.3.mp4,2652002,2698350,2698576,46348,2779,227,397.5,149.6
e159096,2,1.2.3.mp4,2652002,2698603,2698785,46601,2794,183,484.7,162.9
e159096,2,1.2.3.mp4,2652002,2698807,2700276,46805,2806,1470,449.2,178.3
e159096,2,1.2.3.mp4,2652002,2700298,2700721,48296,2895,424,503.3,147.3
e159096,2,1.2.3.mp4,2652002,2700744,2701195,48742,2922,452,443.8,118.8
e159096,2,1.2.3.mp4,2652002,2701231,2701490,49229,2951,260,598.0,139.9
e159096,2,1.2.3.mp4,2652002,2701536,2701740,49534,2970,205,882.1,138.8
e159096,2,1.2.3.mp4,2652002,2701762,2703053,49760,2983,1292,865.8,97.6
e159096,2,1.2.3.mp4,2652002,2703074,2705116,51072,3062,2043,862.3,98.7
e159096,2,1.2.3.mp4,2652002,2705136,2705560,53134,3185,425,853.9,139.6
e159096,2,1.2.3.mp4,2652002,2705574,2706344,53572,3212,771,843.0,113.3
e159096,2,1.2.3.mp4,2652002,2706365,2706723,54363,3259,359,820.1,106.2
e159096,2,1.2.3.mp4,2652002,2706744,2706930,54742,3282,187,848.1,119.9
e159096,2,1.2.3.mp4,2652002,2706952,2708422,54950,3294,1471,829.3,112.3
e159096,2,1.2.3.mp4,2652002,2708438,2708753,56436,3383,316,842.7,120.1
e159096,2,1.2.3.mp4,2652002,2708774,2709216,56772,3403,443,838.5,122.3
e159096,2,1.2.3.mp4,2652002,2709240,2709469,57238,3431,230,863.4,153.5
e159096,2,1.2.3.mp4,2652002,2709486,2709808,57484,3446,323,853.0,117.0
e159096,2,1.2.3.mp4,2652002,2709829,2711573,57827,3467,1745,845.1,98.8
e159096,2,1.2.3.mp4,2652002,2711599,2712103,59597,3573,505,859.8,129.3
