subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159092,1,6.3.9.mp4,2301948,2614261,2614486,312313,18721,226,601.3,457.9
e159092,1,6.3.9.mp4,2301948,2614506,2614727,312558,18735,222,570.7,482.5
e159092,1,6.3.9.mp4,2301948,2615011,2615158,313063,18766,148,586.1,543.2
e159092,1,6.3.9.mp4,2301948,2615166,2615334,313218,18775,169,598.9,535.6
e159092,1,6.3.9.mp4,2301948,2615376,2615546,313428,18787,171,569.6,384.7
e159092,1,6.3.9.mp4,2301948,2615562,2616608,313614,18799,1047,570.8,375.3
e159092,1,6.3.9.mp4,2301948,2616660,2617174,314712,18864,515,594.2,547.3
e159092,1,6.3.9.mp4,2301948,2617495,2617526,315547,18914,32,533.0,419.8
e159092,1,6.3.9.mp4,2301948,2617550,2617760,315602,18918,211,568.2,482.9
e159092,1,6.3.9.mp4,2301948,2617770,2618103,315822,18931,334,554.7,473.7
e159092,1,6.3.9.mp4,2301948,2618169,2618524,316221,18955,356,900.9,1028.0
e159092,1,6.3.9.mp4,2301948,2618770,2619155,316822,18991,386,529.2,583.5
e159092,1,6.3.9.mp4,2301948,2619169,2619428,317221,19015,260,544.7,566.8
e159092,1,6.3.9.mp4,2301948,2619438,2619551,317490,19031,114,556.3,568.2
e159092,1,6.3.9.mp4,2301948,2620006,2620072,318058,19065,67,515.8,439.1
e159092,1,6.3.9.mp4,2301948,2620092,2620477,318144,19070,386,558.0,501.1
e159092,1,6.3.9.mp4,2301948,2620497,2621090,318549,19094,594,623.3,499.1
e159092,1,6.3.9.mp4,2301948,2621411,2621465,319463,19149,55,624.2,397.2
e159092,1,6.3.9.mp4,2301948,2621477,2621812,319529,19153,336,603.8,395.9
e159092,1,6.3.9.mp4,2301948,2621850,2622180,319902,19175,331,542.5,542.9
e159092,1,6.3.9.mp4,2301948,2622194,2622569,320246,19196,376,575.2,548.8
e159092,1,6.3.9.mp4,2301948,2622586,2622841,320638,19220,256,602.6,575.1
e159092,1,6.3.9.mp4,2301948,2622865,2623036,320917,19236,172,660.4,587.6
e159092,1,6.3.9.mp4,2301948,2623056,2623304,321108,19248,249,717.2,573.1
e159092,1,6.3.9.mp4,2301948,2623704,2623725,321756,19287,22,608.0,489.6
e159092,1,6.3.9.mp4,2301948,2623743,2623765,321795,19289,23,596.9,463.7
e159092,1,6.3.9.mp4,2301948,2623786,2624055,321838,19291,270,634.4,537.9
e159092,1,6.3.9.mp4,2301948,2624077,2624829,322129,19309,753,606.6,521.9
e159092,1,6.3.9.mp4,2301948,2624855,2625240,322907,19356,386,545.3,493.1
e159092,1,6.3.9.mp4,2301948,2626110,2626201,324162,19431,92,529.4,505.4
e159092,1,6.3.9.mp4,2301948,2626212,2626304,324264,19437,93,551.8,503.7
e159092,1,6.3.9.mp4,2301948,2627248,2627913,325300,19499,666,733.2,499.3
e159092,1,6.3.9.mp4,2301948,2627933,2628225,325985,19540,293,689.0,512.8
e159092,1,6.3.9.mp4,2301948,2628243,2628647,326295,19559,405,711.5,541.4
e159092,1,6.3.9.mp4,2301948,2628664,2629079,326716,19584,416,680.6,504.2
e159092,1,6.3.9.mp4,2301948,2629090,2629415,327142,19609,326,651.0,501.9
e159092,1,6.3.9.mp4,2301948,2629430,2629919,327482,19630,490,681.0,539.0
e159092,1,6.3.9.mp4,2301948,2629936,2630873,327988,19660,938,691.0,502.7
e159092,1,6.3.9.mp4,2301948,2630894,2631074,328946,19718,181,671.4,518.8
e159092,1,6.3.9.mp4,2301948,2631975,2633225,330027,19782,1251,697.1,532.8
e159092,1,6.3.9.mp4,2301948,2633248,2633978,331300,19859,731,620.9,503.6
e159092,1,6.3.9.mp4,2301948,2633995,2634108,332047,19903,114,645.3,519.1
e159092,1,6.3.9.mp4,2301948,2634438,2634483,332490,19930,46,520.3,455.8
e159092,1,6.3.9.mp4,2301948,2634502,2634756,332554,19934,255,537.3,508.9
e159092,1,6.3.9.mp4,2301948,2635082,2635114,333134,19969,33,505.2,443.8
e159092,1,6.3.9.mp4,2301948,2635135,2635701,333187,19972,567,543.1,499.5
e159092,1,6.3.9.mp4,2301948,2636040,2636308,334092,20026,269,689.8,487.1
e159092,1,6.3.9.mp4,2301948,2637213,2637527,335265,20096,315,636.9,591.2
e159092,1,6.3.9.mp4,2301948,2637573,2637743,335625,20118,171,637.9,426.6
e159092,1,6.3.9.mp4,2301948,2637771,2638000,335823,20130,230,615.9,357.1
e159092,1,6.3.9.mp4,2301948,2638013,2638260,336065,20144,248,634.9,354.2
e159092,1,6.3.9.mp4,2301948,2639151,2639229,337203,20212,79,672.4,447.5
e159092,1,6.3.9.mp4,2301948,2639243,2639424,337295,20218,182,666.8,505.5
e159092,1,6.3.9.mp4,2301948,2639439,2640117,337491,20230,679,648.2,501.7
e159092,1,6.3.9.mp4,2301948,2640148,2640708,338200,20272,561,644.5,422.0
e159092,1,6.3.9.mp4,2301948,2640725,2640837,338777,20307,113,679.9,413.9
e159092,1,6.3.9.mp4,2301948,2641062,2641292,339114,20327,231,670.9,360.2
e159092,1,6.3.9.mp4,2301948,2641324,2641546,339376,20343,223,684.7,272.2
e159092,1,6.3.9.mp4,2301948,2641577,2642101,339629,20358,525,668.7,183.3
e159092,1,6.3.9.mp4,2301948,2642132,2642625,340184,20391,494,618.0,283.3
e159092,1,6.3.9.mp4,2301948,2642875,2643145,340927,20436,271,614.4,370.2
e159092,1,6.3.9.mp4,2301948,2643167,2643355,341219,20453,189,644.4,413.9
e159092,1,6.3.9.mp4,2301948,2643366,2643794,341418,20465,429,655.7,408.1
e159092,1,6.3.9.mp4,2301948,2644037,2644205,342089,20505,169,651.7,199.1
e159092,1,6.3.9.mp4,2301948,2644222,2644528,342274,20516,307,670.8,185.5
e159092,1,6.3.9.mp4,2301948,2644541,2644792,342593,20536,252,635.2,182.2
e159092,1,6.3.9.mp4,2301948,2644810,2644919,342862,20552,110,599.8,196.4
e159092,1,6.3.9.mp4,2301948,2645342,2645504,343394,20584,163,554.4,421.8
e159092,1,6.3.9.mp4,2301948,2646212,2646508,344264,20636,297,592.0,283.8
e159092,1,6.3.9.mp4,2301948,2646559,2646891,344611,20657,333,648.4,479.2
e159092,1,6.3.9.mp4,2301948,2646922,2647289,344974,20678,368,676.6,556.9
e159092,1,6.3.9.mp4,2301948,2647318,2647531,345370,20702,214,618.4,477.3
e159092,1,6.3.9.mp4,2301948,2647680,2647823,345732,20724,144,628.2,230.9
e159092,1,6.3.9.mp4,2301948,2647839,2648153,345891,20733,315,633.9,209.3
e159092,1,6.3.9.mp4,2301948,2648163,2648521,346215,20753,359,619.7,203.4
e159092,1,6.3.9.mp4,2301948,2648579,2648923,346631,20778,345,639.7,469.3
e159092,1,6.3.9.mp4,2301948,2648968,2649229,347020,20801,262,646.9,590.1
e159092,1,6.3.9.mp4,2301948,2649264,2649698,347316,20819,435,632.1,422.3
e159092,1,6.3.9.mp4,2301948,2649965,2650030,348017,20861,66,583.4,321.4
e159092,1,6.3.9.mp4,2301948,2650040,2650066,348092,20865,27,601.9,335.3
e159092,1,6.3.9.mp4,2301948,2650088,2650209,348140,20868,122,616.5,267.3
e159092,1,6.3.9.mp4,2301948,2650231,2651043,348283,20877,813,626.6,195.7
e159092,1,6.3.9.mp4,2301948,2651058,2651224,349110,20926,167,635.8,230.1
e159092,1,6.3.9.mp4,2301948,2651243,2651356,349295,20937,114,657.7,287.9
e159092,1,6.3.9.mp4,2301948,2651736,2651889,349788,20967,154,721.4,328.5
e159092,1,6.3.9.mp4,2301948,2651907,2652070,349959,20977,164,687.7,336.8
e159092,1,6.3.9.mp4,2301948,2652125,2652300,350177,20990,176,925.7,370.3
e159092,1,6.3.9.mp4,2301948,2652366,2652717,350418,21005,352,651.7,224.5
e159092,1,6.3.9.mp4,2301948,2652765,2653083,350817,21028,319,641.1,368.8
e159092,1,6.3.9.mp4,2301948,2653131,2653257,351183,21050,127,620.5,235.4
e159092,1,6.3.9.mp4,2301948,2653284,2653874,351336,21060,591,624.9,181.3
e159092,1,6.3.9.mp4,2301948,2653906,2654276,351958,21097,371,616.7,268.3
e159092,1,6.3.9.mp4,2301948,2654303,2654789,352355,21121,487,617.8,211.1
e159092,1,6.3.9.mp4,2301948,2655207,2655282,353259,21175,76,539.9,338.2
e159092,1,6.3.9.mp4,2301948,2655294,2655388,353346,21180,95,587.2,338.8
e159092,1,6.3.9.mp4,2301948,2655416,2655789,353468,21187,374,618.9,272.7
e159092,1,6.3.9.mp4,2301948,2655812,2656069,353864,21211,258,686.5,276.9
e159092,1,6.3.9.mp4,2301948,2656100,2656351,354152,21228,252,645.6,180.2
e159092,1,6.3.9.mp4,2301948,2656373,2656700,354425,21245,328,616.7,189.3
e159092,1,6.3.9.mp4,2301948,2656711,2656986,354763,21265,276,630.3,185.4
e159092,1,6.3.9.mp4,2301948,2657077,2657195,355129,21287,119,373.2,292.9
e159092,1,6.3.9.mp4,2301948,2657213,2657273,355265,21295,61,407.5,318.1
e159092,1,6.3.9.mp4,2301948,2657588,2657729,355640,21318,142,412.0,311.8
e159092,1,6.3.9.mp4,2301948,2657749,2657934,355801,21327,186,387.2,328.0
e159092,1,6.3.9.mp4,2301948,2657975,2658147,356027,21341,173,532.4,335.0
e159092,1,6.3.9.mp4,2301948,2658170,2658411,356222,21352,242,605.7,362.9
e159092,1,6.3.9.mp4,2301948,2658461,2658828,356513,21370,368,632.4,546.5
e159092,1,6.3.9.mp4,2301948,2658851,2659343,356903,21393,493,650.0,575.7
e159092,1,6.3.9.mp4,2301948,2659355,2659518,357407,21423,164,671.3,578.2
e159092,1,6.3.9.mp4,2301948,2659537,2659651,357589,21434,115,640.3,544.6
e159092,1,6.3.9.mp4,2301948,2659990,2660041,358042,21462,52,595.0,363.2
e159092,1,6.3.9.mp4,2301948,2660065,2660559,358117,21466,495,635.3,408.6
e159092,1,6.3.9.mp4,2301948,2661207,2661482,359259,21535,276,634.1,391.1
e159092,1,6.3.9.mp4,2301948,2661499,2661636,359551,21552,138,670.4,386.8
e159092,1,6.3.9.mp4,2301948,2661689,2661838,359741,21563,150,617.8,229.2
e159092,1,6.3.9.mp4,2301948,2661856,2662196,359908,21573,341,643.6,200.7
e159092,1,6.3.9.mp4,2301948,2662210,2662406,360262,21595,197,666.1,214.5
e159092,1,6.3.9.mp4,2301948,2662413,2662871,360465,21607,459,654.1,227.3
e159092,1,6.3.9.mp4,2301948,2662886,2663296,360938,21635,411,656.1,261.2
e159092,1,6.3.9.mp4,2301948,2663326,2663747,361378,21662,422,668.2,330.1
e159092,1,6.3.9.mp4,2301948,2663759,2664062,361811,21687,304,656.2,350.4
e159092,1,6.3.9.mp4,2301948,2664110,2664339,362162,21709,230,654.8,206.8
e159092,1,6.3.9.mp4,2301948,2664353,2664713,362405,21723,361,636.6,201.5
e159092,1,6.3.9.mp4,2301948,2664927,2665139,362979,21757,213,613.2,215.9
e159092,1,6.3.9.mp4,2301948,2665149,2666323,363201,21771,1175,652.5,219.1
e159092,1,6.3.9.mp4,2301948,2666554,2667452,364606,21855,899,646.1,216.7
e159092,1,6.3.9.mp4,2301948,2667462,2667594,365514,21909,133,678.8,231.4
e159092,1,6.3.9.mp4,2301948,2667610,2667977,365662,21918,368,658.4,236.5
e159092,1,6.3.9.mp4,2301948,2668224,2668293,366276,21955,70,607.0,242.0
e159092,1,6.3.9.mp4,2301948,2668304,2668848,366356,21960,545,649.4,264.0
e159092,1,6.3.9.mp4,2301948,2668870,2669123,366922,21994,254,699.7,324.0
e159092,1,6.3.9.mp4,2301948,2669145,2669386,367197,22010,242,660.3,349.5
e159092,1,6.3.9.mp4,2301948,2669405,2669721,367457,22026,317,624.8,341.3
e159092,1,6.3.9.mp4,2301948,2670265,2670464,368317,22077,200,613.3,198.7
e159092,1,6.3.9.mp4,2301948,2670475,2670734,368527,22090,260,640.1,187.2
e159092,1,6.3.9.mp4,2301948,2670743,2671099,368795,22106,357,667.3,166.7
e159092,1,6.3.9.mp4,2301948,2671110,2671313,369162,22128,204,658.9,170.3
e159092,1,6.3.9.mp4,2301948,2671592,2672022,369644,22157,431,1207.6,448.3
e159092,1,6.3.9.mp4,2301948,2672043,2672469,370095,22184,427,1187.3,451.3
e159092,1,6.3.9.mp4,2301948,2672894,2672950,370946,22235,57,520.3,459.4
e159092,1,6.3.9.mp4,2301948,2672973,2673256,371025,22240,284,614.2,518.0
e159092,1,6.3.9.mp4,2301948,2673294,2674108,371346,22259,815,638.8,383.8
e159092,1,6.3.9.mp4,2301948,2674341,2674897,372393,22322,557,614.9,428.1
e159092,1,6.3.9.mp4,2301948,2674927,2675332,372979,22357,406,636.6,500.2
e159092,1,6.3.9.mp4,2301948,2675541,2675566,373593,22394,26,587.5,287.0
e159092,1,6.3.9.mp4,2301948,2675575,2676034,373627,22396,460,610.3,312.0
e159092,1,6.3.9.mp4,2301948,2676356,2676404,374408,22443,49,606.6,255.7
e159092,1,6.3.9.mp4,2301948,2676413,2677111,374465,22446,699,634.9,256.9
e159092,1,6.3.9.mp4,2301948,2677153,2677353,375205,22490,201,531.2,286.3
e159092,1,6.3.9.mp4,2301948,2677389,2677739,375441,22504,351,655.0,312.4
e159092,1,6.3.9.mp4,2301948,2677756,2678140,375808,22526,385,666.7,291.6
e159092,1,6.3.9.mp4,2301948,2678197,2678682,376249,22553,486,679.8,584.9
e159092,1,6.3.9.mp4,2301948,2678949,2678971,377001,22598,23,620.1,491.8
e159092,1,6.3.9.mp4,2301948,2678988,2679009,377040,22600,22,622.1,490.7
e159092,1,6.3.9.mp4,2301948,2679030,2679199,377082,22603,170,663.7,560.1
e159092,1,6.3.9.mp4,2301948,2679441,2679470,377493,22627,30,629.0,401.6
e159092,1,6.3.9.mp4,2301948,2679489,2679712,377541,22630,224,654.9,439.0
e159092,1,6.3.9.mp4,2301948,2679738,2680180,377790,22645,443,609.3,478.7
e159092,1,6.3.9.mp4,2301948,2680219,2680546,378271,22674,328,609.7,386.5
e159092,1,6.3.9.mp4,2301948,2680810,2681021,378862,22710,212,565.4,207.1
e159092,1,6.3.9.mp4,2301948,2681037,2681330,379089,22723,294,610.1,224.4
e159092,1,6.3.9.mp4,2301948,2681644,2681956,379696,22760,313,632.3,387.0
e159092,1,6.3.9.mp4,2301948,2681990,2682854,380042,22780,865,631.3,494.6
e159092,1,6.3.9.mp4,2301948,2682922,2683126,380974,22836,205,887.1,1009.3
e159092,1,6.3.9.mp4,2301948,2683160,2683363,381212,22850,204,965.7,975.2
e159092,1,6.3.9.mp4,2301948,2683399,2683673,381451,22865,275,906.3,912.6
e159092,1,6.3.9.mp4,2301948,2683895,2684173,381947,22894,279,634.9,263.1
e159092,1,6.3.9.mp4,2301948,2684197,2684793,382249,22913,597,605.8,285.6
e159092,1,6.3.9.mp4,2301948,2684810,2685183,382862,22949,374,604.8,269.2
e159092,1,6.3.9.mp4,2301948,2685410,2685618,383462,22985,209,600.6,271.2
e159092,1,6.3.9.mp4,2301948,2685644,2686116,383696,22999,473,618.9,219.8
e159092,1,6.3.9.mp4,2301948,2686348,2687068,384400,23041,721,629.2,206.5
e159092,1,6.3.9.mp4,2301948,2687095,2687426,385147,23086,332,623.1,274.4
e159092,1,6.3.9.mp4,2301948,2687439,2687783,385491,23107,345,650.7,272.4
e159092,1,6.3.9.mp4,2301948,2687802,2687867,385854,23129,66,637.6,251.0
e159092,1,6.3.9.mp4,2301948,2688133,2688609,386185,23148,477,640.1,223.1
e159092,1,6.3.9.mp4,2301948,2688626,2689072,386678,23178,447,649.6,197.8
e159092,1,6.3.9.mp4,2301948,2689282,2689618,387334,23217,337,622.3,206.9
e159092,1,6.3.9.mp4,2301948,2689637,2689894,387689,23239,258,616.7,237.2
e159092,1,6.3.9.mp4,2301948,2689911,2690320,387963,23255,410,629.9,268.0
e159092,1,6.3.9.mp4,2301948,2691160,2691231,389212,23330,72,654.5,416.9
e159092,1,6.3.9.mp4,2301948,2691256,2691428,389308,23336,173,650.6,469.7
e159092,1,6.3.9.mp4,2301948,2691460,2691815,389512,23348,356,650.2,341.4
e159092,1,6.3.9.mp4,2301948,2691838,2692196,389890,23371,359,646.3,301.6
e159092,1,6.3.9.mp4,2301948,2692212,2692592,390264,23393,381,651.8,279.4
e159092,1,6.3.9.mp4,2301948,2692863,2693335,390915,23432,473,642.3,271.6
e159092,1,6.3.9.mp4,2301948,2693342,2694158,391394,23461,817,666.6,278.2
e159092,1,6.3.9.mp4,2301948,2694177,2694439,392229,23511,263,634.4,277.8
e159092,1,6.3.9.mp4,2301948,2694734,2694943,392786,23544,210,638.2,238.6
e159092,1,6.3.9.mp4,2301948,2694959,2695177,393011,23558,219,632.4,261.2
e159092,1,6.3.9.mp4,2301948,2695185,2695680,393237,23571,496,654.7,268.0
e159092,1,6.3.9.mp4,2301948,2696049,2696068,394101,23623,20,641.8,302.5
e159092,1,6.3.9.mp4,2301948,2696086,2696801,394138,23625,716,679.1,271.6
e159092,1,6.3.9.mp4,2301948,2696818,2697293,394870,23669,476,645.9,261.3
e159092,1,6.3.9.mp4,2301948,2697348,2697445,395400,23701,98,657.0,606.3
e159092,1,6.3.9.mp4,2301948,2697461,2697583,395513,23708,123,674.0,637.4
e159092,1,6.3.9.mp4,2301948,2697594,2697888,395646,23716,295,663.4,607.4
e159092,1,6.3.9.mp4,2301948,2697908,2698129,395960,23734,222,682.6,583.0
e159092,1,6.3.9.mp4,2301948,2698424,2698644,396476,23765,221,658.3,395.6
e159092,1,6.3.9.mp4,2301948,2698666,2699368,396718,23780,703,634.4,371.9
e159092,1,6.3.9.mp4,2301948,2699382,2699937,397434,23823,556,630.2,366.8
e159092,1,6.3.9.mp4,2301948,2699951,2700281,398003,23857,331,644.2,349.6
e159092,1,6.3.9.mp4,2301948,2700317,2700740,398369,23879,424,626.9,181.7
e159092,1,6.3.9.mp4,2301948,2700755,2701064,398807,23905,310,601.0,198.2
e159092,1,6.3.9.mp4,2301948,2701126,2701398,399178,23927,273,632.6,520.5
e159092,1,6.3.9.mp4,2301948,2702906,2702981,400958,24034,76,614.4,220.3
e159092,1,6.3.9.mp4,2301948,2703018,2703342,401070,24041,325,646.0,314.7
e159092,1,6.3.9.mp4,2301948,2703358,2703477,401410,24061,120,631.3,356.7
e159092,1,6.3.9.mp4,2301948,2703487,2703691,401539,24069,205,644.5,336.4
e159092,1,6.3.9.mp4,2301948,2704014,2704634,402066,24100,621,622.3,187.0
e159092,1,6.3.9.mp4,2301948,2705004,2705252,403056,24160,249,657.1,487.8
e159092,1,6.3.9.mp4,2301948,2705273,2705546,403325,24176,274,695.3,529.7
e159092,1,6.3.9.mp4,2301948,2705775,2706610,403827,24206,836,643.6,181.2
e159092,1,6.3.9.mp4,2301948,2706643,2706884,404695,24258,242,644.0,281.6
e159092,1,6.3.9.mp4,2301948,2706893,2707128,404945,24273,236,656.8,305.6
e159092,1,6.3.9.mp4,2301948,2707447,2708033,405499,24306,587,647.2,186.0
e159092,1,6.3.9.mp4,2301948,2708067,2708284,406119,24343,218,607.0,260.6
e159092,1,6.3.9.mp4,2301948,2708302,2708901,406354,24357,600,655.4,303.1
e159092,1,6.3.9.mp4,2301948,2708912,2709111,406964,24394,200,664.8,341.2
e159092,1,6.3.9.mp4,2301948,2709441,2709850,407493,24426,410,635.9,223.3
e159092,1,6.3.9.mp4,2301948,2709864,2710291,407916,24451,428,626.2,243.4
e159092,1,6.3.9.mp4,2301948,2710302,2710514,408354,24477,213,646.0,250.3
e159092,1,6.3.9.mp4,2301948,2710885,2710975,408937,24512,91,592.0,422.6
e159092,1,6.3.9.mp4,2301948,2710984,2711054,409036,24518,71,586.6,316.4
e159092,1,6.3.9.mp4,2301948,2711070,2711225,409122,24523,156,612.2,215.7
e159092,1,6.3.9.mp4,2301948,2711234,2712637,409286,24533,1404,653.1,211.3
e159092,1,6.3.9.mp4,2301948,2712826,2713284,410878,24629,459,636.2,263.5
e159092,1,6.3.9.mp4,2301948,2713300,2713751,411352,24657,452,676.8,216.8
e159092,1,6.3.9.mp4,2301948,2714138,2714335,412190,24707,198,616.5,459.8
e159092,1,6.3.9.mp4,2301948,2714399,2715216,412451,24723,818,664.7,219.7
e159092,1,6.3.9.mp4,2301948,2715224,2715497,413276,24772,274,687.6,208.9
e159092,1,6.3.9.mp4,2301948,2715512,2715713,413564,24790,202,662.2,219.0
e159092,1,6.3.9.mp4,2301948,2715724,2717142,413776,24802,1419,646.7,210.5
e159092,1,6.3.9.mp4,2301948,2717888,2718657,415940,24932,770,658.6,207.8
e159092,1,6.3.9.mp4,2301948,2718908,2719487,416960,24993,580,642.3,210.5
e159092,1,6.3.9.mp4,2301948,2719495,2719625,417547,25028,131,644.2,218.3
e159092,1,6.3.9.mp4,2301948,2719634,2720149,417686,25037,516,663.3,227.4
e159092,1,6.3.9.mp4,2301948,2720166,2720620,418218,25069,455,651.0,220.0
e159092,1,6.3.9.mp4,2301948,2720635,2720960,418687,25097,326,633.1,227.9
e159092,1,6.3.9.mp4,2301948,2720972,2721629,419024,25117,658,647.6,246.8
e159092,1,6.3.9.mp4,2301948,2722350,2722399,420402,25199,50,639.3,255.7
e159092,1,6.3.9.mp4,2301948,2722675,2722906,420727,25219,232,630.1,231.2
e159092,1,6.3.9.mp4,2301948,2722917,2723217,420969,25233,301,652.6,242.0
e159092,1,6.3.9.mp4,2301948,2723525,2723549,421577,25270,25,652.6,979.7
e159092,1,6.3.9.mp4,2301948,2723957,2724182,422009,25296,226,585.4,200.9
e159092,1,6.3.9.mp4,2301948,2724209,2724409,422261,25311,201,653.4,221.4
e159092,1,6.3.9.mp4,2301948,2724426,2724597,422478,25324,172,684.7,245.8
e159092,1,6.3.9.mp4,2301948,2724609,2724760,422661,25335,152,674.1,273.9
e159092,1,6.3.9.mp4,2301948,2724773,2725038,422825,25345,266,702.9,305.8
e159092,1,6.3.9.mp4,2301948,2725075,2725237,423127,25363,163,728.9,430.7
e159092,1,6.3.9.mp4,2301948,2725275,2725433,423327,25375,159,760.6,587.1
e159092,1,6.3.9.mp4,2301948,2725451,2725619,423503,25385,169,717.6,563.9
e159092,1,6.3.9.mp4,2301948,2725632,2726220,423684,25396,589,737.8,566.8
e159092,1,6.3.9.mp4,2301948,2726491,2727793,424543,25448,1303,642.8,191.7
e159092,1,6.3.9.mp4,2301948,2728146,2728301,426198,25547,156,618.6,213.5
e159092,1,6.3.9.mp4,2301948,2728311,2728583,426363,25557,273,647.8,212.8
e159092,1,6.3.9.mp4,2301948,2816261,2816312,514313,30828,52,1709.8,1246.7
e159092,1,6.3.9.mp4,2301948,2820128,2820241,518180,31060,114,1670.3,1261.7
e159092,1,6.3.9.mp4,2301948,2880516,2880621,578568,34680,106,1732.3,1230.3
e159092,2,1.2.3.mp4,2913465,2913435,2913875,-30,-1,441,632.7,371.6
e159092,2,1.2.3.mp4,2913465,2913900,2914122,435,27,223,688.8,399.5
e159092,2,1.2.3.mp4,2913465,2914282,2914537,817,49,256,703.9,407.4
e159092,2,1.2.3.mp4,2913465,2914556,2914720,1091,66,165,734.2,383.8
e159092,2,1.2.3.mp4,2913465,2914776,2914978,1311,79,203,464.2,420.5
e159092,2,1.2.3.mp4,2913465,2915006,2915265,1541,93,260,543.5,469.8
e159092,2,1.2.3.mp4,2913465,2915278,2915431,1813,109,154,555.3,488.6
e159092,2,1.2.3.mp4,2913465,2915644,2915851,2179,131,208,450.4,500.4
e159092,2,1.2.3.mp4,2913465,2915860,2916160,2395,144,301,461.6,508.8
e159092,2,1.2.3.mp4,2913465,2916213,2916567,2748,165,355,744.7,425.8
e159092,2,1.2.3.mp4,2913465,2916594,2916826,3129,188,233,845.5,441.6
e159092,2,1.2.3.mp4,2913465,2916882,2917073,3417,205,192,818.8,234.4
e159092,2,1.2.3.mp4,2913465,2917098,2917179,3633,218,82,847.8,186.9
e159092,2,1.2.3.mp4,2913465,2917915,2918243,4450,267,329,727.3,404.3
e159092,2,1.2.3.mp4,2913465,2918458,2918736,4993,300,279,687.6,389.7
e159092,2,1.2.3.mp4,2913465,2918787,2918959,5322,320,173,856.9,424.4
e159092,2,1.2.3.mp4,2913465,2919016,2919511,5551,333,496,1146.5,146.1
e159092,2,1.2.3.mp4,2913465,2919530,2919847,6065,364,318,1081.3,128.4
e159092,2,1.2.3.mp4,2913465,2920011,2920208,6546,393,198,1049.4,134.1
e159092,2,1.2.3.mp4,2913465,2920241,2920380,6776,407,140,1012.4,166.9
e159092,2,1.2.3.mp4,2913465,2920459,2920681,6994,420,223,375.6,199.3
e159092,2,1.2.3.mp4,2913465,2921905,2922121,8440,506,217,874.5,208.1
e159092,2,1.2.3.mp4,2913465,2922143,2922481,8678,521,339,783.7,249.3
e159092,2,1.2.3.mp4,2913465,2922501,2922692,9036,542,192,726.2,289.4
e159092,2,1.2.3.mp4,2913465,2922907,2923149,9442,566,243,731.7,295.2
e159092,2,1.2.3.mp4,2913465,2923179,2923418,9714,583,240,893.5,265.2
e159092,2,1.2.3.mp4,2913465,2923472,2924134,10007,600,663,1134.6,447.9
e159092,2,1.2.3.mp4,2913465,2924336,2924575,10871,652,240,426.8,290.3
e159092,2,1.2.3.mp4,2913465,2924659,2924846,11194,671,188,1037.0,479.7
e159092,2,1.2.3.mp4,2913465,2924899,2925122,11434,686,224,999.8,186.9
e159092,2,1.2.3.mp4,2913465,2925146,2925669,11681,701,524,934.4,149.4
e159092,2,1.2.3.mp4,2913465,2925689,2925780,12224,733,92,934.0,179.8
e159092,2,1.2.3.mp4,2913465,2925946,2926115,12481,749,170,630.3,439.4
e159092,2,1.2.3.mp4,2913465,2926154,2926407,12689,761,254,637.1,499.5
e159092,2,1.2.3.mp4,2913465,2926444,2926712,12979,778,269,699.9,418.1
e159092,2,1.2.3.mp4,2913465,2926737,2926990,13272,796,254,773.5,413.5
e159092,2,1.2.3.mp4,2913465,2927871,2927947,14406,864,77,638.1,558.5
e159092,2,1.2.3.mp4,2913465,2927997,2928401,14532,872,405,811.0,488.4
e159092,2,1.2.3.mp4,2913465,2928585,2928773,15120,907,189,754.7,413.1
e159092,2,1.2.3.mp4,2913465,2928784,2929160,15319,919,377,771.3,405.2
e159092,2,1.2.3.mp4,2913465,2929426,2929751,15961,957,326,813.0,359.6
e159092,2,1.2.3.mp4,2913465,2929808,2929946,16343,980,139,947.1,186.7
e159092,2,1.2.3.mp4,2913465,2930020,2930464,16555,993,445,382.4,202.2
e159092,2,1.2.3.mp4,2913465,2930496,2930654,17031,1021,159,480.0,279.1
e159092,2,1.2.3.mp4,2913465,2930924,2931060,17459,1047,137,739.1,389.5
e159092,2,1.2.3.mp4,2913465,2931079,2931561,17614,1056,483,765.6,375.4
e159092,2,1.2.3.mp4,2913465,2931863,2932349,18398,1103,487,781.8,365.8
e159092,2,1.2.3.mp4,2913465,2932366,2932597,18901,1133,232,801.1,337.6
e159092,2,1.2.3.mp4,2913465,2932614,2932794,19149,1148,181,824.3,305.6
e159092,2,1.2.3.mp4,2913465,2932831,2933269,19366,1161,439,799.3,358.5
e159092,2,1.2.3.mp4,2913465,2933506,2933701,20041,1202,196,680.5,468.1
e159092,2,1.2.3.mp4,2913465,2933743,2934034,20278,1216,292,638.0,557.4
e159092,2,1.2.3.mp4,2913465,2934055,2934217,20590,1235,163,635.9,589.3
e159092,2,1.2.3.mp4,2913465,2934280,2934584,20815,1248,305,945.1,512.8
e159092,2,1.2.3.mp4,2913465,2935457,2935564,21992,1319,108,738.0,380.8
e159092,2,1.2.3.mp4,2913465,2935774,2936004,22309,1338,231,539.1,304.5
e159092,2,1.2.3.mp4,2913465,2936051,2936203,22586,1354,153,458.2,237.6
e159092,2,1.2.3.mp4,2913465,2936248,2937309,22783,1366,1062,503.5,348.7
