subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159062,2,3.1.3.mp4,2666829,2738320,2738358,71491,4286,39,691.5,465.3,728.9,296.9,5.47,172.50310142139477
e159062,2,3.1.3.mp4,2666829,2739542,2739565,72713,4359,24,745.1,302.6,707.2,338.6,1.6,52.272459287850594
e159062,2,3.1.3.mp4,2666829,2741006,2741054,74177,4447,49,706.5,330.2,592.0,479.1,5.79,187.83359656887797
e159062,2,3.1.3.mp4,2666829,2741483,2741506,74654,4475,24,578.6,480.5,500.5,465.3,2.32,79.5653819195258
e159062,2,3.1.3.mp4,2666829,2742197,2742226,75368,4518,30,533.5,487.3,665.5,483.4,3.83,132.0576010686246
e159062,2,3.1.3.mp4,2666829,2743054,2743073,76225,4569,20,665.3,498.2,646.5,512.6,0.71,23.68121618498508
e159062,2,3.1.3.mp4,2666829,2743586,2743603,76757,4601,18,649.6,510.6,675.8,509.8,0.76,26.212210894924457
e159062,2,3.1.3.mp4,2666829,2743850,2744077,77021,4617,228,725.7,414.0,720.7,412.1,0.16,5.348831648126525
e159062,2,3.1.3.mp4,2666829,2745046,2745055,78217,4689,10,664.6,500.8,646.5,506.6,0.56,19.006577808748236
e159062,2,3.1.3.mp4,2666829,2745841,2745861,79012,4736,21,647.0,498.4,687.8,506.1,1.21,41.5202360301576
e159062,2,3.1.3.mp4,2666829,2746642,2746666,79813,4784,25,681.6,503.6,596.5,474.7,2.63,89.87335533961111
e159062,2,3.1.3.mp4,2666829,2747298,2747316,80469,4824,19,593.4,475.8,555.4,482.1,1.12,38.518696758846865
e159062,2,3.1.3.mp4,2666829,2748214,2748249,81385,4879,36,554.5,481.1,551.7,448.2,1.04,33.01893396219815
e159062,2,3.1.3.mp4,2666829,2748272,2748277,81443,4882,6,551.4,467.3,550.8,473.9,0.21,6.627216610312324
e159062,2,3.1.3.mp4,2666829,2748548,2748570,81719,4899,23,552.8,473.3,623.3,480.4,2.06,70.85661578144979
e159062,2,3.1.3.mp4,2666829,2749150,2749459,82321,4935,310,635.2,495.1,702.8,414.0,3.23,105.57921196902348
e159062,2,3.1.3.mp4,2666829,2750256,2750278,83427,5001,23,667.9,509.3,601.7,497.5,1.95,67.24343834159578
e159062,2,3.1.3.mp4,2666829,2751194,2751397,84365,5057,204,632.6,495.6,632.9,496.3,0.02,0.7615773105863625
e159062,2,3.1.3.mp4,2666829,2751726,2751769,84897,5089,44,760.2,487.1,916.0,449.5,4.64,160.27289228063486
e159062,2,3.1.3.mp4,2666829,2752344,2752365,85515,5126,22,921.4,452.2,986.1,452.8,1.84,64.70278201128608
e159062,2,3.1.3.mp4,2666829,2753151,2753169,86322,5175,19,980.5,452.5,941.5,450.4,1.11,39.05649753882189
e159062,2,3.1.3.mp4,2666829,2753499,2753505,86670,5196,7,952.5,459.1,961.9,461.1,0.27,9.610411021387149
e159062,2,3.1.3.mp4,2666829,2753569,2753627,86740,5200,59,960.4,464.1,644.5,447.3,9.09,316.3464082299655
e159062,2,3.1.3.mp4,2666829,2753806,2753839,86977,5214,34,652.0,452.3,568.6,487.5,2.67,90.52402995890094
e159062,2,3.1.3.mp4,2666829,2754059,2754082,87230,5229,24,561.8,490.3,480.0,495.5,2.37,81.96511453051227
e159062,2,3.1.3.mp4,2666829,2754440,2754468,87611,5252,29,485.0,495.5,613.8,481.4,3.76,129.5694794309215
e159062,2,3.1.3.mp4,2666829,2754860,2755054,88031,5277,195,610.0,487.2,647.9,411.0,2.65,85.10493522704778
e159062,2,3.1.3.mp4,2666829,2755338,2755364,88509,5306,27,653.7,402.0,639.0,306.7,3.08,96.42707088779584
e159062,2,3.1.3.mp4,2666829,2755882,2756063,89053,5338,182,660.9,292.8,664.8,289.9,0.15,4.860041152089148
e159062,2,3.1.3.mp4,2666829,2756357,2756390,89528,5367,34,671.3,275.5,668.1,195.5,2.59,80.06397442045954
e159062,2,3.1.3.mp4,2666829,2756884,2757079,90055,5398,196,721.6,261.8,763.7,326.7,2.42,77.35903308599455
e159062,2,3.1.3.mp4,2666829,2757389,2757411,90560,5429,23,764.7,324.9,712.2,331.4,1.55,52.90085065478626
e159062,2,3.1.3.mp4,2666829,2757916,2757936,91087,5460,21,747.6,311.4,744.4,250.2,1.97,61.28360302723722
e159062,2,3.1.3.mp4,2666829,2758457,2758485,91628,5493,29,742.9,278.6,761.7,361.9,2.73,85.39514037695585
e159062,2,3.1.3.mp4,2666829,2759414,2759442,92585,5550,29,780.9,366.2,817.7,405.6,1.65,53.91289270666162
e159062,2,3.1.3.mp4,2666829,2759959,2759978,93130,5583,20,819.4,386.4,795.2,339.3,1.66,52.95328129587432
e159062,2,3.1.3.mp4,2666829,2760264,2760464,93435,5601,201,792.1,335.2,799.7,328.0,0.32,10.46900186264193
e159062,2,3.1.3.mp4,2666829,2761064,2761086,94235,5649,23,800.5,328.1,742.5,355.7,1.91,64.23207921280455
e159062,2,3.1.3.mp4,2666829,2761372,2761425,94543,5667,54,753.3,355.5,747.5,507.8,4.81,152.41039990761786
e159062,2,3.1.3.mp4,2666829,2761672,2761697,94843,5685,26,746.5,521.7,856.6,546.2,3.25,112.79299623646854
e159062,2,3.1.3.mp4,2666829,2762042,2762079,95213,5708,38,855.7,538.7,846.6,443.4,2.98,95.73348421529435
e159062,2,3.1.3.mp4,2666829,2762583,2762621,95754,5740,39,816.4,405.2,881.6,529.3,4.32,140.18505626492433
e159062,2,3.1.3.mp4,2666829,2763270,2763306,96441,5781,37,875.8,506.3,864.9,380.3,3.97,126.47058946648426
e159062,2,3.1.3.mp4,2666829,2763662,2763680,96833,5805,19,845.7,360.3,840.0,331.1,0.95,29.75113443215233
e159062,2,3.1.3.mp4,2666829,2764026,2764065,97197,5826,40,820.7,328.2,693.3,460.0,5.59,183.30848316430973
e159062,2,3.1.3.mp4,2666829,2764235,2764272,97406,5839,38,699.3,455.5,824.7,391.0,4.18,141.01563743074746
e159062,2,3.1.3.mp4,2666829,2764584,2764606,97755,5860,23,818.3,379.6,776.5,327.7,2.06,66.6397028804901
e159062,2,3.1.3.mp4,2666829,2765215,2765236,98386,5898,22,784.4,314.2,819.3,354.4,1.64,53.2357962277263
e159062,2,3.1.3.mp4,2666829,2765993,2766015,99164,5944,23,814.1,346.3,746.5,342.1,1.98,67.73034770322683
e159062,2,3.1.3.mp4,2666829,2766775,2766798,99946,5991,24,796.5,352.5,876.2,366.2,2.35,80.86890626192496
e159062,2,3.1.3.mp4,2666829,2767417,2767430,100588,6030,14,911.2,376.4,907.3,357.7,0.6,19.10235587565053
e159062,2,3.1.3.mp4,2666829,2768042,2768055,101213,6067,14,898.3,368.2,916.9,391.4,0.91,29.735500668392994
e159062,2,3.1.3.mp4,2666829,2768822,2768839,101993,6114,18,912.1,407.6,884.3,432.8,1.13,37.52172703914364
e159062,2,3.1.3.mp4,2666829,2769157,2769176,102328,6134,20,894.1,433.8,918.1,415.7,0.89,30.060106453570665
e159062,2,3.1.3.mp4,2666829,2769486,2769507,102657,6154,22,914.7,418.8,909.1,470.6,1.63,52.10182338459952
e159062,2,3.1.3.mp4,2666829,2770104,2770123,103275,6191,20,912.3,461.7,952.9,479.8,1.29,44.45188409955199
e159062,2,3.1.3.mp4,2666829,2770381,2770398,103552,6207,18,942.7,485.0,904.6,481.9,1.09,38.22590744508234
e159062,2,3.1.3.mp4,2666829,2771481,2771495,104652,6273,15,923.0,491.5,928.1,507.0,0.5,16.31747529491006
e159062,2,3.1.3.mp4,2666829,2772182,2772202,105353,6315,21,915.5,505.2,894.5,551.0,1.53,50.38491837841956
e159062,2,3.1.3.mp4,2666829,2772555,2772574,105726,6338,20,907.3,551.3,855.4,522.5,1.72,59.35528620097788
e159062,2,3.1.3.mp4,2666829,2772778,2772794,105949,6351,17,858.0,516.0,844.0,481.4,1.15,37.325058606785895
e159062,2,3.1.3.mp4,2666829,2773120,2773140,106291,6372,21,897.0,510.3,955.3,529.4,1.76,61.349001621868254
e159062,2,3.1.3.mp4,2666829,2773606,2773624,106777,6401,19,947.1,539.9,924.5,549.4,0.7,24.51550529766827
e159062,2,3.1.3.mp4,2666829,2773751,2773979,106922,6409,229,947.1,539.9,924.5,549.4,0.7,24.51550529766827
e159062,2,3.1.3.mp4,2666829,2774201,2774210,107372,6436,10,910.3,447.9,897.3,457.1,0.47,15.92607924129479
e159062,2,3.1.3.mp4,2666829,2775665,2775881,108836,6524,217,904.5,454.9,720.2,430.8,5.38,185.86903991789484
e159062,2,3.1.3.mp4,2666829,2776273,2776297,109444,6561,25,732.3,416.8,731.6,344.9,2.29,71.90340742969003
e159062,2,3.1.3.mp4,2666829,2777380,2777402,110551,6627,23,894.7,373.3,830.2,374.1,1.87,64.50496104951928
e159062,2,3.1.3.mp4,2666829,2777521,2777757,110692,6635,237,841.3,374.6,849.6,352.4,0.75,23.700843866833164
e159062,2,3.1.3.mp4,2666829,2777901,2777934,111072,6658,34,847.1,364.6,907.7,475.2,3.9,126.11391675782652
e159062,2,3.1.3.mp4,2666829,2778410,2778432,111581,6689,23,885.3,449.4,838.9,399.6,2.06,68.06614430096649
e159062,2,3.1.3.mp4,2666829,2778659,2778681,111830,6704,23,823.8,391.4,846.7,434.8,1.52,49.07107090740946
e159062,2,3.1.3.mp4,2666829,2779158,2779410,112329,6734,253,852.1,413.3,869.8,364.4,1.63,52.00480747007916
e159062,2,3.1.3.mp4,2666829,2780151,2780168,113322,6793,18,886.5,362.1,849.5,350.2,1.14,38.86656660936236
e159062,2,3.1.3.mp4,2666829,2780720,2780733,113891,6827,14,857.7,326.5,848.7,296.9,0.98,30.938002521171295
e159062,2,3.1.3.mp4,2666829,2781172,2781378,114343,6854,207,851.3,302.1,841.9,303.6,0.28,9.518928511129788
e159062,2,3.1.3.mp4,2666829,2782432,2782449,115603,6930,18,845.2,313.1,880.9,323.2,1.09,37.10121291817822
e159062,2,3.1.3.mp4,2666829,2782650,2782670,115821,6943,21,871.9,319.9,841.0,298.5,1.13,37.58683280086256
e159062,2,3.1.3.mp4,2666829,2782875,2782892,116046,6956,18,849.8,296.0,846.2,256.9,1.26,39.26537915263268
e159062,2,3.1.3.mp4,2666829,2783220,2783419,116391,6977,200,839.1,265.3,905.6,236.4,2.14,72.50834434739218
e159062,2,3.1.3.mp4,2666829,2783454,2783472,116625,6991,19,865.5,203.8,813.6,262.3,2.41,78.20396409389998
e159062,2,3.1.3.mp4,2666829,2784021,2784046,117192,7025,26,796.2,261.5,773.6,290.8,1.15,37.003378224156805
e159062,2,3.1.3.mp4,2666829,2784731,2784752,117902,7068,22,800.0,295.1,839.8,267.8,1.45,48.263132927732705
e159062,2,3.1.3.mp4,2666829,2785000,2785020,118171,7084,21,880.5,271.9,940.3,274.5,1.73,59.856495052750915
e159062,2,3.1.3.mp4,2666829,2785265,2785409,118436,7100,145,971.5,285.7,977.5,290.2,0.22,7.5
e159062,2,3.1.3.mp4,2666829,2786015,2786039,119186,7145,25,1023.5,288.1,1117.9,252.5,2.88,100.88964267951403
e159062,2,3.1.3.mp4,2666829,2786516,2786543,119687,7175,28,1089.4,245.9,976.2,293.6,3.54,122.83944806128044
e159062,2,3.1.3.mp4,2666829,2786629,2786810,119800,7181,182,967.2,311.7,947.0,289.9,0.9,29.720026917888255
e159062,2,3.1.3.mp4,2666829,2787247,2787274,120418,7218,28,933.5,293.7,921.1,374.5,2.59,81.74594791180785
e159062,2,3.1.3.mp4,2666829,2787696,2787717,120867,7245,22,917.2,370.1,913.7,314.1,1.78,56.10926839658489
e159062,2,3.1.3.mp4,2666829,2787932,2787964,121103,7259,33,912.7,313.4,939.3,449.7,4.37,138.87134333619733
e159062,2,3.1.3.mp4,2666829,2788386,2788420,121557,7287,35,943.8,451.7,931.9,355.4,3.05,97.03246879266754
e159062,2,3.1.3.mp4,2666829,2788699,2788720,121870,7305,22,930.0,359.4,923.2,308.2,1.64,51.649588575321665
e159062,2,3.1.3.mp4,2666829,2788997,2789020,122168,7323,24,932.8,317.4,944.8,379.6,2.0,63.34698098567923
e159062,2,3.1.3.mp4,2666829,2789415,2789432,122586,7348,18,938.8,398.2,940.0,438.7,1.27,40.517773877645354
e159062,2,3.1.3.mp4,2666829,2790072,2790087,123243,7388,16,940.5,433.4,926.1,416.2,0.68,22.4321198284959
e159062,2,3.1.3.mp4,2666829,2790767,2790785,123938,7429,19,933.3,428.4,945.2,460.1,1.05,33.860005906674104
e159062,2,3.1.3.mp4,2666829,2791205,2791217,124376,7456,13,943.2,474.2,963.5,460.7,0.71,24.37908940054977
e159062,2,3.1.3.mp4,2666829,2791483,2791505,124654,7472,23,960.3,464.3,921.5,472.3,1.13,39.616158319554366
e159062,2,3.1.3.mp4,2666829,2791979,2791998,125150,7502,20,933.1,468.6,944.4,495.1,0.88,28.80867924775447
e159062,2,3.1.3.mp4,2666829,2792483,2792497,125654,7532,15,951.7,489.9,984.2,476.8,1.01,35.040833323424245
e159062,2,3.1.3.mp4,2666829,2792704,2792725,125875,7545,22,979.0,480.1,951.9,497.2,0.93,32.04403220570096
e159062,2,3.1.3.mp4,2666829,2793931,2794158,127102,7619,228,965.3,498.9,964.6,502.0,0.1,3.1780497164141477
e159062,2,3.1.3.mp4,2666829,2794503,2794751,127674,7653,249,965.3,498.9,964.6,502.0,0.1,3.1780497164141477
e159062,2,3.1.3.mp4,2666829,2795480,2795726,128651,7712,247,839.2,425.7,839.5,431.7,0.19,6.007495318350234
e159062,2,3.1.3.mp4,2666829,2795765,2795791,128936,7729,27,837.5,431.0,941.6,437.8,2.99,104.3218577288576
e159062,2,3.1.3.mp4,2666829,2796369,2796646,129540,7765,278,933.4,447.1,641.3,447.0,8.42,292.10001711742507
e159062,2,3.1.3.mp4,2666829,2797022,2797048,130193,7804,27,637.5,446.3,530.9,473.5,3.22,110.01545345995719
e159062,2,3.1.3.mp4,2666829,2797256,2797282,130427,7818,27,533.0,469.2,660.0,449.9,3.74,128.45812547285595
e159062,2,3.1.3.mp4,2666829,2797798,2798010,130969,7851,213,659.0,452.6,631.5,443.9,0.85,28.843370122092196
e159062,2,3.1.3.mp4,2666829,2798575,2798601,131746,7897,27,647.9,440.6,768.5,395.3,3.8,128.82720985878723
e159062,2,3.1.3.mp4,2666829,2798891,2798913,132062,7916,23,819.4,391.0,895.2,367.8,2.31,79.2709278361242
e159062,2,3.1.3.mp4,2666829,2799317,2799341,132488,7942,25,916.4,388.6,907.8,455.2,2.11,67.15295972628456
e159062,2,3.1.3.mp4,2666829,2799494,2799518,132665,7952,25,911.0,443.0,829.9,436.9,2.34,81.32908458847919
e159062,2,3.1.3.mp4,2666829,2799743,2799984,132914,7967,242,850.8,421.2,885.1,377.2,1.71,55.78969438883856
e159062,2,3.1.3.mp4,2666829,2800290,2800312,133461,8000,23,887.6,376.2,823.4,362.4,1.91,65.66642977960662
e159062,2,3.1.3.mp4,2666829,2800587,2800608,133758,8018,22,844.0,363.2,881.0,359.9,1.08,37.14687066227787
e159062,2,3.1.3.mp4,2666829,2800967,2800989,134138,8041,23,885.0,363.7,843.9,391.1,1.47,49.39605247385669
e159062,2,3.1.3.mp4,2666829,2801699,2801980,134870,8085,282,845.7,372.0,832.6,339.4,1.11,35.133602149509265
e159062,2,3.1.3.mp4,2666829,2802146,2802167,135317,8111,22,815.6,340.8,770.2,363.1,1.5,50.58112296104149
e159062,2,3.1.3.mp4,2666829,2803012,2803051,136183,8163,40,775.8,351.1,866.0,449.2,4.06,133.26533682844914
e159062,2,3.1.3.mp4,2666829,2803281,2803304,136452,8179,24,860.5,438.1,774.6,413.2,2.61,89.43612245619774
e159062,2,3.1.3.mp4,2666829,2803812,2804018,136983,8211,207,774.5,379.3,809.2,312.5,2.36,75.27502906010734
e159062,2,3.1.3.mp4,2666829,2804683,2804695,137854,8263,13,806.5,322.4,786.0,303.3,0.86,28.018922177699817
e159062,2,3.1.3.mp4,2666829,2805208,2805216,138379,8295,9,796.4,298.3,809.1,292.3,0.42,14.045995870709957
e159062,2,3.1.3.mp4,2666829,2806028,2806049,139199,8344,22,830.7,298.2,796.9,308.1,1.04,35.22002271435959
e159062,2,3.1.3.mp4,2666829,2806253,2806268,139424,8358,16,817.7,306.8,850.4,308.3,0.95,32.734385590690344
e159062,2,3.1.3.mp4,2666829,2806486,2806502,139657,8372,17,843.4,306.9,809.8,306.3,0.98,33.60535671585709
e159062,2,3.1.3.mp4,2666829,2806933,2807137,140104,8398,205,827.3,311.9,839.9,292.5,0.72,23.132660893204648
e159062,2,3.1.3.mp4,2666829,2807331,2807343,140502,8422,13,834.3,290.0,810.5,294.7,0.71,24.259637260272417
e159062,2,3.1.3.mp4,2666829,2808278,2808296,141449,8479,19,820.2,302.2,796.6,316.2,0.82,27.440116617828014
e159062,2,3.1.3.mp4,2666829,2808632,2808650,141803,8500,19,801.2,312.8,779.5,289.3,0.99,31.986559677464562
e159062,2,3.1.3.mp4,2666829,2808986,2809007,142157,8521,22,789.2,291.7,813.0,308.9,0.89,29.36460454356567
e159062,2,3.1.3.mp4,2666829,2809369,2809386,142540,8544,18,809.6,304.6,791.3,296.8,0.59,19.89296358012055
e159062,2,3.1.3.mp4,2666829,2810133,2810163,143304,8590,31,803.0,300.2,782.2,390.4,2.95,92.56716480480536
e159062,2,3.1.3.mp4,2666829,2811561,2811582,144732,8676,22,834.3,436.8,901.7,424.8,1.98,68.4599152789427
e159062,2,3.1.3.mp4,2666829,2811843,2811867,145014,8693,25,898.6,427.1,871.0,368.8,2.01,64.503100700664
e159062,2,3.1.3.mp4,2666829,2812523,2812538,145694,8733,16,877.3,360.5,889.1,344.2,0.62,20.1228725583601
e159062,2,3.1.3.mp4,2666829,2813148,2813176,146319,8771,29,877.2,366.3,898.4,473.6,3.43,109.3742657118209
e159062,2,3.1.3.mp4,2666829,2813312,2813333,146483,8781,22,900.7,481.5,888.7,438.2,1.4,44.93205982369383
e159062,2,3.1.3.mp4,2666829,2813895,2813911,147066,8816,17,888.1,443.6,893.2,473.2,0.94,30.036144892445805
e159062,2,3.1.3.mp4,2666829,2814382,2814629,147553,8845,248,888.1,443.6,893.2,473.2,0.94,30.036144892445805
e159062,2,3.1.3.mp4,2666829,2815209,2815231,148380,8894,23,875.2,477.9,882.1,533.1,1.73,55.62957846326003
e159062,2,3.1.3.mp4,2666829,2815705,2815728,148876,8924,24,859.8,524.2,817.6,491.2,1.59,53.57088761631636
e159062,2,3.1.3.mp4,2666829,2816125,2816147,149296,8949,23,848.3,502.1,907.7,516.0,1.75,61.004671952236656
e159062,2,3.1.3.mp4,2666829,2817052,2817351,150223,9005,300,848.3,502.1,907.7,516.0,1.75,61.004671952236656
e159062,2,3.1.3.mp4,2666829,2817662,2817675,150833,9041,14,917.0,455.3,892.3,440.7,0.84,28.692333470807196
e159062,2,3.1.3.mp4,2666829,2818556,2818731,151727,9095,176,774.7,336.9,715.1,423.0,3.25,104.71566262980915
e159062,2,3.1.3.mp4,2666829,2819050,2819068,152221,9125,19,717.0,421.0,759.1,419.0,1.23,42.1474791654258
e159062,2,3.1.3.mp4,2666829,2819218,2819273,152389,9135,56,764.4,411.3,919.2,211.0,7.81,253.14645958417043
e159062,2,3.1.3.mp4,2666829,2819431,2819447,152602,9147,17,918.2,217.6,893.7,195.9,0.99,32.72827523717068
e159062,2,3.1.3.mp4,2666829,2819886,2820070,153057,9175,185,909.6,206.4,852.8,395.5,6.24,197.4463218193745
e159062,2,3.1.3.mp4,2666829,2820560,2820594,153731,9215,35,856.7,399.4,932.2,470.9,3.12,103.9831717154271
e159062,2,3.1.3.mp4,2666829,2821135,2821164,154306,9250,30,931.4,455.6,822.5,431.0,3.22,111.6439429615418
e159062,2,3.1.3.mp4,2666829,2821672,2821695,154843,9282,24,837.5,408.2,803.4,349.8,2.1,67.62669591219135
e159062,2,3.1.3.mp4,2666829,2822973,2822999,156144,9360,27,857.0,347.1,854.6,435.9,2.82,88.83242651194435
e159062,2,3.1.3.mp4,2666829,2823675,2823694,156846,9402,20,862.5,405.9,812.5,379.3,1.68,56.63532466579492
e159062,2,3.1.3.mp4,2666829,2824118,2824151,157289,9428,34,819.7,374.5,914.2,495.3,4.67,153.3717379441206
e159062,2,3.1.3.mp4,2666829,2824762,2824996,157933,9467,235,911.7,483.0,856.8,316.9,5.47,174.93776036064946
e159062,2,3.1.3.mp4,2666829,2825389,2825432,158560,9505,44,855.9,310.1,959.3,192.4,4.8,156.6679609875612
e159062,2,3.1.3.mp4,2666829,2825861,2825874,159032,9533,14,940.3,192.6,912.8,180.1,0.89,30.20761493398643
e159062,2,3.1.3.mp4,2666829,2826083,2826109,159254,9546,27,907.6,178.3,820.1,199.2,2.63,89.96143618239984
e159062,2,3.1.3.mp4,2666829,2826238,2826403,159409,9555,166,820.3,206.7,801.3,340.9,4.34,135.53833406088478
e159062,2,3.1.3.mp4,2666829,2826793,2826836,159964,9589,44,800.5,332.5,701.7,449.5,4.71,153.13536495532307
e159062,2,3.1.3.mp4,2666829,2827027,2827218,160198,9603,192,713.7,463.7,761.5,378.8,3.03,97.43125781801234
e159062,2,3.1.3.mp4,2666829,2827773,2827793,160944,9647,21,768.1,384.8,829.6,385.9,1.79,61.50983661171602
e159062,2,3.1.3.mp4,2666829,2827938,2828162,161109,9657,225,768.1,384.8,829.6,385.9,1.79,61.50983661171602
e159062,2,3.1.3.mp4,2666829,2828515,2828530,161686,9692,16,772.4,391.7,747.4,370.1,1.0,33.038765110094516
e159062,2,3.1.3.mp4,2666829,2828718,2829200,161889,9704,483,758.8,381.9,763.9,383.6,0.16,5.375872022286281
e159062,2,3.1.3.mp4,2666829,2829876,2829904,163047,9774,29,779.9,391.8,804.3,265.7,4.1,128.43897383582603
e159062,2,3.1.3.mp4,2666829,2831022,2831032,164193,9842,11,833.5,265.0,822.0,253.1,0.51,16.54871596227333
e159062,2,3.1.3.mp4,2666829,2831914,2831933,165085,9896,20,801.4,246.5,759.1,231.9,1.32,44.74874299910553
e159062,2,3.1.3.mp4,2666829,2832262,2832285,165433,9917,24,769.9,224.8,806.3,284.9,2.21,70.2635752008108
e159062,2,3.1.3.mp4,2666829,2832479,2832499,165650,9930,21,804.7,282.3,776.2,259.1,1.12,36.749013592204065
e159062,2,3.1.3.mp4,2666829,2832897,2832940,166068,9955,44,796.6,285.5,867.0,383.5,3.74,120.66548802370957
e159062,2,3.1.3.mp4,2666829,2833423,2833443,166594,9986,21,907.5,399.7,872.3,352.4,1.81,58.96041044633258
e159062,2,3.1.3.mp4,2666829,2833719,2833739,166890,10004,21,874.4,345.0,895.5,314.1,1.16,37.416841128026824
e159062,2,3.1.3.mp4,2666829,2834424,2834437,167595,10046,14,898.2,314.4,895.4,290.6,0.76,23.964139876073126
e159062,2,3.1.3.mp4,2666829,2834799,2834818,167970,10069,20,896.6,291.6,900.2,335.2,1.39,43.7483713982589
e159062,2,3.1.3.mp4,2666829,2835101,2835112,168272,10087,12,903.5,329.7,897.7,314.4,0.52,16.36245702820942
e159062,2,3.1.3.mp4,2666829,2835509,2835533,168680,10111,25,895.7,306.6,825.7,288.4,2.11,72.32731157730116
e159062,2,3.1.3.mp4,2666829,2835967,2835992,169138,10139,26,830.1,278.0,745.3,287.7,2.5,85.352973000359
e159062,2,3.1.3.mp4,2666829,2836272,2836293,169443,10157,22,753.7,280.3,731.6,242.6,1.38,43.700114416326215
e159062,2,3.1.3.mp4,2666829,2836658,2836687,169829,10180,30,764.3,269.6,880.3,325.7,3.83,128.8534438810232
e159062,2,3.1.3.mp4,2666829,2837150,2837169,170321,10210,20,892.6,342.3,862.2,312.1,1.31,42.85090430784393
e159062,2,3.1.3.mp4,2666829,2838151,2838171,171322,10270,21,865.5,302.1,816.5,278.0,1.62,54.605952056529524
e159062,2,3.1.3.mp4,2666829,2838413,2838436,171584,10285,24,838.7,281.6,916.1,296.8,2.3,78.87838740745146
e159062,2,3.1.3.mp4,2666829,2839381,2839393,172552,10343,13,913.3,298.1,930.4,286.0,0.63,20.94803093371788
e159062,2,3.1.3.mp4,2666829,2839995,2840014,173166,10380,20,922.6,286.4,889.9,299.5,1.03,35.22641054663395
e159062,2,3.1.3.mp4,2666829,2840918,2840938,174089,10435,21,887.2,321.8,907.3,385.9,2.12,67.17752600386525
e159062,2,3.1.3.mp4,2666829,2841293,2841309,174464,10458,17,899.2,402.8,867.9,382.7,1.1,37.198118231975194
e159062,2,3.1.3.mp4,2666829,2841658,2841675,174829,10480,18,855.3,377.6,812.0,359.1,1.39,47.086516116612366
e159062,2,3.1.3.mp4,2666829,2842356,2842372,175527,10522,17,822.9,351.3,790.6,337.6,1.04,35.08532456740277
e159062,2,3.1.3.mp4,2666829,2843141,2843161,176312,10569,21,813.3,357.6,776.8,378.2,1.25,41.91193147541638
e159062,2,3.1.3.mp4,2666829,2843393,2843424,176564,10584,32,792.4,387.6,832.8,426.2,1.69,55.87593399666797
e159062,2,3.1.3.mp4,2666829,2843724,2843746,176895,10604,23,858.8,436.3,891.8,470.6,1.43,47.59716378104898
e159062,2,3.1.3.mp4,2666829,2845125,2845143,178296,10688,19,890.9,483.7,878.8,523.6,1.29,41.694364127541306
e159062,2,3.1.3.mp4,2666829,2845446,2845467,178617,10707,22,884.3,522.4,824.6,495.2,1.91,65.60434436834188
e159062,2,3.1.3.mp4,2666829,2845787,2845802,178958,10727,16,818.3,469.9,801.7,441.0,1.03,33.32821627390214
e159062,2,3.1.3.mp4,2666829,2845999,2846032,179170,10740,34,826.8,462.8,893.2,488.3,2.07,71.12812383298193
e159062,2,3.1.3.mp4,2666829,2846506,2846775,179677,10770,270,826.8,462.8,893.2,488.3,2.04,71.12812383298193
e159062,2,3.1.3.mp4,2666829,2846896,2846911,180067,10794,16,912.5,423.6,897.4,444.4,0.78,25.703112651972692
e159062,2,3.1.3.mp4,2666829,2847326,2847345,180497,10820,20,899.8,440.9,898.0,423.8,0.54,17.19447585708848
e159062,2,3.1.3.mp4,2666829,2848000,2848199,181171,10860,200,898.8,429.8,676.0,425.7,6.46,222.8377212233153
e159062,2,3.1.3.mp4,2666829,2848536,2848558,181707,10892,23,678.1,424.5,749.8,412.3,2.13,72.73053004069193
e159062,2,3.1.3.mp4,2666829,2848704,2848745,181875,10902,42,767.4,404.0,888.2,328.3,4.25,142.55921576664207
e159062,2,3.1.3.mp4,2666829,2848973,2849019,182144,10918,47,912.2,333.7,917.4,209.7,3.96,124.10898436454953
e159062,2,3.1.3.mp4,2666829,2849359,2849388,182530,10941,30,944.5,218.2,888.2,301.0,3.1,100.12756863122162
e159062,2,3.1.3.mp4,2666829,2849587,2849918,182758,10955,332,898.0,306.7,879.1,331.6,0.96,31.26051822986946
e159062,2,3.1.3.mp4,2666829,2850054,2850077,183225,10983,24,889.4,337.0,971.7,359.7,2.47,85.37318080053015
e159062,2,3.1.3.mp4,2666829,2850303,2850331,183474,10998,29,985.9,358.4,1023.6,334.7,1.3,44.53066359263022
e159062,2,3.1.3.mp4,2666829,2850516,2850541,183687,11011,26,1037.0,344.0,1047.3,406.0,1.96,62.84974144735998
e159062,2,3.1.3.mp4,2666829,2851421,2851454,184592,11065,34,977.0,372.8,860.6,409.3,3.53,121.98856503787556
e159062,2,3.1.3.mp4,2666829,2851824,2852137,184995,11089,314,855.9,405.9,889.4,377.6,1.32,43.85362014703002
e159062,2,3.1.3.mp4,2666829,2852606,2852636,185777,11136,31,903.0,378.9,852.4,437.0,2.34,77.04524644648757
e159062,2,3.1.3.mp4,2666829,2852676,2852700,185847,11140,25,854.3,428.5,912.1,497.0,2.71,89.62750693843942
e159062,2,3.1.3.mp4,2666829,2853918,2853936,187089,11215,19,954.4,453.7,911.8,468.0,1.29,44.936065693382666
