subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159069,0,,763474,1297074,1297651,533600,31985,578,644.2,174.6
e159069,0,,763474,1297664,1298206,534190,32020,543,662.6,190.6
e159069,0,,763474,1298361,1298629,534887,32062,269,690.0,170.8
e159069,0,,763474,1298653,1299281,535179,32079,629,632.0,142.0
e159069,0,,763474,1299517,1299666,536043,32131,150,651.5,411.3
e159069,0,,763474,1299709,1300070,536235,32142,362,670.8,212.7
e159069,0,,763474,1300115,1300332,536641,32167,218,651.1,418.9
e159069,0,,763474,1300600,1301063,537126,32196,464,650.8,551.9
e159069,0,,763474,1301112,1301472,537638,32227,361,646.1,300.0
e159069,0,,763474,1301491,1301875,538017,32249,385,658.5,307.5
e159069,0,,763474,1301902,1302368,538428,32274,467,647.4,231.5
e159069,0,,763474,1302599,1303817,539125,32316,1219,645.7,405.3
e159069,0,,763474,1304022,1305081,540548,32401,1060,643.6,237.7
e159069,0,,763474,1305293,1305595,541819,32477,303,633.7,209.4
e159069,0,,763474,1305648,1306062,542174,32498,415,664.3,488.0
e159069,0,,763474,1306251,1306718,542777,32535,468,643.3,309.6
e159069,0,,763474,1306937,1307098,543463,32576,162,620.4,240.9
e159069,0,,763474,1307125,1307979,543651,32587,855,650.7,299.8
e159069,0,,763474,1308216,1308907,544742,32652,692,654.7,587.8
e159069,0,,763474,1309135,1309479,545661,32707,345,625.3,422.9
e159069,0,,763474,1309509,1310032,546035,32730,524,646.9,261.5
e159069,0,,763474,1310085,1310333,546611,32764,249,629.5,634.9
e159069,0,,763474,1310351,1310820,546877,32780,470,642.5,599.8
e159069,0,,763474,1310868,1311508,547394,32811,641,649.6,336.5
e159069,0,,763474,1311763,1312203,548289,32865,441,643.0,234.8
e159069,0,,763474,1312254,1313036,548780,32894,783,635.7,578.9
e159069,0,,763474,1313091,1313550,549617,32945,460,649.5,317.8
e159069,0,,763474,1313574,1314027,550100,32974,454,622.8,240.1
e159069,0,,763474,1314091,1314389,550617,33005,299,628.8,519.6
e159069,0,,763474,1314419,1314643,550945,33024,225,628.1,612.1
e159069,0,,763474,1316048,1316138,552574,33122,91,629.6,679.7
e159069,0,,763474,1316162,1316439,552688,33129,278,621.6,615.1
e159069,0,,763474,1316484,1316739,553010,33148,256,636.4,472.4
e159069,0,,763474,1316784,1317111,553310,33166,328,661.6,377.1
e159069,0,,763474,1317139,1317768,553665,33187,630,621.6,337.8
e159069,0,,763474,1318032,1318571,554558,33241,540,632.1,245.2
e159069,0,,763474,1318580,1318737,555106,33274,158,626.1,219.7
e159069,0,,763474,1318761,1318927,555287,33284,167,619.1,147.7
e159069,0,,763474,1318993,1319134,555519,33298,142,1293.6,-6.9
e159069,0,,763474,1319160,1319418,555686,33308,259,1350.8,-40.4
e159069,0,,763474,1319435,1319988,555961,33325,554,1379.6,-34.7
e159069,0,,763474,1320009,1320534,556535,33359,526,1430.6,-44.6
e159069,0,,763474,1320806,1321128,557332,33407,323,647.0,361.5
e159069,0,,763474,1321178,1321331,557704,33429,154,626.7,641.9
e159069,0,,763474,1321351,1321716,557877,33440,366,630.6,600.4
e159069,0,,763474,1321762,1322208,558288,33464,447,609.4,781.0
e159069,0,,763474,1322216,1322899,558742,33492,684,591.3,779.7
e159069,0,,763474,1322909,1323040,559435,33533,132,586.6,780.1
e159069,0,,763474,1323331,1323479,559857,33558,149,611.8,607.7
e159069,0,,763474,1323500,1324193,560026,33568,694,647.2,571.8
e159069,0,,763474,1324238,1324434,560764,33613,197,610.3,775.3
e159069,0,,763474,1324445,1324825,560971,33625,381,603.9,757.9
e159069,0,,763474,1324843,1324976,561369,33649,134,591.9,733.2
e159069,0,,763474,1325227,1325645,561753,33672,419,610.0,297.1
e159069,0,,763474,1325697,1325929,562223,33700,233,619.6,637.9
e159069,0,,763474,1325962,1326180,562488,33716,219,602.1,778.7
e159069,0,,763474,1326212,1326679,562738,33731,468,624.4,567.9
e159069,0,,763474,1326688,1326854,563214,33760,167,603.2,572.1
e159069,0,,763474,1326936,1327719,563462,33774,784,735.0,1000.3
e159069,0,,763474,1327767,1328195,564293,33824,429,708.4,1019.1
e159069,0,,763474,1328544,1328944,565070,33871,401,641.8,349.1
e159069,0,,763474,1328984,1329374,565510,33897,391,645.4,251.3
e159069,0,,763474,1329434,1330114,565960,33924,681,214.0,359.9
e159069,0,,763474,1330134,1330343,566660,33966,210,211.6,399.5
e159069,0,,763474,1330363,1330887,566889,33980,525,220.2,428.7
e159069,0,,763474,1331099,1331221,567625,34024,123,609.8,211.9
e159069,0,,763474,1331258,1331762,567784,34034,505,643.9,264.6
e159069,0,,763474,1331818,1332273,568344,34067,456,256.2,368.3
e159069,0,,763474,1332606,1333613,569132,34114,1008,660.7,548.7
e159069,0,,763474,1333633,1333861,570159,34176,229,623.1,594.4
e159069,0,,763474,1333878,1334738,570404,34191,861,600.0,567.7
e159069,0,,763474,1334751,1334998,571277,34243,248,617.8,567.9
e159069,0,,763474,1335244,1335781,571770,34272,538,638.8,508.1
e159069,0,,763474,1335840,1335971,572366,34308,132,623.8,742.3
e159069,0,,763474,1335990,1336531,572516,34317,542,620.5,781.1
e159069,0,,763474,1336572,1337011,573098,34352,440,751.4,778.5
e159069,0,,763474,1337289,1337586,573815,34395,298,657.7,314.6
e159069,0,,763474,1337629,1338454,574155,34415,826,492.3,327.3
e159069,0,,763474,1338500,1338923,575026,34468,424,643.1,413.2
e159069,0,,763474,1338973,1339388,575499,34496,416,625.6,577.3
e159069,0,,763474,1339421,1339754,575947,34523,334,713.1,594.7
e159069,0,,763474,1340010,1340323,576536,34558,314,727.2,521.0
e159069,0,,763474,1340367,1341346,576893,34580,980,873.7,530.9
e159069,0,,763474,1341399,1341769,577925,34641,371,1133.0,676.9
e159069,0,,763474,1341809,1341997,578335,34666,189,1046.0,566.8
e159069,0,,763474,1342034,1342276,578560,34679,243,954.7,541.5
e159069,0,,763474,1342298,1342516,578824,34695,219,877.7,530.3
e159069,0,,763474,1342558,1342810,579084,34711,253,741.8,521.5
e159069,0,,763474,1342836,1343088,579362,34727,253,654.1,537.5
e159069,0,,763474,1343289,1343674,579815,34755,386,769.1,202.5
e159069,0,,763474,1343694,1344013,580220,34779,320,688.7,146.2
e159069,0,,763474,1344022,1344272,580548,34799,251,612.2,162.3
e159069,0,,763474,1344282,1344627,580808,34814,346,565.5,163.1
e159069,0,,763474,1344638,1345024,581164,34836,387,503.5,180.8
e159069,0,,763474,1345086,1345809,581612,34862,724,185.1,358.7
e159069,0,,763474,1345847,1346135,582373,34908,289,150.3,223.1
e159069,0,,763474,1346198,1346457,582724,34929,260,144.3,456.1
e159069,0,,763474,1346508,1346759,583034,34948,252,84.9,605.9
e159069,0,,763474,1346936,1347115,583462,34973,180,169.7,372.5
e159069,0,,763474,1347178,1347396,583704,34988,219,619.9,383.5
e159069,0,,763474,1347422,1347446,583948,35002,25,674.8,473.4
e159069,0,,763474,1347664,1347805,584190,35017,142,672.9,321.9
e159069,0,,763474,1347845,1348630,584371,35028,786,551.0,328.8
e159069,0,,763474,1348673,1348898,585199,35077,226,362.2,370.6
e159069,0,1.2.3.mp4,763474,1348922,1349928,585448,35092,1007,254.7,387.1
e159069,1,1.2.3.mp4,1375552,1375523,1375887,-29,-1,365,656.5,367.7
e159069,1,1.2.3.mp4,1375552,1375916,1376480,364,22,565,597.9,482.0
e159069,1,1.2.3.mp4,1375552,1376490,1376729,938,57,240,603.9,499.3
e159069,1,1.2.3.mp4,1375552,1376751,1376945,1199,72,195,588.7,559.5
e159069,1,1.2.3.mp4,1375552,1376992,1377226,1440,87,235,761.0,419.4
e159069,1,1.2.3.mp4,1375552,1377413,1377454,1861,112,42,754.8,318.6
e159069,1,1.2.3.mp4,1375552,1377479,1377863,1927,116,385,766.3,389.3
e159069,1,1.2.3.mp4,1375552,1377889,1378238,2337,141,350,846.0,430.9
e159069,1,1.2.3.mp4,1375552,1378284,1378472,2732,164,189,785.1,272.2
e159069,1,1.2.3.mp4,1375552,1378510,1378808,2958,178,299,829.9,163.2
e159069,1,1.2.3.mp4,1375552,1378826,1379203,3274,197,378,830.3,131.3
e159069,1,1.2.3.mp4,1375552,1379221,1379447,3669,220,227,856.9,102.5
e159069,1,1.2.3.mp4,1375552,1379471,1379749,3919,235,279,871.6,36.3
e159069,1,1.2.3.mp4,1375552,1379776,1379976,4224,254,201,878.0,93.9
e159069,1,1.2.3.mp4,1375552,1379998,1380414,4446,267,417,902.5,37.1
e159069,1,1.2.3.mp4,1375552,1380440,1380564,4888,293,125,838.0,117.1
e159069,1,1.2.3.mp4,1375552,1380743,1381003,5191,312,261,844.3,128.6
e159069,1,1.2.3.mp4,1375552,1381063,1381491,5511,331,429,1199.9,108.0
e159069,1,1.2.3.mp4,1375552,1381565,1381765,6013,361,201,753.3,490.7
e159069,1,1.2.3.mp4,1375552,1381789,1382005,6237,374,217,790.2,423.7
e159069,1,1.2.3.mp4,1375552,1382060,1382706,6508,391,647,1049.6,114.7
e159069,1,1.2.3.mp4,1375552,1382903,1383469,7351,441,567,1115.4,116.6
e159069,1,1.2.3.mp4,1375552,1383528,1383768,7976,479,241,668.1,539.4
e159069,1,1.2.3.mp4,1375552,1383789,1384045,8237,494,257,640.4,520.0
e159069,1,1.2.3.mp4,1375552,1384072,1384340,8520,511,269,559.6,474.9
e159069,1,1.2.3.mp4,1375552,1384353,1384709,8801,528,357,580.0,482.7
e159069,1,1.2.3.mp4,1375552,1385404,1385540,9852,591,137,801.5,216.9
e159069,1,1.2.3.mp4,1375552,1385563,1385853,10011,601,291,838.5,171.6
e159069,1,1.2.3.mp4,1375552,1385898,1386071,10346,621,174,872.7,462.6
e159069,1,1.2.3.mp4,1375552,1386087,1386343,10535,632,257,867.9,436.2
e159069,1,1.2.3.mp4,1375552,1386525,1386702,10973,658,178,1155.4,150.8
e159069,1,1.2.3.mp4,1375552,1386762,1386915,11210,672,154,811.0,454.0
e159069,1,1.2.3.mp4,1375552,1386960,1387136,11408,684,177,824.4,294.0
e159069,1,1.2.3.mp4,1375552,1387182,1387770,11630,698,589,941.4,129.9
e159069,1,1.2.3.mp4,1375552,1387821,1388018,12269,736,198,645.3,435.6
e159069,1,1.2.3.mp4,1375552,1388042,1388676,12490,749,635,674.9,465.6
e159069,1,1.2.3.mp4,1375552,1388698,1388860,13146,788,163,739.9,370.0
e159069,1,1.2.3.mp4,1375552,1388879,1389046,13327,799,168,786.8,395.2
e159069,1,1.2.3.mp4,1375552,1389065,1389276,13513,810,212,831.4,431.6
e159069,1,1.2.3.mp4,1375552,1389298,1389537,13746,824,240,901.3,466.8
e159069,1,1.2.3.mp4,1375552,1389551,1390012,13999,840,462,920.0,500.2
e159069,1,1.2.3.mp4,1375552,1390212,1390550,14660,879,339,829.2,425.7
e159069,1,1.2.3.mp4,1375552,1390567,1391440,15015,901,874,808.8,367.1
e159069,1,1.2.3.mp4,1375552,1391450,1392423,15898,953,974,832.8,342.6
e159069,1,1.2.3.mp4,1375552,1392443,1392717,16891,1013,275,825.8,374.5
e159069,1,1.2.3.mp4,1375552,1392732,1392834,17180,1030,103,831.4,342.3
e159069,1,1.2.3.mp4,1375552,1392901,1393124,17349,1040,224,374.7,138.5
e159069,1,1.2.3.mp4,1375552,1393328,1393494,17776,1066,167,783.8,347.8
e159069,1,1.2.3.mp4,1375552,1393508,1395344,17956,1077,1837,806.1,362.8
e159069,1,1.2.3.mp4,1375552,1395535,1395841,19983,1198,307,1024.3,107.5
e159069,1,1.2.3.mp4,1375552,1395907,1396081,20355,1221,175,791.0,474.2
e159069,1,1.2.3.mp4,1375552,1396119,1396330,20567,1233,212,678.5,560.8
e159069,1,1.2.3.mp4,1375552,1396371,1396683,20819,1248,313,560.3,472.9
e159069,1,1.2.3.mp4,1375552,1396729,1397099,21177,1270,371,731.6,419.5
e159069,1,1.2.3.mp4,1375552,1397125,1397894,21573,1294,770,781.5,365.2
e159069,1,1.2.3.mp4,1375552,1397942,1398102,22390,1343,161,505.4,317.4
e159069,1,1.2.3.mp4,1375552,1398143,1398361,22591,1355,219,488.1,194.1
e159069,1,1.2.3.mp4,1375552,1398395,1398902,22843,1370,508,522.7,333.1
e159069,1,1.2.3.mp4,1375552,1399074,1399544,23522,1410,471,536.5,311.1
e159069,1,1.2.3.mp4,1375552,1399560,1399738,24008,1440,179,536.8,335.5
e159069,1,1.2.3.mp4,1375552,1399779,1399948,24227,1453,170,477.4,139.7
e159069,1,1.2.3.mp4,1375552,1399961,1400222,24409,1464,262,494.0,159.1
e159069,1,1.2.3.mp4,1375552,1400233,1401996,24681,1480,1764,501.8,157.6
e159069,1,1.2.3.mp4,1375552,1402181,1402773,26629,1597,593,494.8,116.3
e159069,1,1.2.3.mp4,1375552,1402789,1403710,27237,1633,922,481.0,134.1
e159069,1,1.2.3.mp4,1375552,1403717,1403961,28165,1689,245,463.0,131.3
e159069,1,1.2.3.mp4,1375552,1404172,1404651,28620,1716,480,443.9,118.4
e159069,1,1.2.3.mp4,1375552,1404668,1405316,29116,1746,649,451.0,121.5
e159069,1,1.2.3.mp4,1375552,1405519,1405667,29967,1797,149,474.5,111.9
e159069,1,1.2.3.mp4,1375552,1405674,1406354,30122,1806,681,464.3,107.1
e159069,1,1.2.3.mp4,1375552,1406367,1407227,30815,1848,861,457.8,109.2
e159069,1,1.2.3.mp4,1375552,1407944,1408925,32392,1942,982,456.1,114.9
e159069,1,1.2.3.mp4,1375552,1409113,1409447,33561,2012,335,466.5,102.9
e159069,1,1.2.3.mp4,1375552,1409485,1410115,33933,2034,631,506.8,268.6
e159069,1,1.2.3.mp4,1375552,1410147,1411350,34595,2074,1204,467.0,116.8
e159069,1,1.2.3.mp4,1375552,1411533,1412005,35981,2157,473,490.2,118.6
e159069,1,1.2.3.mp4,1375552,1412017,1414042,36465,2186,2026,460.4,128.5
e159069,1,1.2.3.mp4,1375552,1414253,1415320,38701,2320,1068,453.3,122.0
e159069,1,1.2.3.mp4,1375552,1415332,1415867,39780,2385,536,431.9,129.8
e159069,1,1.2.3.mp4,1375552,1415877,1416592,40325,2418,716,449.1,123.0
e159069,1,1.2.3.mp4,1375552,1416839,1417495,41287,2475,657,437.3,116.6
e159069,1,1.2.3.mp4,1375552,1417505,1418750,41953,2515,1246,453.8,122.2
e159069,1,1.2.3.mp4,1375552,1418762,1418993,43210,2591,232,432.4,120.3
e159069,1,1.2.3.mp4,1375552,1419237,1420111,43685,2619,875,449.0,117.2
e159069,1,1.2.3.mp4,1375552,1420120,1420694,44568,2672,575,436.5,126.1
e159069,1,1.2.3.mp4,1375552,1420703,1421073,45151,2707,371,426.5,131.3
e159069,1,1.2.3.mp4,1375552,1421085,1421681,45533,2730,597,430.0,119.6
e159069,1,1.2.3.mp4,1375552,1421688,1422543,46136,2766,856,442.3,120.0
e159069,1,1.2.3.mp4,1375552,1422718,1423860,47166,2828,1143,447.7,124.7
e159069,1,1.2.3.mp4,1375552,1423874,1424674,48322,2897,801,428.5,115.7
e159069,1,1.2.3.mp4,1375552,1424685,1426042,49133,2946,1358,439.7,125.4
e159069,1,1.2.3.mp4,1375552,1426156,1426579,50604,3034,424,433.6,105.2
e159069,1,1.2.3.mp4,1375552,1426807,1427943,51255,3073,1137,427.4,108.8
e159069,1,1.2.3.mp4,1375552,1427951,1428241,52399,3141,291,421.8,123.7
e159069,1,1.2.3.mp4,1375552,1428256,1428645,52704,3160,390,412.4,106.1
e159069,1,1.2.3.mp4,1375552,1428660,1428688,53108,3184,29,421.0,153.6
e159069,1,1.2.3.mp4,1375552,1428869,1429072,53317,3196,204,465.2,180.0
e159069,1,1.2.3.mp4,1375552,1429094,1429294,53542,3210,201,472.4,212.2
e159069,1,1.2.3.mp4,1375552,1429321,1430479,53769,3223,1159,442.5,105.8
e159069,1,1.2.3.mp4,1375552,1430494,1430516,54942,3294,23,441.2,154.7
e159069,1,1.2.3.mp4,1375552,1430778,1431756,55226,3311,979,444.3,125.3
e159069,1,1.2.3.mp4,1375552,1431985,1432386,56433,3383,402,459.5,130.4
e159069,1,1.2.3.mp4,1375552,1432641,1432786,57089,3422,146,455.2,148.4
e159069,1,1.2.3.mp4,1375552,1432800,1434398,57248,3432,1599,438.2,125.2
e159069,1,1.2.3.mp4,1375552,1434409,1435344,58857,3528,936,436.3,117.0
e159069,1,1.2.3.mp4,1375552,1435532,1436287,59980,3596,756,426.9,116.1
e159069,1,1.2.3.mp4,1375552,1436296,1436588,60744,3641,293,430.1,122.9
e159069,1,1.2.3.mp4,1375552,1436600,1438201,61048,3660,1602,437.2,113.7
e159069,1,1.2.3.mp4,1375552,1438406,1438857,62854,3768,452,434.9,117.9
e159069,1,1.2.3.mp4,1375552,1438870,1439541,63318,3796,672,445.6,122.6
e159069,1,1.2.3.mp4,1375552,1439776,1440778,64224,3850,1003,436.4,113.4
e159069,1,1.2.3.mp4,1375552,1440789,1442030,65237,3911,1242,424.6,121.3
e159069,1,1.2.3.mp4,1375552,1442049,1442671,66497,3986,623,415.8,130.4
e159069,1,1.2.3.mp4,1375552,1442682,1443356,67130,4024,675,417.1,117.8
e159069,1,1.2.3.mp4,1375552,1443369,1444124,67817,4065,756,411.8,105.6
e159069,1,1.2.3.mp4,1375552,1444316,1444753,68764,4122,438,413.7,92.0
e159069,1,1.2.3.mp4,1375552,1444761,1445592,69209,4149,832,421.6,100.8
e159069,1,1.2.3.mp4,1375552,1445606,1445955,70054,4200,350,429.6,128.8
e159069,1,1.2.3.mp4,1375552,1445963,1447411,70411,4221,1449,416.9,134.5
e159069,1,1.2.3.mp4,1375552,1447421,1447703,71869,4308,283,429.7,119.9
e159069,1,1.2.3.mp4,1375552,1447861,1448052,72309,4335,192,443.6,92.2
e159069,1,1.2.3.mp4,1375552,1448065,1448790,72513,4347,726,441.7,107.3
e159069,1,1.2.3.mp4,1375552,1448800,1449588,73248,4391,789,449.7,124.5
e159069,1,1.2.3.mp4,1375552,1449807,1450007,74255,4451,201,436.3,129.3
e159069,1,1.2.3.mp4,1375552,1450015,1450697,74463,4464,683,439.1,116.8
e159069,1,1.2.3.mp4,1375552,1450712,1452076,75160,4506,1365,417.7,136.8
e159069,1,1.2.3.mp4,1375552,1452084,1452333,76532,4588,250,409.5,130.3
e159069,1,1.2.3.mp4,1375552,1452389,1452639,76837,4606,251,687.2,434.1
e159069,1,1.2.3.mp4,1375552,1452661,1453949,77109,4622,1289,692.9,481.1
e159069,1,1.2.3.mp4,1375552,1453961,1454443,78409,4700,483,702.9,495.9
e159069,1,1.2.3.mp4,1375552,1454798,1454947,79246,4751,150,732.7,460.8
e159069,1,1.2.3.mp4,1375552,1454963,1455199,79411,4760,237,717.2,483.1
e159069,1,1.2.3.mp4,1375552,1455212,1456645,79660,4775,1434,700.2,508.4
e159069,1,1.2.3.mp4,1375552,1456912,1457146,81360,4877,235,711.4,479.0
e159069,1,1.2.3.mp4,1375552,1457155,1459231,81603,4892,2077,694.0,493.5
e159069,1,1.2.3.mp4,1375552,1459528,1459818,83976,5034,291,691.4,454.9
e159069,1,1.2.3.mp4,1375552,1459844,1460547,84292,5053,704,603.6,476.6
e159069,1,1.2.3.mp4,1375552,1460574,1460953,85022,5097,380,688.9,518.7
e159069,1,1.2.3.mp4,1375552,1460974,1461862,85422,5121,889,712.5,474.5
e159069,1,1.2.3.mp4,1375552,1461886,1462153,86334,5175,268,634.6,471.1
e159069,1,1.2.3.mp4,1375552,1462421,1462643,86869,5207,223,612.1,485.6
e159069,1,1.2.3.mp4,1375552,1462669,1462942,87117,5222,274,663.7,543.4
e159069,1,1.2.3.mp4,1375552,1462969,1463679,87417,5240,711,590.7,574.4
e159069,1,1.2.3.mp4,1375552,1463724,1464006,88172,5286,283,438.6,456.3
e159069,1,1.2.3.mp4,1375552,1464022,1464601,88470,5303,580,423.9,435.1
e159069,1,1.2.3.mp4,1375552,1464767,1465206,89215,5348,440,823.4,442.2
e159069,1,1.2.3.mp4,1375552,1465253,1465549,89701,5377,297,624.1,517.6
e159069,1,1.2.3.mp4,1375552,1465559,1465690,90007,5396,132,636.0,530.9
e159069,1,1.2.3.mp4,1375552,1465705,1466025,90153,5404,321,619.3,545.5
e159069,1,1.2.3.mp4,1375552,1466047,1466069,90495,5425,23,647.7,500.5
e159069,1,1.2.3.mp4,1375552,1466353,1467031,90801,5443,679,765.2,389.1
e159069,1,1.2.3.mp4,1375552,1467057,1467352,91505,5485,296,736.7,488.3
e159069,1,1.2.3.mp4,1375552,1467371,1468543,91819,5504,1173,712.9,525.4
e159069,1,1.2.3.mp4,1375552,1468590,1468720,93038,5577,131,625.8,639.0
e159069,1,1.2.3.mp4,1375552,1468735,1468975,93183,5586,241,625.5,614.6
e159069,1,1.2.3.mp4,1375552,1468997,1469152,93445,5602,156,648.3,579.1
e159069,1,1.2.3.mp4,1375552,1469392,1469475,93840,5625,84,801.5,298.2
e159069,1,1.2.3.mp4,1375552,1469501,1469663,93949,5632,163,875.0,179.8
e159069,1,1.2.3.mp4,1375552,1469685,1470022,94133,5643,338,863.1,145.2
e159069,1,1.2.3.mp4,1375552,1470037,1470733,94485,5664,697,786.3,171.7
e159069,1,1.2.3.mp4,1375552,1470740,1470999,95188,5706,260,754.4,186.4
e159069,1,1.2.3.mp4,1375552,1471041,1472532,95489,5724,1492,493.6,175.3
e159069,1,1.2.3.mp4,1375552,1472714,1473102,97162,5824,389,449.8,152.3
e159069,1,1.2.3.mp4,1375552,1473110,1475656,97558,5848,2547,478.7,169.4
e159069,1,1.2.3.mp4,1375552,1475910,1477213,100358,6016,1304,488.6,157.8
e159069,1,1.2.3.mp4,1375552,1477470,1477641,101918,6109,172,494.6,155.1
e159069,1,1.2.3.mp4,1375552,1477648,1478283,102096,6120,636,471.5,152.9
e159069,1,1.2.3.mp4,1375552,1478486,1478670,102934,6170,185,471.6,134.4
e159069,1,1.2.3.mp4,1375552,1478682,1479187,103130,6182,506,465.3,153.0
e159069,1,1.2.3.mp4,1375552,1479443,1479714,103891,6228,272,454.7,145.1
e159069,1,1.2.3.mp4,1375552,1479725,1480326,104173,6245,602,474.5,147.5
e159069,1,1.2.3.mp4,1375552,1480547,1481068,104995,6294,522,479.0,144.2
e159069,1,1.2.3.mp4,1375552,1481078,1481753,105526,6326,676,470.1,152.0
e159069,1,1.2.3.mp4,1375552,1481978,1482435,106426,6380,458,478.5,148.2
e159069,1,1.2.3.mp4,1375552,1482497,1482709,106945,6411,213,620.8,452.8
e159069,1,1.2.3.mp4,1375552,1482733,1482975,107181,6425,243,661.1,488.1
e159069,1,1.2.3.mp4,1375552,1482997,1483415,107445,6441,419,697.9,492.0
e159069,1,1.2.3.mp4,1375552,1483431,1485069,107879,6467,1639,698.6,503.8
e159069,1,1.2.3.mp4,1375552,1485250,1485638,109698,6576,389,476.0,158.1
e159069,1,1.2.3.mp4,1375552,1485694,1485853,110142,6602,160,654.7,442.7
e159069,1,1.2.3.mp4,1375552,1485880,1486231,110328,6614,352,735.6,512.6
e159069,1,1.2.3.mp4,1375552,1486249,1486644,110697,6636,396,693.7,512.2
e159069,1,1.2.3.mp4,1375552,1486862,1487218,111310,6672,357,472.1,149.1
e159069,1,1.2.3.mp4,1375552,1487230,1489750,111678,6694,2521,479.3,170.4
e159069,1,1.2.3.mp4,1375552,1490016,1490235,114464,6861,220,488.2,143.0
e159069,1,1.2.3.mp4,1375552,1490242,1491499,114690,6875,1258,478.3,163.3
e159069,1,1.2.3.mp4,1375552,1491510,1492079,115958,6951,570,463.4,151.4
e159069,1,1.2.3.mp4,1375552,1492294,1492884,116742,6998,591,465.8,131.1
e159069,1,1.2.3.mp4,1375552,1492899,1493039,117347,7034,141,464.7,156.4
e159069,1,1.2.3.mp4,1375552,1493052,1493666,117500,7043,615,450.4,149.4
e159069,1,1.2.3.mp4,1375552,1493883,1494696,118331,7093,814,465.3,131.1
e159069,1,1.2.3.mp4,1375552,1494746,1495196,119194,7145,451,712.7,176.7
e159069,1,1.2.3.mp4,1375552,1495242,1495682,119690,7175,441,445.4,122.4
e159069,1,1.2.3.mp4,1375552,1495889,1496225,120337,7214,337,465.1,126.8
e159069,1,1.2.3.mp4,1375552,1496244,1496862,120692,7235,619,462.0,171.2
e159069,1,1.2.3.mp4,1375552,1496920,1497119,121368,7275,200,611.6,492.0
e159069,1,1.2.3.mp4,1375552,1497138,1497492,121586,7288,355,653.2,506.9
e159069,1,1.2.3.mp4,1375552,1497766,1498456,122214,7326,691,714.0,504.7
e159069,1,1.2.3.mp4,1375552,1498467,1499750,122915,7368,1284,717.5,518.5
e159069,1,1.2.3.mp4,1375552,1500021,1500906,124469,7461,886,720.1,512.8
e159069,1,1.2.3.mp4,1375552,1501166,1501477,125614,7530,312,718.1,482.7
e159069,1,1.2.3.mp4,1375552,1501494,1502182,125942,7549,689,720.4,524.9
e159069,1,1.2.3.mp4,1375552,1502426,1502782,126874,7605,357,762.0,375.1
e159069,1,1.2.3.mp4,1375552,1502836,1502996,127284,7630,161,524.0,144.3
e159069,1,1.2.3.mp4,1375552,1503015,1503416,127463,7641,402,484.9,144.2
e159069,1,1.2.3.mp4,1375552,1503427,1504242,127875,7665,816,510.8,179.0
e159069,1,1.2.3.mp4,1375552,1504479,1505320,128927,7728,842,523.3,180.0
e159069,1,1.2.3.mp4,1375552,1505559,1505798,130007,7793,240,504.2,130.4
e159069,1,1.2.3.mp4,1375552,1505816,1506274,130264,7809,459,512.8,177.2
e159069,1,1.2.3.mp4,1375552,1506282,1506521,130730,7836,240,505.6,197.8
e159069,1,1.2.3.mp4,1375552,1506543,1507021,130991,7852,479,515.3,164.9
e159069,1,1.2.3.mp4,1375552,1507305,1507499,131753,7898,195,508.1,142.6
e159069,1,1.2.3.mp4,1375552,1507515,1507780,131963,7910,266,498.0,170.6
e159069,1,1.2.3.mp4,1375552,1507791,1508799,132239,7927,1009,480.2,156.7
e159069,1,1.2.3.mp4,1375552,1509100,1509367,133548,8005,268,637.7,466.3
e159069,1,1.2.3.mp4,1375552,1509389,1509746,133837,8023,358,650.2,504.9
e159069,1,1.2.3.mp4,1375552,1509758,1509988,134206,8045,231,660.0,489.7
e159069,1,1.2.3.mp4,1375552,1510007,1510362,134455,8060,356,698.3,506.3
e159069,1,1.2.3.mp4,1375552,1510930,1511115,135378,8115,186,712.6,432.9
e159069,1,1.2.3.mp4,1375552,1511133,1511798,135581,8127,666,708.0,482.0
e159069,1,1.2.3.mp4,1375552,1511807,1512456,136255,8168,650,701.9,477.9
e159069,1,1.2.3.mp4,1375552,1512717,1512906,137165,8222,190,474.7,133.5
e159069,1,1.2.3.mp4,1375552,1512919,1513317,137367,8234,399,464.7,124.8
e159069,1,1.2.3.mp4,1375552,1513331,1513571,137779,8259,241,459.9,120.4
e159069,1,1.2.3.mp4,1375552,1513579,1514896,138027,8274,1318,467.4,133.1
e159069,1,1.2.3.mp4,1375552,1515107,1516158,139555,8365,1052,460.5,140.9
e159069,1,1.2.3.mp4,1375552,1516173,1516805,140621,8429,633,446.6,121.5
e159069,1,1.2.3.mp4,1375552,1516991,1517475,141439,8478,485,421.3,118.6
e159069,1,1.2.3.mp4,1375552,1517487,1517902,141935,8508,416,431.6,143.0
e159069,1,1.2.3.mp4,1375552,1517922,1518569,142370,8534,648,450.6,111.0
e159069,1,1.2.3.mp4,1375552,1518755,1519808,143203,8584,1054,445.2,111.0
e159069,1,1.2.3.mp4,1375552,1519815,1520281,144263,8648,467,436.4,129.2
e159069,1,1.2.3.mp4,1375552,1520292,1521151,144740,8676,860,444.0,118.2
e159069,1,1.2.3.mp4,1375552,1521344,1522601,145792,8739,1258,437.4,99.6
e159069,1,1.2.3.mp4,1375552,1522614,1523122,147062,8815,509,453.8,134.1
