subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159081,2,2.4.1.mp4,5426510,5528078,5528483,101568,6088,406,365.3,665.3,370.5,844.3,5.19,179.0755147975289
e159081,2,2.4.1.mp4,5426510,5528656,5528672,102146,6123,17,373.1,692.4,389.0,663.1,0.98,33.33616654626018
e159081,2,2.4.1.mp4,5426510,5529036,5529047,102526,6146,12,374.1,611.3,355.2,606.5,0.55,19.50000000000002
e159081,2,2.4.1.mp4,5426510,5530051,5530060,103541,6207,10,355.4,675.9,339.1,671.2,0.47,16.964079697997114
e159081,2,2.4.1.mp4,5426510,5530341,5530623,103831,6224,283,343.6,662.5,343.5,781.8,3.49,119.30004191114095
e159081,2,2.4.1.mp4,5426510,5530865,5530895,104355,6256,31,344.0,709.3,224.1,789.2,4.0,144.0833786388979
e159081,2,2.4.1.mp4,5426510,5531101,5531110,104591,6270,10,233.0,781.4,243.5,796.3,0.51,18.228000438885207
e159081,2,2.4.1.mp4,5426510,5531400,5531415,104890,6288,16,233.0,827.2,197.6,843.4,1.04,38.93070767401998
e159081,2,2.4.1.mp4,5426510,5531613,5531956,105103,6300,344,197.8,854.4,109.1,939.0,3.25,122.5758948570232
e159081,2,2.4.1.mp4,5426510,5532138,5532155,105628,6332,18,135.2,832.4,159.1,864.5,1.09,40.02024487681206
e159081,2,2.4.1.mp4,5426510,5532408,5532415,105898,6348,8,150.5,836.6,163.7,831.9,0.37,14.011780757633918
e159081,2,2.4.1.mp4,5426510,5532748,5532775,106238,6368,28,161.3,816.6,260.9,727.7,3.68,133.50419469065378
e159081,2,2.4.1.mp4,5426510,5533010,5533101,106500,6384,92,282.9,651.6,159.6,687.0,3.52,128.2811365712044
e159081,2,2.4.1.mp4,5426510,5533170,5533239,106660,6394,70,142.3,689.9,140.4,703.7,0.4,13.930183056945156
e159081,2,2.4.1.mp4,5426510,5533272,5533299,106762,6400,28,164.7,715.8,167.9,718.6,0.12,4.252058325093917
e159081,2,2.4.1.mp4,5426510,5533419,5533534,106909,6409,116,173.2,724.4,173.8,726.5,0.06,2.1840329667841836
e159081,2,2.4.1.mp4,5426510,5533561,5533593,107051,6417,33,178.5,728.2,143.5,779.6,1.74,62.18488562343745
e159081,2,2.4.1.mp4,5426510,5533834,5534141,107324,6434,308,145.4,798.1,145.9,917.6,3.29,119.50104602052653
e159081,2,2.4.1.mp4,5426510,5534435,5534446,107925,6470,12,167.9,809.8,194.0,805.5,0.7,26.45184303597765
e159081,2,2.4.1.mp4,5426510,5534560,5534579,108050,6477,20,200.8,809.9,203.0,850.8,1.15,40.95912596723712
e159081,2,2.4.1.mp4,5426510,5534602,5535016,108092,6480,415,199.9,892.4,824.0,682.2,17.99,658.5475305549327
e159081,2,2.4.1.mp4,5426510,5535105,5535123,108595,6510,19,799.2,556.2,754.2,537.1,1.42,48.88568297569341
e159081,2,2.4.1.mp4,5426510,5535327,5535341,108817,6523,15,771.2,488.4,782.8,462.8,0.87,28.105515472945807
e159081,2,2.4.1.mp4,5426510,5535532,5535540,109022,6535,9,780.0,442.4,764.9,440.0,0.44,15.28953890737064
e159081,2,2.4.1.mp4,5426510,5535837,5535844,109327,6554,8,777.3,448.9,787.6,447.1,0.3,10.45609869884563
e159081,2,2.4.1.mp4,5426510,5536425,5536441,109915,6589,17,799.2,481.3,767.4,488.0,0.94,32.498153793715794
e159081,2,2.4.1.mp4,5426510,5536723,5536730,110213,6607,8,785.7,502.8,796.8,501.2,0.32,11.214722466472278
e159081,2,2.4.1.mp4,5426510,5536873,5537194,110363,6616,322,794.3,519.0,291.8,815.4,16.55,583.4031282055316
e159081,2,2.4.1.mp4,5426510,5537233,5537256,110723,6637,24,295.3,734.9,216.3,701.0,2.37,85.9663306184462
e159081,2,2.4.1.mp4,5426510,5537445,5537457,110935,6650,13,227.2,658.1,201.4,661.5,0.71,26.023066690918633
e159081,2,2.4.1.mp4,5426510,5537644,5537666,111134,6662,23,189.5,650.6,129.7,695.4,2.08,74.72001070663732
e159081,2,2.4.1.mp4,5426510,5537901,5537917,111391,6677,17,128.8,709.2,155.8,714.2,0.73,27.459060435491963
e159081,2,2.4.1.mp4,5426510,5538041,5538045,111531,6686,5,152.1,699.5,159.9,700.9,0.21,7.924645102463587
e159081,2,2.4.1.mp4,5426510,5538210,5538715,111700,6696,506,139.6,757.6,26.4,1126.7,10.14,386.06871150094514
e159081,2,2.4.1.mp4,5426510,5538791,5538808,112281,6731,18,89.0,972.5,109.4,917.6,1.55,58.567653188428146
e159081,2,2.4.1.mp4,5426510,5539058,5539071,112548,6747,14,142.5,740.6,155.6,716.7,0.77,27.254724361108458
e159081,2,2.4.1.mp4,5426510,5539276,5539285,112766,6760,10,182.6,687.9,196.8,690.4,0.39,14.418391033676418
e159081,2,2.4.1.mp4,5426510,5539383,5539389,112873,6766,7,191.7,708.5,190.2,719.4,0.32,11.002726934719389
e159081,2,2.4.1.mp4,5426510,5539416,5541884,112906,6768,2469,183.7,774.2,52.2,1312.6,13.94,554.2263165891709
e159081,2,2.4.1.mp4,5426510,5541986,5542005,115476,6922,20,-376.9,286.0,-380.5,384.8,2.81,98.86556528943737
e159081,2,2.4.1.mp4,5426510,5542183,5542241,115673,6934,59,-345.2,407.5,65.3,502.6,10.61,421.3718785111318
e159081,2,2.4.1.mp4,5426510,5542288,5542936,115778,6940,649,84.4,462.1,146.0,681.3,6.73,227.69101870737012
e159081,2,2.4.1.mp4,5426510,5543414,5543483,116904,7008,70,151.3,685.6,153.8,664.4,0.62,21.346896729969956
e159081,2,2.4.1.mp4,5426510,5543506,5543897,116996,7013,392,159.5,682.7,161.1,862.2,5.09,179.5071307775822
e159081,2,2.4.1.mp4,5426510,5544023,5544034,117513,7044,12,168.6,733.0,152.2,751.5,0.69,24.722661669003205
e159081,2,2.4.1.mp4,5426510,5544314,5544332,117804,7062,19,173.7,738.6,224.9,709.9,1.61,58.695229789140484
e159081,2,2.4.1.mp4,5426510,5544368,5544389,117858,7065,22,207.5,697.0,207.8,692.9,0.12,4.110960958218917
e159081,2,2.4.1.mp4,5426510,5544425,5545039,117915,7068,615,195.6,688.2,174.9,1100.8,11.15,413.1189296074436
e159081,2,2.4.1.mp4,5426510,5545312,5545320,118802,7121,9,241.5,777.1,219.9,775.3,0.58,21.67487024182613
e159081,2,2.4.1.mp4,5426510,5545656,5546103,119146,7142,448,243.5,830.8,213.3,867.9,1.31,47.837746602447744
e159081,2,2.4.1.mp4,5426510,5546373,5546400,119863,7185,28,215.4,718.5,225.3,719.6,0.27,9.960923651951166
e159081,2,2.4.1.mp4,5426510,5546721,5548152,120211,7206,1432,225.0,751.3,308.9,977.3,6.65,241.07096465563828
e159081,2,2.4.1.mp4,5426510,5548248,5548253,121738,7297,6,324.3,826.1,328.0,817.3,0.27,9.546203433826513
e159081,2,2.4.1.mp4,5426510,5548285,5548312,121775,7300,28,329.6,802.4,230.3,787.2,2.72,100.45660754773674
e159081,2,2.4.1.mp4,5426510,5548755,5548766,122245,7328,12,241.6,792.0,218.0,793.4,0.63,23.641488954801464
e159081,2,2.4.1.mp4,5426510,5548964,5548986,122454,7340,23,209.7,804.3,153.5,838.2,1.76,65.63269002562674
e159081,2,2.4.1.mp4,5426510,5549493,5549499,122983,7372,7,178.4,827.3,164.2,831.6,0.39,14.83677862610348
e159081,2,2.4.1.mp4,5426510,5549754,5550153,123244,7388,400,179.5,839.8,118.5,1064.0,6.16,232.35025285116438
e159081,2,2.4.1.mp4,5426510,5550486,5550492,123976,7432,7,177.0,895.2,173.1,905.6,0.3,11.107204868912772
e159081,2,2.4.1.mp4,5426510,5550591,5553564,124081,7438,2974,176.6,1020.7,138.2,1203.3,4.64,186.59399775984213
e159081,2,2.4.1.mp4,5426510,5553888,5553927,127378,7636,40,147.2,635.4,139.0,671.7,1.09,37.21464765384734
e159081,2,2.4.1.mp4,5426510,5554024,5554069,127514,7644,46,141.7,699.1,138.4,706.3,0.23,7.920227269466382
e159081,2,2.4.1.mp4,5426510,5554163,5554557,127653,7652,395,126.0,677.3,170.8,914.7,6.76,241.59014880578232
e159081,2,2.4.1.mp4,5426510,5554638,5554644,128128,7681,7,205.3,777.3,204.0,761.5,0.45,15.853390804493484
e159081,2,2.4.1.mp4,5426510,5554682,5554716,128172,7683,35,188.6,695.6,274.3,609.5,3.46,121.48127427714942
e159081,2,2.4.1.mp4,5426510,5554897,5554918,128387,7696,22,278.1,622.8,324.8,586.1,1.71,59.39511764446632
e159081,2,2.4.1.mp4,5426510,5555272,5555280,128762,7719,9,359.6,578.2,372.6,564.8,0.55,18.669761648184007
e159081,2,2.4.1.mp4,5426510,5555733,5556136,129223,7746,404,400.4,606.3,346.1,958.4,10.15,356.2624032928538
e159081,2,2.4.1.mp4,5426510,5556246,5556282,129736,7777,37,359.7,858.7,305.1,859.7,1.47,54.60915674133777
e159081,2,2.4.1.mp4,5426510,5556446,5556472,129936,7789,27,312.2,851.0,225.7,882.2,2.46,91.95482586574781
e159081,2,2.4.1.mp4,5426510,5556609,5556630,130099,7799,22,228.0,908.7,167.8,930.8,1.68,64.12838685013052
e159081,2,2.4.1.mp4,5426510,5556740,5563021,130230,7806,6282,158.8,988.0,380.8,709.9,9.73,355.8421138651242
e159081,2,2.4.1.mp4,5426510,5563229,5563258,136719,8195,30,402.9,553.7,310.0,541.7,2.65,93.67182073601428
e159081,2,2.4.1.mp4,5426510,5563476,5563492,136966,8210,17,354.0,518.2,374.5,488.0,1.1,36.50054794109265
e159081,2,2.4.1.mp4,5426510,5563675,5563980,137165,8222,306,380.7,493.1,411.0,708.3,6.58,217.3226403299941
e159081,2,2.4.1.mp4,5426510,5564435,5564794,137925,8268,360,399.8,558.2,406.0,719.2,4.85,161.11933465602445
e159081,2,2.4.1.mp4,5426510,5564912,5564932,138402,8296,21,409.0,644.8,376.0,671.1,1.22,42.19822271138921
e159081,2,2.4.1.mp4,5426510,5565755,5565770,139245,8347,16,327.9,650.3,358.8,664.1,0.96,33.841542518035496
e159081,2,2.4.1.mp4,5426510,5566133,5566155,139623,8370,23,340.1,647.9,283.7,688.0,1.96,69.20238435198607
e159081,2,2.4.1.mp4,5426510,5566325,5566353,139815,8381,29,281.7,711.8,177.4,763.2,3.19,116.27746987271439
e159081,2,2.4.1.mp4,5426510,5566514,5566788,140004,8392,275,184.4,779.0,225.7,894.9,3.41,123.03861182571913
e159081,2,2.4.1.mp4,5426510,5567124,5567145,140614,8429,22,222.1,890.2,173.5,907.2,1.35,51.48747420489764
e159081,2,2.4.1.mp4,5426510,5567229,5567244,140719,8435,16,181.5,902.0,216.8,900.5,0.92,35.331855314998684
e159081,2,2.4.1.mp4,5426510,5567480,5567493,140970,8450,14,219.4,858.0,189.2,865.6,0.82,31.141612032777
e159081,2,2.4.1.mp4,5426510,5567724,5568049,141214,8465,326,190.6,860.1,177.5,1044.3,4.92,184.6652376599342
e159081,2,2.4.1.mp4,5426510,5568833,5568843,142323,8531,11,198.2,867.4,218.3,861.1,0.56,21.064187617850358
e159081,2,2.4.1.mp4,5426510,5568875,5569198,142365,8534,324,226.9,873.2,207.3,1033.6,4.31,161.59306915830257
e159081,2,2.4.1.mp4,5426510,5569674,5569683,143164,8582,10,212.6,842.8,190.5,844.8,0.59,22.190313201935652
e159081,2,2.4.1.mp4,5426510,5570154,5570537,143644,8611,384,207.8,886.8,199.6,1035.0,3.95,148.42668223739292
e159081,2,2.4.1.mp4,5426510,5570993,5571014,144483,8661,22,199.1,846.2,167.1,827.9,0.99,36.86312520663437
e159081,2,2.4.1.mp4,5426510,5571241,5571253,144731,8676,13,158.4,775.4,167.8,776.5,0.25,9.464142856064683
e159081,2,2.4.1.mp4,5426510,5571283,5571295,144773,8678,13,169.7,782.6,196.4,782.0,0.71,26.706740722147302
e159081,2,2.4.1.mp4,5426510,5571414,5571752,144904,8686,339,197.4,810.1,195.9,1000.8,5.18,190.70589922705582
e159081,2,2.4.1.mp4,5426510,5571866,5571884,145356,8713,19,212.3,887.8,179.6,910.7,1.06,39.921172327475624
e159081,2,2.4.1.mp4,5426510,5572265,5572612,145755,8737,348,200.9,848.6,227.2,971.6,3.41,125.78032437547614
e159081,2,2.4.1.mp4,5426510,5572985,5573006,146475,8780,22,237.0,807.4,199.2,842.0,1.4,51.24451190127586
e159081,2,2.4.1.mp4,5426510,5573407,5573783,146897,8806,377,198.8,812.4,218.9,970.8,4.37,159.67019133200785
e159081,2,2.4.1.mp4,5426510,5573962,5573982,147452,8839,21,229.0,818.6,263.5,778.1,1.48,53.2024435529046
e159081,2,2.4.1.mp4,5426510,5574613,5574952,148103,8878,340,288.0,688.7,314.9,781.0,2.79,96.1400020802995
e159081,2,2.4.1.mp4,5426510,5575563,5576053,149053,8935,491,345.1,647.5,138.9,956.2,10.28,371.23325551464274
e159081,2,2.4.1.mp4,5426510,5576218,5576226,149708,8974,9,166.9,849.4,178.9,845.9,0.33,12.5
e159081,2,2.4.1.mp4,5426510,5576291,5576300,149781,8978,10,187.1,808.0,188.9,788.7,0.55,19.38375608596018
e159081,2,2.4.1.mp4,5426510,5576397,5576412,149887,8985,16,191.1,756.4,152.6,760.6,1.03,38.728413342144556
e159081,2,2.4.1.mp4,5426510,5576657,5576664,150147,9000,8,155.0,760.1,168.2,756.9,0.36,13.582341477079716
e159081,2,2.4.1.mp4,5426510,5576797,5576873,150287,9009,77,165.4,728.5,284.3,603.0,4.92,172.87990050899498
e159081,2,2.4.1.mp4,5426510,5576995,5577006,150485,9021,12,296.7,598.9,324.4,587.2,0.85,30.069585963228654
e159081,2,2.4.1.mp4,5426510,5577054,5577081,150544,9024,28,313.5,575.1,311.5,571.8,0.12,3.858756276315006
e159081,2,2.4.1.mp4,5426510,5577533,5577546,151023,9053,14,334.3,580.0,348.4,572.1,0.46,16.162301816263632
e159081,2,2.4.1.mp4,5426510,5577647,5577665,151137,9060,19,361.9,530.8,357.3,481.3,1.54,49.713277904398886
e159081,2,2.4.1.mp4,5426510,5578134,5578159,151624,9089,26,333.8,439.3,370.1,462.2,1.26,42.91969244996986
e159081,2,2.4.1.mp4,5426510,5578344,5578400,151834,9101,57,361.7,459.2,185.8,598.0,6.49,224.0675121475668
e159081,2,2.4.1.mp4,5426510,5578452,5578463,151942,9108,12,197.7,585.3,186.2,581.5,0.33,12.111564721372696
e159081,2,2.4.1.mp4,5426510,5578499,5578506,151989,9111,8,187.4,592.9,205.9,601.3,0.57,20.31772625073976
e159081,2,2.4.1.mp4,5426510,5578594,5579111,152084,9116,518,180.7,626.3,141.2,825.2,5.81,202.78426960689046
e159081,2,2.4.1.mp4,5426510,5579418,5579470,152908,9166,53,115.6,779.9,365.2,650.2,7.74,281.2867753734611
e159081,2,2.4.1.mp4,5426510,5579626,5580031,153116,9178,406,379.7,601.6,423.5,812.2,6.32,215.1064852578834
e159081,2,2.4.1.mp4,5426510,5580500,5580526,153990,9231,27,402.2,592.1,426.7,515.7,2.45,80.23222544588924
e159081,2,2.4.1.mp4,5426510,5580682,5580695,154172,9242,14,432.3,448.3,432.3,427.4,0.66,20.900000000000034
e159081,2,2.4.1.mp4,5426510,5581696,5582038,155186,9302,343,423.4,395.9,417.7,538.1,4.45,142.31419465394174
e159081,2,2.4.1.mp4,5426510,5582468,5582486,155958,9349,19,425.2,418.7,422.9,452.2,1.06,33.57886239883656
e159081,2,2.4.1.mp4,5426510,5582648,5582703,156138,9359,56,427.0,506.9,703.9,543.1,8.05,279.25624433484023
e159081,2,2.4.1.mp4,5426510,5582784,5582804,156274,9368,21,725.7,549.5,755.0,568.4,1.03,34.86688973797342
e159081,2,2.4.1.mp4,5426510,5582898,5582911,156388,9374,14,767.7,595.0,789.7,596.2,0.63,22.032702966272662
e159081,2,2.4.1.mp4,5426510,5583158,5583574,156648,9390,417,792.3,562.4,361.2,869.7,14.99,529.4152434526229
e159081,2,2.4.1.mp4,5426510,5583597,5583603,157087,9416,7,362.5,807.9,363.7,786.6,0.61,21.333776037073186
e159081,2,2.4.1.mp4,5426510,5583959,5583968,157449,9438,10,360.6,687.7,359.4,674.9,0.38,12.85612694399063
e159081,2,2.4.1.mp4,5426510,5584088,5584503,157578,9446,416,363.1,684.1,373.4,783.9,2.93,100.33010515293996
e159081,2,2.4.1.mp4,5426510,5584681,5584711,158171,9481,31,382.6,650.8,364.9,742.1,2.75,92.99989247305619
e159081,2,2.4.1.mp4,5426510,5584891,5584908,158381,9494,18,362.6,754.3,389.0,777.3,0.99,35.0137115998861
e159081,2,2.4.1.mp4,5426510,5585158,5585729,158648,9510,572,390.5,750.0,110.0,1111.6,12.15,457.6404811639809
e159081,2,2.4.1.mp4,5426510,5585754,5586779,159244,9546,1026,102.6,1129.3,101.9,1134.8,0.14,5.544366510251643
e159081,2,2.4.1.mp4,5426510,5587005,5587039,160495,9621,35,398.8,556.0,331.3,657.0,3.6,121.47942212572465
e159081,2,2.4.1.mp4,5426510,5587317,5587651,160807,9639,335,368.8,639.3,431.0,833.0,5.9,203.44171155394858
e159081,2,2.4.1.mp4,5426510,5587993,5588358,161483,9680,366,412.5,671.2,220.6,854.1,7.42,265.10001886080653
e159081,2,2.4.1.mp4,5426510,5588560,5588587,162050,9714,28,217.9,724.9,315.8,700.0,2.77,101.0169292742558
e159081,2,2.4.1.mp4,5426510,5588812,5588829,162302,9729,18,302.2,686.1,326.6,654.0,1.17,40.32083828493653
e159081,2,2.4.1.mp4,5426510,5589123,5589175,162613,9748,53,290.7,669.0,184.1,723.2,3.31,119.58762477781723
e159081,2,2.4.1.mp4,5426510,5589265,5589636,162755,9756,372,190.1,754.5,168.2,1014.5,7.11,260.9206967643617
e159081,2,2.4.1.mp4,5426510,5589704,5589795,163194,9782,92,-36.3,1324.3,-50.9,1265.0,1.38,61.07086048190245
e159081,2,2.4.1.mp4,5426510,5589846,5589914,163336,9791,69,-44.7,1301.6,-56.6,1292.3,0.34,15.102979838429206
e159081,2,2.4.1.mp4,5426510,5589984,5590007,163474,9799,24,-57.0,1295.3,-69.9,1292.2,0.3,13.267252918370087
e159081,2,2.4.1.mp4,5426510,5590116,5590138,163606,9807,23,-54.9,1181.0,-23.2,1129.7,1.44,60.30406288136808
e159081,2,2.4.1.mp4,5426510,5590238,5590252,163728,9814,15,7.4,1088.6,16.9,1049.4,1.01,40.33472449391449
e159081,2,2.4.1.mp4,5426510,5590283,5590298,163773,9817,16,19.9,1040.2,32.0,1015.8,0.69,27.23545483372739
e159081,2,2.4.1.mp4,5426510,5590501,5590517,163991,9830,17,106.1,908.0,72.7,890.4,0.98,37.753410441971994
e159081,2,2.4.1.mp4,5426510,5590771,5590786,164261,9846,16,115.9,789.5,83.1,789.0,0.86,32.80381075424014
e159081,2,2.4.1.mp4,5426510,5590929,5590995,164419,9856,67,98.3,751.2,402.4,514.3,10.89,385.4846559851637
e159081,2,2.4.1.mp4,5426510,5591120,5591146,164610,9867,27,416.5,436.9,488.3,398.8,2.4,81.28253194875268
e159081,2,2.4.1.mp4,5426510,5591349,5591360,164839,9881,12,511.3,384.3,525.1,368.4,0.65,21.05350327142733
e159081,2,2.4.1.mp4,5426510,5592001,5592010,165491,9920,10,569.8,326.2,575.6,313.1,0.45,14.326548781894399
e159081,2,2.4.1.mp4,5426510,5592292,5592307,165782,9937,16,642.6,317.0,614.6,326.3,0.88,29.504067516191732
e159081,2,2.4.1.mp4,5426510,5592818,5592832,166308,9969,15,732.9,339.5,708.1,344.1,0.74,25.223005372080422
e159081,2,2.4.1.mp4,5426510,5593006,5593269,166496,9980,264,707.3,359.6,703.2,542.3,5.76,182.74599858820432
e159081,2,2.4.1.mp4,5426510,5593406,5593427,166896,10004,22,683.9,470.5,636.9,482.3,1.42,48.458642160093596
e159081,2,2.4.1.mp4,5426510,5593857,5593874,167347,10031,18,686.7,544.0,729.8,547.8,1.25,43.26719311441397
e159081,2,2.4.1.mp4,5426510,5594015,5594341,167505,10041,327,775.3,560.8,866.9,692.9,4.77,160.75126749111502
e159081,2,2.4.1.mp4,5426510,5594575,5594592,168065,10074,18,854.3,569.0,888.8,581.0,1.05,36.52738698565776
e159081,2,2.4.1.mp4,5426510,5594905,5595226,168395,10094,322,850.5,577.9,723.6,553.3,3.71,129.26240752825237
e159081,2,2.4.1.mp4,5426510,5595414,5595430,168904,10125,17,659.2,421.8,618.0,402.8,1.35,45.37003416353137
e159081,2,2.4.1.mp4,5426510,5595833,5595841,169323,10150,9,584.4,376.7,584.4,364.4,0.39,12.300000000000011
e159081,2,2.4.1.mp4,5426510,5597000,5597010,170490,10220,11,605.0,418.6,619.1,419.3,0.41,14.117365193264662
e159081,2,2.4.1.mp4,5426510,5597216,5597541,170706,10233,326,610.3,410.6,553.4,808.9,12.14,402.3437584951455
e159081,2,2.4.1.mp4,5426510,5597635,5597659,171125,10258,25,525.8,711.4,421.6,706.6,2.93,104.31049803351523
e159081,2,2.4.1.mp4,5426510,5597808,5597837,171298,10268,30,382.2,660.8,265.0,711.9,3.58,127.85558259223568
e159081,2,2.4.1.mp4,5426510,5598114,5598135,171604,10286,22,252.0,689.6,221.9,655.3,1.3,45.63441683641859
e159081,2,2.4.1.mp4,5426510,5598300,5598317,171790,10298,18,224.9,686.0,259.6,690.3,0.96,34.96541148049027
e159081,2,2.4.1.mp4,5426510,5599375,5599398,172865,10362,24,254.1,754.7,218.0,746.2,1.01,37.08719455553358
e159081,2,2.4.1.mp4,5426510,5599542,5599558,173032,10372,17,221.2,744.1,251.8,749.5,0.84,31.07281770293774
e159081,2,2.4.1.mp4,5426510,5599855,5599895,173345,10391,41,257.5,774.3,158.3,877.5,3.91,143.14635866832242
e159081,2,2.4.1.mp4,5426510,5600043,5600305,173533,10402,263,151.0,890.4,286.8,800.2,4.39,163.0266235925899
e159081,2,2.4.1.mp4,5426510,5600462,5600486,173952,10427,25,291.4,684.0,283.3,607.9,2.28,76.52986345211916
e159081,2,2.4.1.mp4,5426510,5601295,5601307,174785,10477,13,393.2,662.3,421.2,666.0,0.79,28.243406310146096
e159081,2,2.4.1.mp4,5426510,5602355,5602361,175845,10541,7,447.0,819.2,457.4,820.1,0.29,10.43886967061087
e159081,2,2.4.1.mp4,5426510,5602550,5602616,176040,10552,67,468.7,796.9,889.7,690.9,12.11,434.1393785410396
e159081,2,2.4.1.mp4,5426510,5602831,5603217,176321,10569,387,876.3,615.4,497.5,766.7,11.54,407.8984309849696
e159081,2,2.4.1.mp4,5426510,5603858,5603917,177348,10631,60,516.7,695.5,887.3,670.8,10.45,371.4221991211617
e159081,2,2.4.1.mp4,5426510,5604132,5604466,177622,10647,335,869.2,619.0,517.4,781.5,10.98,387.5170834943926
e159081,2,2.4.1.mp4,5426510,5605335,5605346,178825,10719,12,513.9,713.0,492.1,717.5,0.63,22.25960466854697
e159081,2,2.4.1.mp4,5426510,5605450,5605460,178940,10726,11,497.6,720.1,517.7,722.9,0.57,20.29408780901474
e159081,2,2.4.1.mp4,5426510,5605701,5605717,179191,10741,17,520.4,846.3,530.7,879.0,0.96,34.28381542360775
e159081,2,2.4.1.mp4,5426510,5606135,5606145,179625,10767,11,519.8,922.2,520.0,895.0,0.75,27.200735284179405
e159081,2,2.4.1.mp4,5426510,5606316,5606330,179806,10778,15,533.7,683.9,556.1,673.0,0.71,24.911242441917633
e159081,2,2.4.1.mp4,5426510,5606791,5607142,180281,10807,352,655.8,633.2,918.6,873.5,10.1,356.1010109505448
e159081,2,2.4.1.mp4,5426510,5607340,5607349,180830,10839,10,874.9,654.9,891.5,649.2,0.5,17.551353224181888
e159081,2,2.4.1.mp4,5426510,5607754,5607763,181244,10864,10,894.3,634.1,909.0,639.9,0.45,15.80284784461335
e159081,2,2.4.1.mp4,5426510,5607875,5607885,181365,10872,11,934.9,669.7,935.5,684.3,0.43,14.612323566086173
e159081,2,2.4.1.mp4,5426510,5607974,5608463,181464,10877,490,958.9,846.8,1256.2,602.9,10.55,384.54453578226804
e159081,2,2.4.1.mp4,5426510,5609001,5614053,182491,10939,5053,1292.8,434.1,1289.4,800.2,10.55,366.1157876956415
e159081,2,2.4.1.mp4,5426510,5614142,5614153,187632,11247,12,838.1,820.4,834.2,795.5,0.72,25.20357117552984
e159081,2,2.4.1.mp4,5426510,5614185,5614209,187675,11250,25,841.4,787.2,905.8,761.1,1.93,69.48791261795103
e159081,2,2.4.1.mp4,5426510,5614624,5614939,188114,11276,316,867.5,591.7,710.2,532.8,4.85,167.96577032240825
e159081,2,2.4.1.mp4,5426510,5615228,5615255,188718,11312,28,708.0,440.0,670.7,504.2,2.29,74.24910773874656
e159081,2,2.4.1.mp4,5426510,5615401,5615783,188891,11323,383,677.4,527.9,803.7,957.7,12.93,447.9729121275081
e159081,2,2.4.1.mp4,5426510,5615940,5616248,189430,11355,309,771.2,758.2,774.3,794.0,1.04,35.933967217661845
e159081,2,2.4.1.mp4,5426510,5616425,5616495,189915,11384,71,741.7,669.8,271.5,752.1,13.27,477.3482271884961
e159081,2,2.4.1.mp4,5426510,5616678,5617053,190168,11399,376,288.4,751.3,675.0,845.4,10.94,397.8873835647469
e159081,2,2.4.1.mp4,5426510,5617139,5617471,190629,11427,333,659.8,753.6,808.9,989.9,7.75,279.4074086347747
e159081,2,2.4.1.mp4,5426510,5617578,5617799,191068,11453,222,791.2,863.6,655.4,563.3,9.62,329.57810910313816
e159081,2,2.4.1.mp4,5426510,5617854,5618135,191344,11470,282,646.9,517.1,669.3,667.6,4.65,152.1578456734979
e159081,2,2.4.1.mp4,5426510,5618514,5618567,192004,11509,54,673.3,466.2,955.4,558.1,8.56,296.69179294345173
e159081,2,2.4.1.mp4,5426510,5618707,5618729,192197,11521,23,953.0,524.7,1012.6,548.4,1.82,64.13930152410454
e159081,2,2.4.1.mp4,5426510,5618839,5619107,192329,11529,269,1014.4,552.9,1073.7,641.5,3.13,106.61355448534681
e159081,2,2.4.1.mp4,5426510,5619298,5619335,192788,11556,38,1039.5,482.8,996.8,578.4,3.16,104.70267427339188
e159081,2,2.4.1.mp4,5426510,5619511,5619779,193001,11569,269,983.3,574.3,721.4,454.7,8.33,287.9162551854271
e159081,2,2.4.1.mp4,5426510,5620001,5620011,193491,11598,11,714.1,354.7,710.8,339.6,0.49,15.45639026422403
e159081,2,2.4.1.mp4,5426510,5620356,5620654,193846,11620,299,730.7,345.3,749.1,478.6,4.27,134.56392532919065
e159081,2,2.4.1.mp4,5426510,5620922,5620930,194412,11654,9,747.0,372.0,741.0,363.3,0.33,10.568348972285113
e159081,2,2.4.1.mp4,5426510,5621150,5621487,194640,11667,338,762.9,364.6,834.7,538.7,5.86,188.32432131830456
e159081,2,2.4.1.mp4,5426510,5621836,5621855,195326,11708,20,819.4,392.4,790.1,425.4,1.35,44.13037502673184
e159081,2,2.4.1.mp4,5426510,5622088,5622413,195578,11723,326,797.8,445.7,991.6,556.0,6.49,222.98997735324346
e159081,2,2.4.1.mp4,5426510,5622451,5622504,195941,11745,54,981.9,499.3,751.7,588.9,7.1,247.02267102434135
e159081,2,2.4.1.mp4,5426510,5622777,5622797,196267,11765,21,733.8,554.3,687.3,565.6,1.38,47.853317544345884
e159081,2,2.4.1.mp4,5426510,5623092,5623416,196582,11784,325,698.1,600.5,753.7,618.8,1.69,58.534178050093104
e159081,2,2.4.1.mp4,5426510,5623521,5623544,197011,11809,24,739.6,513.7,787.1,472.7,1.88,62.74750991075267
e159081,2,2.4.1.mp4,5426510,5623739,5623774,197229,11822,36,772.1,425.1,628.0,484.4,4.59,155.82458085937532
e159081,2,2.4.1.mp4,5426510,5623906,5624262,197396,11832,357,648.4,478.5,793.0,604.0,5.69,191.46647226081126
