subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159055,2,6.3.9.mp4,3101979,3449991,3450206,348012,20860,216,693.4,513.0
e159055,2,6.3.9.mp4,3101979,3450228,3450851,348249,20875,624,690.8,566.4
e159055,2,6.3.9.mp4,3101979,3450863,3451351,348884,20913,489,684.0,539.7
e159055,2,6.3.9.mp4,3101979,3451366,3452286,349387,20943,921,694.9,568.7
e159055,2,6.3.9.mp4,3101979,3452296,3452361,350317,20999,66,679.9,570.5
e159055,2,6.3.9.mp4,3101979,3452853,3453149,350874,21032,297,669.9,391.1
e159055,2,6.3.9.mp4,3101979,3453170,3453904,351191,21051,735,666.8,353.0
e159055,2,6.3.9.mp4,3101979,3454296,3455204,352317,21118,909,678.2,161.4
e159055,2,6.3.9.mp4,3101979,3455218,3457100,353239,21174,1883,687.0,126.4
e159055,2,6.3.9.mp4,3101979,3457119,3457627,355140,21288,509,709.6,100.5
e159055,2,6.3.9.mp4,3101979,3457654,3457719,355675,21320,66,820.4,142.2
e159055,2,6.3.9.mp4,3101979,3457741,3458314,355762,21325,574,863.3,195.6
e159055,2,6.3.9.mp4,3101979,3458334,3458447,356355,21360,114,899.3,105.6
e159055,2,6.3.9.mp4,3101979,3458461,3458700,356482,21368,240,872.7,129.7
e159055,2,6.3.9.mp4,3101979,3458744,3459171,356765,21385,428,698.2,272.5
e159055,2,6.3.9.mp4,3101979,3461103,3461868,359124,21526,766,672.3,204.7
e159055,2,6.3.9.mp4,3101979,3461892,3462585,359913,21574,694,661.9,132.7
e159055,2,6.3.9.mp4,3101979,3462596,3462931,360617,21616,336,667.3,145.5
e159055,2,6.3.9.mp4,3101979,3462941,3463335,360962,21637,395,677.9,146.6
e159055,2,6.3.9.mp4,3101979,3463366,3463516,361387,21662,151,678.6,245.9
e159055,2,6.3.9.mp4,3101979,3463536,3463730,361557,21672,195,640.6,198.3
e159055,2,6.3.9.mp4,3101979,3463755,3464012,361776,21685,258,550.6,220.9
e159055,2,6.3.9.mp4,3101979,3464048,3464295,362069,21703,248,469.8,259.4
e159055,2,6.3.9.mp4,3101979,3464321,3464476,362342,21719,156,538.1,267.5
e159055,2,6.3.9.mp4,3101979,3464514,3464722,362535,21731,209,606.4,180.0
e159055,2,6.3.9.mp4,3101979,3464745,3464901,362766,21745,157,650.9,161.2
e159055,2,6.3.9.mp4,3101979,3464923,3465110,362944,21755,188,681.5,95.6
e159055,2,6.3.9.mp4,3101979,3465132,3465278,363153,21768,147,681.4,6.9
e159055,2,6.3.9.mp4,3101979,3465305,3465634,363326,21778,330,767.9,48.2
e159055,2,6.3.9.mp4,3101979,3465649,3465748,363670,21799,100,798.5,79.7
e159055,2,6.3.9.mp4,3101979,3465773,3465882,363794,21806,110,740.4,101.9
e159055,2,6.3.9.mp4,3101979,3465894,3466341,363915,21814,448,709.6,111.4
e159055,2,6.3.9.mp4,3101979,3467349,3467448,365370,21901,100,539.5,236.7
e159055,2,6.3.9.mp4,3101979,3467472,3467851,365493,21908,380,628.3,249.6
e159055,2,6.3.9.mp4,3101979,3467869,3468887,365890,21932,1019,671.7,279.2
e159055,2,6.3.9.mp4,3101979,3468901,3469114,366922,21994,214,701.1,300.1
e159055,2,6.3.9.mp4,3101979,3469153,3469355,367174,22009,203,566.2,329.0
e159055,2,6.3.9.mp4,3101979,3469373,3469676,367394,22022,304,532.0,319.9
e159055,2,6.3.9.mp4,3101979,3470425,3470691,368446,22085,267,683.8,463.9
e159055,2,6.3.9.mp4,3101979,3473164,3473247,371185,22249,84,691.8,148.9
e159055,2,6.3.9.mp4,3101979,3473263,3474097,371284,22255,835,694.7,119.4
e159055,2,6.3.9.mp4,3101979,3474133,3474350,372154,22307,218,580.4,155.5
e159055,2,6.3.9.mp4,3101979,3474370,3474598,372391,22322,229,534.7,168.5
e159055,2,6.3.9.mp4,3101979,3474623,3474856,372644,22337,234,581.5,298.1
e159055,2,6.3.9.mp4,3101979,3474872,3475016,372893,22352,145,549.6,289.9
e159055,2,6.3.9.mp4,3101979,3475251,3475358,373272,22374,108,520.9,183.1
e159055,2,6.3.9.mp4,3101979,3475411,3475770,373432,22384,360,194.0,341.3
e159055,2,6.3.9.mp4,3101979,3475815,3476010,373836,22408,196,86.7,558.0
e159055,2,6.3.9.mp4,3101979,3476034,3476363,374055,22421,330,48.3,604.0
e159055,2,6.3.9.mp4,3101979,3476378,3476541,374399,22442,164,76.5,590.4
e159055,2,6.3.9.mp4,3101979,3476570,3476923,374591,22454,354,225.7,504.1
e159055,2,6.3.9.mp4,3101979,3476946,3477165,374967,22476,220,223.8,449.9
e159055,2,6.3.9.mp4,3101979,3477182,3478126,375203,22490,945,237.5,407.7
e159055,2,6.3.9.mp4,3101979,3478155,3478942,376176,22549,788,129.8,380.5
e159055,2,6.3.9.mp4,3101979,3479006,3479096,377027,22600,91,617.0,546.4
e159055,2,6.3.9.mp4,3101979,3479681,3480085,377702,22640,405,703.3,422.8
e159055,2,6.3.9.mp4,3101979,3482497,3482564,380518,22809,68,666.0,283.0
e159055,2,6.3.9.mp4,3101979,3482587,3482752,380608,22814,166,655.8,209.4
e159055,2,6.3.9.mp4,3101979,3482767,3483162,380788,22825,396,677.3,190.2
e159055,2,6.3.9.mp4,3101979,3483177,3484020,381198,22850,844,675.9,181.4
e159055,2,6.3.9.mp4,3101979,3484032,3484441,382053,22901,410,696.5,216.3
e159055,2,6.3.9.mp4,3101979,3484465,3484995,382486,22927,531,683.5,280.8
e159055,2,6.3.9.mp4,3101979,3485015,3485840,383036,22960,826,704.1,338.0
e159055,2,6.3.9.mp4,3101979,3485847,3486442,383868,23010,596,697.0,337.1
e159055,2,6.3.9.mp4,3101979,3487132,3487650,385153,23087,519,684.3,303.2
e159055,2,6.3.9.mp4,3101979,3488815,3489422,386836,23187,608,696.7,320.5
e159055,2,6.3.9.mp4,3101979,3489444,3490469,387465,23225,1026,675.5,303.5
e159055,2,6.3.9.mp4,3101979,3495483,3495656,393504,23587,174,713.0,425.3
e159055,2,6.3.9.mp4,3101979,3495686,3495721,393707,23599,36,710.4,420.3
e159055,2,6.3.9.mp4,3101979,3495732,3496199,393753,23602,468,728.7,420.4
e159055,2,6.3.9.mp4,3101979,3501142,3501180,399163,23926,39,933.9,331.8
e159055,2,6.3.9.mp4,3101979,3501211,3501599,399232,23930,389,942.1,345.0
e159055,2,6.3.9.mp4,3101979,3501614,3501713,399635,23955,100,947.4,355.4
e159055,2,6.3.9.mp4,3101979,3501765,3501944,399786,23964,180,695.6,181.2
e159055,2,6.3.9.mp4,3101979,3501956,3502258,399977,23975,303,684.7,167.4
e159055,2,6.3.9.mp4,3101979,3502457,3503106,400478,24005,650,678.8,172.1
e159055,2,6.3.9.mp4,3101979,3503494,3503629,401515,24067,136,683.5,223.6
e159055,2,6.3.9.mp4,3101979,3529847,3530841,427868,25647,995,690.0,225.1
e159055,2,6.3.9.mp4,3101979,3533994,3541672,432015,25896,7679,726.0,369.0
e159055,2,6.3.9.mp4,3101979,3541694,3547732,439715,26357,6039,714.3,412.3
e159055,2,6.3.9.mp4,3101979,3548249,3548270,446270,26750,22,753.0,366.6
e159055,2,6.3.9.mp4,3101979,3548291,3548313,446312,26752,23,751.6,365.3
e159055,2,6.3.9.mp4,3101979,3548910,3549321,446931,26790,412,760.4,375.7
e159055,2,6.3.9.mp4,3101979,3551839,3552198,449860,26965,360,721.4,413.1
e159055,2,6.3.9.mp4,3101979,3560038,3560100,458059,27457,63,677.4,81.9
e159055,2,6.3.9.mp4,3101979,3560284,3560480,458305,27471,197,648.7,180.8
e159055,2,6.3.9.mp4,3101979,3560493,3560694,458514,27484,202,633.9,141.0
e159055,2,6.3.9.mp4,3101979,3560749,3561299,458770,27499,551,622.1,591.8
e159055,2,6.3.9.mp4,3101979,3562924,3562999,460945,27630,76,663.7,416.3
e159055,2,6.3.9.mp4,3101979,3563031,3563329,461052,27636,299,664.9,358.4
e159055,2,6.3.9.mp4,3101979,3563923,3564164,461944,27689,242,683.9,277.9
e159055,2,6.3.9.mp4,3101979,3564184,3564310,462205,27705,127,728.7,284.6
e159055,2,6.3.9.mp4,3101979,3564337,3564553,462358,27714,217,676.0,184.6
e159055,2,6.3.9.mp4,3101979,3565286,3565432,463307,27771,147,524.7,288.5
e159055,2,6.3.9.mp4,3101979,3565715,3565777,463736,27797,63,668.0,202.8
e159055,2,6.3.9.mp4,3101979,3565833,3565965,463854,27804,133,643.3,493.7
e159055,2,6.3.9.mp4,3101979,3566626,3566794,464647,27851,169,637.2,490.8
e159055,2,6.3.9.mp4,3101979,3571299,3571609,469320,28132,311,689.5,320.9
e159055,2,6.3.9.mp4,3101979,3571632,3571668,469653,28152,37,668.3,262.2
e159055,2,6.3.9.mp4,3101979,3571963,3572066,469984,28171,104,633.7,216.2
e159055,2,6.3.9.mp4,3101979,3572098,3572418,470119,28179,321,628.8,108.5
e159055,2,6.3.9.mp4,3101979,3572428,3572755,470449,28199,328,660.3,102.1
e159055,2,6.3.9.mp4,3101979,3572763,3572968,470784,28219,206,684.8,104.1
e159055,2,6.3.9.mp4,3101979,3573004,3573201,471025,28234,198,623.9,181.3
e159055,2,6.3.9.mp4,3101979,3573222,3573426,471243,28247,205,594.6,219.4
e159055,2,6.3.9.mp4,3101979,3573442,3573843,471463,28260,402,635.0,223.0
e159055,2,6.3.9.mp4,3101979,3573896,3573981,471917,28287,86,651.9,396.1
e159055,2,6.3.9.mp4,3101979,3581302,3581344,479323,28731,43,671.1,170.9
e159055,2,6.3.9.mp4,3101979,3581368,3581794,479389,28735,427,659.1,102.5
e159055,2,6.3.9.mp4,3101979,3581833,3581988,479854,28763,156,706.1,266.1
e159055,2,6.3.9.mp4,3101979,3582039,3582241,480060,28775,203,637.1,593.4
e159055,2,6.3.9.mp4,3101979,3582263,3582621,480284,28789,359,678.9,522.2
e159055,2,6.3.9.mp4,3101979,3582962,3583061,480983,28831,100,689.7,473.0
e159055,2,6.3.9.mp4,3101979,3590232,3590477,488253,29266,246,657.4,336.9
e159055,2,6.3.9.mp4,3101979,3590523,3590676,488544,29284,154,686.8,502.9
e159055,2,6.3.9.mp4,3101979,3590705,3591199,488726,29295,495,656.5,557.6
e159055,2,6.3.9.mp4,3101979,3595832,3596068,493853,29602,237,670.8,386.7
e159055,2,6.3.9.mp4,3101979,3596090,3596159,494111,29618,70,723.1,437.8
e159055,2,6.3.9.mp4,3101979,3596258,3596358,494279,29628,101,1161.2,537.7
e159055,2,6.3.9.mp4,3101979,3596422,3596676,494443,29637,255,709.6,552.4
e159055,2,6.3.9.mp4,3101979,3596690,3596811,494711,29654,122,692.0,533.6
e159055,2,6.3.9.mp4,3101979,3599454,3599584,497475,29819,131,274.8,321.9
e159055,2,6.3.9.mp4,3101979,3599600,3599701,497621,29828,102,249.1,321.0
e159055,2,6.3.9.mp4,3101979,3599746,3599916,497767,29837,171,570.7,375.9
e159055,2,6.3.9.mp4,3101979,3599981,3600344,498002,29851,364,658.2,105.5
e159055,2,6.3.9.mp4,3101979,3600354,3600860,498375,29873,507,654.5,114.3
e159055,2,6.3.9.mp4,3101979,3600875,3601938,498896,29904,1064,682.5,91.1
e159055,2,6.3.9.mp4,3101979,3601954,3602233,499975,29969,280,698.3,113.2
e159055,2,6.3.9.mp4,3101979,3602270,3602492,500291,29988,223,707.6,181.5
e159055,2,6.3.9.mp4,3101979,3602541,3602858,500562,30004,318,650.5,455.2
e159055,2,6.3.9.mp4,3101979,3602881,3603017,500902,30025,137,608.7,421.8
e159055,2,6.3.9.mp4,3101979,3603034,3603303,501055,30034,270,685.0,411.1
e159055,2,6.3.9.mp4,3101979,3606122,3606215,504143,30219,94,537.8,275.6
e159055,2,6.3.9.mp4,3101979,3606239,3606651,504260,30226,413,640.9,307.5
e159055,2,6.3.9.mp4,3101979,3606675,3606867,504696,30252,193,672.6,245.5
e159055,2,6.3.9.mp4,3101979,3606893,3607356,504914,30265,464,659.4,168.5
e159055,2,6.3.9.mp4,3101979,3607376,3607693,505397,30294,318,655.4,211.3
e159055,2,6.3.9.mp4,3101979,3607701,3608292,505722,30314,592,674.3,220.4
e159055,2,6.3.9.mp4,3101979,3608312,3608464,506333,30350,153,684.8,181.4
e159055,2,6.3.9.mp4,3101979,3608481,3611686,506502,30360,3206,677.3,133.2
e159055,2,6.3.9.mp4,3101979,3611771,3611958,509792,30557,188,1117.6,304.7
e159055,2,6.3.9.mp4,3101979,3611980,3612153,510001,30570,174,1203.5,322.2
e159055,2,6.3.9.mp4,3101979,3612172,3612756,510193,30581,585,1258.3,288.9
e159055,2,6.3.9.mp4,3101979,3613184,3613243,511205,30642,60,1144.4,279.7
e159055,2,6.3.9.mp4,3101979,3613255,3613682,511276,30646,428,1184.7,284.1
e159055,2,6.3.9.mp4,3101979,3613705,3614205,511726,30673,501,1215.3,225.3
e159055,2,6.3.9.mp4,3101979,3614216,3614507,512237,30704,292,1240.6,220.0
e159055,2,6.3.9.mp4,3101979,3615047,3615184,513068,30754,138,513.3,451.5
e159055,2,6.3.9.mp4,3101979,3615253,3615416,513274,30766,164,640.5,867.7
e159055,2,6.3.9.mp4,3101979,3617248,3617950,515269,30886,703,662.1,127.5
e159055,2,6.3.9.mp4,3101979,3618890,3618950,516911,30984,61,663.4,169.9
e159055,2,6.3.9.mp4,3101979,3619259,3619394,517280,31006,136,665.0,415.4
e159055,2,6.3.9.mp4,3101979,3624101,3624336,522122,31297,236,664.7,118.0
e159055,2,6.3.9.mp4,3101979,3624364,3624724,522385,31312,361,661.9,189.8
e159055,2,6.3.9.mp4,3101979,3625219,3625270,523240,31364,52,670.1,100.1
e159055,2,6.3.9.mp4,3101979,3625365,3625651,523386,31372,287,671.6,97.6
e159055,2,6.3.9.mp4,3101979,3625701,3625880,523722,31392,180,915.4,242.4
e159055,2,6.3.9.mp4,3101979,3625932,3626080,523953,31406,149,661.8,99.6
e159055,2,6.3.9.mp4,3101979,3626581,3626656,524602,31445,76,667.3,109.7
e159055,2,6.3.9.mp4,3101979,3627226,3628196,525247,31484,971,672.7,108.5
e159055,2,6.3.9.mp4,3101979,3628282,3629089,526303,31547,808,687.7,172.9
e159055,2,6.3.9.mp4,3101979,3629457,3629487,527478,31618,31,694.9,122.3
e159055,2,6.3.9.mp4,3101979,3629519,3629977,527540,31621,459,685.9,109.8
e159055,2,6.3.9.mp4,3101979,3630004,3630644,528025,31650,641,750.3,172.3
e159055,2,6.3.9.mp4,3101979,3631209,3631273,529230,31723,65,681.3,136.9
e159055,2,6.3.9.mp4,3101979,3631290,3631506,529311,31727,217,649.4,125.2
e159055,2,6.3.9.mp4,3101979,3631543,3631731,529564,31743,189,569.4,224.4
e159055,2,6.3.9.mp4,3101979,3631755,3632009,529776,31755,255,644.8,189.9
e159055,2,6.3.9.mp4,3101979,3632039,3632353,530060,31772,315,682.9,110.2
e159055,2,6.3.9.mp4,3101979,3632361,3633389,530382,31792,1029,707.9,83.1
e159055,2,6.3.9.mp4,3101979,3633688,3633841,531709,31871,154,690.5,155.3
e159055,2,6.3.9.mp4,3101979,3633850,3634074,531871,31881,225,709.0,134.8
e159055,2,6.3.9.mp4,3101979,3634083,3634307,532104,31895,225,692.9,121.5
e159055,2,6.3.9.mp4,3101979,3634318,3635660,532339,31909,1343,670.8,87.2
e159055,2,6.3.9.mp4,3101979,3635667,3642389,533688,31990,6723,673.5,113.6
e159055,2,6.3.9.mp4,3101979,3642592,3646630,540613,32405,4039,678.8,116.5
e159055,2,6.3.9.mp4,3101979,3646641,3646697,544662,32648,57,653.9,163.4
e159055,2,6.3.9.mp4,3101979,3647543,3649332,545564,32702,1790,680.8,490.3
e159055,2,6.3.9.mp4,3101979,3654113,3654175,552134,33095,63,730.0,414.2
e159055,2,6.3.9.mp4,3101979,3654193,3654416,552214,33100,224,711.6,440.0
e159055,2,6.3.9.mp4,3101979,3654436,3654540,552457,33115,105,666.5,454.4
e159055,2,6.3.9.mp4,3101979,3655463,3655491,553484,33176,29,323.6,924.9
e159055,2,6.3.9.mp4,3101979,3656423,3656563,554444,33234,141,187.9,306.6
e159055,2,6.3.9.mp4,3101979,3656699,3656845,554720,33250,147,622.4,437.6
e159055,2,6.3.9.mp4,3101979,3656867,3656999,554888,33261,133,688.8,459.9
e159055,2,6.3.9.mp4,3101979,3659972,3660054,557993,33447,83,341.2,940.5
e159055,2,6.3.9.mp4,3101979,3662832,3663017,560853,33618,186,732.5,480.3
e159055,2,6.3.9.mp4,3101979,3663038,3663394,561059,33630,357,726.6,502.4
e159055,2,6.3.9.mp4,3101979,3663415,3663883,561436,33653,469,672.8,524.5
e159055,2,6.3.9.mp4,3101979,3664194,3664523,562215,33700,330,688.1,362.0
e159055,2,6.3.9.mp4,3101979,3664642,3664741,562663,33727,100,955.4,408.7
e159055,2,6.3.9.mp4,3101979,3664761,3664960,562782,33734,200,897.0,352.2
e159055,2,6.3.9.mp4,3101979,3664973,3665283,562994,33746,311,890.2,349.3
e159055,2,6.3.9.mp4,3101979,3665294,3667385,563315,33766,2092,957.4,374.1
e159055,2,6.3.9.mp4,3101979,3667611,3667806,565632,33905,196,946.8,358.3
e159055,2,6.3.9.mp4,3101979,3671026,3671149,569047,34109,124,870.4,284.5
e159055,2,6.3.9.mp4,3101979,3671203,3671381,569224,34120,179,782.4,439.9
e159055,2,6.3.9.mp4,3101979,3671398,3671582,569419,34132,185,747.7,446.1
e159055,2,6.3.9.mp4,3101979,3671600,3671739,569621,34144,140,818.5,480.4
e159055,2,6.3.9.mp4,3101979,3672151,3672331,570172,34177,181,726.9,413.6
e159055,2,6.3.9.mp4,3101979,3674821,3674843,572842,34337,23,384.1,906.6
e159055,2,6.3.9.mp4,3101979,3674869,3674892,572890,34340,24,308.7,971.4
e159055,2,6.3.9.mp4,3101979,3675629,3675791,573650,34385,163,813.0,565.7
e159055,2,6.3.9.mp4,3101979,3675856,3677046,573877,34399,1191,713.3,562.3
e159055,2,6.3.9.mp4,3101979,3677063,3677391,575084,34471,329,840.9,602.2
e159055,2,6.3.9.mp4,3101979,3680521,3680677,578542,34678,157,694.6,474.6
e159055,2,6.3.9.mp4,3101979,3680722,3680955,578743,34690,234,829.5,524.0
e159055,2,6.3.9.mp4,3101979,3680983,3681337,579004,34706,355,894.8,543.8
e159055,2,6.3.9.mp4,3101979,3681999,3682356,580020,34767,358,807.1,304.1
e159055,2,6.3.9.mp4,3101979,3682378,3682610,580399,34790,233,736.0,276.0
e159055,2,6.3.9.mp4,3101979,3682628,3682768,580649,34805,141,690.8,243.3
e159055,2,6.3.9.mp4,3101979,3682796,3682994,580817,34815,199,616.1,168.6
e159055,2,6.3.9.mp4,3101979,3683067,3683288,581088,34831,222,244.0,343.5
e159055,2,6.3.9.mp4,3101979,3683305,3683651,581326,34845,347,207.7,378.8
e159055,2,6.3.9.mp4,3101979,3683691,3683815,581712,34868,125,384.1,290.8
e159055,2,6.3.9.mp4,3101979,3683841,3684055,581862,34877,215,414.8,232.1
e159055,2,6.3.9.mp4,3101979,3684088,3684611,582109,34892,524,235.4,128.1
e159055,2,6.3.9.mp4,3101979,3684657,3684999,582678,34926,343,337.4,255.7
e159055,2,6.3.9.mp4,3101979,3685039,3685193,583060,34949,155,517.9,275.6
e159055,2,6.3.9.mp4,3101979,3685211,3685353,583232,34959,143,562.3,273.6
e159055,2,6.3.9.mp4,3101979,3685412,3685679,583433,34972,268,960.2,307.0
e159055,2,6.3.9.mp4,3101979,3685720,3685890,583741,34990,171,1192.9,334.8
e159055,2,6.3.9.mp4,3101979,3686221,3686381,584242,35020,161,612.1,264.8
e159055,2,6.3.9.mp4,3101979,3686394,3686697,584415,35030,304,582.7,276.7
e159055,2,6.3.9.mp4,3101979,3686748,3687151,584769,35052,404,894.3,330.8
e159055,2,6.3.9.mp4,3101979,3687208,3687393,585229,35079,186,617.5,310.0
e159055,2,1.2.3.mp4,3101979,3687407,3688419,585428,35091,1013,588.9,298.8
e159055,3,1.2.3.mp4,3703249,3703219,3703550,-30,-1,332,671.8,344.8
e159055,3,1.2.3.mp4,3703249,3703577,3703783,328,20,207,672.4,413.4
e159055,3,1.2.3.mp4,3703249,3703805,3703981,556,34,177,715.7,444.9
e159055,3,1.2.3.mp4,3703249,3704666,3704788,1417,85,123,609.9,471.3
e159055,3,1.2.3.mp4,3703249,3704812,3705006,1563,94,195,524.9,474.5
e159055,3,1.2.3.mp4,3703249,3705032,3705360,1783,107,329,608.2,492.8
e159055,3,1.2.3.mp4,3703249,3705369,3705604,2120,128,236,609.0,485.3
e159055,3,1.2.3.mp4,3703249,3705631,3705995,2382,143,365,527.4,487.9
e159055,3,1.2.3.mp4,3703249,3706029,3706818,2780,167,790,684.0,502.1
e159055,3,1.2.3.mp4,3703249,3706850,3707121,3601,216,272,756.9,404.7
e159055,3,1.2.3.mp4,3703249,3707132,3707295,3883,233,164,771.7,390.0
e159055,3,1.2.3.mp4,3703249,3707319,3707610,4070,244,292,840.8,410.9
e159055,3,1.2.3.mp4,3703249,3707626,3707727,4377,263,102,868.2,431.2
e159055,3,1.2.3.mp4,3703249,3707947,3708161,4698,282,215,869.5,431.5
e159055,3,1.2.3.mp4,3703249,3708178,3708535,4929,296,358,827.0,419.0
e159055,3,1.2.3.mp4,3703249,3708550,3708830,5301,318,281,859.9,428.8
e159055,3,1.2.3.mp4,3703249,3708848,3708942,5599,336,95,862.4,394.1
e159055,3,1.2.3.mp4,3703249,3708997,3709454,5748,345,458,1101.3,124.9
e159055,3,1.2.3.mp4,3703249,3709498,3709865,6249,375,368,814.0,192.8
e159055,3,1.2.3.mp4,3703249,3709885,3710068,6636,398,184,845.0,220.8
e159055,3,1.2.3.mp4,3703249,3710083,3710256,6834,410,174,829.4,253.8
e159055,3,1.2.3.mp4,3703249,3710279,3710511,7030,422,233,777.5,201.8
e159055,3,1.2.3.mp4,3703249,3710536,3710832,7287,437,297,787.4,135.0
e159055,3,1.2.3.mp4,3703249,3710855,3710957,7606,456,103,796.4,85.1
e159055,3,1.2.3.mp4,3703249,3711126,3711165,7877,473,40,777.1,124.5
e159055,3,1.2.3.mp4,3703249,3711197,3711434,7948,477,238,673.8,137.0
e159055,3,1.2.3.mp4,3703249,3711447,3711790,8198,492,344,652.5,108.9
e159055,3,1.2.3.mp4,3703249,3711843,3712097,8594,516,255,553.7,430.9
e159055,3,1.2.3.mp4,3703249,3712285,3712961,9036,542,677,649.8,107.1
e159055,3,1.2.3.mp4,3703249,3712995,3713269,9746,585,275,804.9,102.3
e159055,3,1.2.3.mp4,3703249,3713290,3713791,10041,602,502,855.9,90.7
e159055,3,1.2.3.mp4,3703249,3713958,3714206,10709,642,249,849.2,103.6
e159055,3,1.2.3.mp4,3703249,3714223,3714660,10974,658,438,885.8,89.7
e159055,3,1.2.3.mp4,3703249,3714708,3714863,11459,687,156,794.0,275.3
e159055,3,1.2.3.mp4,3703249,3714910,3715225,11661,699,316,588.3,433.2
e159055,3,1.2.3.mp4,3703249,3715238,3715388,11989,719,151,604.4,455.4
e159055,3,1.2.3.mp4,3703249,3715414,3715740,12165,730,327,505.1,485.6
e159055,3,1.2.3.mp4,3703249,3715776,3716154,12527,751,379,686.4,488.2
e159055,3,1.2.3.mp4,3703249,3716319,3716588,13070,784,270,755.1,386.2
e159055,3,1.2.3.mp4,3703249,3716603,3716707,13354,801,105,784.6,367.3
e159055,3,1.2.3.mp4,3703249,3716755,3717184,13506,810,430,895.2,113.5
e159055,3,1.2.3.mp4,3703249,3717201,3717518,13952,837,318,871.6,144.8
e159055,3,1.2.3.mp4,3703249,3717586,3717770,14337,860,185,672.0,599.1
e159055,3,1.2.3.mp4,3703249,3717789,3718088,14540,872,300,706.6,561.2
e159055,3,1.2.3.mp4,3703249,3718124,3718380,14875,892,257,834.5,568.2
e159055,3,1.2.3.mp4,3703249,3718611,3718728,15362,921,118,716.3,387.2
e159055,3,1.2.3.mp4,3703249,3718745,3719112,15496,929,368,757.7,372.8
e159055,3,1.2.3.mp4,3703249,3719122,3719281,15873,952,160,749.3,358.3
e159055,3,1.2.3.mp4,3703249,3722412,3722445,19163,1149,34,565.1,443.7
e159055,3,1.2.3.mp4,3703249,3722780,3722971,19531,1171,192,561.1,481.4
e159055,3,1.2.3.mp4,3703249,3722998,3723265,19749,1184,268,657.3,523.6
e159055,3,1.2.3.mp4,3703249,3723298,3723436,20049,1202,139,764.9,452.6
e159055,3,1.2.3.mp4,3703249,3723609,3723743,20360,1221,135,644.8,511.5
e159055,3,1.2.3.mp4,3703249,3723950,3724012,20701,1241,63,701.4,482.7
e159055,3,1.2.3.mp4,3703249,3724057,3724216,20808,1248,160,991.5,491.5
e159055,3,1.2.3.mp4,3703249,3724270,3724317,21021,1261,48,708.7,502.3
e159055,3,1.2.3.mp4,3703249,3724520,3724677,21271,1275,158,735.5,397.1
e159055,3,1.2.3.mp4,3703249,3724885,3725054,21636,1297,170,741.4,349.4
e159055,3,1.2.3.mp4,3703249,3725238,3725434,21989,1319,197,446.2,184.0
e159055,3,1.2.3.mp4,3703249,3725483,3725650,22234,1333,168,531.6,320.3
e159055,3,1.2.3.mp4,3703249,3725851,3725927,22602,1355,77,526.7,216.9
e159055,3,1.2.3.mp4,3703249,3726136,3726477,22887,1372,342,494.3,167.0
e159055,3,1.2.3.mp4,3703249,3726512,3726731,23263,1395,220,492.6,261.2
e159055,3,1.2.3.mp4,3703249,3726755,3726901,23506,1409,147,545.9,306.5
e159055,3,1.2.3.mp4,3703249,3727145,3727287,23896,1433,143,546.7,318.6
e159055,3,1.2.3.mp4,3703249,3727513,3727555,24264,1455,43,521.6,231.0
e159055,3,1.2.3.mp4,3703249,3727574,3727815,24325,1459,242,497.5,158.1
e159055,3,1.2.3.mp4,3703249,3727833,3728327,24584,1474,495,533.1,139.3
e159055,3,1.2.3.mp4,3703249,3728341,3728808,25092,1505,468,504.3,119.6
e159055,3,1.2.3.mp4,3703249,3728816,3729062,25567,1533,247,490.2,117.4
e159055,3,1.2.3.mp4,3703249,3729107,3729470,25858,1550,364,738.8,102.6
e159055,3,1.2.3.mp4,3703249,3729486,3729967,26237,1573,482,763.1,124.2
e159055,3,1.2.3.mp4,3703249,3729977,3730116,26728,1603,140,782.9,129.3
e159055,3,1.2.3.mp4,3703249,3730163,3730357,26914,1614,195,503.7,99.7
e159055,3,1.2.3.mp4,3703249,3730371,3731308,27122,1626,938,487.6,74.1
e159055,3,1.2.3.mp4,3703249,3731324,3731853,28075,1683,530,442.6,84.2
e159055,3,1.2.3.mp4,3703249,3731909,3732372,28660,1718,464,866.0,95.9
e159055,3,1.2.3.mp4,3703249,3732389,3733091,29140,1747,703,836.5,73.9
e159055,3,1.2.3.mp4,3703249,3733144,3733713,29895,1792,570,448.8,101.6
e159055,3,1.2.3.mp4,3703249,3733734,3734501,30485,1828,768,461.1,57.6
e159055,3,1.2.3.mp4,3703249,3734554,3734720,31305,1877,167,821.3,106.9
e159055,3,1.2.3.mp4,3703249,3734738,3734996,31489,1888,259,852.6,91.5
e159055,3,1.2.3.mp4,3703249,3735012,3735847,31763,1904,836,841.9,61.9
e159055,3,1.2.3.mp4,3703249,3736105,3736627,32856,1970,523,840.3,133.7
e159055,3,1.2.3.mp4,3703249,3736682,3737111,33433,2004,430,755.5,369.2
e159055,3,1.2.3.mp4,3703249,3737145,3737547,33896,2032,403,747.9,265.4
e159055,3,1.2.3.mp4,3703249,3737570,3737830,34321,2058,261,722.0,297.1
e159055,3,1.2.3.mp4,3703249,3737859,3738093,34610,2075,235,663.8,202.2
e159055,3,1.2.3.mp4,3703249,3738135,3739242,34886,2092,1108,814.6,113.0
e159055,3,1.2.3.mp4,3703249,3739291,3739450,36042,2161,160,524.8,120.9
