subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159045,1,1.2.3.mp4,836213,1242540,1242555,406327,24356,16,1020.9,196.3,1014.7,178.0,0.61,19.32174940319845
e159045,1,1.2.3.mp4,836213,1242722,1242770,406509,24367,49,1021.0,191.3,867.5,400.8,7.96,259.7161912549928
e159045,1,1.2.3.mp4,836213,1243230,1243252,407017,24397,23,861.7,406.5,939.9,399.5,2.26,78.51267413609085
e159045,1,1.2.3.mp4,836213,1243844,1243893,407631,24434,50,923.6,392.1,988.0,167.0,7.37,234.13109575620237
e159045,1,1.2.3.mp4,836213,1244080,1244282,407867,24448,203,942.8,185.9,739.4,379.1,8.54,280.53128167817573
e159045,1,1.2.3.mp4,836213,1244606,1244639,408393,24480,34,741.4,438.2,884.5,374.4,4.61,156.67817333630109
e159045,1,1.2.3.mp4,836213,1244939,1244949,408726,24500,11,870.1,386.5,853.7,376.9,0.56,19.003157632351517
e159045,1,1.2.3.mp4,836213,1245132,1245187,408919,24511,56,857.4,375.9,946.2,152.7,7.56,240.21590288738173
e159045,1,1.2.3.mp4,836213,1245513,1245570,409300,24534,58,987.4,148.3,958.7,391.1,7.73,244.49034745772684
e159045,1,1.2.3.mp4,836213,1246007,1246028,409794,24564,22,981.7,405.2,916.8,407.2,1.85,64.9308093280841
e159045,1,1.2.3.mp4,836213,1246338,1246359,410125,24583,22,913.2,391.7,972.5,373.9,1.79,61.91389181758804
e159045,1,1.2.3.mp4,836213,1246597,1246605,410384,24599,9,943.0,363.8,937.1,351.2,0.43,13.912943613772043
e159045,1,1.2.3.mp4,836213,1247441,1247459,411228,24650,19,908.3,367.6,899.1,323.7,1.42,44.8536509104889
e159045,1,1.2.3.mp4,836213,1247697,1247714,411484,24665,18,889.0,324.3,862.0,335.4,0.86,29.192636057745784
e159045,1,1.2.3.mp4,836213,1247926,1247948,411713,24679,23,866.7,332.8,901.8,336.9,1.02,35.33864739912938
e159045,1,1.2.3.mp4,836213,1248210,1248218,411997,24696,9,881.2,325.1,871.4,317.5,0.37,12.401612798342065
e159045,1,1.2.3.mp4,836213,1248741,1248763,412528,24727,23,872.0,306.7,914.2,300.4,1.24,42.66766925905379
e159045,1,1.2.3.mp4,836213,1249012,1249032,412799,24744,21,908.5,279.8,938.3,257.2,1.12,37.400534755535226
e159045,1,1.2.3.mp4,836213,1249222,1249267,413009,24756,46,916.1,242.8,792.8,181.5,4.09,137.69742190760152
e159045,1,1.2.3.mp4,836213,1249297,1249334,413084,24761,38,782.5,172.3,901.9,131.2,3.72,126.27576964722883
e159045,1,1.2.3.mp4,836213,1249480,1249549,413267,24772,70,884.9,136.2,397.7,160.4,14.16,487.80065600611897
e159045,1,1.2.3.mp4,836213,1249700,1249726,413487,24785,27,405.9,161.5,426.9,158.1,0.62,21.273457640919588
e159045,1,1.2.3.mp4,836213,1250364,1250376,414151,24825,13,458.0,173.2,466.5,170.4,0.26,8.949301648732146
e159045,1,1.2.3.mp4,836213,1251242,1251257,415029,24877,16,460.5,169.2,442.5,169.7,0.53,18.006943105369107
e159045,1,1.2.3.mp4,836213,1251492,1251502,415279,24892,11,441.8,166.7,460.7,163.1,0.56,19.239802493788734
e159045,1,1.2.3.mp4,836213,1252045,1252087,415832,24925,43,468.7,160.6,811.3,154.6,10.02,342.6525353765823
e159045,1,1.2.3.mp4,836213,1252299,1252316,416086,24941,18,800.8,148.5,789.7,161.4,0.53,17.018225524419346
e159045,1,1.2.3.mp4,836213,1252561,1252611,416348,24956,51,791.2,156.5,485.8,149.8,8.96,305.4734849377275
e159045,1,1.2.3.mp4,836213,1252820,1253067,416607,24972,248,477.8,149.3,456.9,79.9,2.32,72.47875550807976
e159045,1,1.2.3.mp4,836213,1253234,1253245,417021,24997,12,472.0,134.9,464.4,112.3,0.76,23.84365743756609
e159045,1,1.2.3.mp4,836213,1253432,1253456,417219,25009,25,463.7,118.4,512.0,164.2,2.04,66.5622265252598
e159045,1,1.2.3.mp4,836213,1253740,1253777,417527,25027,38,505.9,171.2,831.1,208.6,9.6,327.3435504176003
e159045,1,1.2.3.mp4,836213,1254042,1254084,417829,25045,43,828.1,208.9,712.8,180.0,3.51,118.8667320994399
e159045,1,1.2.3.mp4,836213,1254217,1254250,418004,25056,34,703.5,179.6,809.4,168.6,3.13,106.46976096526186
e159045,1,1.2.3.mp4,836213,1254679,1254722,418466,25083,44,811.2,161.9,436.1,142.8,10.97,375.5859688540029
e159045,1,1.2.3.mp4,836213,1254981,1255004,418768,25101,24,439.9,168.6,471.8,160.1,0.97,33.013027731488094
e159045,1,1.2.3.mp4,836213,1255169,1255186,418956,25113,18,471.1,164.6,451.7,168.5,0.58,19.7881277537821
e159045,1,1.2.3.mp4,836213,1255303,1255555,419090,25121,253,454.2,170.0,827.0,178.1,10.9,372.88798586170617
e159045,1,1.2.3.mp4,836213,1255860,1255885,419647,25154,26,815.8,176.9,769.7,232.0,2.23,71.84163138459476
e159045,1,1.2.3.mp4,836213,1256144,1256198,419931,25171,55,774.9,231.3,442.8,198.6,9.77,333.7060083366795
e159045,1,1.2.3.mp4,836213,1256586,1256809,420373,25198,224,428.9,196.0,750.2,181.1,9.42,321.6453015357135
e159045,1,1.2.3.mp4,836213,1256835,1256844,420622,25213,10,743.0,183.9,744.4,202.9,0.61,19.051509126575773
e159045,1,1.2.3.mp4,836213,1257119,1257139,420906,25230,21,744.3,210.4,751.8,183.0,0.91,28.40792143047429
e159045,1,1.2.3.mp4,836213,1257363,1257409,421150,25244,47,752.2,184.6,508.5,189.4,7.16,243.7472666513412
e159045,1,1.2.3.mp4,836213,1257754,1257773,421541,25268,20,502.3,187.5,489.3,157.0,1.06,33.15493930020081
e159045,1,1.2.3.mp4,836213,1259607,1259630,423394,25379,24,490.0,176.4,462.4,173.9,0.81,27.712993342473872
e159045,1,1.2.3.mp4,836213,1259875,1259890,423662,25395,16,468.6,169.6,479.3,168.0,0.32,10.818964830333803
e159045,1,1.2.3.mp4,836213,1261082,1261284,424869,25467,203,477.1,180.6,484.9,143.3,1.22,38.106823535949545
e159045,1,1.2.3.mp4,836213,1263456,1263658,427243,25609,203,478.9,183.4,473.2,133.1,1.63,50.621932005801604
e159045,1,1.2.3.mp4,836213,1263693,1263698,427480,25624,6,458.2,113.2,462.6,128.3,0.5,15.728000508647009
e159045,1,1.2.3.mp4,836213,1264536,1264580,428323,25674,45,472.4,161.6,750.3,188.4,8.2,279.1892727165569
e159045,1,1.2.3.mp4,836213,1264833,1264860,428620,25692,28,740.1,183.4,736.9,177.8,0.2,6.449806198638857
e159045,1,1.2.3.mp4,836213,1265048,1265098,428835,25705,51,740.8,180.5,468.6,163.9,8.0,272.7057021772738
e159045,1,1.2.3.mp4,836213,1267157,1267375,430944,25831,219,442.6,161.5,423.4,114.6,1.61,50.67790445549226
e159045,1,1.2.3.mp4,836213,1267573,1267586,431360,25856,14,431.5,151.0,405.2,150.2,0.77,26.3121644871721
e159045,1,1.2.3.mp4,836213,1267878,1267902,431665,25875,25,415.0,152.2,456.6,152.5,1.21,41.60108171670542
e159045,1,1.2.3.mp4,836213,1268228,1268244,432015,25896,17,452.1,154.5,419.2,153.5,0.96,32.91519405988672
e159045,1,1.2.3.mp4,836213,1269859,1270181,433646,25993,323,435.3,158.0,437.8,106.8,1.65,51.260998819765504
e159045,1,1.2.3.mp4,836213,1270436,1270454,434223,26028,19,440.1,140.3,481.7,159.7,1.37,45.90119824144024
e159045,1,1.2.3.mp4,836213,1270670,1270686,434457,26042,17,481.5,168.8,449.9,160.9,0.96,32.57253444237954
e159045,1,1.2.3.mp4,836213,1270881,1270892,434668,26055,12,451.1,153.0,427.5,148.0,0.71,24.123847122712437
e159045,1,1.2.3.mp4,836213,1271092,1271111,434879,26067,20,437.3,150.0,467.6,153.2,0.89,30.46850833237493
e159045,1,1.2.3.mp4,836213,1271287,1271314,435074,26079,28,464.6,150.7,415.7,205.9,2.28,73.74449131969116
e159045,1,1.2.3.mp4,836213,1271539,1271561,435326,26094,23,413.8,199.7,442.5,155.9,1.64,52.36535113985199
e159045,1,1.2.3.mp4,836213,1271791,1271987,435578,26109,197,440.4,158.6,460.4,109.1,1.7,53.387732673339855
e159045,1,1.2.3.mp4,836213,1272255,1272267,436042,26137,13,464.6,139.8,440.9,142.0,0.7,23.80189068120434
e159045,1,1.2.3.mp4,836213,1273680,1273724,437467,26222,45,444.1,163.0,858.4,162.4,12.08,414.3004344675491
e159045,1,1.2.3.mp4,836213,1273937,1273955,437724,26238,19,842.4,146.5,801.5,146.8,1.19,40.9011002297004
e159045,1,1.2.3.mp4,836213,1274454,1274663,438241,26269,210,807.9,160.6,804.1,111.1,1.6,49.64564432052423
e159045,1,1.2.3.mp4,836213,1274976,1274996,438763,26300,21,814.7,134.0,840.4,137.7,0.76,25.964976410541883
e159045,1,1.2.3.mp4,836213,1275621,1275809,439408,26339,189,875.1,151.7,919.9,137.0,1.38,47.15007953333691
e159045,1,1.2.3.mp4,836213,1275850,1275858,439637,26352,9,884.4,125.2,883.8,144.6,0.62,19.409276132818547
e159045,1,1.2.3.mp4,836213,1276127,1276148,439914,26369,22,879.3,155.1,892.6,153.7,0.39,13.373481222180027
e159045,1,1.2.3.mp4,836213,1276542,1276577,440329,26394,36,887.7,149.1,742.4,218.4,4.79,160.98006087711613
e159045,1,1.2.3.mp4,836213,1276828,1276851,440615,26411,24,739.0,211.7,665.5,234.7,2.29,77.01460900374681
e159045,1,1.2.3.mp4,836213,1277213,1277251,441000,26434,39,661.8,236.8,908.6,170.6,7.51,255.5243236954166
e159045,1,1.2.3.mp4,836213,1278232,1278249,442019,26495,18,849.2,182.0,812.8,172.1,1.11,37.72227458677442
e159045,1,1.2.3.mp4,836213,1278593,1278818,442380,26517,226,791.0,191.4,768.5,129.1,2.12,66.23850843731311
e159045,1,1.2.3.mp4,836213,1279062,1279085,442849,26545,24,767.9,176.8,736.5,179.3,0.93,31.499365072966132
e159045,1,1.2.3.mp4,836213,1279352,1279380,443139,26562,29,734.2,181.8,749.6,177.7,0.47,15.936436239009005
e159045,1,1.2.3.mp4,836213,1279642,1279844,443429,26580,203,756.2,179.9,763.4,115.3,2.09,65.0
e159045,1,1.2.3.mp4,836213,1279997,1280046,443784,26601,50,762.1,159.0,467.9,165.4,8.63,294.26960427471954
e159045,1,1.2.3.mp4,836213,1280233,1280249,444020,26615,17,460.6,162.7,478.7,165.6,0.54,18.330848316430934
e159045,1,1.2.3.mp4,836213,1280916,1281146,444703,26656,231,472.3,177.0,473.3,164.9,0.39,12.141251994749135
e159045,1,1.2.3.mp4,836213,1281387,1281422,445174,26684,36,483.9,181.4,761.2,229.1,8.28,281.37267102545695
e159045,1,1.2.3.mp4,836213,1281575,1281844,445362,26696,270,755.7,225.0,755.0,240.1,0.49,15.116216457830971
e159045,1,1.2.3.mp4,836213,1282104,1282394,445891,26727,291,770.4,233.4,816.4,244.6,1.39,47.343848597257065
e159045,1,1.2.3.mp4,836213,1282526,1282546,446313,26753,21,809.5,216.0,790.6,158.1,1.95,60.90664988324345
e159045,1,1.2.3.mp4,836213,1282760,1282807,446547,26767,48,806.3,210.7,683.1,328.5,5.24,170.45550739122507
e159045,1,1.2.3.mp4,836213,1282892,1283147,446679,26774,256,677.2,335.5,655.5,506.1,5.44,171.97456207241817
e159045,1,1.2.3.mp4,836213,1283257,1283263,447044,26796,7,645.4,394.0,651.9,414.0,0.66,21.02974084481309
e159045,1,1.2.3.mp4,836213,1283560,1283615,447347,26815,56,653.0,467.7,685.1,286.1,5.87,184.4152108693857
e159045,1,1.2.3.mp4,836213,1283707,1283747,447494,26823,41,686.4,292.4,821.4,193.9,5.07,167.1144817183717
e159045,1,1.2.3.mp4,836213,1283942,1284186,447729,26837,245,818.6,203.8,700.2,395.5,7.04,225.31633318514656
e159045,1,1.2.3.mp4,836213,1284417,1284440,448204,26866,24,705.5,405.3,660.4,408.8,1.32,45.23560544526847
e159045,1,1.2.3.mp4,836213,1285071,1285386,448858,26905,316,663.6,400.1,633.1,660.9,8.12,262.57739811339434
e159045,1,1.2.3.mp4,836213,1285409,1285414,449196,26925,6,623.9,611.4,620.5,592.9,0.57,18.809837851507382
e159045,1,1.2.3.mp4,836213,1285515,1285519,449302,26932,5,612.1,546.8,611.2,535.7,0.35,11.136426715962259
e159045,1,1.2.3.mp4,836213,1285625,1285658,449412,26938,34,611.2,482.7,528.1,439.8,2.77,93.52015825478485
e159045,1,1.2.3.mp4,836213,1285977,1286048,449764,26959,72,540.4,447.0,606.7,178.7,8.79,276.3703674419528
e159045,1,1.2.3.mp4,836213,1286194,1286249,449981,26972,56,610.6,231.3,850.2,141.6,7.6,255.84028220747416
e159045,1,1.2.3.mp4,836213,1286639,1286698,450426,26999,60,860.2,157.0,454.1,147.5,11.84,406.21110275323593
e159045,1,1.2.3.mp4,836213,1286832,1286860,450619,27011,29,437.5,141.3,400.4,138.8,1.08,37.18413640250371
e159045,1,1.2.3.mp4,836213,1287134,1287328,450921,27029,195,383.5,136.9,378.2,114.8,0.72,22.726636354727034
e159045,1,1.2.3.mp4,836213,1287652,1287665,451439,27060,14,379.8,130.1,352.8,140.9,0.85,29.079889958526326
e159045,1,1.2.3.mp4,836213,1288059,1288075,451846,27084,17,359.3,135.8,340.7,139.9,0.55,19.046521992216867
e159045,1,1.2.3.mp4,836213,1290545,1290566,454332,27233,22,372.0,145.0,355.3,145.5,0.48,16.70748335327615
e159045,1,1.2.3.mp4,836213,1290997,1291012,454784,27260,16,374.0,139.8,386.6,142.8,0.38,12.952219886953763
e159045,1,1.2.3.mp4,836213,1291259,1291281,455046,27276,23,404.9,146.6,451.3,180.8,1.74,57.6419985774262
e159045,1,1.2.3.mp4,836213,1291729,1291735,455516,27304,7,473.6,190.3,483.6,195.0,0.33,11.049434374663704
e159045,1,1.2.3.mp4,836213,1291980,1292003,455767,27319,24,489.2,205.1,441.5,153.0,2.18,70.63780857302977
e159045,1,1.2.3.mp4,836213,1292453,1292475,456240,27348,23,445.5,151.7,461.9,186.3,1.21,38.28994646117961
e159045,1,1.2.3.mp4,836213,1292634,1292654,456421,27358,21,463.4,194.1,493.1,216.0,1.12,36.90121949204393
e159045,1,1.2.3.mp4,836213,1292835,1292851,456622,27370,17,490.3,216.9,519.3,218.9,0.85,29.06888370749721
e159045,1,1.2.3.mp4,836213,1293349,1293371,457136,27401,23,516.6,228.1,482.7,245.8,1.14,38.24264635194592
e159045,1,1.2.3.mp4,836213,1293729,1293755,457516,27424,27,482.2,245.1,387.1,247.5,2.77,95.13027909135972
e159045,1,1.2.3.mp4,836213,1294188,1294247,457975,27452,60,397.7,242.4,848.8,274.2,13.13,452.21947105360243
e159045,1,1.2.3.mp4,836213,1294474,1294502,458261,27469,29,849.7,278.0,816.3,163.1,3.82,119.65604873971064
e159045,1,1.2.3.mp4,836213,1294842,1294877,458629,27491,36,808.2,157.4,804.6,247.3,2.9,89.97205121591928
e159045,1,1.2.3.mp4,836213,1295203,1295226,458990,27512,24,817.6,246.0,876.2,214.5,1.99,66.52976777353129
e159045,1,1.2.3.mp4,836213,1295432,1295622,459219,27526,191,887.5,215.8,867.1,145.7,2.33,73.00801325881976
e159045,1,1.2.3.mp4,836213,1295672,1295682,459459,27541,11,848.0,108.6,848.1,125.6,0.55,17.000294115102832
e159045,1,1.2.3.mp4,836213,1296010,1296032,459797,27561,23,862.2,154.5,891.7,154.4,0.86,29.500169491038523
e159045,1,1.2.3.mp4,836213,1296424,1296463,460211,27586,40,897.4,160.1,764.5,253.0,4.89,162.15060900286497
e159045,1,1.2.3.mp4,836213,1296805,1296861,460592,27608,57,763.7,245.4,419.9,171.0,10.33,351.75815555577395
e159045,1,1.2.3.mp4,836213,1296995,1297019,460782,27620,25,404.1,166.9,360.1,146.3,1.44,48.58353630603684
e159045,1,1.2.3.mp4,836213,1297319,1297520,461106,27639,202,366.5,150.6,636.9,236.2,8.36,283.62566879603827
e159045,1,1.2.3.mp4,836213,1298048,1298061,461835,27683,14,640.9,236.0,634.9,258.8,0.76,23.57625924526621
e159045,1,1.2.3.mp4,836213,1299120,1299171,462907,27747,52,636.5,259.9,394.1,136.2,8.13,272.1386595101842
e159045,1,1.2.3.mp4,836213,1306826,1306849,470613,28209,24,504.4,192.1,459.6,167.3,1.54,51.206249618576784
e159045,1,1.2.3.mp4,836213,1308190,1308354,471977,28291,165,469.5,178.1,825.8,125.9,10.55,360.10349901104814
e159045,1,1.2.3.mp4,836213,1308394,1308399,472181,28303,6,812.2,119.2,813.0,129.0,0.32,9.832598842625478
e159045,1,1.2.3.mp4,836213,1310946,1310969,474733,28456,24,839.5,156.6,911.0,136.4,2.17,74.29865409278959
e159045,1,1.2.3.mp4,836213,1311891,1312053,475678,28513,163,835.7,161.8,793.1,113.6,1.99,64.32728814430159
e159045,1,1.2.3.mp4,836213,1312373,1312415,476160,28542,43,765.0,145.0,564.0,165.0,5.94,201.9925741209315
e159045,1,1.2.3.mp4,836213,1312530,1312561,476317,28551,32,562.0,157.0,497.5,163.7,1.91,64.84705081960165
e159045,1,1.2.3.mp4,836213,1313103,1313112,476890,28585,10,481.3,165.0,494.0,154.1,0.51,16.736188335460373
e159045,1,1.2.3.mp4,836213,1313272,1313469,477059,28595,198,485.4,158.6,500.3,138.5,0.78,25.020391683584826
e159045,1,1.2.3.mp4,836213,1313854,1314173,477641,28630,320,482.2,147.6,843.2,193.0,10.66,363.8435927703002
e159045,1,1.2.3.mp4,836213,1314670,1314939,478457,28679,270,836.5,165.1,906.9,159.7,2.05,70.6067985395174
e159045,1,1.2.3.mp4,836213,1315204,1315478,478991,28711,275,886.3,144.5,749.2,343.1,7.51,241.32627291697847
e159045,1,1.2.3.mp4,836213,1315543,1315560,479330,28732,18,725.3,248.2,743.2,278.1,1.1,34.84852938073578
e159045,1,1.2.3.mp4,836213,1315657,1315841,479444,28738,185,740.5,279.2,780.4,194.7,2.96,93.44656226956666
e159045,1,1.2.3.mp4,836213,1315883,1315890,479670,28752,8,780.4,195.1,780.9,209.0,0.45,13.908989898623126
e159045,1,1.2.3.mp4,836213,1315981,1316215,479768,28758,235,782.9,235.7,720.6,248.1,1.87,63.52204341801352
e159045,1,1.2.3.mp4,836213,1316418,1316630,480205,28784,213,719.8,279.9,825.9,189.6,4.26,139.32444150255907
e159045,1,1.2.3.mp4,836213,1316666,1316675,480453,28799,10,813.6,179.6,814.5,196.8,0.56,17.223530416264854
e159045,1,1.2.3.mp4,836213,1316792,1316825,480579,28806,34,811.3,211.1,721.1,188.5,2.74,92.98817129076143
e159045,1,1.2.3.mp4,836213,1316992,1317048,480779,28818,57,729.0,197.9,382.3,185.5,10.13,346.9216770396453
e159045,1,1.2.3.mp4,836213,1317242,1317261,481029,28833,20,383.4,202.8,394.3,159.2,1.43,44.94185131923253
e159045,1,1.2.3.mp4,836213,1317379,1317618,481166,28842,240,402.2,164.9,581.9,214.0,5.5,186.28714394718708
e159045,1,1.2.3.mp4,836213,1318582,1318597,482369,28914,16,606.5,255.9,581.2,239.8,0.91,29.98833106393214
e159045,1,1.2.3.mp4,836213,1319801,1319992,483588,28987,192,574.0,239.9,519.8,189.9,2.27,73.74035530155794
e159045,1,1.2.3.mp4,836213,1320532,1320815,484319,29031,284,523.8,180.7,570.8,391.9,6.91,216.36644841564507
e159045,1,1.2.3.mp4,836213,1320869,1320886,484656,29051,18,572.7,343.3,572.2,311.0,1.04,32.30386973723118
e159045,1,1.2.3.mp4,836213,1320924,1320947,484711,29054,24,569.6,255.9,496.1,226.8,2.35,79.05099619865646
e159045,1,1.2.3.mp4,836213,1321357,1322233,485144,29080,877,501.1,197.8,665.2,350.6,6.88,224.2245526252645
e159045,1,1.2.3.mp4,836213,1322539,1322583,486326,29151,45,659.2,211.2,491.8,189.6,4.97,168.78779576734811
e159045,1,1.2.3.mp4,836213,1322804,1323032,486591,29167,229,475.2,204.4,565.1,239.4,2.87,96.47284592049726
e159045,1,1.2.3.mp4,836213,1323413,1323446,487200,29203,34,576.6,274.7,799.7,209.5,6.88,232.43203307633829
e159045,1,1.2.3.mp4,836213,1323636,1323664,487423,29217,29,788.3,216.8,788.3,184.3,1.05,32.5
e159045,1,1.2.3.mp4,836213,1324018,1324210,487805,29240,193,804.4,187.0,832.1,165.7,1.06,34.9425242362369
e159045,1,1.2.3.mp4,836213,1324444,1324506,488231,29265,63,826.7,178.3,484.8,175.7,10.01,341.9098857886388
e159045,1,1.2.3.mp4,836213,1324680,1324910,488467,29279,231,479.2,185.2,586.3,310.8,5.12,165.06292739437282
e159045,1,1.2.3.mp4,836213,1325293,1325338,489080,29316,46,584.9,328.3,755.5,324.4,5.0,170.64457213752803
e159045,1,1.2.3.mp4,836213,1325665,1325708,489452,29338,44,765.6,336.6,619.5,319.6,4.32,147.08572330447305
e159045,1,1.2.3.mp4,836213,1326055,1326089,489842,29362,35,608.8,311.8,541.0,253.0,2.75,89.74564056264792
e159045,1,1.2.3.mp4,836213,1326443,1326468,490230,29385,26,544.4,265.9,633.3,271.6,2.62,89.0825459896606
e159045,1,1.2.3.mp4,836213,1327588,1327836,491375,29454,249,620.5,260.2,555.6,383.2,4.38,139.07195979060623
e159045,1,1.2.3.mp4,836213,1328192,1328219,491979,29490,28,551.0,277.8,657.9,268.9,3.16,107.26984664853397
e159045,1,1.2.3.mp4,836213,1328611,1328647,492398,29515,37,649.7,274.0,473.4,221.1,5.44,184.065477480162
e159045,1,1.2.3.mp4,836213,1328940,1329202,492727,29535,263,473.6,223.1,589.8,292.3,4.07,135.24451929745615
e159045,1,1.2.3.mp4,836213,1329283,1329354,493070,29555,72,597.8,229.5,467.1,219.7,3.85,131.06689131889863
e159045,1,1.2.3.mp4,836213,1329502,1329791,493289,29568,290,480.0,245.8,588.5,367.3,5.03,162.8941374021791
e159045,1,1.2.3.mp4,836213,1329897,1329950,493684,29592,54,587.8,284.6,447.9,180.1,5.31,174.62033100415312
e159045,1,1.2.3.mp4,836213,1330075,1330111,493862,29603,37,440.4,227.6,377.9,146.8,3.17,102.15130934060511
e159045,1,1.2.3.mp4,836213,1330313,1330523,494100,29617,211,386.9,168.8,472.5,208.5,2.8,94.35809451234167
e159045,1,1.2.3.mp4,836213,1330565,1330581,494352,29632,17,449.9,186.5,456.3,216.6,0.99,30.77287766849243
e159045,1,1.2.3.mp4,836213,1330637,1330676,494424,29636,40,459.9,246.4,389.1,168.9,3.23,104.97090072967839
e159045,1,1.2.3.mp4,836213,1330902,1330917,494689,29652,16,400.3,172.9,381.2,154.3,0.81,26.660270066149003
e159045,1,1.2.3.mp4,836213,1331089,1331337,494876,29663,249,384.5,169.9,388.7,151.5,0.6,18.87326150934173
e159045,1,1.2.3.mp4,836213,1331484,1331495,495271,29687,12,388.9,180.3,376.9,161.8,0.69,22.051077071199945
e159045,1,1.2.3.mp4,836213,1331627,1331948,495414,29696,322,379.7,164.7,404.7,140.6,1.06,34.72477501726973
e159045,1,1.2.3.mp4,836213,1332281,1332490,496068,29735,210,403.7,163.0,401.1,128.5,1.11,34.5978323020388
e159045,1,1.2.3.mp4,836213,1332773,1332794,496560,29764,22,397.9,137.2,377.2,154.8,0.82,27.170756338387054
e159045,1,1.2.3.mp4,836213,1333072,1333089,496859,29782,18,376.3,141.1,385.6,144.3,0.29,9.835141076771615
e159045,1,1.2.3.mp4,836213,1333448,1333463,497235,29805,16,384.5,147.3,380.4,162.3,0.5,15.550241155686306
e159045,1,1.2.3.mp4,836213,1333803,1333838,497590,29826,36,379.6,163.3,510.0,229.1,4.35,146.06094618343394
e159045,1,1.2.3.mp4,836213,1333996,1334037,497783,29838,42,505.9,217.5,359.1,124.0,5.22,174.04737860709074
e159045,1,1.2.3.mp4,836213,1334364,1334380,498151,29860,17,356.3,144.7,339.9,144.4,0.47,16.402743672934754
e159045,1,1.2.3.mp4,836213,1334758,1334775,498545,29883,18,334.8,151.6,321.6,152.8,0.38,13.254433220624703
e159045,1,1.2.3.mp4,836213,1334987,1335056,498774,29897,70,324.7,150.9,992.0,96.0,19.17,669.5545534159259
e159045,1,1.2.3.mp4,836213,1335259,1335287,499046,29913,29,995.3,139.7,1015.9,140.0,0.59,20.602184350209104
e159045,1,1.2.3.mp4,836213,1336278,1336470,500065,29974,193,1009.3,151.4,1037.6,68.7,2.74,87.40812319229832
e159045,1,1.2.3.mp4,836213,1336748,1336761,500535,30003,14,1014.0,141.7,1021.8,156.6,0.52,16.818144963104565
e159045,1,1.2.3.mp4,836213,1337061,1337111,500848,30021,51,1018.1,160.2,943.7,285.8,4.52,145.98191668833508
e159045,1,1.2.3.mp4,836213,1337224,1337279,501011,30031,56,962.4,303.8,939.8,305.1,0.65,22.637358503146984
e159045,1,1.2.3.mp4,836213,1337330,1337391,501117,30037,62,937.6,291.5,993.0,330.2,2.0,67.57847290372872
e159045,1,1.2.3.mp4,836213,1337691,1337731,501478,30059,41,940.7,330.3,884.4,333.3,1.63,56.37987229499556
e159045,1,1.2.3.mp4,836213,1337764,1337782,501551,30063,19,875.9,338.0,873.9,334.2,0.13,4.294182110716788
e159045,1,1.2.3.mp4,836213,1337973,1337990,501760,30076,18,834.8,326.3,841.7,293.4,1.07,33.61577010868565
e159045,1,1.2.3.mp4,836213,1338128,1338153,501915,30085,26,812.3,270.9,853.3,191.1,2.83,89.7164421942823
e159045,1,1.2.3.mp4,836213,1338350,1338368,502137,30099,19,809.3,201.4,801.4,162.6,1.27,39.59608566512605
e159045,1,1.2.3.mp4,836213,1338621,1338672,502408,30115,52,778.6,169.6,502.5,158.8,8.1,276.31114707879595
e159045,1,1.2.3.mp4,836213,1339212,1339226,502999,30150,15,492.5,183.7,497.1,199.8,0.54,16.744252745345218
e159045,1,1.2.3.mp4,836213,1339902,1339917,503689,30192,16,501.2,196.2,511.5,167.1,0.99,30.869078379504625
e159045,1,1.2.3.mp4,836213,1341458,1341496,505245,30285,39,492.3,152.1,782.6,162.8,8.52,290.49712563121864
e159045,1,1.2.3.mp4,836213,1341840,1341860,505627,30308,21,755.1,156.8,731.1,161.3,0.72,24.41823089414956
e159045,1,1.2.3.mp4,836213,1342345,1342361,506132,30338,17,733.4,162.8,749.9,182.7,0.8,25.85072532831524
e159045,1,1.2.3.mp4,836213,1342530,1342583,506317,30349,54,750.7,183.5,495.8,185.0,7.49,254.90441345728013
e159045,1,1.2.3.mp4,836213,1343187,1343405,506974,30389,219,487.6,182.0,507.3,164.2,0.81,26.550517885721177
e159045,1,1.2.3.mp4,836213,1343457,1343470,507244,30405,14,484.2,122.3,489.7,145.0,0.75,23.356797725715744
e159045,1,1.2.3.mp4,836213,1347228,1347422,511015,30631,195,480.2,181.0,494.0,131.5,1.65,51.387644429376216
e159045,1,1.2.3.mp4,836213,1347457,1347464,511244,30644,8,476.0,122.0,478.6,136.5,0.47,14.731259280862586
e159045,1,1.2.3.mp4,836213,1352725,1352737,516512,30960,13,472.1,191.9,461.7,173.5,0.67,21.13575170179667
e159045,1,1.2.3.mp4,836213,1353187,1353198,516974,30988,12,457.2,175.7,462.8,153.9,0.72,22.507776433934996
e159045,1,1.2.3.mp4,836213,1353871,1353887,517658,31029,17,467.5,154.7,451.1,134.6,0.81,25.941665328193544
e159045,1,1.2.3.mp4,836213,1354277,1354289,518064,31053,13,447.6,129.3,448.2,108.1,0.68,21.2084888664893
e159045,1,1.2.3.mp4,836213,1354558,1354579,518345,31070,22,444.8,112.4,495.9,139.4,1.73,57.79454991606039
e159045,1,1.2.3.mp4,836213,1354845,1355070,518632,31087,226,486.3,145.7,794.7,206.5,9.25,314.33612582711527
